TOP|20110112073502|2011-01-12_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|f4e3afb0-1e26-11e0-ab6f-001517add6fa
DUR|1:00:44.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:46:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112073623.000|20110112073624.000|CC2|CONSEGUI A CAM NEWTON 4-G,      
20110112073624.000|20110112073624.000|CC2|BASTANTE ASOMBROSO.             
20110112073623.000|20110112073627.000|CC1|YEAH.                           
20110112073624.000|20110112073627.000|CC2|SI.                             
20110112073627.000|20110112073630.000|CC1|HE MAY REVEAL HIS PLANS         
20110112073627.000|20110112073630.000|CC2|EL PUEDE REVELAR SUS PROYECTOS  
20110112073630.000|20110112073630.000|CC1|TONIGHT.                        
20110112073630.000|20110112073631.000|CC1|WE'RE NOT SURE.                 
20110112073630.000|20110112073631.000|CC2|ESTA NOCHE.                     
20110112073631.000|20110112073632.000|CC1|WE'LL FIND OUT.                 
20110112073631.000|20110112073633.000|CC2|NO ESTAMOS SEGUROS.             
20110112073632.000|20110112073633.000|CC1|HE MAY EITHER PLAY PROFESSIONAL 
20110112073633.000|20110112073634.000|CC2|DESCUBRIREMOS.                  
20110112073633.000|20110112073634.000|CC1|FOOTBALL OR GO WITH THE         
20110112073634.000|20110112073635.000|CC1|CAROLINA PANTHERS.              
20110112073634.000|20110112073636.000|CC2|EL PUEDE JUGAR O AL FUTBOL      
20110112073635.000|20110112073636.000|CC1|SO WE DON'T KNOW WHAT HE'S      
20110112073636.000|20110112073637.000|CC1|GOING TO DO.                    
20110112073637.000|20110112073637.000|CC1|[ APPLAUSE ]                    
20110112073636.000|20110112073638.000|CC2|PROFESIONAL O IR CON CAROLINA   
20110112073638.000|20110112073639.000|CC2|PANTHERS.                       
20110112073637.000|20110112073639.000|CC1|MAYBE WE'LL FIND OUT TONIGHT.   
20110112073639.000|20110112073640.000|CC1|I DON'T KNOW.                   
20110112073639.000|20110112073641.000|CC2|ENTONCES NO SABEMOS LO QUE EL   
20110112073641.000|20110112073641.000|CC2|VA A HACER.                     
20110112073640.000|20110112073641.000|CC1|HOW MANY WATCHED -- DID YOU     
20110112073641.000|20110112073644.000|CC2|TAL VEZ DESCUBRIREMOS ESTA      
20110112073641.000|20110112073642.000|CC1|WATCH THE GAME LAST NIGHT?      
20110112073642.000|20110112073643.000|CC1|[ CHEERS AND APPLAUSE ]         
20110112073644.000|20110112073644.000|CC2|NOCHE.                          
20110112073644.000|20110112073644.000|CC2|NO SE.                          
20110112073644.000|20110112073645.000|CC2|¿CUANTOS MIRADO - MIRO UD. EL   
20110112073643.000|20110112073645.000|CC1|I TELL YOU, I CAN'T -- I CAN'T  
20110112073645.000|20110112073646.000|CC2|JUEGO ANOCHE?                   
20110112073645.000|20110112073647.000|CC1|BELIEVE THEY PLAYED THE GAME ON 
20110112073647.000|20110112073648.000|CC1|A SCHOOL NIGHT.                 
20110112073646.000|20110112073648.000|CC2|LE DIGO, NO PUEDO - NO PUEDO    
20110112073648.000|20110112073649.000|CC2|CREER QUE ELLOS JUGARAN AL      
20110112073649.000|20110112073650.000|CC2|JUEGO DURANTE UNA NOCHE         
20110112073648.000|20110112073650.000|CC1|I BET A LOT OF THOSE PLAYERS    
20110112073650.000|20110112073651.000|CC2|ESCOLAR.                        
20110112073650.000|20110112073651.000|CC1|MISSED CLASS TODAY.             
20110112073651.000|20110112073651.000|CC1|[ LAUGHTER ]                    
20110112073651.000|20110112073652.000|CC2|APOSTE QUE LA MAYOR PARTE DE    
20110112073652.000|20110112073654.000|CC2|AQUELLOS JUGADORES PERDIERON LA 
20110112073651.000|20110112073653.000|CC1|I BET YOU A LOT OF THEM WERE    
20110112073654.000|20110112073655.000|CC2|CLASE HOY.                      
20110112073653.000|20110112073654.000|CC1|NOT IN CLASS THIS MORNING.      
20110112073655.000|20110112073656.000|CC2|LE APOSTE MUCHOS DE ELLOS NO    
20110112073654.000|20110112073656.000|CC1|WELL, NOTHING BUT COLD WEATHER  
20110112073656.000|20110112073657.000|CC1|ALL ACROSS THE COUNTRY.         
20110112073656.000|20110112073657.000|CC2|ESTABAN EN LA CLASE ESTA        
20110112073657.000|20110112073658.000|CC1|OH, MY GOSH.                    
20110112073657.000|20110112073658.000|CC2|MAÑANA.                         
20110112073658.000|20110112073659.000|CC1|SNOWING IN GEORGIA.             
20110112073658.000|20110112073700.000|CC2|BIEN, CLIMA SOLO FRIO TODOS A   
20110112073700.000|20110112073700.000|CC2|A TRAVES DEL PAIS.              
20110112073700.000|20110112073701.000|CC2|, CIELO.                        
20110112073659.000|20110112073701.000|CC1|THERE'S SO MUCH SNOW IN         
20110112073701.000|20110112073702.000|CC2|NEVAR EN GEORGIA.               
20110112073701.000|20110112073702.000|CC1|GEORGIA, THEY'RE DOING A NEW TV 
20110112073702.000|20110112073703.000|CC1|SHOW, "SARAH PALIN'S ATLANTA."  
20110112073703.000|20110112073704.000|CC1|[ LAUGHTER ]                    
20110112073702.000|20110112073704.000|CC2|HAY TANTA NIEVE EN GEORGIA,     
20110112073704.000|20110112073705.000|CC1|THAT'S GOING TO START NEXT      
20110112073704.000|20110112073705.000|CC2|ELLOS HACEN UN NUEVO PROGRAMA   
20110112073705.000|20110112073706.000|CC1|WEEK.                           
20110112073705.000|20110112073707.000|CC2|DE TV , ATLANTA." E SARAH       
20110112073707.000|20110112073707.000|CC2|PALIN"                          
20110112073706.000|20110112073708.000|CC1|IT WAS SO COLD BACK EAST, COACH 
20110112073707.000|20110112073709.000|CC2|ESTO VA A COMENZAR LA PROXIMA   
20110112073708.000|20110112073709.000|CC1|REX RYAN MADE HIS WIFE WEAR     
20110112073709.000|20110112073709.000|CC2|SEMANA.                         
20110112073709.000|20110112073710.000|CC1|SOCKS.                          
20110112073709.000|20110112073711.000|CC2|ESTO HIZO EL FRIO ATRAS ESTE,   
20110112073710.000|20110112073711.000|CC1|THAT NEVER HAPPENS.             
20110112073711.000|20110112073711.000|CC1|[ RIM SHOT ]                    
20110112073711.000|20110112073712.000|CC1|[ LAUGHTER ]                    
20110112073711.000|20110112073713.000|CC2|EL ENTRENADOR REX RYAN HIZO SUS 
20110112073712.000|20110112073713.000|CC1|IT WAS SO COLD IN VEGAS,        
20110112073713.000|20110112073714.000|CC2|CALCETINES DE ROPA DE ESPOSA.   
20110112073713.000|20110112073715.000|CC1|CHARLIE SHEEN WAS GOING TO BED  
20110112073714.000|20110112073716.000|CC2|ESTO NUNCA PASA.                
20110112073715.000|20110112073716.000|CC1|WITH PORN STARS JUST TO KEEP    
20110112073716.000|20110112073717.000|CC2|ESTO HIZO EL FRIO EN VEGAS,     
20110112073716.000|20110112073717.000|CC1|WARM.                           
20110112073717.000|20110112073718.000|CC1|[ LAUGHTER ]                    
20110112073718.000|20110112073718.000|CC1|[ APPLAUSE ]                    
20110112073717.000|20110112073719.000|CC2|CHARLIE SHEEN IBA A DORMIR CON  
20110112073718.000|20110112073719.000|CC1|THAT'S WHY HE HAD THREE OF --   
20110112073719.000|20110112073720.000|CC2|ESTRELLAS PORNOGRAFICAS SOLO    
20110112073719.000|20110112073721.000|CC1|DID YOU HEAR ABOUT THIS?        
20110112073720.000|20110112073722.000|CC2|PARA QUEDARSE CALIENTE.         
20110112073721.000|20110112073722.000|CC1|CHARLIE SHEEN AT IT AGAIN.      
20110112073722.000|20110112073723.000|CC2|POR ESO EL TENIA TRES DE -      
20110112073722.000|20110112073724.000|CC1|CHARLIE SHEEN WAS -- HE WAS     
20110112073723.000|20110112073724.000|CC2|¿LE HACIA OIR SOBRE ESTO?       
20110112073724.000|20110112073725.000|CC1|SUPPOSED TO BE AT WORK THIS     
20110112073724.000|20110112073726.000|CC2|CHARLIE SHEEN EN ELLO OTRA VEZ. 
20110112073725.000|20110112073726.000|CC1|MORNING.                        
20110112073726.000|20110112073727.000|CC1|HE'S STILL CELEBRATING NEW      
20110112073726.000|20110112073728.000|CC2|CHARLIE SHEEN ERA - SE SUPUSO   
20110112073727.000|20110112073728.000|CC1|YEAR'S EVE, APPARENTLY.         
20110112073728.000|20110112073729.000|CC2|QUE EL ESTABA EN EL TRABAJO     
20110112073729.000|20110112073729.000|CC2|ESTA MAÑANA.                    
20110112073729.000|20110112073730.000|CC2|EL TODAVIA CELEBRA LA           
20110112073728.000|20110112073731.000|CC1|HE WAS DRINKING IN LAS VEGAS AT 
20110112073730.000|20110112073731.000|CC2|NOCHEVIEJA, POR LO VISTO.       
20110112073731.000|20110112073732.000|CC1|THE PALMS HOTEL AND SPENT THE   
20110112073731.000|20110112073734.000|CC2|EL BEBIA EN LAS VEGAS EN THE    
20110112073732.000|20110112073733.000|CC1|NIGHT WITH THREE PORN STARS.    
20110112073734.000|20110112073734.000|CC2|PALMS HOTEL Y GASTO LA NOCHE    
20110112073733.000|20110112073735.000|CC1|DO YOU KNOW HOW DANGEROUS THAT  
20110112073735.000|20110112073735.000|CC1|IS?                             
20110112073734.000|20110112073736.000|CC2|CON TRES ESTRELLAS              
20110112073735.000|20110112073736.000|CC1|THINK ABOUT THIS.               
20110112073736.000|20110112073737.000|CC2|PORNOGRAFICAS.                  
20110112073737.000|20110112073738.000|CC2|¿UD. SABE COMO PELIGROSO LO QUE 
20110112073738.000|20110112073738.000|CC2|ES?                             
20110112073736.000|20110112073738.000|CC1|DO YOU REALIZE HOW MANY         
20110112073738.000|20110112073739.000|CC2|PIENSE EN ESTO.                 
20110112073738.000|20110112073740.000|CC1|DISEASES THESE PORN STARS COULD 
20110112073739.000|20110112073741.000|CC2|¿ENTIENDE UD. CUANTAS           
20110112073740.000|20110112073741.000|CC1|GET FROM CHARLIE SHEEN?         
20110112073741.000|20110112073741.000|CC1|[ LAUGHTER ]                    
20110112073741.000|20110112073742.000|CC1|[ CHEERS AND APPLAUSE ]         
20110112073742.000|20110112073743.000|CC1|DO YOU KNOW HOW BAD --          
20110112073741.000|20110112073743.000|CC2|ENFERMEDADES ESTAS ESTRELLAS    
20110112073743.000|20110112073744.000|CC1|DO YOU KNOW HOW BAD?            
20110112073744.000|20110112073744.000|CC1|EWW.                            
20110112073743.000|20110112073745.000|CC2|PORNOGRAFICAS PODRIAN PONERSE   
20110112073744.000|20110112073745.000|CC1|AHH.                            
20110112073745.000|20110112073746.000|CC1|STOP IT.                        
20110112073745.000|20110112073746.000|CC2|DE CHARLIE SHEEN?               
20110112073746.000|20110112073747.000|CC2|UD. SABE MAL -                  
20110112073747.000|20110112073747.000|CC2|¿UD. SABE MAL?                  
20110112073747.000|20110112073748.000|CC2|EWW.                            
20110112073746.000|20110112073748.000|CC1|AND FORMER U.S. HOUSE MAJORITY  
20110112073748.000|20110112073749.000|CC2|AHH.                            
20110112073749.000|20110112073749.000|CC2|DETENGALO.                      
20110112073748.000|20110112073749.000|CC1|LEADER TOM DeLAY, ONCE          
20110112073749.000|20110112073750.000|CC2|Y LA ANTIGUA MAYORIA            
20110112073749.000|20110112073751.000|CC1|CONSIDERED ONE OF THE NATION'S  
20110112073750.000|20110112073752.000|CC2|ESTADOUNIDENSE DEL LIDER DE     
20110112073751.000|20110112073752.000|CC1|MOST POWERFUL AND FEARED        
20110112073752.000|20110112073753.000|CC2|CAMARA TOM DELAY, UNA VEZ       
20110112073753.000|20110112073754.000|CC2|CONSIDERO A UNO DE LOS          
20110112073752.000|20110112073754.000|CC1|LAWMAKERS, SENTENCED TO THREE   
20110112073754.000|20110112073755.000|CC1|YEARS IN PRISON YESTERDAY.      
20110112073754.000|20110112073756.000|CC2|LEGISLADORES MAS PODEROSOS Y    
20110112073756.000|20110112073757.000|CC2|TEMIDOS NACIONALES, CONDENADOS  
20110112073757.000|20110112073758.000|CC2|A TRES AÑOS EN LA PRISION AYER. 
20110112073755.000|20110112073758.000|CC1|THE JUDGE SENTENCED HIM TO TWO  
20110112073758.000|20110112073759.000|CC1|YEARS FOR MONEY LAUNDERING AND  
20110112073758.000|20110112073800.000|CC2|EL JUEZ LO CONDENO A DOS AÑOS   
20110112073759.000|20110112073800.000|CC1|TACKED ON AN EXTRA YEAR FOR HIS 
20110112073800.000|20110112073801.000|CC2|PARA EL BLANQUEO DE DINERO Y    
20110112073800.000|20110112073802.000|CC1|PERFORMANCE ON "DANCING WITH    
20110112073801.000|20110112073804.000|CC2|DIO BORDADAS DURANTE UN AÑO     
20110112073802.000|20110112073802.000|CC1|THE STARS."                     
20110112073802.000|20110112073803.000|CC1|[ LAUGHTER ]                    
20110112073803.000|20110112073803.000|CC1|[ APPLAUSE ]                    
20110112073804.000|20110112073804.000|CC2|SUPLEMENTARIO PARA SU           
20110112073804.000|20110112073805.000|CC2|INTERPRETACION EN "DANCING WITH 
20110112073805.000|20110112073805.000|CC2|THE STARS."                     
20110112073803.000|20110112073807.000|CC1|OH, BOY, IT'S A --              
20110112073805.000|20110112073808.000|CC2|, CHAMACO, ES UN -              
20110112073807.000|20110112073808.000|CC1|HAMMER TIME IN PRISON MEANS A   
20110112073808.000|20110112073809.000|CC1|A WHOLE DIFFERENT THING.        
20110112073808.000|20110112073809.000|CC2|EL TIEMPO DE MARTILLO EN LA     
20110112073809.000|20110112073810.000|CC2|PRISION SIGNIFICA UNA COSA      
20110112073809.000|20110112073813.000|CC1|[ LAUGHTER ]                    
20110112073813.000|20110112073814.000|CC1|WELL, AT THE SENTENCING,        
20110112073810.000|20110112073814.000|CC2|DIFERENTE ENTERA.               
20110112073814.000|20110112073815.000|CC1|TOM DeLAY --                    
20110112073814.000|20110112073816.000|CC2|BIEN, EN LA PENA, TOM DELAY -   
20110112073815.000|20110112073816.000|CC1|HE TOLD THE JUDGE, "I FOUGHT    
20110112073816.000|20110112073817.000|CC1|THE FIGHT, I RAN THE RACE, I    
20110112073816.000|20110112073818.000|CC2|EL DIJO AL JUEZ, "LUCHE CONTRA  
20110112073817.000|20110112073818.000|CC1|KEPT THE FAITH."                
20110112073818.000|20110112073819.000|CC1|AND THE JUDGE SAID, "NO, NO,    
20110112073818.000|20110112073820.000|CC2|LA LUCHA, DIRIGI LA CARRERA,    
20110112073819.000|20110112073821.000|CC1|YOU DID THE CRIME, NOW DO THE   
20110112073820.000|20110112073821.000|CC2|GUARDE LA FE."                  
20110112073821.000|20110112073821.000|CC1|TIME."                          
20110112073821.000|20110112073822.000|CC1|[ LIGHT LAUGHTER ]              
20110112073822.000|20110112073823.000|CC1|THANK YOU VERY MUCH.            
20110112073823.000|20110112073824.000|CC1|THANK YOU VERY MUCH.            
20110112073821.000|20110112073824.000|CC2|Y EL JUEZ DIJO, "NO, NO, UD.    
20110112073824.000|20110112073825.000|CC2|HIZO EL DELITO, AHORA HAGA EL   
20110112073824.000|20110112073825.000|CC1|AND POLICE IN PHOENIX ARE NOW   
20110112073825.000|20110112073826.000|CC2|TIEMPO."                        
20110112073826.000|20110112073826.000|CC2|GRACIAS.                        
20110112073825.000|20110112073827.000|CC1|LOOKING FOR A MAN WHO ROBBED A  
20110112073826.000|20110112073827.000|CC2|GRACIAS.                        
20110112073827.000|20110112073828.000|CC2|Y LAS POLICIAS EN FENIX BUSCAN  
20110112073827.000|20110112073829.000|CC1|A BANK LAST WEEKEND AND ASKED   
20110112073828.000|20110112073830.000|CC2|AHORA A UN HOMBRE QUE ROBO UN   
20110112073829.000|20110112073830.000|CC1|THE TELLER -- HE WANTED THE     
20110112073830.000|20110112073831.000|CC2|BANCO EL FIN DE SEMANA PASADO Y 
20110112073831.000|20110112073832.000|CC2|PREGUNTO AL CAJERO - EL QUISO   
20110112073830.000|20110112073832.000|CC1|HONEY IN 20's, 40's AND 60's.   
20110112073832.000|20110112073834.000|CC1|[ LAUGHTER ]                    
20110112073832.000|20110112073835.000|CC2|LA MIEL EN 20 40 Y 60.          
20110112073834.000|20110112073835.000|CC1|AUTHORITIES BELIEVE HE COULD BE 
20110112073835.000|20110112073837.000|CC2|LAS AUTORIDADES CREEN QUE EL    
20110112073835.000|20110112073836.000|CC1|ONE OF PRESIDENT OBAMA'S        
20110112073836.000|20110112073837.000|CC1|ECONOMIC ADVISERS.              
20110112073837.000|20110112073838.000|CC1|[ CHEERS AND APPLAUSE ]         
20110112073837.000|20110112073838.000|CC2|PODRIA SER UNO DE LOS           
20110112073838.000|20110112073839.000|CC1|SO WE DON'T KNOW.               
20110112073839.000|20110112073840.000|CC1|WE DON'T KNOW.                  
20110112073840.000|20110112073840.000|CC1|WE'RE JUST WAITING TO SEE ON    
20110112073838.000|20110112073841.000|CC2|CONSEJEROS ECONOMICOS DEL       
20110112073840.000|20110112073841.000|CC1|THAT.                           
20110112073841.000|20110112073842.000|CC2|PRESIDENTE OBAMA.               
20110112073842.000|20110112073842.000|CC2|ENTONCES NO SABEMOS.            
20110112073842.000|20110112073843.000|CC2|NO SABEMOS.                     
20110112073841.000|20110112073844.000|CC1|WAITING TO SEE.                 
20110112073844.000|20110112073844.000|CC1|VICE PRESIDENT JOE BIDEN NOW IN 
20110112073843.000|20110112073845.000|CC2|ESPERAMOS SOLO A VER EN ESTO.   
20110112073845.000|20110112073845.000|CC2|ESPERA A VER.                   
20110112073845.000|20110112073847.000|CC2|EL VICEPRESIDENTE JOE BIDEN     
20110112073844.000|20110112073846.000|CC1|AFGHANISTAN.                    
20110112073847.000|20110112073848.000|CC2|AHORA EN AFGANISTAN.            
20110112073846.000|20110112073847.000|CC1|HE WENT ON A SURPRISE VISIT.    
20110112073847.000|20110112073849.000|CC1|IT WAS A SURPRISE TO EVERYONE   
20110112073848.000|20110112073849.000|CC2|EL CONTINUO UNA VISITA DE       
20110112073849.000|20110112073850.000|CC1|INCLUDING HIM, YEAH.            
20110112073849.000|20110112073850.000|CC2|SORPRESA.                       
20110112073850.000|20110112073851.000|CC1|OBAMA TOLD ME HE WAS GOING TO   
20110112073851.000|20110112073851.000|CC1|CLEVELAND.                      
20110112073850.000|20110112073852.000|CC2|ERA UNA SORPRESA A TODOS        
20110112073852.000|20110112073852.000|CC2|INCLUSO EL, SI.                 
20110112073852.000|20110112073853.000|CC2|OBAMA ME DIJO QUE EL IBA        
20110112073853.000|20110112073854.000|CC2|CLEVELAND.                      
20110112073851.000|20110112073854.000|CC1|HEY, HEY!                       
20110112073854.000|20110112073854.000|CC2|IOYE, OYE!                      
20110112073854.000|20110112073855.000|CC1|SEE, THIS IS PART OF OUR        
20110112073855.000|20110112073856.000|CC1|MILITARY'S NEW STRATEGY.        
20110112073854.000|20110112073857.000|CC2|VER, ESTO ES LA PARTE DE LA     
20110112073856.000|20110112073857.000|CC1|WE'RE GOING TO ATTEMPT TO BORE  
20110112073857.000|20110112073858.000|CC2|NUEVA ESTRATEGIA DE NUESTROS    
20110112073858.000|20110112073859.000|CC2|MILITARES.                      
20110112073857.000|20110112073859.000|CC1|THE ENEMY TO DEATH.             
20110112073859.000|20110112073900.000|CC2|VAMOS A INTENTAR ABURRIR AL     
20110112073900.000|20110112073900.000|CC2|ENEMIGO COMO UNA OSTRA.         
20110112073859.000|20110112073905.000|CC1|YOU SEND BIDEN OVER THERE.      
20110112073905.000|20110112073906.000|CC1|[ LAUGHTER ]                    
20110112073900.000|20110112073907.000|CC2|UD. ENVIA A BIDEN AHI.          
20110112073906.000|20110112073906.000|CC1|APPARENTLY NOT.                 
20110112073906.000|20110112073907.000|CC1|[ LAUGHTER ]                    
20110112073907.000|20110112073908.000|CC1|WELL, THE HISTORY CHANNEL HAS   
20110112073907.000|20110112073909.000|CC2|POR LO VISTO NO.                
20110112073908.000|20110112073909.000|CC1|DECIDED NOT TO AIR A MINI       
20110112073909.000|20110112073910.000|CC1|SERIES CALLED "THE KENNEDYS"    
20110112073909.000|20110112073911.000|CC2|BIEN, EL CANAL DE HISTORIA HA   
20110112073910.000|20110112073911.000|CC1|BECAUSE IT CONTAINS TOO MANY    
20110112073911.000|20110112073912.000|CC2|DECIDIDO NO AIREAR UNA MINI     
20110112073911.000|20110112073913.000|CC1|HISTORICAL INACCURACIES.        
20110112073912.000|20110112073914.000|CC2|SERIES LLAMADA KENNEDYS" PORQUE 
20110112073913.000|20110112073914.000|CC1|DID YOU HEAR ABOUT THIS?        
20110112073914.000|20110112073915.000|CC2|ESTO CONTIENE DEMASIADAS        
20110112073915.000|20110112073916.000|CC2|INEXACTITUDES HISTORICAS.       
20110112073916.000|20110112073916.000|CC2|¿LE HACIA OIR SOBRE ESTO?       
20110112073916.000|20110112073917.000|CC2|COSA DE PRESUPUESTO ENORME,     
20110112073914.000|20110112073918.000|CC1|HUGE, BIG BUDGET THING.         
20110112073917.000|20110112073920.000|CC2|GRANDE.                         
20110112073918.000|20110112073919.000|CC1|SEE, AT FIRST, I THOUGHT THEY   
20110112073920.000|20110112073920.000|CC2|VER, AL PRINCIPIO, PENSE QUE    
20110112073919.000|20110112073921.000|CC1|WERE JUST BEING PETTY, BUT      
20110112073920.000|20110112073923.000|CC2|ELLOS ERAN PEQUEÑOS SOLO, PERO  
20110112073921.000|20110112073922.000|CC1|AFTER SEEING THE TRAILER, SEE   
20110112073922.000|20110112073923.000|CC1|IF YOU CAN SPOT HOW MANY        
20110112073923.000|20110112073924.000|CC1|BLATANT MISTAKES AND            
20110112073923.000|20110112073925.000|CC2|DESPUES DE VER EL REMOLQUE, VEN 
20110112073924.000|20110112073926.000|CC1|INACCURACIES THERE ARE IN THE   
20110112073925.000|20110112073926.000|CC2|SI UD. PUEDE MANCHARSE CUANTOS  
20110112073926.000|20110112073926.000|CC1|TRAILER.                        
20110112073926.000|20110112073928.000|CC1|TAKE A LOOK.                    
20110112073926.000|20110112073927.000|CC2|ERRORES OSTENSIBLES Y LAS       
