TOP|20110112083601|2011-01-12_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|c1779d36-1e2f-11e0-86db-001517add720
DUR|1:02:43.62
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:46:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112083715.000|20110112083717.000|CC1|GOT IN TO MUSIC WORKED IN THE   
20110112083717.000|20110112083719.000|CC1|NOZZLE DEPARTMENT.              
20110112083719.000|20110112083720.000|CC1|TRUE STORY.                     
20110112083720.000|20110112083721.000|CC1|THANK FOR WATCHING, GOOD NIGHT  
20110112083721.000|20110112083723.000|CC1|EVERYBODY.                      
20110112083723.000|20110112083727.000|CC1|[ Applause ]                    
20110112083727.000|20110112083727.000|CC1|NOUN.                           
20110112083727.000|20110112083729.000|CC1|>> Announcer:STAY TUNE FOR      
20110112083729.000|20110112083730.000|CC1|CRAIG FERGUSON.                 
20110112083730.000|20110112083738.000|CC1|GOOD NIGHT, EVERYBODY!          
20110112083738.000|20110112083738.000|CC1|>> AND I USE THIS FOR SEX.      
20110112083738.000|20110112083748.000|CC1|[Laughter] OH, HI!              
20110112083748.000|20110112083750.000|CC1|HI, I WAS JUST TALKING TO THE   
20110112083750.000|20110112083751.000|CC1|STUDIO AUDIENCE HERE LETTING    
20110112083751.000|20110112083754.000|CC1|THEM KNOW A LITTLE BIT ABOUT    
20110112083754.000|20110112083754.000|CC1|MYSELF.                         
20110112083754.000|20110112083755.000|CC1|PEOPLE ARE ASKING, WHAT ARE ALL 
20110112083755.000|20110112083757.000|CC1|THESE DIFFERENT THINGS ON YOUR  
20110112083757.000|20110112083757.000|CC1|DESK.                           
20110112083757.000|20110112083758.000|CC1|I WAS TELLING THEM ALL THE      
20110112083758.000|20110112083759.000|CC1|DIFFERENT THINGS ON MY DESK,    
20110112083759.000|20110112083800.000|CC1|WHAT I USE THEM FOR.            
20110112083800.000|20110112083802.000|CC1|THEN YOU JOINED US JUST WHEN I  
20110112083802.000|20110112083803.000|CC1|WAS TALKING ABOUT THIS.         
20110112083803.000|20110112083810.000|CC1|[Laughter] I'D NEVER USE A      
20110112083810.000|20110112083815.000|CC1|FEATHER FOR SEX.                
20110112083815.000|20110112083816.000|CC1|NO.                             
20110112083816.000|20110112083819.000|CC1|GOT TO USE GENTILES FOR SEX!    
20110112083819.000|20110112083823.000|CC1|BUT, CBS CARES.                 
20110112083823.000|20110112083827.000|CC1|I -- YOU KNOW WHEN YOU SEE THAT 
20110112083827.000|20110112083832.000|CC1|SHOW ON HBO "THE REAL SEX SHOW" 
20110112083832.000|20110112083836.000|CC1|THEY INTERVIEW PEOPLE OUT OF    
20110112083836.000|20110112083837.000|CC1|BARS, THEY'RE DRUNK, IT'S       
20110112083837.000|20110112083839.000|CC1|JUST -- THEN THEY GO AND SEE    
20110112083839.000|20110112083841.000|CC1|THESE ENCOUNTER GROUPS ALL THESE
20110112083841.000|20110112083842.000|CC1|PEOPLE SITTING AROUND WITH      
20110112083842.000|20110112083847.000|CC1|BEARDS AND STUFF, MEN, TOO.     
20110112083847.000|20110112083849.000|CC1|AND THEY'RE ALL KIND OF LIKE    
20110112083849.000|20110112083852.000|CC1|PLEASURE YOURSELF, YOU THINK?   
20110112083852.000|20110112083854.000|CC1|I WAS LIKE, THAT WOULD JUST     
20110112083854.000|20110112083855.000|CC1|ANNOY ME.                       
20110112083855.000|20110112083857.000|CC1|IF SOMEBODY WAS RUBBING ME WITH 
20110112083857.000|20110112083859.000|CC1|A FEATHER IT WOULD BE LIKE      
20110112083859.000|20110112083903.000|CC1|"KNOCK IT OFF" IT'S EM BEARING. 
20110112083903.000|20110112083903.000|CC1|EMBARRASSING.                   
20110112083903.000|20110112083909.000|CC1|[ Laughter ]                    
20110112083909.000|20110112083912.000|CC1|ANYWAY, THE DEAL IS, CHUNKY WHO 
20110112083912.000|20110112083917.000|CC1|DOES THE WARM UP, YOU'RE A      
20110112083917.000|20110112083918.000|CC1|PARAKEET.                       
20110112083918.000|20110112083918.000|CC1|I'M ACTING.                     
20110112083918.000|20110112083920.000|CC1|HE THINKS THAT BECAUSE I DID GET
20110112083920.000|20110112083922.000|CC1|MY HAIR CUT AS I CAN SEE.       
20110112083922.000|20110112083922.000|CC1|SEE?                            
20110112083922.000|20110112083925.000|CC1|[ Applause ]                    
20110112083925.000|20110112083926.000|CC1|THANKS VERY MUCH EVERYBODY, BUT 
20110112083926.000|20110112083929.000|CC1|I DIDN'T ACTUALLY CUT MY HAIR   
20110112083929.000|20110112083931.000|CC1|BUT I'LL TAKE THE APPLAUSE.     
20110112083931.000|20110112083933.000|CC1|[ Laughter ]                    
20110112083933.000|20110112083935.000|CC1|SOMETIMES WHEN I GOT NEW HAIR   
20110112083935.000|20110112083937.000|CC1|CUT IT MAKES ME LOOK LIKE, OH!  
20110112083937.000|20110112083939.000|CC1|LIKE WHEN YOU HAVE YOUR DOG     
20110112083939.000|20110112083939.000|CC1|CLIPPED.                        
20110112083939.000|20110112083941.000|CC1|THEY GO, THE DOG LOOKS YOUNGER, 
20110112083941.000|20110112083944.000|CC1|NO, HE DOESN'T.                 
20110112083944.000|20110112083947.000|CC1|KIND OF LIKE ME.                
20110112083947.000|20110112083949.000|CC1|I ADD MY EYEBROWS CLIPPED, TOO. 
20110112083949.000|20110112083950.000|CC1|I DIDN'T REALLY.                
20110112083950.000|20110112083954.000|CC1|THEY'RE STILL BUSHY.            
20110112083954.000|20110112083956.000|CC1|DO I HAVE BUSHY EYEBROWS?       
20110112083956.000|20110112083957.000|CC1|I WISH I DO.                    
20110112083957.000|20110112083959.000|CC1|I HAVE BUSHY EYEBROWS JUST NOT  
20110112083959.000|20110112084004.000|CC1|ON MY HEAD.                     
20110112084004.000|20110112084006.000|CC1|YOU'RE AWAKE THEN.              
20110112084006.000|20110112084008.000|CC1|>> THIS IS MY LISTENING FACE.   
20110112084008.000|20110112084350.000|SEG_01|Type=Commercial
20110112084008.000|20110112084016.000|CC1|[ Laughter ]                    
20110112084016.000|20110112084017.000|CC1|BULL!                           
20110112084017.000|20110112084020.000|CC1|[ Laughter ]                    
20110112084020.000|20110112084032.000|CC1|[ Applause ]                    
20110112084033.000|20110112084033.000|XDS|%    TITLE:   
20110112084034.000|20110112084034.000|XDS|%    TITLE: QEXP0117H
20110112084103.000|20110112084103.000|XDS|%    TITLE:   
20110112084104.000|20110112084104.000|XDS|%    TITLE: UJAK0115300H
20110112084118.000|20110112084118.000|XDS|%    TITLE:   
20110112084119.000|20110112084119.000|XDS|%    TITLE: QTUI9322000H
20110112084032.000|20110112084148.000|CC1|.                               
20110112084148.000|20110112084149.000|CC1|                 I'M CAROL.     
20110112084148.000|20110112084148.000|XDS|%    TITLE:   
20110112084149.000|20110112084149.000|XDS|%    TITLE: QFLX0193
20110112084149.000|20110112084149.000|CC1|        UH, WE SHOULD SKEDADDLE 
20110112084149.000|20110112084151.000|CC1|       'CAUSE IT'S GIRLS' NIGHT.
20110112084151.000|20110112084153.000|CC1|                SO...OH, WOW.   
20110112084153.000|20110112084153.000|CC1|    [ Male Announcer ] MOVIES   
20110112084153.000|20110112084155.000|CC1|    RIGHT WHEN YOU WANT THEM.   
20110112084155.000|20110112084155.000|CC1|   WATCH UNLIMITED TV EPISODES  
20110112084155.000|20110112084157.000|CC1|       AND MOVIES INSTANTLY     
20110112084157.000|20110112084157.000|CC1|   ALL FOR ONLY 8 BUCKS A MONTH 
20110112084157.000|20110112084350.000|CC1|          FROM NETFLIX.         
20110112084204.000|20110112084204.000|SEG_01|Type=Story start
20110112084204.000|20110112084204.000|XDS|%    TITLE:   
20110112084205.000|20110112084205.000|XDS|%    TITLE: LET17W10D
20110112084341.000|20110112084341.000|XDS|%    TITLE:   
20110112084342.000|20110112084342.000|XDS|%    TITLE: SANCHEZ30SD
20110112084350.000|20110112084351.000|CC1|? IT'S HARD TO STAY UP          
20110112084351.000|20110112084352.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110112084352.000|20110112084354.000|CC1|AND YOU'VE GOT THE SANDMAN      
20110112084354.000|20110112084355.000|CC1|AT THE DOOR                     
20110112084355.000|20110112084356.000|CC1|BUT HANG ON                     
20110112084356.000|20110112084358.000|CC1|LEAVE THE TV ON                 
20110112084358.000|20110112084401.000|CC1|AND LET'S DO IT ANYWAY          
20110112084401.000|20110112084403.000|CC1|IT'S OK                         
20110112084403.000|20110112084404.000|CC1|YOU CAN ALWAYS SLEEP            
20110112084404.000|20110112084405.000|CC1|THROUGH WORK TOMORROW           
20110112084405.000|20110112084407.000|CC1|OK                              
20110112084407.000|20110112084409.000|CC1|HEY, HEY                        
20110112084409.000|20110112084409.000|CC1|TOMORROW'S JUST YOUR            
20110112084409.000|20110112084410.000|CC1|FUTURE YESTERDAY                
20110112084410.000|20110112084414.000|CC1|?                               
20110112084414.000|20110112084414.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110112084414.000|20110112084415.000|CC1|WORLDWIDE PANTS, INC., AND      
20110112084415.000|20110112084420.000|CC1|THE CBS TELEVISION NETWORK]     
20110112084420.000|20110112084420.000|CC1|[APPLAUSE]                      
20110112084420.000|20110112084421.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110112084421.000|20110112084422.000|CC1|FERGUSON!                       
20110112084422.000|20110112084434.000|CC1|[APPLAUSE]                      
20110112084434.000|20110112084438.000|CC1|CRAIG: LOOK AT YOU!             
20110112084438.000|20110112084438.000|CC1|WELCOME TO LOS ANGELES,         
20110112084438.000|20110112084439.000|CC1|CALIFORNIA.                     
20110112084439.000|20110112084439.000|CC1|WELCOME TO "THE LATE LATE       
20110112084439.000|20110112084440.000|CC1|SHOW."                          
20110112084440.000|20110112084441.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20110112084441.000|20110112084443.000|CC1|FERGUSON.                       
20110112084443.000|20110112084445.000|CC1|THANK YOU, EVERYBODY.           
20110112084445.000|20110112084446.000|CC1|THANKS.                         
20110112084446.000|20110112084448.000|CC1|THAT'S GREAT.                   
20110112084448.000|20110112084449.000|CC1|GREAT.                          
20110112084449.000|20110112084449.000|CC1|THANKS.                         
20110112084449.000|20110112084450.000|CC1|GREAT.                          
20110112084450.000|20110112084451.000|CC1|[APPLAUSE]                      
20110112084451.000|20110112084452.000|CC1|FINE.                           
20110112084452.000|20110112084453.000|CC1|NO.                             
20110112084453.000|20110112084455.000|CC1|REALLY.                         
20110112084455.000|20110112084456.000|CC1|LET IT GO.                      
20110112084456.000|20110112084457.000|CC1|LET IT GO.                      
20110112084457.000|20110112084501.000|CC1|THAT'S ENOUGH.                  
20110112084501.000|20110112084503.000|CC1|YOUR COMPLETELY GENUINE APPLAUSE
20110112084503.000|20110112084507.000|CC1|HAS LULLED ME INTO A FALSE SENSE
20110112084507.000|20110112084510.000|CC1|OF SECURITY WHERE I THINK YOU   
20110112084510.000|20110112084512.000|CC1|ACTUALLY LIKE ME AND YOU'RE NOT 
20110112084512.000|20110112084515.000|CC1|JUST HERE FOR FREE -- OH, I'M   
20110112084515.000|20110112084523.000|CC1|NOT FOOL!                       
20110112084523.000|20110112084524.000|CC1|I'LL TAKE AFFECTION ANY WAY I   
20110112084524.000|20110112084526.000|CC1|CAN GET IT.                     
20110112084526.000|20110112084527.000|CC1|WHY?                            
20110112084527.000|20110112084529.000|CC1|DIFFICULT CHILDHOOD?            
20110112084529.000|20110112084529.000|CC1|MM-HMM.                         
20110112084529.000|20110112084532.000|CC1|IT IS A GREAT DAY FOR AMERICA,  
20110112084532.000|20110112084532.000|CC1|EVERYBODY.                      
20110112084532.000|20110112084532.000|CC1|[APPLAUSE]                      
20110112084532.000|20110112084536.000|CC1|YES, IT IS.                     
20110112084536.000|20110112084538.000|CC1|IT'S A GREAT DAY.               
20110112084538.000|20110112084540.000|CC1|IT'S A GREAT DAY FOR US.        
20110112084540.000|20110112084545.000|CC1|WE'RE VERY EXCITED HERE AT THE  
20110112084545.000|20110112084551.000|CC1|CBS NETWORK BECAUSE OUR LOVABLE 
20110112084551.000|20110112084556.000|CC1|ROGUE, CHARLIE SHEEN, THE       
20110112084556.000|20110112084559.000|CC1|RAPSCALLION IS BACK AT WORK ON  
20110112084559.000|20110112084603.000|CC1|"TWO AND A HALF MEN" TODAY.     
20110112084603.000|20110112084603.000|CC1|A LOT OF PEOPLE WERE WORRIED HE 
20110112084603.000|20110112084604.000|CC1|WOULDN'T SHOW UP.               
20110112084604.000|20110112084605.000|CC1|BECAUSE HE WENT TO LAS VEGAS FOR
20110112084605.000|20110112084605.000|CC1|THE WEEKEND.                    
20110112084605.000|20110112084606.000|CC1|THE ADULT VIDEO AWARDS WERE THIS
20110112084606.000|20110112084606.000|CC1|WEEKEND IN VEGAS.               
20110112084606.000|20110112084606.000|CC1|COINCIDENCE?                    
20110112084606.000|20110112084607.000|CC1|CHARLIE SHEEN AND A TOWN FULL OF
20110112084607.000|20110112084608.000|CC1|PORN STARS.                     
20110112084608.000|20110112084609.000|CC1|NOTHING'S GOING TO GO WRONG.    
20110112084609.000|20110112084613.000|CC1|EVERYTHING IS GOING TO BE FINE! 
20110112084613.000|20110112084614.000|CC1|APPARENTLY CHARLIE DIDN'T HAVE A
20110112084614.000|20110112084615.000|CC1|VERY GOOD TIME IN VEGAS.        
20110112084615.000|20110112084615.000|CC1|HE PASSED OUT AT THE            
20110112084615.000|20110112084616.000|CC1|"ALL-YOU-CAN-SNORT BUFFET."     
20110112084616.000|20110112084621.000|CC1|[LAUGHTER]                      
20110112084621.000|20110112084621.000|CC1|LET'S REMEMBER, WHAT HAPPENS IN 
20110112084621.000|20110112084624.000|CC1|VEGAS STAYS IN VEGAS.           
20110112084624.000|20110112084625.000|CC1|ESPECIALLY WHEN IT'S LOCKED IN A
20110112084625.000|20110112084626.000|CC1|CLOSET.                         
20110112084626.000|20110112084630.000|CC1|[LAUGHTER]                      
20110112084630.000|20110112084633.000|CC1|I THINK THESE ARE THESHEEN JOKES
20110112084633.000|20110112084634.000|CC1|OF 2011.                        
20110112084634.000|20110112084635.000|CC1|FIRST CHARLIE DO WE HAVE A      
20110112084635.000|20110112084641.000|CC1|GRAPHIC FOR THAT?               
20110112084641.000|20110112084649.000|CC1|[APPLAUSE]                      
20110112084649.000|20110112084650.000|CC1|CRAIG: WE ACTUALLY DID ONE      
20110112084650.000|20110112084650.000|CC1|CHARLIE                         
20110112084650.000|20110112084651.000|CC1|SHEEN JOKE LAST WEEK, BUT THE   
20110112084651.000|20110112084652.000|CC1|GRAPHIC WASN'T READY.           
20110112084652.000|20110112084653.000|CC1|THAT WAS THE GRAPHIC FROM LAST  
20110112084653.000|20110112084654.000|CC1|YEAR.                           
20110112084654.000|20110112084658.000|CC1|WE JUST CHANGED THE NUMBER.     
20110112084658.000|20110112084701.000|CC1|REALLY I ONLY GOT THIS JOB      
20110112084701.000|20110112084705.000|CC1|BECAUSE I HAD THE SAME NAME AS  
20110112084705.000|20110112084708.000|CC1|CRAIG KILBORN.                  
20110112084708.000|20110112084712.000|CC1|I DON'T GIVE A [BEEP].          
20110112084712.000|20110112084714.000|CC1|THAT MAKES ME EXACTLY THE SAME  
20110112084714.000|20110112084718.000|CC1|AS CRAIG KILBORN.               
20110112084718.000|20110112084720.000|CC1|OH NO YOU DI-IN'T!.             
20110112084720.000|20110112084722.000|CC1|CRAIG: OH, YEAH, I DID.         
20110112084722.000|20110112084724.000|CC1|YEAH.                           
20110112084724.000|20110112084726.000|CC1|THE BIG NEWS TODAY IS THE       
20110112084726.000|20110112084730.000|CC1|IPHONE.                         
20110112084730.000|20110112084731.000|CC1|HAVE YOU HEARD OF THIS THING,   
20110112084731.000|20110112084731.000|CC1|THE IPHONE?                     
20110112084731.000|20110112084731.000|CC1|IT'S GREAT.                     
20110112084731.000|20110112084732.000|CC1|USE IT TO GET MUSIC, GAMES,     
20110112084732.000|20110112084733.000|CC1|VIDEO.                          
20110112084733.000|20110112084735.000|CC1|IT IS NOT ACTUALLY A PHONE BUT  
20110112084735.000|20110112084739.000|CC1|IT CAN DO ALL THE OTHER STUFF.  
20110112084739.000|20110112084740.000|CC1|TODAY VERIZON ANNOUNCED THEY ARE
20110112084740.000|20110112084740.000|CC1|GOING TO START SELLING THEIR    
20110112084740.000|20110112084741.000|CC1|VERSION OF THE IPHONE.          
20110112084741.000|20110112084742.000|CC1|THEY SAY IT WILL ACTUALLY MAKE  
20110112084742.000|20110112084743.000|CC1|PHONE CALLS.                    
20110112084743.000|20110112084745.000|CC1|[APPLAUSE]                      
20110112084745.000|20110112084749.000|CC1|WHAAAAT?                        
20110112084749.000|20110112084749.000|CC1|LITTLE "SMART PHONES" ARE ALL   
20110112084749.000|20110112084750.000|CC1|THE RAGE NOWADAYS.              
20110112084750.000|20110112084750.000|CC1|I REMEMBER WHEN PHONES WERE BIG 
20110112084750.000|20110112084751.000|CC1|AND DUMB.                       
20110112084751.000|20110112084753.000|CC1|[LAUGHTER]                      
20110112084753.000|20110112084755.000|CC1|THAT'S HOW I LIKE THEM.         
20110112084755.000|20110112084757.000|CC1|BIG, DUMB AND REALLY LOUD WHEN  
20110112084757.000|20110112084801.000|CC1|YOU PRESS THEIR BUTTONS.        
20110112084801.000|20110112084802.000|CC1|[LAUGHTER]                      
20110112084802.000|20110112084805.000|CC1|CRAIG, DID YOU JUST DO A PHONE  
20110112084805.000|20110112084808.000|CC1|SEX PARTNER MIX-UP KIND OF THING
20110112084808.000|20110112084809.000|CC1|THERE?                          
20110112084809.000|20110112084809.000|CC1|YEAH.                           
20110112084809.000|20110112084810.000|CC1|YOU'RE WELCOME, STUPID PEOPLE.  
20110112084810.000|20110112084814.000|CC1|[LAUGHTER]                      
20110112084814.000|20110112084817.000|CC1|STUPID PEOPLE DON'T WATCH THIS  
20110112084817.000|20110112084817.000|CC1|SHOW.                           
20110112084817.000|20110112084817.000|CC1|OH!                             
20110112084817.000|20110112084820.000|CC1|[LAUGHTER]                      
20110112084820.000|20110112084823.000|CC1|CELEBRITIES USED TO GET IN      
20110112084823.000|20110112084825.000|CC1|TROUBLE FOR THROWING THEIR PHONE
20110112084825.000|20110112084825.000|CC1|AT                              
20110112084825.000|20110112084825.000|CC1|SOMEONE.                        
20110112084825.000|20110112084826.000|CC1|IN THEIR DEFENSE, IT WAS USUALLY
20110112084826.000|20110112084826.000|CC1|SOMEONE WHO DESERVED IT.        
20110112084826.000|20110112084827.000|CC1|A RUDE WAITER.                  
20110112084827.000|20110112084827.000|CC1|PAPARAZZI.                      
20110112084827.000|20110112084828.000|CC1|SOMEONE NOT FAMOUS.             
20110112084828.000|20110112084830.000|CC1|[LAUGHTER]                      
20110112084830.000|20110112084831.000|CC1|NOWADAYS PHONES ARE SO          
20110112084831.000|20110112084832.000|CC1|LIGHTWEIGHT, IT WOULD BE LIKE   
20110112084832.000|20110112084833.000|CC1|THROWING A FEATHERY PAPER-CLIP. 
20110112084833.000|20110112084836.000|CC1|IF RUSSELL CROWE OR NAOMI       
20110112084836.000|20110112084838.000|CC1|CAMPBELL THREW THEIR PHONE AT   
20110112084838.000|20110112084842.000|CC1|YOU NOW YOU WOULD BE LIKE "OH,  
20110112084842.000|20110112084844.000|CC1|THAT'S CUTE.                    
20110112084844.000|20110112084845.000|CC1|IT TICKLES.                     
20110112084845.000|20110112084845.000|CC1|DO IT AGAIN."                   
20110112084845.000|20110112084846.000|CC1|WHEN I YOUNG, BACK IN THE       
20110112084846.000|20110112084847.000|CC1|ANCIENT TIMES, I DREAMED OF A   
20110112084847.000|20110112084847.000|CC1|FUTURE WITH ALL KINDS OF COOL   
20110112084847.000|20110112084848.000|CC1|INVENTIONS.                     
20110112084848.000|20110112084848.000|XDS|%    TITLE:   
20110112084848.000|20110112084852.000|CC1|PERSONAL JETPACKS, SEX ROBOTS,  
20110112084852.000|20110112084854.000|CC1|GEOFF: OOH, TELL ME MORE.       
20110112084854.000|20110112084902.000|CC1|[LAUGHTER]                      
20110112084902.000|20110112084904.000|CC1|CRAIG: NO, NO, A DIFFERENT      
20110112084904.000|20110112084904.000|CC1|THING.                          
20110112084904.000|20110112084906.000|CC1|I DREAMED OF ALL OF THESE THINGS
20110112084906.000|20110112084908.000|CC1|THERE WERE GOING TO BE.         
20110112084908.000|20110112084912.000|CC1|THE JET PACKS AND SEX ROBOTS AND
20110112084912.000|20110112084913.000|CC1|BEER-FLAVORED COCAINE.          
20110112084913.000|20110112084914.000|CC1|I WAS HIGH AND DRUNK.           
20110112084914.000|20110112084916.000|CC1|I CAN'T REMEMBER.               
20110112084916.000|20110112084918.000|CC1|MAYBE IT WAS COCAINE-FLAVORED   
20110112084918.000|20110112084920.000|CC1|BEER.                           
20110112084920.000|20110112084920.000|CC1|I CAN'T REMEMBER.               
20110112084920.000|20110112084922.000|CC1|I WAS ONLY 10.                  
20110112084922.000|20110112084924.000|CC1|[KID]                           
20110112084924.000|20110112084924.000|CC1|"ONE DAY, THERE WILL BE         
20110112084924.000|20110112084926.000|CC1|BEER-FLAVORED COCAINE."         
20110112084926.000|20110112084930.000|CC1|[LAUGHTER]                      
20110112084930.000|20110112084931.000|CC1|"OH, SHUT UP.                   
20110112084931.000|20110112084934.000|CC1|YOU'RE DREAMING AGAIN.          
20110112084934.000|20110112084941.000|CC1|GET UP THAT CHIMNEY"!           
20110112084941.000|20110112084943.000|CC1|ONE DAY I'LL REPLACE CRAIG      
20110112084943.000|20110112084944.000|CC1|FERGUSON.                       
20110112084944.000|20110112084947.000|CC1|NOT A CHANCE.                   
20110112084947.000|20110112084948.000|CC1|BUT I USED TO THINK WE'D HAVE   
20110112084948.000|20110112084949.000|CC1|PHONES BUILT INTO EVERYDAY      
20110112084949.000|20110112084949.000|CC1|OBJECTS.                        
20110112084949.000|20110112084949.000|CC1|LIKE A SHOE-PHONE OR A          
20110112084949.000|20110112084951.000|CC1|WATCH-PHONE.                    
20110112084951.000|20110112084957.000|CC1|SOMETHING LIKE THAT.            
20110112084957.000|20110112084958.000|CC1|IT NEVER HAPPENED.              
20110112084958.000|20110112084958.000|CC1|INSTEAD, EVERYTHING ELSE HAS    
20110112084958.000|20110112084959.000|CC1|BECOME PART OF THE PHONE.       
20110112084959.000|20110112085000.000|CC1|IF YOU LOSE YOUR PHONE, YOU LOSE
20110112085000.000|20110112085000.000|CC1|EVERYTHING.                     
20110112085000.000|20110112085001.000|CC1|YOU MIGHT AS WELL CHANGE YOUR   
20110112085001.000|20110112085002.000|CC1|NAME TO RANDY QUAID.            
20110112085002.000|20110112085011.000|CC1|[LAUGHTER]                      
20110112085011.000|20110112085013.000|CC1|THAT WAS BIT CRUEL, WASN'T IT?  
20110112085013.000|20110112085015.000|CC1|OK.                             
20110112085015.000|20110112085018.000|CC1|ANYWAY, PRISON OFFICIALS SAY A  
20110112085018.000|20110112085019.000|CC1|LOT OF PRISONERS THESE ARE DAYS 
20110112085019.000|20110112085019.000|CC1|GETTING                         
20110112085019.000|20110112085020.000|CC1|IN TROUBLE FOR HAVING CELL      
20110112085020.000|20110112085020.000|CC1|PHONES.                         
20110112085020.000|20110112085021.000|CC1|APPARENTLY INMATES ARE SNEAKING 
20110112085021.000|20110112085025.000|CC1|THEM IN.                        
20110112085025.000|20110112085026.000|CC1|ONE PERSON IN THE AUDIENCE      
20110112085026.000|20110112085028.000|CC1|FIGURED OUT THE ONLY WAY YOU CAN
20110112085028.000|20110112085029.000|CC1|DO THAT.                        
20110112085029.000|20110112085032.000|CC1|[LAUGHTER]                      
20110112085032.000|20110112085035.000|CC1|AND RESPONDED APPROPRIATELY BY  
20110112085035.000|20110112085036.000|CC1|GOING, OH!                      
20110112085036.000|20110112085038.000|CC1|[LAUGHTER]                      
20110112085038.000|20110112085040.000|CC1|WHICH IS THE NOISE YOU MAKE     
20110112085040.000|20110112085044.000|CC1|WHILE YOU'RE SMUGGLING A PHONE. 
20110112085044.000|20110112085047.000|CC1|I'VE DECIDED TO SMUGGLE MY      
20110112085047.000|20110112085047.000|CC1|PHONE.                          
20110112085047.000|20110112085047.000|CC1|OH!                             
20110112085047.000|20110112085050.000|CC1|THERE IT GOES.                  
20110112085050.000|20110112085053.000|CC1|IT MUST BE ODD IN PRISON.       
20110112085053.000|20110112085054.000|CC1|"CAN I BORROW YOUR PHONE?"      
20110112085054.000|20110112085055.000|CC1|"SURE, I JUST SMUGGLED IT IN."  
20110112085055.000|20110112085058.000|CC1|"I'LL WRITE A LETTER.           
20110112085058.000|20110112085100.000|CC1|"NEVER MIND."                   
20110112085100.000|20110112085101.000|CC1|GOT A CARRIER PIGEON?"          
20110112085101.000|20110112085102.000|CC1|"SURE, I JUST SMUGGLED IT IN."  
