TOP|20110112023001|2011-01-12_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|03ed1886-1df8-11e0-8acf-001517add6f2
DUR|0:29:44.91
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112024914.000|20110112024916.000|CC1|millones de dólares, en ayuda   
20110112024916.000|20110112024920.000|CC1|falta mucho por llegar.         
20110112024920.000|20110112024921.000|CC1|De hecho, a toda la miseria que 
20110112024921.000|20110112024923.000|CC1|sufre el país se le suma el     
20110112024923.000|20110112024926.000|CC1|brote de cólera que causa ha    
20110112024926.000|20110112024931.000|CC1|muerte demás de>>> mil personas 
20110112024931.000|20110112024936.000|CC1|la violencia.                   
20110112024936.000|20110112024938.000|CC1|Pregunté si entregaría el poder 
20110112024938.000|20110112024941.000|CC1|como se había estipulado.       
20110112024941.000|20110112024956.000|SEG|Type=Story
20110112024941.000|20110112024946.000|CC1|>>> La constitución de Haití    
20110112024946.000|20110112024947.000|CC1|prevé que el presidente cumpla  
20110112024947.000|20110112024950.000|CC1|un término de 5 años, ante la   
20110112024950.000|20110112024953.000|CC1|crisis política  agrega estará  
20110112024953.000|20110112024956.000|CC1|hasta la misma fecha de este año
20110112024956.000|20110112025028.000|SEG|Type=Story
20110112024956.000|20110112024958.000|CC1|>>> Todavía no sabemos cuando   
20110112024958.000|20110112025000.000|CC1|será la segunda vuelta, estaba  
20110112025000.000|20110112025004.000|CC1|pautada para el domingo que     
20110112025004.000|20110112025005.000|CC1|viene pero ahora tenemos que    
20110112025005.000|20110112025006.000|CC1|esperar  si los candidatos      
20110112025006.000|20110112025009.000|CC1|acotan recomendaciones de OEA,  
20110112025009.000|20110112025012.000|CC1|el el tendría que determinar    
20110112025012.000|20110112025015.000|CC1|cuando se llevará acabo la      
20110112025015.000|20110112025017.000|CC1|elección aquí nada es fácil     
20110112025017.000|20110112025020.000|CC1|cuando usted vota en una escuela
20110112025020.000|20110112025023.000|CC1|aquí el 75% de ellas cayó en el 
20110112025023.000|20110112025026.000|CC1|terremoto.                      
20110112025026.000|20110112025027.000|CC1|Univision.                      
20110112025027.000|20110112025028.000|CC1|.                               
20110112025028.000|20110112025046.000|SEG|Type=Story
20110112025028.000|20110112025032.000|CC1|>>> A un día del fatal terremoto
20110112025032.000|20110112025034.000|CC1|que destruyó Puerto Príncipe,   
20110112025034.000|20110112025036.000|CC1|cuantos fueron los muertos      
20110112025036.000|20110112025039.000|CC1|causado por la catástrofe,      
20110112025039.000|20110112025040.000|CC1|cuantos los DACHL significados y
20110112025040.000|20110112025046.000|CC1|cuanto llegó                    
20110112025046.000|20110112025046.000|CC1|Veamos.                         
20110112025046.000|20110112025242.000|SEG|Type=Story
20110112025046.000|20110112025047.000|CC1|>>> Gracias, efectivamente a un 
20110112025047.000|20110112025049.000|CC1|año sabemos que el progreso     
20110112025049.000|20110112025053.000|CC1|aunque sí lo hay es muy Lino TO,
20110112025053.000|20110112025057.000|CC1|vamos poner estacatástrofe en   
20110112025057.000|20110112025059.000|CC1|perspectiva muchos herido nunca 
20110112025059.000|20110112025100.000|CC1|fueron a los hospitales porque  
20110112025100.000|20110112025102.000|CC1|no había cupo esto es lo que    
20110112025102.000|20110112025106.000|CC1|sabemos de las víctimas una     
20110112025106.000|20110112025110.000|CC1|cifra de 230 mil personas que   
20110112025110.000|20110112025115.000|CC1|fallecieron 300 mil heridas y un
20110112025115.000|20110112025115.000|CC1|millón de desamparados, por     
20110112025115.000|20110112025118.000|CC1|supuesto de este millón de      
20110112025118.000|20110112025120.000|CC1|desamparados, 300 si e deben    
20110112025120.000|20110112025124.000|CC1|como inned SDWRENS miles de     
20110112025124.000|20110112025125.000|CC1|cuerpos, se enterraron en fosas 
20110112025125.000|20110112025132.000|CC1|común, imposible identificarlos 
20110112025132.000|20110112025133.000|CC1|Ahora la pregunta que todos se  
20110112025133.000|20110112025134.000|CC1|hacen en cuanto al dinero qué se
20110112025134.000|20110112025137.000|CC1|ha donado y cómo se ha DRIB ido,
20110112025137.000|20110112025140.000|CC1|las don T GSZ depende de la     
20110112025140.000|20110112025144.000|CC1|agencia que se pregunté 12 mil  
20110112025144.000|20110112025145.000|CC1|millones de dólares que se      
20110112025145.000|20110112025149.000|CC1|habrían donado de este dinero   
20110112025149.000|20110112025151.000|CC1|897 millones serían los que se  
20110112025151.000|20110112025155.000|CC1|distribuyeron, ex decir de 42.  
20110112025155.000|20110112025158.000|CC1|3%, todavía hay mucho dinero que
20110112025158.000|20110112025200.000|CC1|estaría por entregarse y la Cruz
20110112025200.000|20110112025207.000|CC1|Roja sólo de la Cruz Roja serían
20110112025207.000|20110112025209.000|CC1|479 millones de dólares.        
20110112025209.000|20110112025211.000|CC1|Todo depende por R supuesto de  
20110112025211.000|20110112025214.000|CC1|un plan, cómo se gastaron este  
20110112025214.000|20110112025215.000|CC1|dinero hasta el momento, en     
20110112025215.000|20110112025217.000|CC1|alimentos y servicio de         
20110112025217.000|20110112025219.000|CC1|emergencia agua, salud, las     
20110112025219.000|20110112025222.000|CC1|familias que buscaban albergue, 
20110112025222.000|20110112025226.000|CC1|en la reducción de riesgos de   
20110112025226.000|20110112025228.000|CC1|desastres esto era lo más       
20110112025228.000|20110112025229.000|CC1|importante, por supuesto que    
20110112025229.000|20110112025235.000|CC1|todo el dinero para que se SEM  
20110112025235.000|20110112025237.000|CC1|donde debe describu describir   
20110112025237.000|20110112025239.000|CC1|se, hay problemas para          
20110112025239.000|20110112025241.000|CC1|determinar es lo que tenemos    
20110112025241.000|20110112025242.000|CC1|hasta el momento.               
20110112025242.000|20110112025257.000|SEG|Type=Story
20110112025242.000|20110112025245.000|CC1|>>> Gracias Martín, Haití en    
20110112025245.000|20110112025248.000|CC1|cifras hay has sobre Haití, para
20110112025248.000|20110112025252.000|CC1|esto puede visitar Univision    
20110112025252.000|20110112025256.000|CC1|noticias.com vamos con Edna y un
20110112025256.000|20110112025257.000|CC1|adelanto de última hora.        
20110112025257.000|20110112025653.000|SEG|Type=Story
20110112025257.000|20110112025300.000|CC1|>>> Gracias, buenas noches, hoy 
20110112025300.000|20110112025304.000|CC1|en Univision última hora en vivo
20110112025304.000|20110112025312.000|CC1|desde Tucson Arizona con la     
20110112025312.000|20110112025313.000|CC1|cobertura, y también desde "La  
20110112025313.000|20110112025315.000|CC1|Gran Manzana" con los           
20110112025315.000|20110112025319.000|CC1|preparativos a horas de la      
20110112025319.000|20110112025327.000|CC1|tormenta de nieve               
20110112025327.000|20110112025329.000|CC1|Gracias Edna después de la      
20110112025329.000|20110112025331.000|CC1|pausa, hablamos sobre las       
20110112025331.000|20110112025333.000|CC1|heridas que dejan los actos     
20110112025333.000|20110112025333.000|CC1|violentos como los el sábado    
20110112025333.000|20110112025601.000|CC1|volvemos.                       
20110112025601.000|20110112025601.000|CC1|Noticiero Univision continúa    
20110112025601.000|20110112025604.000|CC1|desde Arizona.                  
20110112025604.000|20110112025606.000|CC1|Continuamos desde Tucson Arizona
20110112025606.000|20110112025608.000|CC1|hoy es martes noche de aquí y   
20110112025608.000|20110112025610.000|CC1|ahora esta noche una edición    
20110112025610.000|20110112025614.000|CC1|especial en que hablamos de los 
20110112025614.000|20110112025616.000|CC1|sucio SKWOS del sábado este es  
20110112025616.000|20110112025619.000|CC1|un adelanto, la masacre de      
20110112025619.000|20110112025621.000|CC1|Tucson, hablamos con los        
20110112025621.000|20110112025623.000|CC1|testigos, los héroes y los      
20110112025623.000|20110112025625.000|CC1|investigadores sobre los últimos
20110112025625.000|20110112025626.000|CC1|detalles, estaba viviendo su    
20110112025626.000|20110112025628.000|CC1|sueño en los escenario de Las   
20110112025628.000|20110112025630.000|CC1|Vegas pero de la noche a la     
20110112025630.000|20110112025633.000|CC1|mañana desapareció, evidencias  
20110112025633.000|20110112025634.000|CC1|señalan a quien consideran el   
20110112025634.000|20110112025639.000|CC1|principal sospechoso.           
20110112025639.000|20110112025639.000|CC1|Y nuestros enviados a Puerto    
20110112025639.000|20110112025641.000|CC1|Príncipe se adentro primando a  
20110112025641.000|20110112025644.000|CC1|los sitios más contaminados de  
20110112025644.000|20110112025646.000|CC1|Haití, cientos de miles de      
20110112025646.000|20110112025647.000|CC1|haitianos tratan de sobrevivir  
20110112025647.000|20110112025653.000|CC1|día a día.                      
20110112025653.000|20110112025723.000|SEG|Type=Story
20110112025653.000|20110112025654.000|CC1|>>> Recuerde una edición        
20110112025654.000|20110112025657.000|CC1|especial esta noche a las 10, 9 
20110112025657.000|20110112025700.000|CC1|centro, la masacre del sábado no
20110112025700.000|20110112025702.000|CC1|sólo deja mal herido a las      
20110112025702.000|20110112025705.000|CC1|víctimas si no que también a    
20110112025705.000|20110112025706.000|CC1|toda la comunidad, para hablar  
20110112025706.000|20110112025710.000|CC1|de esto estamos con el sociólogo
20110112025710.000|20110112025717.000|CC1|Celestino Fernández, mucha está 
20110112025717.000|20110112025717.000|CC1|afectada, hablamos que no es    
20110112025717.000|20110112025718.000|CC1|sólo la CLUN comunidad porque   
20110112025718.000|20110112025720.000|CC1|este tipo de suceso tiene       
20110112025720.000|20110112025722.000|CC1|impacto en la gente que no      
20110112025722.000|20110112025723.000|CC1|conoció a las víctimas          
20110112025723.000|20110112025743.000|SEG|Type=Story
20110112025723.000|20110112025725.000|CC1|>>> No sólo la comunidad de     
20110112025725.000|20110112025727.000|CC1|Tucson, en los Estados Unidos,  
20110112025727.000|20110112025730.000|CC1|ya es conocido por todo el mundo
20110112025730.000|20110112025732.000|CC1|mucha gente siente el impacto,  
20110112025732.000|20110112025734.000|CC1|porque estas consecuencia es    
20110112025734.000|20110112025737.000|CC1|social, un acto así tiene       
20110112025737.000|20110112025739.000|CC1|consecuencias en las familias de
20110112025739.000|20110112025741.000|CC1|las víctimas y gente que no lo  
20110112025741.000|20110112025743.000|CC1|ha conocido.                    
20110112025743.000|20110112025755.000|SEG|Type=Story
20110112025743.000|20110112025749.000|CC1|>>> Parece haber una particular 
20110112025749.000|20110112025749.000|CC1|preocupación por la niña, hemos 
20110112025749.000|20110112025751.000|CC1|visto que muchas familias han   
20110112025751.000|20110112025753.000|CC1|llegado aquí pensando como      
20110112025753.000|20110112025755.000|CC1|explicar a sus hijos esto.      
20110112025755.000|20110112025830.000|SEG|Type=Story
20110112025755.000|20110112025758.000|CC1|>>> Sí, lo importante es la     
20110112025758.000|20110112025800.000|CC1|verdad, siempre la verdad, es   
20110112025800.000|20110112025802.000|CC1|importante que las familias se  
20110112025802.000|20110112025804.000|CC1|reúnan en sus casas, en sus     
20110112025804.000|20110112025807.000|CC1|hogares como lo hacen, en las   
20110112025807.000|20110112025808.000|CC1|iglesias, centros comunitarios y
20110112025808.000|20110112025812.000|CC1|hablar de lo que pasó, no te JAR
20110112025812.000|20110112025814.000|CC1|guardado dentro de la persona   
20110112025814.000|20110112025816.000|CC1|eso porque los niños están Penn 
20110112025816.000|20110112025819.000|CC1|dando, los adultos pensamos en  
20110112025819.000|20110112025821.000|CC1|tratar de enterarnos de alguna  
20110112025821.000|20110112025823.000|CC1|noticia, al nuevo, los niños    
20110112025823.000|20110112025825.000|CC1|están igual, y es mejor que los 
20110112025825.000|20110112025827.000|CC1|padres hablen con ellos porque  
20110112025827.000|20110112025829.000|CC1|si no, los niños van a buscar   
20110112025829.000|20110112025830.000|CC1|información                     
20110112025830.000|20110112025838.000|SEG|Type=Story
20110112025830.000|20110112025832.000|CC1|>>> BL también pueden llegar a  
20110112025832.000|20110112025838.000|CC1|tener miedo como evitar esto.   
20110112025838.000|20110112025857.000|SEG|Type=Story
20110112025838.000|20110112025840.000|CC1|>>> Así es, por eso es          
20110112025840.000|20110112025841.000|CC1|importante que sus padres ha    
20110112025841.000|20110112025844.000|CC1|pleno con ellos, y les explíquen
20110112025844.000|20110112025846.000|CC1|que hay casos como estos, pero  
20110112025846.000|20110112025848.000|CC1|en realidad toda la gente no es 
20110112025848.000|20110112025855.000|CC1|así, uno tiene que seguir       
20110112025855.000|20110112025857.000|CC1|viviendo tomar precauciones.    
20110112025857.000|20110112025935.000|SEG|Type=Story
20110112025857.000|20110112025900.000|CC1|>>> Le agradecemos el tiempo que
20110112025900.000|20110112025902.000|CC1|ha estado con nosotros hay gente
20110112025902.000|20110112025904.000|CC1|aquí que ha venido aquí a cumbre
20110112025904.000|20110112025907.000|CC1|sar sus condolencias a expresar 
20110112025907.000|20110112025909.000|CC1|el dolor que sienten y en los   
20110112025909.000|20110112025911.000|CC1|próximos días T ver hospital más
20110112025911.000|20110112025914.000|CC1|eventos religiosos en lo que se 
20110112025914.000|20110112025917.000|CC1|continuará la oración para que  
20110112025917.000|20110112025919.000|CC1|se mejore la congresista Gifford
20110112025919.000|20110112025921.000|CC1|que está aquí en... hospital si 
20110112025921.000|20110112025924.000|CC1|no también para todas las       
20110112025924.000|20110112025924.000|CC1|víctimas                        
20110112025924.000|20110112025927.000|CC1|Continuamos mañana la cobertura 
20110112025927.000|20110112025928.000|CC1|especial mañana llega a la      
20110112025928.000|20110112025930.000|CC1|ciudad el presidente Obama.     
20110112025930.000|20110112025932.000|CC1|Por nuestra parte es todo desde 
20110112025932.000|20110112025935.000|CC1|Tucson, buenas noches y buenas  
20110112025935.000|20110112025935.000|CC1|noches Jorge.                   
20110112025935.000|20110112025945.000|SEG|Type=Story
20110112025935.000|20110112025945.000|CC1|>>> Nos vemos mañana gracias.   
END|20110112025945|2011-01-12_0230_US_KMEX_Noticiero_Univision
