TOP|20110112060001|2011-01-12_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8b2d03c6-1e19-11e0-96f7-001517add720
DUR|0:59:44.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112060425.000|20110112060427.000|CC1|FOR HIS IDENTITY AND I JUST GOT 
20110112060427.000|20110112060431.000|CC1|OFF THE PHONE FROM THE CIO IS A 
20110112060431.000|20110112060433.000|CC1|LIKELY BE ABLE TO RELEASE HIS   
20110112060433.000|20110112060435.000|CC1|NAME WITHIN THE HOUR. THERE'S   
20110112060435.000|20110112060437.000|CC1|STILL SOME UNANSWERED QUESTIONS 
20110112060437.000|20110112060441.000|CC1|ABOUT THE SUSPECT HAD SAID.     
20110112060441.000|20110112060442.000|CC1|AGAIN HE HEARD HE WAS A PAROLEE 
20110112060442.000|20110112060444.000|CC1|AND THAT THERE IS SOME ACTIVITY 
20110112060444.000|20110112060449.000|CC1|IN THIS AREA. WE'RE HOPING TO   
20110112060449.000|20110112060451.000|CC1|GET HIS IDENTITY LEADER IN THE  
20110112060451.000|20110112060454.000|CC1|HOUR.                           
20110112060454.000|20110112060458.000|CC1|>> THAT IS GOOD NEWS ALL THINGS 
20110112060458.000|20110112060459.000|CC1|CONSIDERED A RELATIVELY         
20110112060459.000|20110112060501.000|CC1|SPEAKING. THANK YOU AND AS SOON 
20110112060501.000|20110112060503.000|CC1|AS WE HEAR MORE ON THE DEPUTIES 
20110112060503.000|20110112060505.000|CC1|CONDITION WE WILL BRING IT TO   
20110112060505.000|20110112060507.000|CC1|LIFE. FOR THE LATEST ANY TIME   
20110112060507.000|20110112060517.000|CC1|YOU CAN GO TO OUR WEB SITE. THIS
20110112060517.000|20110112060518.000|CC1|ADJUSTMENT POLICE ARRESTED A MAN
20110112060518.000|20110112060520.000|CC1|TONIGHT AFTER POLICE SAY HE     
20110112060520.000|20110112060525.000|CC1|BARRICADED HIMSELF ON THE BOSS. 
20110112060525.000|20110112060527.000|CC1|HE WAS AROUND THE SCENE AS      
20110112060527.000|20110112060529.000|CC1|OFFICERS COST HIM ALL THIS      
20110112060529.000|20110112060532.000|CC1|HAPPENED AFTER 9:00 TONIGHT.    
20110112060532.000|20110112060533.000|CC1|THERE WAS CONCERN THAT THE      
20110112060533.000|20110112060536.000|CC1|SUSPECT MAY HAVE CARRYING A     
20110112060536.000|20110112060540.000|CC1|SUSPICIOUS PACKAGE. NEW DETAILS 
20110112060540.000|20110112060541.000|CC1|TONIGHT OF THE VIDEO TAPE RAPE  
20110112060541.000|20110112060546.000|CC1|OF SEVERAL DISABLED WOMEN. CHRIS
20110112060546.000|20110112060548.000|CC1|WOLFE IS NOW LIVE IN MONTEREY   
20110112060548.000|20110112060551.000|CC1|PARK.                           
20110112060551.000|20110112060555.000|CC1|>> INVESTIGATORS SAY THAT THIS  
20110112060555.000|20110112060556.000|CC1|STORE IS A SHOCKING AND         
20110112060556.000|20110112060600.000|CC1|DISTURBING AS IT IS TRAGIC.     
20110112060600.000|20110112060601.000|CC1|THERE ARE SO MANY VICTIMS BUT   
20110112060601.000|20110112060603.000|CC1|NOW THEY HAVE IDENTIFIED ONE OF 
20110112060603.000|20110112060604.000|CC1|THEM AND AS YOU WOULD IMAGINE   
20110112060604.000|20110112060607.000|CC1|SHE WAS DEEPLY TRAUMATIZED.     
20110112060607.000|20110112060615.000|CC1|THE STORAGE-VACCINATION WOMEN   
20110112060615.000|20110112060617.000|CC1|WHO WERE DEFENSELESS AND BORROW 
20110112060617.000|20110112060620.000|CC1|OR SEXUALLY ASSAULTED AND ON    
20110112060620.000|20110112060623.000|CC1|VIDEOTAPE. CITY COUNTY AND      
20110112060623.000|20110112060626.000|CC1|STATE AND FEDERAL VEST THE      
20110112060626.000|20110112060627.000|CC1|GATORS ARE LOOKING IN ON THE    
20110112060627.000|20110112060631.000|CC1|ATTACKS OF THE HELPLESS VICTIMS.
20110112060631.000|20110112060633.000|CC1|ONE OF, AS THE FIRST IDENTIFIED 
20110112060633.000|20110112060635.000|CC1|FROM THE GRAPHIC FOOTAGE THE    
20110112060635.000|20110112060638.000|CC1|REPORT SAYS SHE IS A 25 FOR OLD 
20110112060638.000|20110112060640.000|CC1|WHITE FEMALE WHO NOW FEEL SAFE  
20110112060640.000|20110112060643.000|CC1|BUT SHE DID 20 YEARS FIVE YEARS 
20110112060643.000|20110112060651.000|CC1|AGO WHERE SHE FELT VIOLATED. THE
20110112060651.000|20110112060652.000|CC1|TOOK HER TO RUN ON NON PLACET   
20110112060652.000|20110112060653.000|CC1|MARRY HER AND BROUGHT HER BACK  
20110112060653.000|20110112060656.000|CC1|TO THE CARE CENTER. HICKS AND   
20110112060656.000|20110112060659.000|CC1|ANOTHER MAN REPEATEDLY RAPED    
20110112060659.000|20110112060708.000|CC1|HER. LLOYD IS NOW UNDER ARREST  
20110112060708.000|20110112060709.000|CC1|AT LAW ENFORCEMENT OFFICIALS ARE
20110112060709.000|20110112060710.000|CC1|BUILDING THEIR CASE AGAINST     
20110112060710.000|20110112060710.000|CC1|THEM.                           
20110112060710.000|20110112060714.000|CC1|>> HE FORCED HIMSELF OUT OF A   
20110112060714.000|20110112060716.000|CC1|WHEELCHAIR ONTO THE BED WITH A  
20110112060716.000|20110112060718.000|CC1|VICTIM WAS REMOVED HIS DIAPER   
20110112060718.000|20110112060720.000|CC1|REMOVE THE VICTIMS PIPER AND    
20110112060720.000|20110112060721.000|CC1|PROCEEDED IN SEXUAL BEHAVIOR.   
20110112060721.000|20110112060726.000|CC1|>> AT LEAST TWO OTHER MEN SEEN  
20110112060726.000|20110112060726.000|CC1|SEXUALLY ASSAULTING A           
20110112060726.000|20110112060729.000|CC1|RESIDENTIAL CARE PATIENTS ON A  
20110112060729.000|20110112060730.000|CC1|HILL TO HAVE YET TO BE          
20110112060730.000|20110112060733.000|CC1|IDENTIFIED. THE COMPUTER TECH   
20110112060733.000|20110112060735.000|CC1|DISCOVERED ABOUT 100 HOURS OF   
20110112060735.000|20110112060737.000|CC1|GRAPHIC FOOTAGE AND TURN IT OVER
20110112060737.000|20110112060742.000|CC1|TO A SHERIFF'S DEPUTIES. THESE  
20110112060742.000|20110112060744.000|CC1|DEPUTIES DESCRIBE THE CASE AS A 
20110112060744.000|20110112060746.000|CC1|RAPIDLY INVOLVING ONE THAT JUST 
20110112060746.000|20110112060749.000|CC1|GETS BIGGER AND BIGGER. MUCH OF 
20110112060749.000|20110112060751.000|CC1|ITS ROUTES RESIDENTIAL CARE     
20110112060751.000|20110112060753.000|CC1|FACILITIES SUCH AN ALLY COUNTED.
20110112060753.000|20110112060754.000|CC1|CRIMES MAY HAVE OCCURRED IN     
20110112060754.000|20110112060756.000|CC1|OTHER PARTS OF THE STATE OR IN  
20110112060756.000|20110112060757.000|CC1|OTHER PARTS OF THE COUNTRY WILL 
20110112060757.000|20110112060800.000|CC1|KEEP YOU POSTED. REPORTING LIVE 
20110112060800.000|20110112060802.000|CC1|FROM L.A. COUNTY SHERIFF'S      
20110112060802.000|20110112060802.000|CC1|HEADQUARTERS.                   
20110112060802.000|20110112060806.000|CC1|>> THE SUPERIOR COURT JUDGE HAS 
20110112060806.000|20110112060808.000|CC1|RULED THAT MICHAEL JACKSON'S    
20110112060808.000|20110112060810.000|CC1|PERSONAL PHYSICIAN WILL STAND   
20110112060810.000|20110112060811.000|CC1|TRIAL FOR INVOLUNTARY           
20110112060811.000|20110112060814.000|CC1|MANSLAUGHTER. COURT TESTIMONY   
20110112060814.000|20110112060818.000|CC1|SHOWED THAT HE GAVE JACKSON ALSO
20110112060818.000|20110112060825.000|CC1|FALL AS A SLEEP AID. THAT'S     
20110112060825.000|20110112060826.000|CC1|JUDGE MICHAEL PASTOR CAME DOWN  
20110112060826.000|20110112060828.000|CC1|HARD ON MURRAY RULING THAT THERE
20110112060828.000|20110112060831.000|CC1|IS A DIRECT NEXUS A CONNECTION  
20110112060831.000|20110112060833.000|CC1|BETWEEN THAT ACT AND OMISSION   
20110112060833.000|20110112060835.000|CC1|OF DR. MURRAY AND HOMICIDE IN   
20110112060835.000|20110112060840.000|CC1|THIS CASE. THE ALSO SUSPENDED   
20110112060840.000|20110112060840.000|CC1|RAISED CALIFORNIA MEDICAL       
20110112060840.000|20110112060842.000|CC1|LICENSE AND ALLOWING HIM TO     
20110112060842.000|20110112060844.000|CC1|CONTINUE PRACTICE MEDICINE IN   
20110112060844.000|20110112060846.000|CC1|CALIFORNIA WILL POSE IMMINENT   
20110112060846.000|20110112060848.000|CC1|PUBLIC DANGER. HE IS DUE BACK TO
20110112060848.000|20110112060851.000|CC1|COURT ON JANUARY 25TH OR JUDGE  
20110112060851.000|20110112060853.000|CC1|WILL SET A TRIAL DATE. GOVERNOR 
20110112060853.000|20110112060856.000|CC1|JERRY BROWN IS GETTING READY TO 
20110112060856.000|20110112060858.000|CC1|TURN OFF. THOUSAND STATE WORKERS
20110112060858.000|20110112060900.000|CC1|TO TURN OFF THEIR CELLPHONE     
20110112060900.000|20110112060902.000|CC1|PERMANENTLY. THE GOVERNOR IS    
20110112060902.000|20110112060904.000|CC1|LOOKING FOR WAYS TO CUT INTO THE
20110112060904.000|20110112060907.000|CC1|DEFICIT AND NEARLY 100,000 STATE
20110112060907.000|20110112060911.000|CC1|WORKERS HAVE SULFONE FUNDED BY  
20110112060911.000|20110112060914.000|CC1|TAXPAYERS. BY ORDERING HALF OF  
20110112060914.000|20110112060916.000|CC1|THEM TO TURN OFF THE PHONES AND 
20110112060916.000|20110112060920.000|CC1|HE HOPES TO SAVE MONEY. YOU HEAR
20110112060920.000|20110112060921.000|CC1|ME NOW RISE AND IS HOPING SO    
20110112060921.000|20110112060928.000|CC1|WITH A NEW FOR RISE IN IPHONE.  
20110112060928.000|20110112060932.000|CC1|THIS SETS THE STAGE FOR AN AT&T 
20110112060932.000|20110112060938.000|CC1|BRIDES AND STRODE AROUND. FROM  
20110112060938.000|20110112060939.000|CC1|NEW YORK BALLET EVERYONE HAS    
20110112060939.000|20110112060941.000|CC1|BEEN ASKING ABOUT THE NEW IPHONE
20110112060941.000|20110112060947.000|CC1|4. BEFORE I HAVE WORKS AS OF THE
20110112060947.000|20110112060949.000|CC1|MATTER OF WHAT BIRCHES NEED.    
20110112060949.000|20110112060951.000|CC1|>> IF YOU'RE GOING TO BUY IPHONE
20110112060951.000|20110112060954.000|CC1|FOR THE FIRST TIME THEY GIVE YOU
20110112060954.000|20110112060959.000|CC1|STARTED FOR 199 OR 299. WHICH IS
20110112060959.000|20110112061000.000|CC1|ESSENTIALLY THE SAME PRICE WERE 
20110112061000.000|20110112061003.000|CC1|GOING TO GET FROM AT&T. AS FAR  
20110112061003.000|20110112061006.000|CC1|AS THE MOST FRANCOS THE BULLS   
20110112061006.000|20110112061010.000|CC1|RUN ON SIMILAR STRENGTH. POPULAR
20110112061010.000|20110112061011.000|CC1|OPINION IS THAT BRYSON WILL BE  
20110112061011.000|20110112061014.000|CC1|BETTER AS A PHONE. AS FAR AS WE 
20110112061014.000|20110112061017.000|CC1|KNOW ONLY AT&T WILL OFFER THE   
20110112061017.000|20110112061019.000|CC1|OLDER 3 G YES VERSION OF THE    
20110112061019.000|20110112061022.000|CC1|IPHONE FOR ALL LOWER PRICE.     
20110112061022.000|20110112061024.000|CC1|THAT'S THE ONE DEBBIE IS        
20110112061024.000|20110112061025.000|CC1|THINKING ABOUT.                 
20110112061025.000|20110112061028.000|CC1|>> THIS IS MY DEAL TO GET IPHONE
20110112061028.000|20110112061030.000|CC1|I THOUGHT IT CHECKED OUT ON THE 
20110112061030.000|20110112061033.000|CC1|CHECKOUT SHEET AND ITS 43 BOX.  
20110112061033.000|20110112061038.000|CC1|>> ON A CALL FOR LAW THEY MUST  
20110112061038.000|20110112061040.000|CC1|PASS THE FULL RETAIL VALUE OF   
20110112061040.000|20110112061042.000|CC1|THE PHONE BASICALLY DOUBLING THE
20110112061042.000|20110112061047.000|CC1|PRICE. IF SHE MOVES HER WHOLE   
20110112061047.000|20110112061051.000|CC1|FAMILY FROM AT&T OVER TO THE    
20110112061051.000|20110112061052.000|CC1|NEW COMPANY ISSUABLE PAID NEARLY
20110112061052.000|20110112061053.000|CC1|DOUBLE SET TERMINATE HER        
20110112061053.000|20110112061054.000|CC1|CONTRACT.                       
20110112061054.000|20110112061057.000|CC1|>> WHICH ONE OF THESE IPHONE    
20110112061057.000|20110112061059.000|CC1|FORCE WILL RUN ON THE LATEST LP 
20110112061059.000|20110112061103.000|CC1|40 NETWORK EITHER ONE OF THOSE. 
20110112061103.000|20110112061104.000|CC1|YOU'LL HAVE TO GET INJURED PHONE
20110112061104.000|20110112061108.000|CC1|FOR SOMETHING LIKE THAT. WHICH  
20110112061108.000|20110112061110.000|CC1|FROM WORK AS A HOT BOX FRUCTIFY 
20110112061110.000|20110112061114.000|CC1|THE DEVICES ARE ROUNDED. THAT   
20110112061114.000|20110112061115.000|CC1|ONE GOES TO RISE AND AT&T WILL  
20110112061115.000|20110112061119.000|CC1|NOT DO THAT THIS POINT. IF      
20110112061119.000|20110112061119.000|CC1|SOMEONE PHONED YOU TAKE ALL OVER
20110112061119.000|20110112061122.000|CC1|THE WORLD ONLY AT&T'S GOES ALL  
20110112061122.000|20110112061129.000|CC1|OVER THE WORLD. WHICH PHONE     
20110112061129.000|20110112061130.000|CC1|CONFUSED ON THE PHONE AND ON THE
20110112061130.000|20110112061134.000|CC1|WEB AT THE EXACT SAME TIME? THAT
20110112061134.000|20110112061136.000|CC1|ONE GOES TO AT&T AS WELL BUT    
20110112061136.000|20110112061137.000|CC1|THIS WILL ALL CHANGE SIX MONTHS 
20110112061137.000|20110112061140.000|CC1|FROM NOW WHEN WE TALK ABOUT THE 
20110112061140.000|20110112061147.000|CC1|LAUNCH OF THE IPHONE 5.         
20110112061147.000|20110112061151.000|CC1|>> PARISHIONERS BROUGHT TO TEARS
20110112061151.000|20110112061152.000|CC1|AFTER SEEING THE HATEFUL MESSAGE
20110112061152.000|20110112061154.000|CC1|LEFT ON THE CHURCH.             
20110112061154.000|20110112061158.000|CC1|>> A CALL FOR PEACE BEFORE MORE 
20110112061158.000|20110112061202.000|CC1|LIVES ARE LOST.                 
20110112061202.000|20110112061205.000|CC1|>> AND BREAKING NEWS FROM A     
20110112061205.000|20110112061208.000|CC1|JAIL THE MOTHER OF TWO WAS FOUND
20110112061208.000|20110112061210.000|CC1|DEAD AND NOW A MAJOR DEVELOPMENT
20110112061210.000|20110112061211.000|CC1|WITH HER BOYFRIEND SITS IN      
20110112061211.000|20110112061214.000|CC1|CUSTODY. WE JUST FOUND OUT      
20110112061214.000|20110112061215.000|CC1|COMING UP.                      
20110112061215.000|20110112061221.000|CC1|>> WILL RETIRE AT 64 DEGREES OF 
20110112061221.000|20110112061223.000|CC1|ABOVE-AVERAGE AND THYMINE IT    
20110112061223.000|20110112061436.000|CC1|ISN'T DAMPING COLD TOMORROW.    
20110112061436.000|20110112061437.000|CC1|THE PARENTS OF THE GUNMAN       
20110112061437.000|20110112061439.000|CC1|ACCUSED OF THE ARIZONA SHOOTING 
20110112061439.000|20110112061441.000|CC1|RAMPAGE ARE SPEAKING OUT FOR    
20110112061441.000|20110112061444.000|CC1|FIRST TIME TONIGHT. ALSO NEW    
20110112061444.000|20110112061445.000|CC1|CHILLING NOTES THAT POLICE SAY  
20110112061445.000|20110112061446.000|CC1|WERE FOUND AND JEERED LAW OFFERS
20110112061446.000|20110112061451.000|CC1|HOME.                           
20110112061451.000|20110112061453.000|CC1|>> NEW PHOTO FROM THE           
20110112061453.000|20110112061455.000|CC1|CONGRESSWOMAN HOSPITAL ROOM HAVE
20110112061455.000|20110112061457.000|CC1|JUST BEEN RELEASED JUST AS THE  
20110112061457.000|20110112061458.000|CC1|PARENTS OF THE SUSPECTED GUNMAN 
20110112061458.000|20110112061500.000|CC1|BREAK THEIR SILENCE.            
20110112061500.000|20110112061503.000|CC1|>> CONGRESSWOMAN GIFFORDS THE   
20110112061503.000|20110112061506.000|CC1|APPARENT TARGET OF THE KILLER   
20110112061506.000|20110112061512.000|CC1|JARED LOUGHNER IS IN STABLE     
20110112061512.000|20110112061514.000|CC1|CONDITION FROM THE POINT-BLANK  
20110112061514.000|20110112061515.000|CC1|GUNSHOT FORMER HEAD.            
20110112061515.000|20110112061517.000|CC1|>> WE HAVE BEEN ABLE TO BACK OFF
20110112061517.000|20110112061520.000|CC1|FOR SOME OF THAT SAYS THAT SHE'S
20110112061520.000|20110112061521.000|CC1|ABLE COULD GENERATE HER OWN     
20110112061521.000|20110112061522.000|CC1|BREAST SHE'S ABLE TO BE         
20110112061522.000|20110112061527.000|CC1|BREATHING ON HER OWN.           
20110112061527.000|20110112061530.000|CC1|>> SHE IS STILL IN INDUCED COMA 
20110112061530.000|20110112061532.000|CC1|LOUGHNER PARENTS OR REMAIN      
20110112061532.000|20110112061534.000|CC1|SILENT OR HAULED UP ON A HOME   
20110112061534.000|20110112061537.000|CC1|SINCE THE SHOOTING THEY HAVE    
20110112061537.000|20110112061538.000|CC1|APOLOGIZED AND SAID THAT IT IS A
20110112061538.000|20110112061541.000|CC1|VERY DIFFICULT TIME FOR US AND  
20110112061541.000|20110112061543.000|CC1|ASKS THE MEDIA TO RESPECT OUR   
20110112061543.000|20110112061546.000|CC1|PRIVACY. THERE ARE NO WORDS TO  
20110112061546.000|20110112061547.000|CC1|EXPRESS HOW WE FEEL WE WISH     
20110112061547.000|20110112061549.000|CC1|THERE WERE SO WE CAN MAKE YOU   
20110112061549.000|20110112061552.000|CC1|FEEL BETTER. WE DON'T UNDERSTAND
20110112061552.000|20110112061553.000|CC1|WHY THIS HAPPENED WE WISH WE    
20110112061553.000|20110112061555.000|CC1|COULD CHANGE THE EVENT THAT     
20110112061555.000|20110112061558.000|CC1|HAPPENED. WE FEEL VERY DEEPLY   
20110112061558.000|20110112061559.000|CC1|FOR THE FAMILIES AND WE'RE SO   
20110112061559.000|20110112061602.000|CC1|VERY SORRY FOR THEIR LOSS. THE  
20110112061602.000|20110112061604.000|CC1|POLICE ALSO SAID THAT MORE      
20110112061604.000|20110112061605.000|CC1|DISTURBING NOTES BY LOUGHNER    
20110112061605.000|20110112061606.000|CC1|HAVE ALSO BEEN FOUND IN HIS     
20110112061606.000|20110112061612.000|CC1|HOME. WHILE THE LESS SAID THE   
20110112061612.000|20110112061614.000|CC1|DIET THAN THE BE WORD AND       
20110112061614.000|20110112061618.000|CC1|ANOTHER LESS HAD DIED,. A       
20110112061618.000|20110112061619.000|CC1|MOTHER'S FRIEND OF LOUGHNER     
20110112061619.000|20110112061621.000|CC1|SAYS HE'S ALWAYS KNOWN HIM AS A 
20110112061621.000|20110112061624.000|CC1|SWEET CARRIED JARED THE FACT    
20110112061624.000|20110112061626.000|CC1|THAT OF WHO HE COULD HAVE BECOME
20110112061626.000|20110112061632.000|CC1|AND WHO HE IS NOW.              
20110112061632.000|20110112061634.000|CC1|>> WE HAVE LOOKED AT THESE      
20110112061634.000|20110112061636.000|CC1|VIDEOS WITH STRANGE AND TWISTED 
20110112061636.000|20110112061638.000|CC1|LOGIC THERE IS EVIDENCE THAT    
20110112061638.000|20110112061644.000|CC1|SUGGEST THAT THIS WAS NOT       
20110112061644.000|20110112061646.000|CC1|SOMEONE THAT WAS DRIVEN LARGELY 
20110112061646.000|20110112061650.000|CC1|BY POLITICAL MOTIVATIONS.       
20110112061650.000|20110112061653.000|CC1|>> HE WAS DEFINITELY OFF THAT   
20110112061653.000|20110112061654.000|CC1|WAS SOMETHING THAT WAS APPARENT 
20110112061654.000|20110112061657.000|CC1|AS SOON AS I MET HIM. HE HAD A  
20110112061657.000|20110112061659.000|CC1|GRAND ABOUT HIM HE WOULD CLOSE  
20110112061659.000|20110112061703.000|CC1|IS THIS A LOT AND THAT WAS      
20110112061703.000|20110112061703.000|CC1|SOMETHING THAT DEFINITELY ARE   
20110112061703.000|20110112061706.000|CC1|MADE HIM APPEAR TO BE OFF.      
20110112061706.000|20110112061709.000|CC1|>> ACCORDING TO THE NEXT        
20110112061709.000|20110112061710.000|CC1|NEIGHBOR THE LOUGHNER FAMILY HAS
