TOP|20110112030001|2011-01-12_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|65d33082-1e00-11e0-928b-001517add60e
DUR|0:59:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112030003.000|20110112031438.000|SEG|Type=Story
20110112030003.000|20110112030009.000|CC1|>>> MSNBC WILL TELEVISE         
20110112030009.000|20110112030010.000|CC1|TOMORROW'S MEMORIAL SERVICE IN  
20110112030010.000|20110112030012.000|CC1|ITS ENTIRETY BEGINNING AT 8:00  
20110112030012.000|20110112030012.000|CC1|P.M. EASTERN.                   
20110112030012.000|20110112030015.000|CC1|"THE LAST WORD" AS USUAL AT     
20110112030015.000|20110112030017.000|CC1|10:00 P.M.                      
20110112030017.000|20110112030021.000|CC1|KEITH WILL HOST AT 11:00.       
20110112030021.000|20110112030022.000|CC1|NOW TIME FOR "THE LAST WORD WITH
20110112030022.000|20110112030024.000|CC1|LAWRENCE O'DONNELL."            
20110112030024.000|20110112030025.000|CC1|>> GOOD EVENING, RACHEL.        
20110112030025.000|20110112030025.000|CC1|THANK YOU.                      
20110112030025.000|20110112030026.000|CC1|>> SURE.                        
20110112030026.000|20110112030027.000|CC1|>> REMEMBER WHEN PRESIDENT BUSH 
20110112030027.000|20110112030029.000|CC1|AND THE CONGRESS ALLOWED THE    
20110112030029.000|20110112030032.000|CC1|ASSAULT WEAPONS BAN TO EXPIRE IN
20110112030032.000|20110112030032.000|CC1|2004?                           
20110112030032.000|20110112030033.000|CC1|NO?                             
20110112030033.000|20110112030035.000|CC1|WELL, NO ONE PUT UP MUCH OF A   
20110112030035.000|20110112030037.000|CC1|FIGHT, BUT IF CONGRESS CARED AS 
20110112030037.000|20110112030039.000|CC1|MUCH ABOUT CONTROLLING BULLETS  
20110112030039.000|20110112030042.000|CC1|AS IT CARES ABOUT CONTROLLING   
20110112030042.000|20110112030044.000|CC1|TAX RATES AND IT HAD EXTENDED   
20110112030044.000|20110112030047.000|CC1|THE ASSAULT WEAPONS BAN, JARED  
20110112030047.000|20110112030048.000|CC1|LOUGHNER WOULD HAVE NEEDED TO   
20110112030048.000|20110112030050.000|CC1|RELOAD AFTER FIRING HALF AS MANY
20110112030050.000|20110112030052.000|CC1|BULLETS AS HE DID.              
20110112030052.000|20110112030052.000|CC1|HALF.                           
20110112030052.000|20110112030054.000|CC1|IMAGINE THE AMOUNT OF GRIEF THAT
20110112030054.000|20110112030056.000|CC1|COULD HAVE BEEN SAVED IF 15 OF  
20110112030056.000|20110112030059.000|CC1|THOSE BULLETS WERE NEVER FIRED. 
20110112030059.000|20110112030100.000|CC1|WHEN THE INVESTIGATION REVEALS  
20110112030100.000|20110112030106.000|CC1|THE EXACT ORDER OF THE 31 SHOTS 
20110112030106.000|20110112030107.000|CC1|FIRED, WE'LL BE ABLE TO DO THE  
20110112030107.000|20110112030111.000|CC1|GRIM ACCOUNTING AND TELL YOU    
20110112030111.000|20110112030113.000|CC1|EXACTLY, EXACTLY WHO WOULD BE   
20110112030113.000|20110112030115.000|CC1|ALIVE TODAY IF THE REPUBLICAN   
20110112030115.000|20110112030116.000|CC1|HOUSE, THE REPUBLICAN SENATE AND
20110112030116.000|20110112030118.000|CC1|THE REPUBLICAN PRESIDENT HAD THE
20110112030118.000|20110112030120.000|CC1|BASIC HUMAN DECENCY TO DO THE   
20110112030120.000|20110112030125.000|CC1|RIGHT THING IN 2004.            
20110112030125.000|20110112030127.000|CC1|>> I THINK WE ARE AT A TURNING  
20110112030127.000|20110112030130.000|CC1|POINT IN AMERICAN POLITICAL     
20110112030130.000|20110112030130.000|CC1|CULTURE.                        
20110112030130.000|20110112030132.000|CC1|>> IT'S RAISED QUESTIONS, TOO,  
20110112030132.000|20110112030133.000|CC1|ABOUT GUN CONTROL LAWS IN THIS  
20110112030133.000|20110112030134.000|CC1|COUNTRY.                        
20110112030134.000|20110112030135.000|CC1|>> THERE'S NO REASON WHY ANYBODY
20110112030135.000|20110112030138.000|CC1|NEEDS MORE THAN TEN ROUND PER   
20110112030138.000|20110112030138.000|CC1|PISTOL.                         
20110112030138.000|20110112030141.000|CC1|>> THREE DAYS AFTER THE TUCSON  
20110112030141.000|20110112030142.000|CC1|MASSACRE, ATTENTION FINALLY     
20110112030142.000|20110112030143.000|CC1|TURNS TO GUNS.                  
20110112030143.000|20110112030144.000|CC1|>> WHAT HAPPENED WAS NOT BECAUSE
20110112030144.000|20110112030145.000|CC1|OF THE GUNS.                    
20110112030145.000|20110112030147.000|CC1|THIS WAS ABOUT HATE.            
20110112030147.000|20110112030149.000|CC1|>> FOR SOME VOTERS IN SOME      
20110112030149.000|20110112030151.000|CC1|DISTRICTS, THE GUN ISSUE DRIVES 
20110112030151.000|20110112030153.000|CC1|THEIR VOTE MORE THAN ANYTHING   
20110112030153.000|20110112030153.000|CC1|ELSE.                           
20110112030153.000|20110112030156.000|CC1|>> THE GUN LOBBY'S SO COMPLETELY
20110112030156.000|20110112030157.000|CC1|DOMINATES THE DEBATE.           
20110112030157.000|20110112030158.000|CC1|>> THE MOST EFFECTIVE LOBBY IN  
20110112030158.000|20110112030200.000|CC1|THE LAST 20 YEARS IS THE NRA.   
20110112030200.000|20110112030203.000|CC1|>> TOO MANY GUNS, TOO MANY      
20110112030203.000|20110112030204.000|CC1|BULLETS.                        
20110112030204.000|20110112030207.000|CC1|>> AT LEAST 31 ROUNDS BEFORE    
20110112030207.000|20110112030207.000|CC1|EMPTYING THE MAGAZINE.          
20110112030207.000|20110112030209.000|CC1|>> HE WAS JUST STANDING THERE   
20110112030209.000|20110112030210.000|CC1|JUST SHOOTING THEM ONE RIGHT    
20110112030210.000|20110112030211.000|CC1|AFTER THE OTHER.                
20110112030211.000|20110112030213.000|CC1|>> AND SEVERAL MEMBERS OF       
20110112030213.000|20110112030214.000|CC1|CONGRESS ARE NOW DRAFTING       
20110112030214.000|20110112030215.000|CC1|LEGISLATION.                    
20110112030215.000|20110112030216.000|CC1|>> THEY'RE TRYING TO GET RID OF 
20110112030216.000|20110112030217.000|CC1|THOSE CLIPS AND MAKE IT SO YOU  
20110112030217.000|20110112030218.000|CC1|CAN ONLY HAVE 15.               
20110112030218.000|20110112030220.000|CC1|>> WHY DON'T WE HAVE REASONABLE 
20110112030220.000|20110112030222.000|CC1|GUN CONTROL LAWS IN THIS        
20110112030222.000|20110112030223.000|CC1|COUNTRY?                        
20110112030223.000|20110112030225.000|CC1|>> AND TOO EASY FOR VERY SICK   
20110112030225.000|20110112030227.000|CC1|PEOPLE TO BUY WEAPONS CAPABLE OF
20110112030227.000|20110112030228.000|CC1|SHOOTING DOZENS IN A MATTER OF  
20110112030228.000|20110112030229.000|CC1|SECONDS.                        
20110112030229.000|20110112030231.000|CC1|>> BREAKING NEWS ABOUT TOO FAR  
20110112030231.000|20110112030232.000|CC1|MORE GRIM --                    
20110112030232.000|20110112030233.000|CC1|>> JARED LOUGHNER.              
20110112030233.000|20110112030234.000|CC1|>> THE FOURTH NOTE HAD BEEN     
20110112030234.000|20110112030235.000|CC1|FOUND.                          
20110112030235.000|20110112030236.000|CC1|>> CRAZY PEOPLE SHOULDN'T GET   
20110112030236.000|20110112030237.000|CC1|ANY KIND OF GUN.                
20110112030237.000|20110112030238.000|CC1|>> AND WHAT IS CONGRESS DOING?  
20110112030238.000|20110112030241.000|CC1|>> WON'T IT SEEM AS IF SOME IN  
20110112030241.000|20110112030243.000|CC1|D.C. ARE ASKING FOR GUN CONTROL 
20110112030243.000|20110112030245.000|CC1|FOR THEM BUT NO GUN CONTROL FOR 
20110112030245.000|20110112030245.000|CC1|YOU.                            
20110112030245.000|20110112030246.000|CC1|>> THE POSSIBILITY OF STEPPED-UP
20110112030246.000|20110112030248.000|CC1|SECURITY MEASURES.              
20110112030248.000|20110112030249.000|CC1|>> I'LL BE INTERESTED IN THE    
20110112030249.000|20110112030250.000|CC1|REPUBLICAN-LED CONGRESS ON THE  
20110112030250.000|20110112030253.000|CC1|HOUSE SIDE WHEN IT COMES TO     
20110112030253.000|20110112030254.000|CC1|MENTAL HEALTH FUNDS.            
20110112030254.000|20110112030255.000|CC1|>> BUT THE MEMORIAL TO THE      
20110112030255.000|20110112030256.000|CC1|VICTIMS.                        
20110112030256.000|20110112030258.000|CC1|>> THE COMMUNITY WILL HOLD ITS  
20110112030258.000|20110112030300.000|CC1|FIRST MASS TONIGHT.             
20110112030300.000|20110112030301.000|CC1|>> THE PRESIDENT COMING HERE I  
20110112030301.000|20110112030302.000|CC1|THINK MEANS A LOT TO MANY       
20110112030302.000|20110112030303.000|CC1|MEMBERS OF THIS COMMUNITY.      
20110112030303.000|20110112030306.000|CC1|>> THERE ARE, OF COURSE, OTHER  
20110112030306.000|20110112030308.000|CC1|VICTIMS HERE RECOVERING, AND, OF
20110112030308.000|20110112030310.000|CC1|COURSE, THE CONGRESSWOMAN IS    
20110112030310.000|20110112030311.000|CC1|STILL IN CRITICAL CONDITION.    
20110112030311.000|20110112030315.000|CC1|>> SHE GAVE A THUMBS UP FOR HER 
20110112030315.000|20110112030318.000|CC1|DOCTORS AND REACHED FOR HER     
20110112030318.000|20110112030318.000|CC1|BREATHING TUNE.                 
20110112030318.000|20110112030320.000|CC1|>> FOR THE PRESIDENT TO GO TO   
20110112030320.000|20110112030322.000|CC1|ARIZONA AND FOCUS NOT           
20110112030322.000|20110112030324.000|CC1|NECESSARILY ON GUNS OR MENTAL   
20110112030324.000|20110112030326.000|CC1|HEALTH BUT THE EMPTY SEAT IN    
20110112030326.000|20110112030327.000|CC1|THAT CLASSROOM.                 
20110112030327.000|20110112030329.000|CC1|THE EMPTY CHAIR AT BREAKFAST.   
20110112030329.000|20110112030331.000|CC1|THAT HAS IMPACT.                
20110112030331.000|20110112030334.000|CC1|>> GOOD EVENING FROM LOS        
20110112030334.000|20110112030334.000|CC1|ANGELES.                        
20110112030334.000|20110112030336.000|CC1|TONIGHT CONGRESSWOMAN GABRIEL   
20110112030336.000|20110112030338.000|CC1|GIFFORDS REMAINS IN CRITICAL    
20110112030338.000|20110112030339.000|CC1|CONDITION BUT IS NOW ABLE TO    
20110112030339.000|20110112030342.000|CC1|BREATHE ON HER OWN.             
20110112030342.000|20110112030342.000|CC1|SHE'S RESPONDING TO SIMPLE      
20110112030342.000|20110112030344.000|CC1|COMMANDS AND THE DOCTOR WHO     
20110112030344.000|20110112030345.000|CC1|PERFORMED HER SURGERY PUT THE   
20110112030345.000|20110112030347.000|CC1|GOOD NEWS THIS WAY.             
20110112030347.000|20110112030349.000|CC1|SHE, QUOTE, HAS NO RIGHT TO LOOK
20110112030349.000|20110112030353.000|CC1|THIS GOOD AND SHE DOES.         
20110112030353.000|20110112030355.000|CC1|WE'VE ALSO JUST GOTTEN THE FIRST
20110112030355.000|20110112030357.000|CC1|PICTURES OF THE CONGRESSWOMAN   
20110112030357.000|20110112030358.000|CC1|INSIDE THE HOSPITAL.            
20110112030358.000|20110112030401.000|CC1|HER FAMILY RELEASING THESE TWO  
20110112030401.000|20110112030402.000|CC1|PHOTOS.                         
20110112030402.000|20110112030404.000|CC1|THIS ONE OF HER HUSBAND SITTING 
20110112030404.000|20110112030406.000|CC1|AT HER BEDSIDE.                 
20110112030406.000|20110112030408.000|CC1|AND ANOTHER ONE, A PICTURE OF   
20110112030408.000|20110112030411.000|CC1|HIM HOLDING HER HAND.           
20110112030411.000|20110112030413.000|CC1|BUT TONIGHT THERE ARE MORE      
20110112030413.000|20110112030414.000|CC1|DETAILS ABOUT THE ACCUSED       
20110112030414.000|20110112030416.000|CC1|ASSASSIN, JARED LOUGHNER AND HIS
20110112030416.000|20110112030417.000|CC1|PARENTS WHO ISSUED THIS         
20110112030417.000|20110112030419.000|CC1|STATEMENT THIS AFTERNOON.       
20110112030419.000|20110112030420.000|CC1|THIS IS A VERY DIFFICULT TIME   
20110112030420.000|20110112030421.000|CC1|FOR US.                         
20110112030421.000|20110112030423.000|CC1|WE ASK THE MEDIA TO RESPECT OUR 
20110112030423.000|20110112030424.000|CC1|PRIVACY.                        
20110112030424.000|20110112030425.000|CC1|THERE ARE NO WORDS THAT CAN     
20110112030425.000|20110112030426.000|CC1|POSSIBLY EXPRESS HOW WE FEEL.   
20110112030426.000|20110112030428.000|CC1|WE WISH THAT THERE WERE, SO WE  
20110112030428.000|20110112030429.000|CC1|COULD MAKE YOU FEEL BETTER.     
20110112030429.000|20110112030431.000|CC1|WE DON'T UNDERSTAND WHY THIS    
20110112030431.000|20110112030431.000|CC1|HAPPENED.                       
20110112030431.000|20110112030433.000|CC1|IT MAY NOT MAKE ANY DIFFERENCE, 
20110112030433.000|20110112030435.000|CC1|BUT WE WISH THAT WE COULD CHANGE
20110112030435.000|20110112030437.000|CC1|THE HEINOUS EVENTS OF SATURDAY. 
20110112030437.000|20110112030439.000|CC1|WE CARE VERY DEEPLY ABOUT THE   
20110112030439.000|20110112030440.000|CC1|VICTIMS AND THEIR FAMILIES.     
20110112030440.000|20110112030441.000|CC1|WE ARE SO VERY SORRY FOR THEIR  
20110112030441.000|20110112030442.000|CC1|LOSS.                           
20110112030442.000|20110112030444.000|CC1|THANK YOU.                      
20110112030444.000|20110112030446.000|CC1|TONIGHT THE ASSOCIATED PRESS IS 
20110112030446.000|20110112030447.000|CC1|REPORTING ON WHAT HAS BEEN FOUND
20110112030447.000|20110112030450.000|CC1|IN THE LOUGHNER HOME INCLUDING A
20110112030450.000|20110112030454.000|CC1|NOTE THAT SAID "DIE BITCH."     
20110112030454.000|20110112030455.000|CC1|INVESTIGATORS BELIEVE THE       
20110112030455.000|20110112030457.000|CC1|HANDWRITTEN MESSAGE WAS A       
20110112030457.000|20110112030458.000|CC1|REFERENCE TO CONGRESSWOMAN      
20110112030458.000|20110112030459.000|CC1|GIFFORDS.                       
20110112030459.000|20110112030500.000|CC1|IT WAS FOUND IN A SAFE ALONGSIDE
20110112030500.000|20110112030502.000|CC1|OTHER NOTES.                    
20110112030502.000|20110112030504.000|CC1|ONE SAID "I PLANNED AHEAD."     
20110112030504.000|20110112030506.000|CC1|ANOTHER SAID, "MY               
20110112030506.000|20110112030507.000|CC1|ASSASSINATION."                 
20110112030507.000|20110112030509.000|CC1|AND INCLUDED THE NAME GIFFORDS. 
20110112030509.000|20110112030510.000|CC1|THE ASSOCIATED PRESS IS ALSO    
20110112030510.000|20110112030511.000|CC1|REPORTING THAT ON THE MORNING OF
20110112030511.000|20110112030514.000|CC1|THE SHOOTING, JARED LOUGHNER'S  
20110112030514.000|20110112030516.000|CC1|FATHER SAW HIM TAKE A BLACK BAG 
20110112030516.000|20110112030518.000|CC1|OUT OF THE CAR TRUNK AND, WHEN  
20110112030518.000|20110112030520.000|CC1|HE APPROACHED HIS 22-YEAR-OLD   
20110112030520.000|20110112030522.000|CC1|SON, HE MUMBLED SOMETHING AND   
20110112030522.000|20110112030523.000|CC1|TOOK OFF RUNNING.               
20110112030523.000|20110112030525.000|CC1|THE ASSOCIATED PRESS QUOTING    
20110112030525.000|20110112030527.000|CC1|AUTHORITIES SAYS THE FATHER GOT 
20110112030527.000|20110112030530.000|CC1|IN HIS TRUCK AND CHASED HIS SON 
20110112030530.000|20110112030532.000|CC1|AS HIS SON RAN AWAY.            
20110112030532.000|20110112030534.000|CC1|JOINING ME NOW, A NEIGHBOR OF   
20110112030534.000|20110112030539.000|CC1|THE LOUGHNER FAMILY, GLORIA     
20110112030539.000|20110112030539.000|CC1|WADDILL.                        
20110112030539.000|20110112030541.000|CC1|DID YOU SEE ANY OF THAT ACTIVITY
20110112030541.000|20110112030543.000|CC1|SATURDAY MORNING THAT I JUST    
20110112030543.000|20110112030545.000|CC1|DESCRIBED, THE FATHER CHASING   
20110112030545.000|20110112030545.000|CC1|THE SON?                        
20110112030545.000|20110112030547.000|CC1|>> NO, I DID NOT SEE THAT.      
20110112030547.000|20110112030549.000|CC1|NOTHING LIKE THAT AT ALL.       
20110112030549.000|20110112030552.000|CC1|>> BUT IN LIVING NEARBY, YOU DID
20110112030552.000|20110112030553.000|CC1|HAVE SOME STRANGE EXPERIENCES   
20110112030553.000|20110112030555.000|CC1|WITH JARED, DIDN'T YOU?         
20110112030555.000|20110112030557.000|CC1|COULD YOU TELL US ABOUT THOSE.  
20110112030557.000|20110112030558.000|CC1|>> YES, I DID.                  
20110112030558.000|20110112030600.000|CC1|I HAD A COUPLE EXPERIENCES WHERE
20110112030600.000|20110112030603.000|CC1|HE WOULD COME OVER AND HE CAME  
20110112030603.000|20110112030605.000|CC1|AND WOULD BE STANDING THERE IN  
20110112030605.000|20110112030608.000|CC1|MY DRIVEWAY, STANDING BY MY     
20110112030608.000|20110112030611.000|CC1|WHITE CHEVY TRUCK, AND I HAD    
20110112030611.000|20110112030613.000|CC1|JUST COME HOME FROM WORK.       
20110112030613.000|20110112030614.000|CC1|I GOT OFF AT MIDNIGHT.          
20110112030614.000|20110112030617.000|CC1|AND I WOULD COME HOME.          
20110112030617.000|20110112030618.000|CC1|AND I WOULD NOTICE THAT HE WAS  
20110112030618.000|20110112030619.000|CC1|JUST STANDING THERE.            
20110112030619.000|20110112030623.000|CC1|AND I WOULD ASK HIM WHAT -- I   
20110112030623.000|20110112030624.000|CC1|DON'T THINK YOU WANT TO KNOW    
20110112030624.000|20110112030628.000|CC1|WHAT I WAS ASKING HIM, A        
20110112030628.000|20110112030629.000|CC1|FOUR-LETTER WORD WHY HE WAS     
20110112030629.000|20110112030631.000|CC1|STANDING IN MY DRIVEWAY.        
20110112030631.000|20110112030633.000|CC1|I WANTED TO KNOW WHY HAD WAS    
20110112030633.000|20110112030635.000|CC1|STANDING ON MY PROPERTY.        
20110112030635.000|20110112030637.000|CC1|HE WOULD NOT ANSWER ME.         
20110112030637.000|20110112030638.000|CC1|HE WOULD STAND THERE AND THEN HE
20110112030638.000|20110112030638.000|CC1|WOULD LEAVE.                    
20110112030638.000|20110112030640.000|CC1|>> WERE YOU AFRAID OF HIM,      
20110112030640.000|20110112030640.000|CC1|GLORIA?                         
20110112030640.000|20110112030642.000|CC1|>> I WASN'T AFRAID OF HIM       
20110112030642.000|20110112030643.000|CC1|BECAUSE NORMALLY I'M ALREADY    
20110112030643.000|20110112030647.000|CC1|ARMED WHEN I COME HOME.         
20110112030647.000|20110112030650.000|CC1|>> AND WHEN YOU HEARD THE NEWS  
20110112030650.000|20110112030652.000|CC1|THAT JARED WAS INVOLVED IN THIS 
20110112030652.000|20110112030654.000|CC1|SHOOTING, WHAT DID YOU FEEL?    
20110112030654.000|20110112030657.000|CC1|HOW MUCH SURPRISE DID YOU FEEL  
20110112030657.000|20110112030658.000|CC1|ABOUT THAT?                     
20110112030658.000|20110112030659.000|CC1|>> IT DID SURPRISE ME.          
20110112030659.000|20110112030700.000|CC1|IT SURPRISED ME THAT SOMEBODY   
20110112030700.000|20110112030702.000|CC1|COULD GO AND DO SOMETHING LIKE  
20110112030702.000|20110112030704.000|CC1|THIS TO SO MANY INNOCENT PEOPLE.
