TOP|20110112033001|2011-01-12_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|65ed67ae-1e00-11e0-9d6f-001517add720
DUR|0:29:44.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112033048.000|20110112033050.000|CC1|READY TO TALK AND HE BRINGS     
20110112033050.000|20110112033051.000|CC1|GREAT NEWS.                     
20110112033051.000|20110112033053.000|CC1|>>  WHERE ARE YOU NOW?          
20110112033053.000|20110112033055.000|CC1|I MEAN, IN JANUARY, YOU'RE      
20110112033055.000|20110112033056.000|CC1|SUPPOSED TO HEAR WHETHER YOU'RE 
20110112033056.000|20110112033057.000|CC1|COMPLETELY CANCER FREE.         
20110112033057.000|20110112033058.000|CC1|ARE YOU NOW?                    
20110112033058.000|20110112033100.000|CC1|>>  YEAH, I CAN TELL YOU AS OF  
20110112033100.000|20110112033102.000|CC1|-- I WAS IN THURSDAY, MY TUMOR'S
20110112033102.000|20110112033103.000|CC1|GONE.                           
20110112033103.000|20110112033103.000|CC1|>> GONE.                        
20110112033103.000|20110112033106.000|CC1|>> MY TUMOR IS GONE.            
20110112033106.000|20110112033108.000|CC1|I HAVE TO CHECK IN EVERY MONTH. 
20110112033108.000|20110112033111.000|CC1|I'M ECSTATIC.                   
20110112033111.000|20110112033113.000|CC1|BUT I PROBABLY WON'T BE CLICKING
20110112033113.000|20110112033115.000|CC1|MY HEELS FOR ANOTHER TWO OR     
20110112033115.000|20110112033116.000|CC1|THREE MONTHS.                   
20110112033116.000|20110112033118.000|CC1|MONTHLY CHECKUPS TO MAKE SURE   
20110112033118.000|20110112033121.000|CC1|AND THIS PARTICULAR TYPE OF     
20110112033121.000|20110112033123.000|CC1|CANCER DOES NOT USUALLY COME    
20110112033123.000|20110112033123.000|CC1|BACK.                           
20110112033123.000|20110112033126.000|CC1|>>  A HAPPY ENDING TO A VERY SAD
20110112033126.000|20110112033126.000|CC1|STORY.                          
20110112033126.000|20110112033127.000|CC1|MICHAEL FIRST SPOKE ABOUT TO    
20110112033127.000|20110112033129.000|CC1|DAVID LETTERMAN BACK IN AUGUST. 
20110112033129.000|20110112033131.000|CC1|>>  I'VE GOT CANCER.            
20110112033131.000|20110112033133.000|CC1|FOUND OUT ABOUT IT THREE WEEKS  
20110112033133.000|20110112033134.000|CC1|AGO.                            
20110112033134.000|20110112033136.000|CC1|>>  THE FACT THAT YOU CAME OUT, 
20110112033136.000|20110112033137.000|CC1|YOU SPOKE.                      
20110112033137.000|20110112033138.000|CC1|>>  TRUTH BE TOLD, I HAD NO     
20110112033138.000|20110112033139.000|CC1|CHOICE.                         
20110112033139.000|20110112033141.000|CC1|THE TIMING STUNK.               
20110112033141.000|20110112033142.000|CC1|WALL STREET WAS GETTING READY TO
20110112033142.000|20110112033143.000|CC1|COME OUT.                       
20110112033143.000|20110112033145.000|CC1|THEY HAD A BIG FOREIGN TOUR     
20110112033145.000|20110112033145.000|CC1|PLANNED.                        
20110112033145.000|20110112033148.000|CC1|SO WE KNEW WE HAD TO TELL       
20110112033148.000|20110112033149.000|CC1|PEOPLE, IF I HAD TO CANCEL      
20110112033149.000|20110112033150.000|CC1|STUFF, YOU KNOW.                
20110112033150.000|20110112033152.000|CC1|AND ONCE WE -- WE HAD TO TELL   
20110112033152.000|20110112033154.000|CC1|PEOPLE, I SAID LOOK, LET ME TAKE
20110112033154.000|20110112033155.000|CC1|CONTROL OF THIS BECAUSE         
20110112033155.000|20110112033158.000|CC1|OTHERWISE, IT'S ALL GOING TO BE 
20110112033158.000|20110112033159.000|CC1|RUMORED AND INNUENDOS.          
20110112033159.000|20110112033201.000|CC1|>>  A GOOD MOVE AND LATER, MORE 
20110112033201.000|20110112033203.000|CC1|WITH MICHAEL AND HOW HIS DOCTORS
20110112033203.000|20110112033206.000|CC1|AT FIRST FOUND NOTHING WRONG.   
20110112033206.000|20110112033208.000|CC1|HAS MICHAEL FORGIVEN THEM?      
20110112033208.000|20110112033209.000|CC1|WHO HE TOLD FIRST AND HOW HE    
20110112033209.000|20110112033210.000|CC1|TOOK HIS CHILDREN INTO THE      
20110112033210.000|20110112033212.000|CC1|RADIATION LAB TO FAMILIARIZE    
20110112033212.000|20110112033213.000|CC1|THEM SO THEY WOULDN'T BE SCARED.
20110112033213.000|20110112033216.000|CC1|A LOT MORE MICHAEL COMING UP.   
20110112033216.000|20110112033218.000|CC1|RIGHT NOW, MARIA HAS NEWLYWED   
20110112033218.000|20110112033220.000|CC1|VALERIE BERTINELLI.             
20110112033220.000|20110112033222.000|CC1|>> VALERIE WAS MARRIED JUST 10  
20110112033222.000|20110112033223.000|CC1|DAYS AGO AND LAST NIGHT, SHE    
20110112033223.000|20110112033226.000|CC1|GAVE US ALL THE WEDDING DETAILS 
20110112033226.000|20110112033229.000|CC1|INCLUDING WHY SHE CHOSE TO WHERE
20110112033229.000|20110112033232.000|CC1|THAT BLUE GOWN.                 
20110112033232.000|20110112033233.000|CC1|>>  IT'S MY SECOND MARRIAGE SO I
20110112033233.000|20110112033234.000|CC1|THOUGHT WHITE, I MEAN, YOU CAN  
20110112033234.000|20110112033235.000|CC1|STILL DO WHITE.                 
20110112033235.000|20110112033236.000|CC1|YOU CAN DO IT ALL THE TIME.     
20110112033236.000|20110112033239.000|CC1|THERE'S NOTHING WRONG WITH IT   
20110112033239.000|20110112033242.000|CC1|BUT I GUESS I -- YOU KNOW, I    
20110112033242.000|20110112033244.000|CC1|DON'T KNOW, WHAT POSSESSED US.  
20110112033244.000|20110112033245.000|CC1|>>  MATCHING THE MALIBU OCEAN   
20110112033245.000|20110112033247.000|CC1|WHICH WAS THE BACKDROP FOR HER  
20110112033247.000|20110112033249.000|CC1|NEW YEAR'S NUPTIALS, THIS BLUE  
20110112033249.000|20110112033251.000|CC1|GOWN WAS A NO BRAINER FOR       
20110112033251.000|20110112033252.000|CC1|VALERIE AND GOT THE SEAL OF     
20110112033252.000|20110112033256.000|CC1|APPROVAL FROM CO-STAR BETTY     
20110112033256.000|20110112033256.000|CC1|WHITE.                          
20110112033256.000|20110112033259.000|CC1|>>  SHE'S NOT AN UGLY GIRL.     
20110112033259.000|20110112033301.000|CC1|YOU NOTICED THAT?               
20110112033301.000|20110112033306.000|CC1|OH, SHE LOOKED GORGEOUS.        
20110112033306.000|20110112033308.000|CC1|>>  LAST NIGHT AT THE HOT IN    
20110112033308.000|20110112033310.000|CC1|CLEAVE LAPPED SEASON TWO        
20110112033310.000|20110112033311.000|CC1|PREMIERE, SHE WORE A LITTLE     
20110112033311.000|20110112033313.000|CC1|BLACK DRESS FOR HER FIRST PUBLIC
20110112033313.000|20110112033316.000|CC1|APPEARANCE WITH HER HUSBAND AND 
20110112033316.000|20110112033317.000|CC1|REVEALED WHY INVITING EX-HUSBAND
20110112033317.000|20110112033319.000|CC1|EDDIE VAN HALEN TO THEIR WEDDING
20110112033319.000|20110112033321.000|CC1|WAS SO IMPORTANT TO THEIR       
20110112033321.000|20110112033322.000|CC1|19-YEAR-OLD SON WOLFY.          
20110112033322.000|20110112033324.000|CC1|>> I THINK IT'S VERY, VERY      
20110112033324.000|20110112033324.000|CC1|IMPORTANT THAT YOU NEVER HATE   
20110112033324.000|20110112033327.000|CC1|YOUR EX MORE THAN YOU LOVE YOUR 
20110112033327.000|20110112033327.000|CC1|CHILDREN.                       
20110112033327.000|20110112033330.000|CC1|I'VE NEVER HATED ED, I'M LUCKY. 
20110112033330.000|20110112033331.000|CC1|WE'RE THE ONES THAT HAVE BEEN   
20110112033331.000|20110112033332.000|CC1|GROWN-UPS AND BEHAVE AND TREAT  
20110112033332.000|20110112033333.000|CC1|EACH OTHER WITH DIGNITY AND     
20110112033333.000|20110112033336.000|CC1|KINDNESS.                       
20110112033336.000|20110112033338.000|CC1|>>  IT'S A TGIF FACT THAT       
20110112033338.000|20110112033339.000|CC1|CHARLIE SHEEN IS BACK ON THE SET
20110112033339.000|20110112033341.000|CC1|OF "TWO AND A HALF MEN" TODAY.  
20110112033341.000|20110112033343.000|CC1|HE LIVED IT UP THIS WEEKEND IN  
20110112033343.000|20110112033345.000|CC1|HUGH HEFFNER'S SKY VILLA AT THE 
20110112033345.000|20110112033348.000|CC1|PALMS CASINO RESORT IN LAS      
20110112033348.000|20110112033349.000|CC1|VEGAS.                          
20110112033349.000|20110112033350.000|CC1|ALLEGEDLY, CHARLIE WAS DOWNING  
20110112033350.000|20110112033352.000|CC1|SHOTS OF VODKA AND PARTYING IT  
20110112033352.000|20110112033353.000|CC1|UP WITH THREE ADULT FILM STARS  
20110112033353.000|20110112033356.000|CC1|IN TOWN FOR A PORN CONVENTION.  
20110112033356.000|20110112033357.000|CC1|REPORTEDLY, ONE OF THOSE WOMEN  
20110112033357.000|20110112033359.000|CC1|IS 23-YEAR-OLD BRIX OLSON WHO   
20110112033359.000|20110112033401.000|CC1|TWEETED THIS CHRISTMAS PHOTO TO 
20110112033401.000|20110112033401.000|CC1|HER FANS.                       
20110112033401.000|20110112033404.000|CC1|>> I'M BRIX THE NANNY.          
20110112033404.000|20110112033405.000|CC1|>> NICE TO SEE YOU.             
20110112033405.000|20110112033408.000|CC1|>> BRIX WAS ALSO ONCE THE BIKINI
20110112033408.000|20110112033409.000|CC1|WEARING NANNY ON "KEEPING UP    
20110112033409.000|20110112033412.000|CC1|WITH THE KARDASHIANS."          
20110112033412.000|20110112033415.000|CC1|IT'S TGIF FICTION THAT KHLOE    
20110112033415.000|20110112033417.000|CC1|KARDASHIAN IS PREGNANT, AT LEAST
20110112033417.000|20110112033418.000|CC1|NOT TODAY ACCORDING TO HER      
20110112033418.000|20110112033419.000|CC1|SISTERS.                        
20110112033419.000|20110112033419.000|CC1|>> THEY ARE TRYING, THOUGH,     
20110112033419.000|20110112033420.000|CC1|RIGHT?                          
20110112033420.000|20110112033422.000|CC1|>>  ABSOLUTELY.                 
20110112033422.000|20110112033423.000|CC1|SHE DEFINITELY WANTS THE FAMILY.
20110112033423.000|20110112033427.000|CC1|GOING THROUGH THAT PROCESS.     
20110112033427.000|20110112033428.000|CC1|>>  HAVEN'T NOTICED THAT ABOUT  
20110112033428.000|20110112033429.000|CC1|YOU BEFORE.                     
20110112033429.000|20110112033430.000|CC1|>>  WEDDING DAY.                
20110112033430.000|20110112033431.000|CC1|>> HOW SWEET.                   
20110112033431.000|20110112033434.000|CC1|>> SAME ONE.                    
20110112033434.000|20110112033435.000|CC1|>>  OH!                         
20110112033435.000|20110112033437.000|CC1|>>  IS EVA LONGORIA STILL       
20110112033437.000|20110112033439.000|CC1|DISPLAYING HER TRIBUTE TO TONY  
20110112033439.000|20110112033440.000|CC1|PARKER?                         
20110112033440.000|20110112033441.000|CC1|THIS IS FICTION.                
20110112033441.000|20110112033443.000|CC1|SMILING BIG AND WAVING, EVA     
20110112033443.000|20110112033445.000|CC1|REVEALS A TATTOO FREE WRIST.    
20110112033445.000|20110112033450.000|CC1|IT'S A FACT JULIA ROBERTS THINKS
20110112033450.000|20110112033453.000|CC1|A PERFORMANCE HAS BEEN UNFAIRLY 
20110112033453.000|20110112033454.000|CC1|OVERLOOKED THIS AWARDS SEASON   
20110112033454.000|20110112033456.000|CC1|AND BELIEVES HER "EAT, PRAY,    
20110112033456.000|20110112033458.000|CC1|LOVE" CO-STAR DESERVES AN OSCAR.
20110112033458.000|20110112033501.000|CC1|SHE HOSTED A SCREENING TO HELP  
20110112033501.000|20110112033503.000|CC1|GARNER SUPPORT FOR HIM.         
20110112033503.000|20110112033505.000|CC1|ONE TREE HILL SOFIA BUSH IS THE 
20110112033505.000|20110112033508.000|CC1|SECOND COUSIN OF THE 9-YEAR-OLD 
20110112033508.000|20110112033509.000|CC1|ARIZONA SHOOTING VICTIM,        
20110112033509.000|20110112033511.000|CC1|CHRISTINA GREEN.                
20110112033511.000|20110112033513.000|CC1|IT'S A FACT THAT SHE SPOKE OUT  
20110112033513.000|20110112033517.000|CC1|ABOUT THE TRAGEDY ON "CHELSEA   
20110112033517.000|20110112033518.000|CC1|LATELY."                        
20110112033518.000|20110112033520.000|CC1|>>  WE HAD PLANNED TO GOING AND 
20110112033520.000|20110112033521.000|CC1|SEEING HER BECAUSE I HADN'T SEEN
20110112033521.000|20110112033526.000|CC1|THEM SINCE HER MOTHER'S WEDDING.
20110112033526.000|20110112033527.000|CC1|AND, YOU KNOW, YOU'VE GOT TO    
20110112033527.000|20110112033528.000|CC1|TAKE EVERY DAY AND YOU'VE GOT TO
20110112033528.000|20110112033529.000|CC1|TELL THE PEOPLE YOU LOVE THAT   
20110112033529.000|20110112033532.000|CC1|YOU DO.                         
20110112033532.000|20110112033534.000|CC1|>>  SOFIA SPARKLED LAST NIGHT AT
20110112033534.000|20110112033537.000|CC1|THE PREMIERE OF "THE GREEN      
20110112033537.000|20110112033539.000|CC1|HORNET" AS DID THE FILM'S RED   
20110112033539.000|20110112033541.000|CC1|HOT STAR, CAMERON DIAZ.         
20110112033541.000|20110112033546.000|CC1|>>  CAMERON.                    
20110112033546.000|20110112033549.000|CC1|>>  I WAS GOING TO GIVE YOU MY  
20110112033549.000|20110112033550.000|CC1|JACKET BECAUSE OVER THERE, YOU  
20110112033550.000|20110112033552.000|CC1|HAD A DRESS ON.                 
20110112033552.000|20110112033553.000|CC1|>>  I KNOW!                     
20110112033553.000|20110112033555.000|CC1|>>  WHEN YOU GET OUT OF THE CAR 
20110112033555.000|20110112033556.000|CC1|AND OUT OF A WARM CAR, AND THEN 
20110112033556.000|20110112033559.000|CC1|WALKED ACROSS IT WITH ALL THE   
20110112033559.000|20110112033600.000|CC1|FASHION, THERE WAS A MOMENT     
20110112033600.000|20110112033602.000|CC1|WHERE YOU GET TO SPEND, YOU     
20110112033602.000|20110112033604.000|CC1|KNOW, YOUR BODY TEMPERATURE AT A
20110112033604.000|20110112033604.000|CC1|CERTAIN LEVEL.                  
20110112033604.000|20110112033606.000|CC1|BUT AS SOON AS YOU SLOW DOWN,   
20110112033606.000|20110112033607.000|CC1|IT'S OVER.                      
20110112033607.000|20110112033609.000|CC1|>> CAMERON CREATED HEAT OF HER  
20110112033609.000|20110112033611.000|CC1|OWN IN THIS RED COCKTAIL DRESS  
20110112033611.000|20110112033613.000|CC1|AS SHE WALKED THE GREEN CARPET  
20110112033613.000|20110112033615.000|CC1|OUTSIDE OF THE CHINESE THEATER. 
20110112033615.000|20110112033616.000|CC1|>>  YOU BETTER NOW?             
20110112033616.000|20110112033618.000|CC1|>>  I'M BETTER, YEAH, YEAH.     
20110112033618.000|20110112033619.000|CC1|MY NOSE IS GOING TO START       
20110112033619.000|20110112033620.000|CC1|DRIPPING, THOUGH, BECAUSE OF THE
20110112033620.000|20110112033621.000|CC1|WIND.                           
20110112033621.000|20110112033622.000|CC1|THAT'S COOL.                    
20110112033622.000|20110112033624.000|CC1|>> GREEN HORNET SETH LOGAN'S    
20110112033624.000|20110112033626.000|CC1|FIANCEE LAUREN POSED AND DASHED.
20110112033626.000|20110112033627.000|CC1|>> SHE WENT IN.                 
20110112033627.000|20110112033628.000|CC1|IT WAS TOO COLD FOR HER OUT     
20110112033628.000|20110112033629.000|CC1|HERE.                           
20110112033629.000|20110112033630.000|CC1|SHE'S FROM FLORIDA.             
20110112033630.000|20110112033634.000|CC1|>> HORNET'S SIDE KICK MAY HAVE  
20110112033634.000|20110112033635.000|CC1|BEEN A BIG HIT.                 
20110112033635.000|20110112033638.000|CC1|HE IS A BIG STAR IN CHINA.      
20110112033638.000|20110112033639.000|CC1|>>  HASN'T HAD A HUGE PREMIERE  
20110112033639.000|20110112033640.000|CC1|HERE YET.                       
20110112033640.000|20110112033641.000|CC1|THIS IS THE FIRST ONE AND HE HAS
20110112033641.000|20110112033643.000|CC1|FANS ALREADY OVER THERE.        
20110112033643.000|20110112033645.000|CC1|LOOK AT THAT!                   
20110112033645.000|20110112033646.000|CC1|>>  STILL LEARNING ENGLISH, JAY 
20110112033646.000|20110112033648.000|CC1|TOLD TONY WHAT HE HOPES FOR A   
20110112033648.000|20110112033651.000|CC1|SEQUEL EARLIER IN THE DAY.      
20110112033651.000|20110112033653.000|CC1|>> MORE ROMANTIC -- ROMANCE     
20110112033653.000|20110112033656.000|CC1|BETWEEN YOU AND CAMERON DIAZ?   
20110112033656.000|20110112033703.000|CC1|>>  NOT RIGHT AWAY.             
20110112033703.000|20110112033707.000|CC1|>>  SO BEAUTIFUL.               
20110112033707.000|20110112033712.000|CC1|>>  REALLY IS BEAUTIFUL KIND OF 
20110112033712.000|20110112033713.000|CC1|FUN THINGS.                     
20110112033713.000|20110112033715.000|CC1|>>  RUMOR WILLIS WASN'T AFRAID  
20110112033715.000|20110112033718.000|CC1|TO SHOW OFF HER SEXY SIDE POSING
20110112033718.000|20110112033720.000|CC1|FOR THE SPRING 2011 CAMPAIGN.   
20110112033720.000|20110112033722.000|CC1|DRAPED OVER A MERMAID STYLE, THE
20110112033722.000|20110112033724.000|CC1|22-YEAR-OLD REVEALED TONED ABS  
20110112033724.000|20110112033727.000|CC1|AND A BIKINI TOP AND LONG, WHITE
20110112033727.000|20110112033728.000|CC1|CHIFFON SKIRT AND HEELS MADE THE
20110112033728.000|20110112033731.000|CC1|PERFECT ACCESSORY FOR A         
20110112033731.000|20110112033734.000|CC1|RETROSTYLE BLACK BATHING SUIT.  
20110112033734.000|20110112033736.000|CC1|>>  COUTURE GOWN.               
20110112033736.000|20110112033738.000|CC1|>> MALIBU'S PARADISE COVE WAS   
20110112033738.000|20110112033739.000|CC1|THE BREATH TAKING LOCATION AND  
20110112033739.000|20110112033741.000|CC1|RUMOR WASN'T AFRAID TO GET HER  
20110112033741.000|20110112033743.000|CC1|FEET WET.                       
20110112033743.000|20110112033745.000|CC1|WITH LONG, DARK LOCKS, THE      
20110112033745.000|20110112033747.000|CC1|ELDEST CHILD OF DEMI AND BRUCE, 
20110112033747.000|20110112033748.000|CC1|REMINISCENT OF HER MOM AS SHE   
20110112033748.000|20110112033750.000|CC1|POSED IN GORGEOUS GOWN AFTER    
20110112033750.000|20110112033751.000|CC1|GORGEOUS GOWN.                  
20110112033751.000|20110112033754.000|CC1|SEEN IN THE FINAL PRODUCT, THESE
20110112033754.000|20110112033754.000|CC1|STUNNING ADS.                   
20110112033754.000|20110112033757.000|CC1|AND IT WAS CLEAR RUMOR ENJOYED  
20110112033757.000|20110112033758.000|CC1|HER FIRST CAMPAIGN BOBBING HER  
20110112033758.000|20110112033800.000|CC1|HEAD TO THE SONG OF ANOTHER     
20110112033800.000|20110112033803.000|CC1|CELEBRITY OFFSPRING, WILLOW     
20110112033803.000|20110112033804.000|CC1|SMITH'S" WHIP MY HAIR."         
20110112033804.000|20110112033805.000|CC1|>>  IT'S A GREAT SONG.          
20110112033805.000|20110112033808.000|CC1|GOT TO GET INTO IT.             
20110112033808.000|20110112033809.000|CC1|>>  IT'S REALLY HARD TO GET ME  
20110112033809.000|20110112033811.000|CC1|AT MY BREAKING POINT.           
20110112033811.000|20110112033814.000|CC1|>> I GET TO SEE SOME OF THE     
20110112033814.000|20110112033816.000|CC1|WOMEN KIND OF IN A CAT FIGHT    
20110112033816.000|20110112033818.000|CC1|THAT I DIDN'T KNOW WAS GOING ON 
20110112033818.000|20110112033819.000|CC1|WHEN WE WERE FILMING.           
20110112033819.000|20110112033822.000|CC1|>>  COME ON, MAN.               
20110112033822.000|20110112033823.000|CC1|MELISSA AND RACHEL GOING TOE TO 
20110112033823.000|20110112033825.000|CC1|TOE IN LAST NIGHT'S BACHELOR.   
20110112033825.000|20110112033826.000|CC1|CRYING TO BRAD BUT IN THE END,  
20110112033826.000|20110112033828.000|CC1|THE STRATEGY BACKFIRED.         
20110112033828.000|20110112033830.000|CC1|>>  I'M WATCHING ALONG WITH YOU 
20110112033830.000|20110112033832.000|CC1|JUST THINKING, WHAT WAS GOING   
20110112033832.000|20110112033832.000|CC1|ON?                             
20110112033832.000|20110112033832.000|CC1|YOU KNOW?                       
20110112033832.000|20110112033837.000|CC1|HOW COULD I HAVE MISSED THAT?   
20110112033837.000|20110112033839.000|CC1|>>  BLUE VALENTINE'S MICHELLE   
20110112033839.000|20110112033841.000|CC1|WILLIAMS, ARMEY HAMMER FROM THE 
20110112033841.000|20110112033844.000|CC1|SOCIAL NETWORK AND MARK RUFALO  
20110112033844.000|20110112033846.000|CC1|COME OUT FOR THE FILM CRITICS   
20110112033846.000|20110112033847.000|CC1|CIRCLE AWARD.                   
20110112033847.000|20110112033849.000|CC1|ANNETTE BENNING WAS NAMED BEST  
20110112033849.000|20110112033851.000|CC1|ACTRESS BUT PROUD HUSBAND WARREN
20110112033851.000|20110112033852.000|CC1|BEATTY IT A LITTLE TROUBLE      
20110112033852.000|20110112033853.000|CC1|EXPRESSING HIS FEELINGS.        
20110112033853.000|20110112033855.000|CC1|>> IT'S AWKWARD FOR ME TO GIVE  
20110112033855.000|20110112033858.000|CC1|HIGH PRAISE THAT I REALLY FEEL  
20110112033858.000|20110112033900.000|CC1|IN FRONT OF HER AND SO I DON'T. 
20110112033900.000|20110112033903.000|CC1|>> WE DO THAT IN PRIVATE.       
20110112033903.000|20110112033904.000|CC1|>> IN PRIVATE.                  
20110112033904.000|20110112033906.000|CC1|>>  THEY'RE STILL IN LOVE.      
20110112033906.000|20110112033909.000|CC1|SAME CAN BE SAID FOR MICHAEL AND
20110112033909.000|20110112033911.000|CC1|CATHERINE AND NEXT UP, LIGHT    
20110112033911.000|20110112033912.000|CC1|HEARTED ANSWER ON HER HANDLING  
20110112033912.000|20110112033913.000|CC1|OF HIS HEALTH CRISIS.           
20110112033913.000|20110112033915.000|CC1|>> I DIDN'T MARRY AN ITALIAN.   
20110112033915.000|20110112033916.000|CC1|MAMA MIA!                       
20110112033916.000|20110112033917.000|CC1|YOU KNOW.                       
20110112033917.000|20110112033918.000|CC1|>>  THE MISDIAGNOSIS.           
20110112033918.000|20110112033919.000|CC1|>>  I'LL NEVER FORGET THAT      
20110112033919.000|20110112033922.000|CC1|MOMENT WHEN WE LOOKED IN THE -- 
20110112033922.000|20110112033924.000|CC1|>> AND THEN THE QUARTER TON     
20110112033924.000|20110112033925.000|CC1|BIGGEST LOSER.                  
20110112033925.000|20110112033926.000|CC1|>>  OH!                         
20110112033926.000|20110112033927.000|CC1|>>  AND "GLEE" MEETS "MODERN    
20110112033927.000|20110112033928.000|CC1|FAMILY."                        
20110112033928.000|20110112033934.000|CC1|NEXT.                           
20110112033934.000|20110112034219.000|SEG_01|Type=Commercial
20110112033934.000|20110112033935.000|CC1|             UGH, MY SINUSES... 
20110112033935.000|20110112033937.000|CC1|             THE CONGESTION...  
20110112033937.000|20110112033939.000|CC1|              IT'S YOUR FAULT.  
20110112033939.000|20110112033939.000|CC1|                 NATURALLY,     
20110112033939.000|20110112033941.000|CC1|              BLAME THE MUCUS.  
20110112033941.000|20110112033941.000|CC1|     [ Mucus ] WHAT YOU NEED    
20110112033941.000|20110112033943.000|CC1| IS NEW ADVIL CONGESTION RELIEF.
20110112033943.000|20110112033943.000|CC1|       IT REDUCES SWELLING      
20110112033943.000|20110112033946.000|CC1|   DUE TO NASAL INFLAMMATION.   
20110112033946.000|20110112033947.000|CC1|  SO I CAN BREATHE.             
20110112033947.000|20110112033947.000|CC1|            [ Mucus ]           
20110112033947.000|20110112033949.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110112033949.000|20110112033951.000|CC1|               ? ?              
20110112033951.000|20110112033951.000|CC1|       [ Female Announcer ]     
20110112033951.000|20110112033953.000|CC1|   HAVE YOU EVER SEEN A GLACIER 
20110112033953.000|20110112033954.000|CC1|        WHILE SUNBATHING?       
20110112033954.000|20110112033955.000|CC1|             WHY NOT?           
20110112033955.000|20110112033955.000|CC1|          HAVE YOU EVER         
20110112033955.000|20110112033957.000|CC1|       CLIMBED A ROCK WALL      
20110112033957.000|20110112033959.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110112033959.000|20110112034001.000|CC1| OR TRIED SOMETHING REALLY WILD?
20110112034001.000|20110112034002.000|CC1|             WHY NOT?           
20110112034002.000|20110112034002.000|CC1|        IT'S ALL POSSIBLE       
20110112034002.000|20110112034005.000|CC1|    IN THE NATION OF WHY NOT.   
20110112034005.000|20110112034005.000|CC1|        ROYAL CARIBBEAN'S       
20110112034005.000|20110112034008.000|CC1|         FLOATING NATION        
20110112034008.000|20110112034008.000|CC1|     WHERE YOU'RE FREE TO DO    
20110112034008.000|20110112034010.000|CC1|        ANYTHING YOU WANT.      
20110112034010.000|20110112034013.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
20110112034013.000|20110112034016.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110112034016.000|20110112034020.000|CC1| VISIT ROYALCARIBBEAN.COM TODAY.
20110112034020.000|20110112034020.000|CC1|Ring ring ring ring             
20110112034020.000|20110112034022.000|CC1|           Progresso.           
20110112034022.000|20110112034023.000|CC1|Hi.                             
20110112034023.000|20110112034023.000|CC1|We love your Weight Watchers    
