TOP|20110112230001|2011-01-12_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|09162ad6-1ea8-11e0-b623-001517add60e
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112230444.000|20110112230445.000|CC1|LOUGER WAS ACTING STRANGE       
20110112230445.000|20110112230446.000|CC1|REFUSED TO SELL IT.             
20110112230446.000|20110112230449.000|CC1|BUT LOUGHR WAS ABLE TO          
20110112230449.000|20110112230450.000|CC1|PURCHASEMMUNITION, AT A         
20110112230450.000|20110112230450.000|CC1|FFERENT WAL-MART.               
20110112230450.000|20110112230452.000|CC1|HE THEN TOOK A CAB TO SAFEY     
20110112230452.000|20110112230454.000|CC1|AND WENTN TO THE STORE,         
20110112230454.000|20110112230456.000|CC1|WHE THE CAB DRIVER WAS          
20110112230456.000|20110112230457.000|CC1|GETTING CHANGE.                 
20110112230457.000|20110112230458.000|CC1| IS BEEVED THE SHOOTING         
20110112230458.000|20110112230500.000|CC1|HAPPENED LESSHAN TEN MINUTES    
20110112230500.000|20110112230500.000|CC1|TER.                            
20110112230500.000|20110112230501.000|CC1|AND WE NOW KNOTHAT IN THE       
20110112230501.000|20110112230504.000|CC1|NINE YEARS PRIOR TO THE         
20110112230504.000|20110112230505.000|CC1|SHOOTING, E PIMA COUNTY         
20110112230505.000|20110112230506.000|CC1|SHERF DEPARTMENT WAS CALLED     
20110112230506.000|20110112230509.000|CC1|OUT TO THE LGHNER HOME TEN      
20110112230509.000|20110112230509.000|CC1|TIMES.                          
20110112230509.000|20110112230511.000|CC1|FOUR OFHOSE CASES IOLVED        
20110112230511.000|20110112230512.000|CC1|JARED.                          
20110112230512.000|20110112230513.000|CC1|INCLING AN ARRESTOR             
20110112230513.000|20110112230515.000|CC1|ALCOHOL POSSESSION AS A         
20110112230515.000|20110112230517.000|CC1|JUVENILE AND AN ARST FOR        
20110112230517.000|20110112230519.000|CC1|DRUG POSSESSN AS AN ADULT.      
20110112230519.000|20110112230521.000|CC1|MEANTIME, THE PRIMARY TARGET    
20110112230521.000|20110112230523.000|CC1| THE SHOOTING, CONGRSWOMAN      
20110112230523.000|20110112230524.000|CC1|GABRIELLEIFFORDS REMAINS IN     
20110112230524.000|20110112230526.000|CC1|CRITICAL CDITION, BUT           
20110112230526.000|20110112230527.000|CC1|PICTURES HAVE NOW BEEN          
20110112230527.000|20110112230528.000|CC1|LEASED.                         
20110112230528.000|20110112230529.000|CC1|OF HER HUSBAND, ASTRONAUT MK    
20110112230529.000|20110112230531.000|CC1|KELLY HOLDING HER HAND.         
20110112230531.000|20110112230532.000|CC1|>> WE HAVE REALLY DECREASED     
20110112230532.000|20110112230535.000|CC1|THE AMOUNT OFEDATION WE'RE      
20110112230535.000|20110112230535.000|CC1|GING HER.                       
20110112230535.000|20110112230537.000|CC1|AND AS A RESULT OF THAT, SHE    
20110112230537.000|20110112230539.000|CC1|IS BOMING MORE AND MORE         
20110112230539.000|20110112230541.000|CC1|SPONTANEOUS ALL THE TIME.       
20110112230541.000|20110112230542.000|CC1|>> Reporte THE EREMISTS         
20110112230542.000|20110112230543.000|CC1|WESTBOROH BAPTIST CHURCH,       
20110112230543.000|20110112230545.000|CC1|GROUP THAT LASHES OUT AT        
20110112230545.000|20110112230546.000|CC1|CATHOLICND HOMOSEXUALS NOW      
20110112230546.000|20110112230549.000|CC1|SAYS IT WILL NOT PROTEST AT     
20110112230549.000|20110112230550.000|CC1|THEUNERAL OF-YEAR-OLD           
20110112230550.000|20110112230551.000|CC1|CHRISTINA GREEN, AND MAY NOT    
20110112230551.000|20110112230554.000|CC1|PROTEST AT THE OTHER FIV        
20110112230554.000|20110112230554.000|CC1|FUNERALS EITHER.                
20110112230554.000|20110112230557.000|CC1|BUT IN CASEHEY DO, THE          
20110112230557.000|20110112230559.000|CC1|ARIZONA LEGISLATURE HAS NOW     
20110112230559.000|20110112230600.000|CC1|PASSED A L, BANNING             
20110112230600.000|20110112230602.000|CC1|PROTESTERS FM GETTING WHIN      
20110112230602.000|20110112230603.000|CC1|300 FE OF MRNERS.               
20110112230603.000|20110112230605.000|CC1|AND A GROUP CALLE "ANGEL        
20110112230605.000|20110112230608.000|CC1|ACTION" SAYS IT WILLSE GIANT    
20110112230608.000|20110112230610.000|CC1|BANNERTO PROTECT E              
20110112230610.000|20110112230612.000|CC1|PROTTERS FROM THE MOURNS.       
20110112230612.000|20110112230614.000|CC1|>> CAN'T SEE THEM,HEY CAN'T     
20110112230614.000|20110112230616.000|CC1|EFFECT THE ATTENDEES THEY       
20110112230616.000|20110112230617.000|CC1|CAN'EFFECT THE FAMILY.          
20110112230617.000|20110112230619.000|CC1|>>ND STILL MORE DISTURBING      
20110112230619.000|20110112230620.000|CC1|REPORTS TONIGHT ABOUT JARED     
20110112230620.000|20110112230621.000|CC1|LOUGHNER.                       
20110112230621.000|20110112230622.000|CC1|OUSISTER PUBLICATION T          
20110112230622.000|20110112230623.000|CC1|"WALL STREET JOURNALFINDING     
20110112230623.000|20110112230624.000|CC1|MORE OF S ONLINE POSTS WHERE    
20110112230624.000|20110112230625.000|CC1|HEALKS ABOUT HOW COLLEGE        
20110112230625.000|20110112230627.000|CC1|WOMEN LIKE TO BE SEXUALL        
20110112230627.000|20110112230629.000|CC1|ASSAULTED, HOW H HAS BEEN       
20110112230629.000|20110112230631.000|CC1|REJECTEDY THE OPPOSITE SEX,     
20110112230631.000|20110112230633.000|CC1|HOW HE HAS APPLIED FOR 21 JOBS  
20110112230633.000|20110112230634.000|CC1|WITHOUT BNG HIRED AND FIRED     
20110112230634.000|20110112230636.000|CC1|FROM FIVE OTH JOBS, ONE IN      
20110112230636.000|20110112230639.000|CC1|WHICH HE SAID, "I HAD TO WK     
20110112230639.000|20110112230644.000|CC1|OUT, A TERRIBLE SITUATION.      
20110112230644.000|20110112230645.000|CC1|MEN TOOL -- MENTA BREAKDOWN     
20110112230645.000|20110112230645.000|CC1|."                              
20110112230645.000|20110112230647.000|CC1|EMERGING PICTURE OF  TROUBLED   
20110112230647.000|20110112230648.000|CC1|MAN.                            
20110112230648.000|20110112230648.000|CC1|>> Bret: THANK Y.               
20110112230648.000|20110112230649.000|CC1|GUN SALES ARE RGING AFTER       
20110112230649.000|20110112230651.000|CC1|THEHOOTING; PARTICULARLY, IN    
20110112230651.000|20110112230651.000|CC1|ARIZONA.                        
20110112230651.000|20110112230652.000|CC1|E F.B.I. SAYS SALES JUMPED      
20110112230652.000|20110112230654.000|CC1|60% THERE MDAY, COMPARED TO     
20110112230654.000|20110112230655.000|CC1|A YEAR AGO.                     
20110112230655.000|20110112230658.000|CC1|THEY WERE UP 65% IN OHIO AND    
20110112230658.000|20110112230659.000|CC1|33% IN NEW YORK.                
20110112230659.000|20110112230702.000|CC1|THE MODEL OF HAGUN ALLEGEY      
20110112230702.000|20110112230705.000|CC1|USED BY THE SHOOTER, GLO        
20110112230705.000|20110112230707.000|CC1|SEMI-AUTOMATIC IS REPORTED      
20110112230707.000|20110112230707.000|CC1|AMONG BIGGER SELLE.             
20110112230707.000|20110112230709.000|CC1|SARAH PALIN WAONE OF THO        
20110112230709.000|20110112230715.000|CC1|ON THE RHTSWIFTLY SINGLE        
20110112230715.000|20110112230716.000|CC1|OUT BY CRITICISM, BY LIBERALS   
20110112230716.000|20110112230718.000|CC1|EAGER  FIND A REASON FOR        
20110112230718.000|20110112230719.000|CC1|SHOOTING                        
20110112230719.000|20110112230720.000|CC1|TODAY PALIN RESPONDED A         
20110112230720.000|20110112230721.000|CC1|LENGTH.                         
20110112230721.000|20110112230722.000|CC1|MES ROSEN HAS THAT.             
20110112230722.000|20110112230723.000|CC1|>> MY HEART BROKEOR THE         
20110112230723.000|20110112230725.000|CC1|INNOCENT VICTIMS.               
20110112230725.000|20110112230726.000|CC1| Reporter: IN AN 8-MINUTE       
20110112230726.000|20110112230728.000|CC1|FABOOK VIDEO, 1200 WORDS        
20110112230728.000|20110112230729.000|CC1|LONG, SARAH PALIN JECTED        
20110112230729.000|20110112230731.000|CC1|CHARGES TT HER RHERIC           
20110112230731.000|20110112230734.000|CC1|PLAYED SOM ROLE IN INCITEING    
20110112230734.000|20110112230736.000|CC1|THE GUNMAN TO MDER.             
20110112230736.000|20110112230737.000|CC1|>> ACTS  MONSTROUS              
20110112230737.000|20110112230738.000|CC1|CRIMINALITY STAND ON THEIR      
20110112230738.000|20110112230738.000|CC1|OWN.                            
20110112230738.000|20110112230740.000|CC1|THEY BEG AND END WITH THE       
20110112230740.000|20110112230741.000|CC1|IMINALS WHO COMMIT THEM.        
20110112230741.000|20110112230743.000|CC1|NOT COLLECTIVELY WITHLL THE     
20110112230743.000|20110112230743.000|CC1|TIZENS OF A STATE.              
20110112230743.000|20110112230746.000|CC1|NOT WITH THOSE WHO LISTEN TO    
20110112230746.000|20110112230746.000|CC1|TALK RADIO.                     
20110112230746.000|20110112230748.000|CC1|NOT WITH MAPS OF SWING          
20110112230748.000|20110112230750.000|CC1|DISTRICTS US BY BOTH SIDES      
20110112230750.000|20110112230751.000|CC1|OFHE AISLE.                     
20110112230751.000|20110112230752.000|CC1|>>eporter: THAT WAS A           
20110112230752.000|20110112230754.000|CC1|REFERENCE TOHE LIBERAL          
20110112230754.000|20110112230754.000|CC1|FREQUENT CITATION SIE THE       
20110112230754.000|20110112230757.000|CC1|SLAYING OFHIS MAP PUT OUT BY    
20110112230757.000|20110112230758.000|CC1|PALIN'S POLICAL ACTIO           
20110112230758.000|20110112230800.000|CC1|COMMITTEE ST YEAR DENOTED       
20110112230800.000|20110112230802.000|CC1|WITH CROSSHAS DISTRICTS THAT    
20110112230802.000|20110112230804.000|CC1|THEY THOUGHT DEMOCRATS WERE     
20110112230804.000|20110112230805.000|CC1|VULNERABLE.                     
20110112230805.000|20110112230805.000|CC1|THE DEMOCRATIC COUNCIL          
20110112230805.000|20110112230807.000|CC1|RELEASED A SIMILAR MAP SIX      
20110112230807.000|20110112230807.000|CC1|YEARS RLIER.                    
20110112230807.000|20110112230810.000|CC1|HOUSE DEMOCRA WERE QUICK TO     
20110112230810.000|20110112230811.000|CC1|RESPOND.                        
20110112230811.000|20110112230811.000|CC1|>> SURPRISED AT THE             
20110112230811.000|20110112230812.000|CC1|HYPERSENSITIVITY.               
20110112230812.000|20110112230813.000|CC1|>> SARAH PALIN CAN'T SEEM TO    
20110112230813.000|20110112230814.000|CC1|GET IT.                         
20110112230814.000|20110112230815.000|CC1|INTELLECTUALLY, SHE EMS NOT     
20110112230815.000|20110112230817.000|CC1|TO BE ABLE TO UNDERSTAND WHAT   
20110112230817.000|20110112230819.000|CC1|IS GOING ON HERE.               
20110112230819.000|20110112230820.000|CC1|>> Reporr: PALIN STOKED         
20110112230820.000|20110112230823.000|CC1|FURTHER CONTRERSY WHEN SHE      
20110112230823.000|20110112230825.000|CC1|INVOKEED AN ANCIENT TERM, ONE   
20110112230825.000|20110112230826.000|CC1|TH BIBLICAL SIGNIFICANCE,       
20110112230826.000|20110112230827.000|CC1|ARGUING THAT THEY UNFAIRLY      
20110112230827.000|20110112230830.000|CC1|CA HER AS MORA ACCESSORY TO     
20110112230830.000|20110112230832.000|CC1|MURDER  TUCSON.                 
20110112230832.000|20110112230835.000|CC1|>> JOURNALISTS AND PUNDITS      
20110112230835.000|20110112230837.000|CC1|SHOULD NOTANUFACTURER A         
20110112230837.000|20110112230838.000|CC1|BLOODLIBEL THAT SERVES TO       
20110112230838.000|20110112230840.000|CC1|INCITE THE HATRED AND VIOLENCE  
20110112230840.000|20110112230843.000|CC1|THEY PURPORT TO CONDE.          
20110112230843.000|20110112230844.000|CC1|>> Reporter: THE TERM REFS      
20110112230844.000|20110112230846.000|CC1|TO THE MALICIOUSYTH THAT        
20110112230846.000|20110112230847.000|CC1|JEWS MDERED CISTIAN             
20110112230847.000|20110112230849.000|CC1|CHILDREN ANDSED THEIR BLOOD     
20110112230849.000|20110112230851.000|CC1|IN RITUALS.                     
20110112230851.000|20110112230855.000|CC1|FIRST TO USE THE TERWAS GLEN    
20110112230855.000|20110112230857.000|CC1|REYNOLDS, BEEFERRED TO          
20110112230857.000|20110112230900.000|CC1|INTA-PUNDIT IN -ED.             
20110112230900.000|20110112230902.000|CC1|IT'S USED BY PALIN.             
20110112230902.000|20110112230903.000|CC1|>> IF I HADEEN WITH HER COPY    
20110112230903.000|20110112230905.000|CC1|EDITOR, I WOULD HAVE CO UP      
20110112230905.000|20110112230906.000|CC1|WITH A DIFFERENTHRASE.          
20110112230906.000|20110112230907.000|CC1|THAT SAID, IF IT HADN'T BEEN    
20110112230907.000|20110112230909.000|CC1|AT PHRASE, IT WOULD HAVE        
20110112230909.000|20110112230910.000|CC1|BEEN SOMETHING EE.              
20110112230910.000|20110112230913.000|CC1|YOU KNOW, AT SOME POINT         
20110112230913.000|20110112230916.000|CC1|PALIN'S CRICS MADE ITLEAR,      
20110112230916.000|20110112230919.000|CC1|THAT IF SOMETHING ELSEHEY'D     
20110112230919.000|20110112230921.000|CC1|GO AER THE USE OF               
20110112230921.000|20110112230924.000|CC1|SEMY-CONS IN HER STATEMENT      
20110112230924.000|20110112230925.000|CC1|>> Reporter: THETOLD            
20110112230925.000|20110112230926.000|CC1|BIGGOVERNMENT .COM THAT THE     
20110112230926.000|20110112230927.000|CC1|TERM HAS TAKEN ON BRD           
20110112230927.000|20110112230929.000|CC1|MEANING AND T USE O IT WAS      
20110112230929.000|20110112230930.000|CC1|NOT IMPPER.                     
20110112230930.000|20110112230933.000|CC1|IN WASHINGTOAMES ROSEN,         
20110112230933.000|20110112230934.000|CC1|FOX NEWS.                       
20110112230934.000|20110112230934.000|CC1|>>ret: SENIOR POLITICAL         
20110112230934.000|20110112230935.000|CC1|ANALYST BRIT HUME ISERE WITH    
20110112230935.000|20110112230937.000|CC1|THOUGHN WORDS AND HOW           
20110112230937.000|20110112230938.000|CC1|THEY'RE USED                    
20110112230938.000|20110112230939.000|CC1|GOOD ENING.                     
20110112230939.000|20110112230941.000|CC1|>> HI,RET.                      
