TOP|20110112170001|2011-01-12_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8d2c11dc-1e71-11e0-9469-001517add720
DUR|0:29:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112170016.000|20110112170635.000|SEG|Type=Story
20110112170016.000|20110112170017.000|CC1|>>> LOOK LIKE FUN.              
20110112170017.000|20110112170018.000|CC1|BACK WITH MORE OF TODAY ON A    
20110112170018.000|20110112170021.000|CC1|WEDNESDAY MORNING, 12th DAY OF  
20110112170021.000|20110112170022.000|CC1|JANUARY, 2011.                  
20110112170022.000|20110112170023.000|CC1|THE NORTHEAST GETTING HIT HARD  
20110112170023.000|20110112170025.000|CC1|WITH UP TO TWO FEET OF SNOW     
20110112170025.000|20110112170026.000|CC1|EXPECTED IN PARTS OF            
20110112170026.000|20110112170028.000|CC1|CONNECTICUT, PARTS OF           
20110112170028.000|20110112170029.000|CC1|MASSACHUSETTS AS WELL.          
20110112170029.000|20110112170030.000|CC1|LOTS OF FLIGHTS CANCELED.       
20110112170030.000|20110112170032.000|CC1|IF YOU DON'T HAVE TO TRAVEL,    
20110112170032.000|20110112170034.000|CC1|THIS IS AGOOD DAY TO STAY       
20110112170034.000|20110112170036.000|CC1|INDOORS HERE IN MIDTOWN         
20110112170036.000|20110112170036.000|CC1|MANHATTAN, SIGNIFICANT SNOWFALL 
20110112170036.000|20110112170038.000|CC1|AS WELL.                        
20110112170038.000|20110112170039.000|CC1|ABOUT 9 INCHES IN CENTRAL PARK. 
20110112170039.000|20110112170042.000|CC1|LOOK, ROCKEFELLER PLAZA,        
20110112170042.000|20110112170044.000|CC1|CHRISTINE, AFTER HARD WORK BY   
20110112170044.000|20110112170045.000|CC1|THE CREW AROUND HERE.           
20110112170045.000|20110112170047.000|CC1|>> MAKING SURE THEY HAVE A CLEAR
20110112170047.000|20110112170047.000|CC1|PATH.                           
20110112170047.000|20110112170047.000|CC1|VERY CLEAR PATH.                
20110112170047.000|20110112170049.000|CC1|>> NO LAWSUITS.                 
20110112170049.000|20110112170054.000|CC1|INSIDE STUDIO 1A, MATT LAUER AND
20110112170054.000|20110112170057.000|CC1|NATALIE MORALES AND SARAH HAINES
20110112170057.000|20110112170058.000|CC1|JOINING US.                     
20110112170058.000|20110112170100.000|CC1|COMING UP FINANCIAL ADVICE.     
20110112170100.000|20110112170103.000|CC1|>> IF IT'S WEDNESDAY IT'S MONEY 
20110112170103.000|20110112170103.000|CC1|911.                            
20110112170103.000|20110112170105.000|CC1|YOUR QUESTIONS ABOUT THE BEST   
20110112170105.000|20110112170106.000|CC1|WAYS TO PAY FOR COLLEGE AND     
20110112170106.000|20110112170108.000|CC1|WHETHER THERE IS A GOOD TIME TO 
20110112170108.000|20110112170110.000|CC1|TAP INTO YOUR 401(k) ACCOUNT    
20110112170110.000|20110112170112.000|CC1|BESIDES RETIREMENT, OF COURSE.  
20110112170112.000|20110112170113.000|CC1|>> IF MONEY IS AMONG YOUR       
20110112170113.000|20110112170116.000|CC1|WORRIES OR YOUR JOB OR CHILD'S  
20110112170116.000|20110112170117.000|CC1|GRADES, TIPS ON HOW TO CONTROL  
20110112170117.000|20110112170119.000|CC1|YOUR ANG ZITS AND NOT LET IT    
20110112170119.000|20110112170120.000|CC1|INTERFERE WITH YOUR HAPPINESS.  
20110112170120.000|20110112170121.000|CC1|>> BEFORE WE GET TO THAT, BACK  
20110112170121.000|20110112170122.000|CC1|TO THE SNOWSTORM, WE HAVE IT    
20110112170122.000|20110112170124.000|CC1|COVERED ALONG THE NORTHEAST.    
20110112170124.000|20110112170126.000|CC1|WE'RE GOING TO BEGIN WITH AL    
20110112170126.000|20110112170128.000|CC1|ROKER STANDING BY IN BOSTON.    
20110112170128.000|20110112170129.000|CC1|STILL COMING DOWN THERE, AL?    
20110112170129.000|20110112170131.000|CC1|>> YEAH, MATT.                  
20110112170131.000|20110112170132.000|CC1|IT'S COMING DOWN ABOUT ONE TO   
20110112170132.000|20110112170133.000|CC1|TWO INCHES PER HOUR.            
20110112170133.000|20110112170134.000|CC1|THE WINDS ARE STEADY 20 MILES   
20110112170134.000|20110112170135.000|CC1|PER HOUR.                       
20110112170135.000|20110112170138.000|CC1|AND THIS IS A DENSE, HARD, I    
20110112170138.000|20110112170140.000|CC1|MEAN A DENSE, WET SNOW.         
20110112170140.000|20110112170141.000|CC1|THIS IS THE STUFF THAT REALLY IS
20110112170141.000|20110112170143.000|CC1|A BACK BREAKER IF YOU HAVE TO   
20110112170143.000|20110112170144.000|CC1|SHOVEL.                         
20110112170144.000|20110112170146.000|CC1|THERE IS NO FLUFFY SNOW HERE.   
20110112170146.000|20110112170149.000|CC1|AND THE PROBLEM WITH THIS IS, IT
20110112170149.000|20110112170151.000|CC1|JUST REALLY COMES DOWN AND IT   
20110112170151.000|20110112170151.000|CC1|STAYS.                          
20110112170151.000|20110112170153.000|CC1|TAKING TREE LIMBS DOWN.         
20110112170153.000|20110112170154.000|CC1|KNOCKED OUT AMTRAK SERVICE      
20110112170154.000|20110112170155.000|CC1|BETWEEN BOSTON AND NEW YORK.    
20110112170155.000|20110112170157.000|CC1|TREE LIMBS TAKING DOWN A POWER  
20110112170157.000|20110112170159.000|CC1|LINE, THE OVERHEAD POWER LINES, 
20110112170159.000|20110112170200.000|CC1|THE TRAINS ARE SUSPENDED RIGHT  
20110112170200.000|20110112170200.000|CC1|NOW.                            
20110112170200.000|20110112170202.000|CC1|THIS IS OUR SECOND STORM IN     
20110112170202.000|20110112170203.000|CC1|THREE WEEKS, AND FOLKS IN NEW   
20110112170203.000|20110112170205.000|CC1|ENGLAND AND THE NORTHEAST ARE   
20110112170205.000|20110112170212.000|CC1|SAYING, HERE WE GO AGAIN.       
20110112170212.000|20110112170214.000|CC1|PARTS OF THE SOUTH ARE STILL    
20110112170214.000|20110112170215.000|CC1|REELING FROM THIS WEEK'S RARE   
20110112170215.000|20110112170219.000|CC1|BLAST OF ICE AND SNOW.          
20110112170219.000|20110112170222.000|CC1|ALABAMA, GEORGIA, LOUISIANA, AND
20110112170222.000|20110112170223.000|CC1|THE CAROLINAS, CALLED A STATE OF
20110112170223.000|20110112170226.000|CC1|EMERGENCY.                      
20110112170226.000|20110112170228.000|CC1|ROADS BECAME ICE RINKS.         
20110112170228.000|20110112170230.000|CC1|THOUSANDS OF HOMES LOST POWER.  
20110112170230.000|20110112170232.000|CC1|NOW THE SYSTEM THAT PUMMELED THE
20110112170232.000|20110112170234.000|CC1|SOUTH JOINS FORCES WITH ANOTHER 
20110112170234.000|20110112170235.000|CC1|SNOWSTORM THAT RACED ACROSS THE 
20110112170235.000|20110112170237.000|CC1|MIDWEST TUESDAY.                
20110112170237.000|20110112170238.000|CC1|TOGETHER, THEY'RE COMBINING FOR 
20110112170238.000|20110112170240.000|CC1|A CLASSIC NOREASTER THAT'S      
20110112170240.000|20110112170242.000|CC1|POUNDING THE EAST COAST.        
20110112170242.000|20110112170244.000|CC1|THE HEAVY SNOW HAS ENDED IN     
20110112170244.000|20110112170245.000|CC1|PHILADELPHIA, BUT IT STRETCHES  
20110112170245.000|20110112170246.000|CC1|TO HERE IN BOSTON WHERE BLIZZARD
20110112170246.000|20110112170249.000|CC1|CONDITIONS ARE EXPECTED.        
20110112170249.000|20110112170250.000|CC1|TWO WEEKS AGO, THE EAST COAST   
20110112170250.000|20110112170253.000|CC1|WAS HAMMERED WITH AS MUCH AS 32 
20110112170253.000|20110112170254.000|CC1|INCHES OF SNOW.                 
20110112170254.000|20110112170257.000|CC1|AIRPORTS CLOSED, HOLIDAY        
20110112170257.000|20110112170258.000|CC1|TRAVELERS STOPPED FOR DAYS.     
20110112170258.000|20110112170300.000|CC1|NEW YORK CITY PARALYZED.        
20110112170300.000|20110112170301.000|CC1|OVERNIGHT, ADVANCED CREWS HAVE  
20110112170301.000|20110112170303.000|CC1|BEEN TRYING TO GET AN EARLY JUMP
20110112170303.000|20110112170304.000|CC1|ON CLEARING THE SNOW.           
20110112170304.000|20110112170307.000|CC1|>> IN ANTICIPATION OF THIS      
20110112170307.000|20110112170309.000|CC1|STORM, YOU SHOULD KNOW THAT OUR 
20110112170309.000|20110112170310.000|CC1|SANITATION DEPARTMENT HAS 365   
20110112170310.000|20110112170313.000|CC1|SALT SPREADERS AND 1700 PLOWS   
20110112170313.000|20110112170314.000|CC1|READY.                          
20110112170314.000|20110112170315.000|CC1|>> Reporter: BUT IT'S BAD NEWS  
20110112170315.000|20110112170315.000|CC1|FOR AIR TRAVELERS.              
20110112170315.000|20110112170317.000|CC1|OVER 2,000 FLIGHTS WERE CANCELED
20110112170317.000|20110112170318.000|CC1|TUESDAY AND THERE ARE MANY MORE 
20110112170318.000|20110112170321.000|CC1|TODAY.                          
20110112170321.000|20110112170322.000|CC1|>> I'M JUST TRYING TO DRIVE OUT 
20110112170322.000|20110112170324.000|CC1|OF HERE, AND THAT LOOKS LIKE    
20110112170324.000|20110112170325.000|CC1|IT'S GOING TO BE HOURS.         
20110112170325.000|20110112170327.000|CC1|IT'S LIKE A WINTER WONDERLAND   
20110112170327.000|20110112170327.000|CC1|OUT THERE.                      
20110112170327.000|20110112170330.000|CC1|YOU WONDER IF YOU'LL MAKE IT.   
20110112170330.000|20110112170331.000|CC1|>> Reporter: YOU'RE NOT GOING TO
20110112170331.000|20110112170333.000|CC1|MAKE IT IF YOU'RE FLYING IN OR  
20110112170333.000|20110112170334.000|CC1|OUT OF LOGAN AIRPORT.           
20110112170334.000|20110112170335.000|CC1|IT IS CLOSED.                   
20110112170335.000|20110112170337.000|CC1|OPERATIONS CANCELED FOR THE DAY.
20110112170337.000|20110112170338.000|CC1|THE NEW YORK AIRPORTS DON'T OPEN
20110112170338.000|20110112170341.000|CC1|UP UNTIL AFTER NOONTIME TODAY.  
20110112170341.000|20110112170342.000|CC1|TAKE A LOOK.                    
20110112170342.000|20110112170344.000|CC1|A LOOK AT THE STATE CAPITOL     
20110112170344.000|20110112170345.000|CC1|BUILDING HERE IN BOSTON.        
20110112170345.000|20110112170347.000|CC1|SNOWFALL AMOUNTS, WELL RIGHT    
20110112170347.000|20110112170348.000|CC1|NOW, AS YOU LOOK ON THE RADAR   
20110112170348.000|20110112170349.000|CC1|YOU CAN SEE IT IS STARTING TO   
20110112170349.000|20110112170350.000|CC1|PULL AWAY.                      
20110112170350.000|20110112170352.000|CC1|IT'S JUST ABOUT CLEARED OUT.    
20110112170352.000|20110112170354.000|CC1|SNOWFALL TOTALS SO FAR, NINE    
20110112170354.000|20110112170355.000|CC1|INCHES IN PROVIDENCE, AND THERE 
20110112170355.000|20110112170358.000|CC1|GOES THE RADAR, THE GOOD NEWS   
20110112170358.000|20110112170359.000|CC1|IS, NEW YORK, YOUR SNOW IS OVER 
20110112170359.000|20110112170400.000|CC1|BUT NEW ENGLAND YOU STILL GOT   
20110112170400.000|20110112170402.000|CC1|SNOW TO DEAL WITH ALL THE WAY UP
20110112170402.000|20110112170403.000|CC1|AND DOWN THE COAST, BLIZZARD    
20110112170403.000|20110112170404.000|CC1|WARNINGS ARE IN EFFECT.         
20110112170404.000|20110112170406.000|CC1|WE'RE LOOKING AT BLIZZARD       
20110112170406.000|20110112170407.000|CC1|WARNINGS FOR THE METRO AREA.    
20110112170407.000|20110112170408.000|CC1|SCHOOLS ARE CLOSED.             
20110112170408.000|20110112170411.000|CC1|WIND GUSTS OF 40 TO 45, 50 MILES
20110112170411.000|20110112170411.000|CC1|PER HOUR.                       
20110112170411.000|20110112170412.000|CC1|SNOWFALL AMOUNTS WE'RE TALKING  
20110112170412.000|20110112170415.000|CC1|ABOUT 10 TO 18 INCHES OF SNOW   
20110112170415.000|20110112170418.000|CC1|TOTAL FOR THE BOSTON AREA.      
20110112170418.000|20110112170420.000|CC1|ISLIP 10 TO 18 INCHES,          
20110112170420.000|20110112170422.000|CC1|BRIDGEPORT NEAR 20 INCHES.      
