TOP|20110101073501|2011-01-01_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|ede3e286-157d-11e0-83b8-001517add6fa
DUR|0:30:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101075202.000|20110101075204.000|CC1|MORE SHOT BEFORE WE GET BACK AND
20110101075204.000|20110101075207.000|CC1|GET INTO 2011.                  
20110101075207.000|20110101075210.000|CC1|THEY ARE SO READY AND SO PUMPED.
20110101075210.000|20110101075211.000|CC1|WHEN WE COME BACK, THE MOMENT   
20110101075211.000|20110101075212.000|CC1|WILL BE HERE.                   
20110101075212.000|20110101075216.000|CC1|DICK CLARK WILL COUNT US DOWN TO
20110101075216.000|20110101075217.000|CC1|MIDNIGHT.                       
20110101075217.000|20110101075221.000|CC1|GET RED DADY FOR 2011, COMING U 
20110101075221.000|20110101075231.000|CC1|NEXT FROM TIMES SQUARE.         
20110101075231.000|20110101075608.000|SEG_01|Type=Commercial
20110101075231.000|20110101075234.000|CC1|       ? SUN IN THE SKY ?       
20110101075234.000|20110101075238.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20110101075238.000|20110101075241.000|CC1|       ? FREEDOM IS MINE ?      
20110101075241.000|20110101075243.000|CC1|    ? AND I KNOW HOW I FEEL ?   
20110101075243.000|20110101075243.000|CC1|     ? AND THIS WHOLE WORLD     
20110101075243.000|20110101075246.000|CC1|        IS A NEW WORLD ?        
20110101075246.000|20110101075248.000|CC1|      ? AND A BOLD WORLD ?      
20110101075248.000|20110101075250.000|CC1|           ? FOR ME ?           
20110101075250.000|20110101075253.000|CC1|    ? AND I'M FEELING GOOD ?    
20110101075250.000|20110101075250.000|XDS|%   LENGTH: 0:22:00 of 1:38:00
20110101075253.000|20110101075257.000|CC1|       ? IT'S A NEW DAY ?       
20110101075257.000|20110101075257.000|CC1|          [ Jennifer ]          
20110101075257.000|20110101075259.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110101075259.000|20110101075301.000|CC1|        BECAUSE IT WORKS.       
20110101075301.000|20110101075306.000|CC1|               ? ?              
20110101075306.000|20110101075309.000|CC1|               ? ?              
20110101075309.000|20110101075309.000|CC1|        [ Male Announcer ]      
20110101075309.000|20110101075309.000|CC1|    THEY'VE BEEN TESTED, BUILT  
20110101075309.000|20110101075313.000|CC1|    AND DRIVEN LIKE NO OTHER.   
20110101075313.000|20110101075313.000|CC1|  AND NOW THEY'RE BEING OFFERED 
20110101075313.000|20110101075316.000|CC1|          LIKE NO OTHER.        
20110101075316.000|20110101075316.000|CC1|     COME TO THE WINTER EVENT   
20110101075316.000|20110101075319.000|CC1|   AND GET AN EXCEPTIONAL OFFER 
20110101075319.000|20110101075319.000|CC1|       ON THE MERCEDES-BENZ     
20110101075319.000|20110101075322.000|CC1|         OF YOUR DREAMS.        
20110101075322.000|20110101075322.000|CC1|     IT'S OUR WAY OF SHOWING    
20110101075322.000|20110101075325.000|CC1|     A LITTLE HOLIDAY SPIRIT.   
20110101075325.000|20110101075326.000|CC1|        AND STAY CONNECTED      
20110101075326.000|20110101075326.000|CC1|    WITH THREE YEARS OF MBRACE  
20110101075326.000|20110101075329.000|CC1|      SERVICE COMPLIMENTARY.    
20110101075329.000|20110101075331.000|CC1|               ? ?              
20110101075331.000|20110101075332.000|CC1|        [ Male Announcer ]      
20110101075332.000|20110101075333.000|CC1|   NEW EXTRA DESSERT DELIGHTS.  
20110101075333.000|20110101075333.000|CC1|      ALL THE FLAVOR OF MINT    
20110101075333.000|20110101075335.000|CC1|   CHOCOLATE CHIP ICE CREAM...  
20110101075335.000|20110101075339.000|CC1|               ? ?              
20110101075339.000|20110101075339.000|CC1|        ...IN A DELICIOUS       
20110101075339.000|20110101075343.000|CC1|     5-CALORIE STICK OF GUM.    
20110101075343.000|20110101075343.000|CC1|      DESSERT DELIGHTS GUM.     
20110101075343.000|20110101075346.000|CC1|           FROM EXTRA.          
20110101075346.000|20110101075347.000|CC1|       [ Female Announcer ]     
20110101075347.000|20110101075349.000|CC1|   THIS IS NOT A PRESCRIPTION.  
20110101075349.000|20110101075350.000|CC1|          THIS IS NORMA.        
20110101075350.000|20110101075352.000|CC1|  WHO KNOWS HOW IMPORTANT IT IS 
20110101075352.000|20110101075352.000|CC1|       TO HAVE HER MEDICINE     
20110101075352.000|20110101075355.000|CC1|          IN ONE PLACE.         
20110101075353.000|20110101075353.000|XDS|%   LENGTH: 0:23:00 of 1:38:00
20110101075355.000|20110101075355.000|CC1|    SO NORMA BRINGS ALL OF HER  
20110101075355.000|20110101075358.000|CC1|    PRESCRIPTIONS TO Walgreens  
20110101075358.000|20110101075358.000|CC1|       WHERE HER PHARMACIST     
20110101075358.000|20110101075400.000|CC1|  CAN WATCH OUT FOR INTERACTIONS
20110101075400.000|20110101075400.000|CC1|             WITH HER           
20110101075400.000|20110101075402.000|CC1|    OVER-THE-COUNTER MEDICINE.  
20110101075402.000|20110101075402.000|CC1|         NOW NORMA THINKS       
20110101075402.000|20110101075406.000|CC1|     LESS ABOUT HER MEDICINE    
20110101075406.000|20110101075407.000|CC1|   AND MORE ABOUT HER VACATION. 
20110101075407.000|20110101075410.000|CC1| TELL US WHAT YOU TAKE JUST ONCE
20110101075410.000|20110101075410.000|CC1|         AND WE'LL CHECK        
20110101075410.000|20110101075412.000|CC1|   FOR INTERACTIONS EVERY TIME. 
20110101075412.000|20110101075412.000|CC1|       EXPERTISE -- FIND IT     
20110101075412.000|20110101075608.000|CC1| EVERYWHERE THERE'S A Walgreens.
20110101075456.000|20110101075456.000|SEG_01|Type=Story start
20110101075456.000|20110101075456.000|XDS|%   LENGTH: 0:24:00 of 1:38:00
20110101075557.000|20110101075557.000|XDS|%   LENGTH: 0:25:00 of 1:38:00
20110101075608.000|20110101080540.000|SEG|Type=Story
20110101075608.000|20110101075610.000|CC1|>>> HI, I'M PATRICK OF THE NEW  
20110101075610.000|20110101075612.000|CC1|YORK CITY FIRE DEPARTMENT,      
20110101075612.000|20110101075614.000|CC1|ENGINE 54.                      
20110101075614.000|20110101075615.000|CC1|WE'D LIKE TO WISH DICK AND      
20110101075615.000|20110101075616.000|CC1|RYAN --                         
20110101075616.000|20110101075619.000|CC1|>> HAPPY NEW YEAR!              
20110101075619.000|20110101075621.000|CC1|>> AND THANK YOU VERY MUCH.     
20110101075621.000|20110101075623.000|CC1|HAPPY NEW YEAR TO YOU, AS WELL. 
20110101075623.000|20110101075625.000|CC1|THERE IS NOTHING LIKE THIS      
20110101075625.000|20110101075628.000|CC1|FEELING RIGHT NOW AS WE'RE ABOUT
20110101075628.000|20110101075630.000|CC1|TO WELCOME IN A BRAND NEW YEAR. 
20110101075630.000|20110101075630.000|CC1|WE'VE GOT SOME GOOD FRIENDS HERE
20110101075630.000|20110101075634.000|CC1|TO HELP US OUT.                 
20110101075634.000|20110101075636.000|CC1|KE$HA, BACKSTREET BOYS, NEW KIDS
20110101075636.000|20110101075638.000|CC1|ON THE BLOCK, THANK YOU FOR     
20110101075638.000|20110101075640.000|CC1|GREAT PERFORMANCES.             
20110101075640.000|20110101075640.000|CC1|THAT WAS SO FUN.                
20110101075640.000|20110101075641.000|CC1|>> THANK YOU.                   
20110101075641.000|20110101075642.000|CC1|>> EVERYBODY WAS ROCKING OUT,   
20110101075642.000|20110101075643.000|CC1|ENJOYING THAT.                  
20110101075643.000|20110101075644.000|CC1|BIG YEAR FOR YOU, AND WELCOME   
20110101075644.000|20110101075646.000|CC1|BACK TO ALL OF YOU.             
20110101075646.000|20110101075649.000|CC1|SO -- GIVE ME YOUR TAKE ON THE  
20110101075649.000|20110101075650.000|CC1|MOMENTS BEFORE MIDNIGHT HERE.   
20110101075650.000|20110101075652.000|CC1|YOU CAN FEEL IT BUILDING, CAN'T 
20110101075652.000|20110101075652.000|CC1|YOU?                            
20110101075652.000|20110101075654.000|CC1|>> WE'RE HONESTLY -- WE'RE SO   
20110101075654.000|20110101075655.000|CC1|EXCITED TO BE HERE, MAN.        
20110101075655.000|20110101075657.000|CC1|THIS IS THE FIRST TIME FOR BOTH 
20110101075657.000|20110101075658.000|CC1|GROUPS.                         
20110101075658.000|20110101075659.000|CC1|I CAN'T THINK OF A BETTER WAY TO
20110101075700.000|20110101075700.000|XDS|%   LENGTH: 0:26:00 of 1:38:00
20110101075659.000|20110101075700.000|CC1|KICK OFF THE NEXT YEAR AND THE  
20110101075700.000|20110101075701.000|CC1|NEXT TOUR.                      
20110101075701.000|20110101075703.000|CC1|>> WE WANT TO SAY HAPPY NEW YEAR
20110101075703.000|20110101075704.000|CC1|TO DICK CLARK, WHO MADE ALL OF  
20110101075704.000|20110101075706.000|CC1|THIS POSSIBLE, AND --           
20110101075706.000|20110101075707.000|CC1|>> GOOD JOB, RYAN.              
20110101075707.000|20110101075709.000|CC1|>> NONE OF US WOULD BE HERE     
20110101075709.000|20110101075712.000|CC1|WITHOUT THE LEGEND.             
20110101075712.000|20110101075714.000|CC1|EVEN WALL BEYOU'RE GOING TO GETD
20110101075714.000|20110101075715.000|CC1|TONIGHT.                        
20110101075715.000|20110101075716.000|CC1|AND KE$HA, WHAT DO YOU MAKE OF  
20110101075716.000|20110101075716.000|CC1|THIS?                           
20110101075716.000|20110101075717.000|CC1|>> THIS IS WILD.                
20110101075717.000|20110101075718.000|CC1|I LOVE IT.                      
20110101075718.000|20110101075719.000|CC1|>> IS IT AS WILD AS YOU ARE?    
20110101075719.000|20110101075721.000|CC1|>> I MEAN, IT'S JUST ABOUT UP   
20110101075721.000|20110101075721.000|CC1|THERE.                          
20110101075721.000|20110101075722.000|CC1|IT'S BEEN A GREAT YEAR.         
20110101075722.000|20110101075723.000|CC1|THANK YOU SO MUCH.              
20110101075723.000|20110101075725.000|CC1|>> GREAT TO HAVE YOU.           
20110101075725.000|20110101075726.000|CC1|IT'S DEFINITELY A FEELING LIKE  
20110101075726.000|20110101075727.000|CC1|NO OTHER.                       
20110101075727.000|20110101075729.000|CC1|AND NO ONE KNOWS THAT BETTER    
20110101075729.000|20110101075731.000|CC1|THAN THE MAN WERE WE JUST       
20110101075731.000|20110101075733.000|CC1|TALKING ABOUT, DICK CLARK.      
20110101075733.000|20110101075736.000|CC1|>> THANK YOU, RYAN, VERY MUCH.  
20110101075736.000|20110101075738.000|CC1|NOW, TAKE A LOOK AT ALL THE     
20110101075738.000|20110101075740.000|CC1|PEOPLE UP AND DOWN BROADWAY.    
20110101075740.000|20110101075745.000|CC1|I DON'T KNOW HOW PEOPLE PULL OFF
20110101075745.000|20110101075746.000|CC1|THIS YEAR AFTER YEAR.           
20110101075746.000|20110101075749.000|CC1|BUT THEY DO A WHALE OF A JOB.   
20110101075749.000|20110101075752.000|CC1|AND TONIGHT, IT WILL BE BIGGER  
20110101075752.000|20110101075754.000|CC1|AND BETTER THAN EVER.           
20110101075754.000|20110101075754.000|CC1|RYAN?                           
20110101075754.000|20110101075755.000|CC1|>> YOU SAID IT, DICK.           
20110101075755.000|20110101075757.000|CC1|WE ARE JUST A COUPLE OF MINUTES 
20110101075757.000|20110101075801.000|CC1|AWAY FROM THE NEW YEAR.         
20110101075803.000|20110101075803.000|XDS|%   LENGTH: 0:27:00 of 1:38:00
20110101075801.000|20110101075804.000|CC1|TIMES SQUARE WILL SOON BE FULLED
20110101075804.000|20110101075808.000|CC1|WITH "AULD LANG SYNE" AND "NEW  
20110101075808.000|20110101075809.000|CC1|YORK NEW YORK."                 
20110101075809.000|20110101075814.000|CC1|WE'VE COME A LONG WAY FROM 1904.
20110101075814.000|20110101075816.000|CC1|WE HAVE ABOUT FIVE TIMES THE    
20110101075816.000|20110101075818.000|CC1|NUMBER THAT SHOWED UP THERE HERE
20110101075818.000|20110101075819.000|CC1|TONIGHT.                        
20110101075819.000|20110101075820.000|CC1|JENNY IS OUT THERE IN THE CROWD.
20110101075820.000|20110101075821.000|CC1|JENNY?                          
20110101075821.000|20110101075823.000|CC1|>> OH, MY GOSH, RYAN, THE       
20110101075823.000|20110101075825.000|CC1|EXCITEMENT JUST KEEPS BUILDING  
20110101075825.000|20110101075825.000|CC1|AND BUILDING.                   
20110101075825.000|20110101075827.000|CC1|I LOVE IT.                      
20110101075827.000|20110101075829.000|CC1|THE PEOPLE ARE GOING CRAZY.     
20110101075829.000|20110101075830.000|CC1|I WISH I COULD WAKE UP EVERY    
20110101075830.000|20110101075832.000|CC1|MORNING TO THIS, IT'S ELECTRIC. 
20110101075832.000|20110101075833.000|CC1|JUST LOOK AT THE PEOPLE AROUND  
20110101075833.000|20110101075835.000|CC1|ME.                             
20110101075835.000|20110101075836.000|CC1|THEY'RE DYING TO SEE THAT BALL  
20110101075836.000|20110101075839.000|CC1|DROP.                           
20110101075839.000|20110101075840.000|CC1|LET'S GET IT ON, RYAN.          
20110101075840.000|20110101075842.000|CC1|LET'S GET IT ON.                
20110101075842.000|20110101075844.000|CC1|>> THANK YOU, JENNY.            
20110101075844.000|20110101075846.000|CC1|FANTASTIC JOB TONIGHT.          
20110101075846.000|20110101075850.000|CC1|WE ARE, WHAT, 58 AND 40, THERE  
20110101075850.000|20110101075850.000|CC1|YOU GO.                         
20110101075850.000|20110101075851.000|CC1|NOT FAR NOW.                    
20110101075851.000|20110101075853.000|CC1|YOU GUYS MADE YOUR RESOLUTIONS? 
20110101075853.000|20110101075859.000|CC1|>> AH, TO ACT LIKE AN ADULT IN  
20110101075859.000|20110101075859.000|CC1|2011.                           
20110101075859.000|20110101075900.000|CC1|>> IT POSSIBMPOSSIBLE.          
20110101075900.000|20110101075901.000|CC1|WHAT ABOUT YOU?                 
20110101075901.000|20110101075902.000|CC1|RESOLUTIONS?                    
20110101075902.000|20110101075904.000|CC1|>> NOT BECOME A DOUCHE BAG?     
20110101075904.000|20110101075906.000|CC1|>> YOU CAN DO THAT.             
20110101075906.000|20110101075906.000|XDS|%   LENGTH: 0:28:00 of 1:38:00
20110101075906.000|20110101075906.000|CC1|WHAT'S YOUR RESOLUTION?         
20110101075906.000|20110101075907.000|CC1|>> READ MORE.                   
20110101075907.000|20110101075909.000|CC1|SPEND MORE TIME WITH MY LOVED   
20110101075909.000|20110101075909.000|CC1|ONES.                           
20110101075909.000|20110101075910.000|CC1|>> WELL SAID.                   
20110101075910.000|20110101075910.000|CC1|ALL RIGHT.                      
20110101075910.000|20110101075912.000|CC1|WE ARE A MINUTE AWAY.           
20110101075912.000|20110101075914.000|CC1|CAN YOU FEEL THE BOOMS?         
20110101075914.000|20110101075915.000|CC1|THE EXCITEMENT.                 
20110101075915.000|20110101075916.000|CC1|THE ENERGY.                     
20110101075916.000|20110101075919.000|CC1|THE MAGIC IS ABOUT TO HAPPEN.   
20110101075919.000|20110101075921.000|CC1|AND THE MAN IS GOING TO DO IT   
20110101075921.000|20110101075922.000|CC1|FOR US RIGHT NOW.               
20110101075922.000|20110101075925.000|CC1|LET'S GO TO THE MASTER, IT IS   
20110101075925.000|20110101075927.000|CC1|THE TIME FOR DICK CLARK TO TAKE 
20110101075927.000|20110101075927.000|CC1|OVER AND COUNT US DOWN.         
20110101075927.000|20110101075929.000|CC1|DICK?                           
20110101075929.000|20110101075932.000|CC1|>> THANK YOU, MY FRIEND.        
20110101075932.000|20110101075934.000|CC1|NOW, THE MOMENT WE'VE ALL BEEN  
20110101075934.000|20110101075937.000|CC1|WAITING FOR IS COMING RIGHT UP. 
20110101075937.000|20110101075938.000|CC1|YOU'RE GOING TO HEAR A ROAR OF  
20110101075938.000|20110101075940.000|CC1|THE CROWD, AND BELIEVE ME, YOU  
20110101075940.000|20110101075942.000|CC1|WILL NEVER, EVER FORGET IT.     
20110101075942.000|20110101075944.000|CC1|ARE YOU READY?                  
20110101075944.000|20110101075945.000|CC1|COUNT IT DOWN.                  
20110101075945.000|20110101075946.000|CC1|READY?                          
20110101075946.000|20110101075946.000|CC1|OKAY.                           
20110101075946.000|20110101075949.000|CC1|HERE WE GO NOW.                 
20110101075949.000|20110101075951.000|CC1|24.                             
20110101075951.000|20110101075951.000|CC1|23.                             
20110101075951.000|20110101075952.000|CC1|22.                             
20110101075952.000|20110101075952.000|CC1|21.                             
20110101075952.000|20110101075953.000|CC1|20.                             
20110101075953.000|20110101075953.000|CC1|19,                             
20110101075953.000|20110101075954.000|CC1|18,                             
20110101075954.000|20110101075954.000|CC1|17,                             
20110101075954.000|20110101075954.000|CC1|16,                             
20110101075954.000|20110101075956.000|CC1|15,                             
20110101075956.000|20110101075956.000|CC1|14,                             
20110101075956.000|20110101075957.000|CC1|13,                             
20110101075957.000|20110101075957.000|CC1|12,                             
20110101075957.000|20110101075958.000|CC1|11,                             
20110101075958.000|20110101075959.000|CC1|10,                             
20110101075959.000|20110101080000.000|CC1|9,                              
20110101080000.000|20110101080001.000|CC1|8,                              
20110101080001.000|20110101080002.000|CC1|7,                              
20110101080002.000|20110101080003.000|CC1|6,                              
20110101080003.000|20110101080004.000|CC1|5,                              
20110101080004.000|20110101080005.000|CC1|4,                              
20110101080005.000|20110101080005.000|CC1|3,                              
20110101080005.000|20110101080006.000|CC1|2,                              
20110101080009.000|20110101080009.000|XDS|%   LENGTH: 0:29:00 of 1:38:00
20110101080006.000|20110101080010.000|CC1|1.                              
20110101080010.000|20110101080022.000|CC1|HAPPY NEW YEAR!                 
20110101080022.000|20110101080040.000|CC1|?                               
20110101080040.000|20110101080102.000|CC1|?                               
20110101080110.000|20110101080110.000|XDS|%   LENGTH: 0:30:00 of 1:38:00
20110101080102.000|20110101080123.000|CC1|?                               
20110101080123.000|20110101080140.000|CC1|?                               
20110101080140.000|20110101080158.000|CC1|?                               
20110101080158.000|20110101080201.000|CC1|?                               
20110101080201.000|20110101080207.000|CC1|>> HAPPY NEW YEAR, NEW YORK.    
20110101080207.000|20110101080211.000|CC1|THIS IS WHY WE ARE HERE.        
20110101080213.000|20110101080213.000|XDS|%   LENGTH: 0:31:00 of 1:38:00
20110101080211.000|20110101080214.000|CC1|YOU, I MEAN -- YOU'VE GOT TO BE 
20110101080214.000|20110101080216.000|CC1|HERE, AT LEAST ONCE TO FEEL     
20110101080216.000|20110101080216.000|CC1|THIS.                           
20110101080216.000|20110101080218.000|CC1|WHAT IS THIS IN A WORD?         
20110101080218.000|20110101080218.000|CC1|>> AMAZING.                     
20110101080218.000|20110101080221.000|CC1|AMAZING.                        
20110101080221.000|20110101080223.000|CC1|IT'S AN AMAZING EXPERIENCE.     
20110101080223.000|20110101080224.000|CC1|HEY, EVERYBODY NOW!             
20110101080224.000|20110101080226.000|CC1|LET'S GO!                       
20110101080226.000|20110101080233.000|CC1|? NEW YORK ?                    
20110101080233.000|20110101080238.000|CC1|? NEW YORK ?                    
20110101080238.000|20110101080240.000|CC1|>> ALL RIGHT, DICK, SOME HOW YOU
20110101080240.000|20110101080242.000|CC1|ARE RESPONSIBLE FOR THIS.       
20110101080242.000|20110101080243.000|CC1|>> JUST LOOK AT THAT CROWD.     
20110101080243.000|20110101080246.000|CC1|THEY CAME TO HAVE FUN AND MAN   
20110101080246.000|20110101080249.000|CC1|ARE THEY DOING IT.              
20110101080249.000|20110101080251.000|CC1|EVERY YEAR, WE FIND OUT THAT    
20110101080251.000|20110101080253.000|CC1|MANY OF THEM TRAVELED FROM ALL  
20110101080253.000|20110101080255.000|CC1|OVER THE WORLD, BUT NO MATTER   
20110101080255.000|20110101080258.000|CC1|WHERE YOU LIVE, NEW YORK IS     
20110101080258.000|20110101080259.000|CC1|WHERE YOU WANT TO BE TONIGHT,   
20110101080259.000|20110101080302.000|CC1|RYAN.                           
20110101080302.000|20110101080303.000|CC1|>> YOU GOT IT, MY MAN.          
20110101080303.000|20110101080305.000|CC1|THIS, INDEED, IS THE PLACE TO   
20110101080305.000|20110101080306.000|CC1|BE.                             
20110101080306.000|20110101080311.000|CC1|LOOK AT THESE PEOPLE, STILL     
20110101080311.000|20110101080311.000|CC1|CELEBRAT                        
20110101080311.000|20110101080312.000|CC1|CELEBRATING.                    
20110101080312.000|20110101080312.000|CC1|JENNY?                          
20110101080312.000|20110101080314.000|CC1|LET'S GO TO JENNY FOR THE KICK. 
20110101080314.000|20110101080316.000|CC1|AS A FIRST TIMER, WHAT HAVE YOU 
20110101080316.000|20110101080316.000|XDS|%   LENGTH: 0:32:00 of 1:38:00
20110101080316.000|20110101080316.000|CC1|GOT?                            
20110101080316.000|20110101080318.000|CC1|>> RYAN, LISTEN TO ME.          
20110101080318.000|20110101080320.000|CC1|WITHOUT A DOUBT, THIS IS ONE OF 
20110101080320.000|20110101080321.000|CC1|THE MOST SPECTACULAR NIGHTS OF  
20110101080321.000|20110101080322.000|CC1|MY LIFE.                        
20110101080322.000|20110101080325.000|CC1|THE CROWD, THE PEOPLE, IT'S     
20110101080325.000|20110101080325.000|CC1|ELECTRIC.                       
20110101080325.000|20110101080327.000|CC1|AND, IF YOU CAN BELIEVE IT, I   
20110101080327.000|20110101080329.000|CC1|JUST GOT KISSED BY THIS REALLY  
20110101080329.000|20110101080329.000|CC1|HOT GUY!                        
20110101080329.000|20110101080331.000|CC1|I THINK HE WAS FROM BOSTON.     
20110101080331.000|20110101080333.000|CC1|I COULDN'T REALLY TELL BECAUSE I
20110101080333.000|20110101080334.000|CC1|COULDN'T HEAR HIM.              
20110101080334.000|20110101080335.000|CC1|OH, MY GOLD.                    
20110101080335.000|20110101080337.000|CC1|I WISH I WOULD HAVE GOT HIM     
20110101080337.000|20110101080338.000|CC1|NUMBER.                         
20110101080338.000|20110101080339.000|CC1|THIS NIGHT I WILL REMEMBER FOR  
20110101080339.000|20110101080341.000|CC1|THE REST OF MY LIFE.            
20110101080341.000|20110101080342.000|CC1|THANK YOU FOR LETTING ME BE     
20110101080342.000|20110101080345.000|CC1|APART OF IT, AND HAPPY NEW YEAR 
20110101080345.000|20110101080346.000|CC1|TO EVERYBODY.                   
20110101080346.000|20110101080347.000|CC1|BACK TO YOU, RYAN.              
20110101080347.000|20110101080348.000|CC1|>> THANK YOU.                   
20110101080348.000|20110101080350.000|CC1|ALL THAT BUILDUP, WE DIDN'T GET 
20110101080350.000|20110101080351.000|CC1|TO SEE THE KISS.                
20110101080351.000|20110101080352.000|CC1|HERE WE GO.                     
20110101080352.000|20110101080354.000|CC1|THE BIG FINISH.                 
20110101080354.000|20110101080355.000|CC1|? NEW YORK ?                    
20110101080355.000|20110101080356.000|CC1|>> YOU SAW IT AT HOME.          
20110101080356.000|20110101080358.000|CC1|WE MISSED IT ON THE STAGE.      
20110101080358.000|20110101080359.000|CC1|WE WERE SINGING AND HANGING.    
20110101080359.000|20110101080408.000|CC1|YES!                            
20110101080408.000|20110101080410.000|CC1|>> YOU DON'T NEED ME TO SAY     
20110101080410.000|20110101080411.000|CC1|ANYTHING.                       
20110101080411.000|20110101080411.000|CC1|THAT SAYS IT ALL.               
20110101080411.000|20110101080413.000|CC1|A GREAT START FOR 2011.         
20110101080413.000|20110101080415.000|CC1|DICK, OVER TO YOU.              
20110101080415.000|20110101080418.000|CC1|>> WELL, WE HAVE A BRAND NEW    
20110101080419.000|20110101080419.000|XDS|%   LENGTH: 0:33:00 of 1:38:00
20110101080418.000|20110101080423.000|CC1|YEAR, FILLED WITH HOPE.         
20110101080423.000|20110101080425.000|CC1|IT WON'T BE LONG BEFORE THE     
20110101080425.000|20110101080427.000|CC1|CLEANUP WILL BEGIN.             
20110101080427.000|20110101080430.000|CC1|NEW YORK DID THEIR PART AGAIN.  
20110101080430.000|20110101080432.000|CC1|WHAT A TERRIFIC JOB.            
20110101080432.000|20110101080435.000|CC1|WHAT A PARTY.                   
20110101080435.000|20110101080436.000|CC1|ALL THE PEOPLE THAT ARE HERE ARE
20110101080436.000|20110101080441.000|CC1|GOING TO REMEMBER IT FOR A LONG,
20110101080441.000|20110101080442.000|CC1|LONG TIME, RYAN.                
20110101080442.000|20110101080443.000|CC1|>> THEY CERTAINLY WILL.         
20110101080443.000|20110101080446.000|CC1|SMILES ON ALL THESE FACES.      
20110101080446.000|20110101080448.000|CC1|A MILLION SMILES IN ONE SPOT.   
20110101080448.000|20110101080449.000|CC1|THANK YOU, DICK.                
20110101080449.000|20110101080451.000|CC1|WHAT AN INCREDIBLE PARTY IN     
20110101080451.000|20110101080452.000|CC1|TIMES SQUARE.                   
20110101080452.000|20110101080453.000|CC1|AND IT'S NOT OVER.              
20110101080453.000|20110101080454.000|CC1|WE GOT A LOT MORE MUSIC COMING  
20110101080454.000|20110101080456.000|CC1|UP FROM YOUR FAVORITE ARTISTS OF
20110101080456.000|20110101080457.000|CC1|THE YEAR.                       
20110101080457.000|20110101080459.000|CC1|HEY, FRIENDS, HAPPY NEW YEAR.   
20110101080459.000|20110101080540.000|SEG_01|Type=Commercial
20110101080459.000|20110101080500.000|CC1|THANKS FOR BEING WITH US.       
20110101080500.000|20110101080537.000|CC1|WE'LL BE RIGHT BACK.            
20110101080522.000|20110101080522.000|XDS|%   LENGTH: 0:34:00 of 1:38:00
20110101080537.000|20110101080540.000|CC1|               ? ?              
END|20110101080540|2011-01-01_0735_US_KABC_Nightline
