TOP|20110101083601|2011-01-01_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|ebc63e1a-158a-11e0-9776-001517add6fa
DUR|1:02:39.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:33:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101083710.000|20110101083712.000|CC1|IT'S CALLED "LOUD."             
20110101083712.000|20110101083713.000|CC1|SO VERY NICE OF YOU TO BE HERE  
20110101083713.000|20110101083713.000|CC1|THIS EVENING.                   
20110101083713.000|20110101083714.000|CC1|>> THANK YOU FOR HAVING ME.     
20110101083714.000|20110101083715.000|CC1|>> Dave: WELL, GOD BLESS YOU.   
20110101083715.000|20110101083716.000|CC1|ALWAYS A PLEASURE.              
20110101083716.000|20110101083716.000|CC1|THANK YOU.                      
20110101083716.000|20110101083718.000|CC1|RIHANNA, LADIES AND GENTLEMEN.  
20110101083718.000|20110101083718.000|CC1|( CHEERS AND APPLAUSE )         
20110101083718.000|20110101083719.000|CC1|THAT'S IT.                      
20110101083719.000|20110101083721.000|CC1|GOOD NIGHT, EVERYBODY.          
20110101083721.000|20110101083735.000|CC1|>> THANK YOU.                   
20110101083736.000|20110101083736.000|XDS|%    TITLE:   
20110101083735.000|20110101083737.000|CC1|( LAUGHTER )                    
20110101083738.000|20110101083738.000|XDS|%    TITLE: FERGSON-1184-001
20110101083737.000|20110101083741.000|CC1|>> NOW LOOK.                    
20110101083741.000|20110101083742.000|CC1|QUIETLY, QUIETLY, EVERYONE.     
20110101083742.000|20110101083745.000|CC1|PLEASE, PLEASE, PLEASE.         
20110101083745.000|20110101083747.000|CC1|FOR COPYRIGHT REASONS, YOU ARE  
20110101083747.000|20110101083748.000|CC1|NOTHING TO DO WITH THE GREAT    
20110101083748.000|20110101083750.000|CC1|NINTENDO COMPANY, ARE YOU?      
20110101083750.000|20110101083754.000|CC1|( LAUGHTER )                    
20110101083754.000|20110101083755.000|CC1|IF YOU ARE NOT FAMILIAR WITH    
20110101083755.000|20110101083757.000|CC1|WHAT IS GOING ON HERE, THESE    
20110101083757.000|20110101083758.000|CC1|GENTLEMEN ARE THE SWEATER GUYS. 
20110101083758.000|20110101083759.000|CC1|EVERY NOW AND AGAIN, THEY COME  
20110101083759.000|20110101083800.000|CC1|TO THE SHOW.                    
20110101083800.000|20110101083801.000|CC1|THERE IS TWO OF THEM.           
20110101083801.000|20110101083801.000|CC1|THEY WEAR THE SAME CLOTHES, AND 
20110101083801.000|20110101083802.000|CC1|THAT IS ENOUGH TO GET YOU ON    
20110101083802.000|20110101083803.000|CC1|THIS SHOW.                      
20110101083803.000|20110101083807.000|CC1|( LAUGHTER )                    
20110101083807.000|20110101083812.000|CC1|AND IF YOU... AND IF YOU... AND 
20110101083812.000|20110101083813.000|CC1|IF YOU'VE WATCHED THE SHOW FOR  
20110101083813.000|20110101083815.000|CC1|ANY LENGTH OF TIME, YOU WILL    
20110101083815.000|20110101083816.000|CC1|KNOW THAT THIS SWEATER DUDE HERE
20110101083816.000|20110101083818.000|CC1|ONCE BROKE UP WITH THIS SWEATER 
20110101083818.000|20110101083818.000|CC1|DUDE AND BROUGHT ANOTHER SWEATER
20110101083818.000|20110101083819.000|CC1|DUDE.                           
20110101083819.000|20110101083823.000|CC1|IT WAS SHAMEFUL.                
20110101083823.000|20110101083824.000|CC1|BUT WHAT HAPPENED WAS THEN THEY 
20110101083824.000|20110101083825.000|CC1|MADE UP, AND THEN THEY'RE BACK  
20110101083825.000|20110101083827.000|CC1|AGAIN.                          
20110101083827.000|20110101083828.000|CC1|PROBABLY SOMETHING TO DO WITH   
20110101083828.000|20110101083830.000|CC1|THIS VERY CONVINCING MUSTACHE.  
20110101083830.000|20110101083834.000|CC1|( LAUGHTER )                    
20110101083834.000|20110101083836.000|CC1|ANYWAY, IT'S GREAT.             
20110101083836.000|20110101083838.000|CC1|YOU LOOK LIKE VERY CAPABLE      
20110101083838.000|20110101083842.000|CC1|LESBIANS.                       
20110101083842.000|20110101083844.000|CC1|( LAUGHTER )                    
20110101083844.000|20110101083850.000|CC1|( APPLAUSE )                    
20110101083850.000|20110101083851.000|CC1|NOW, I KNOW WHAT YOU ARE        
20110101083851.000|20110101083856.000|CC1|THINKING.                       
20110101083856.000|20110101083856.000|CC1|AND MANY PEOPLE HAVE SAID THIS. 
20110101083856.000|20110101083857.000|CC1|I KNOW MANY PEOPLE HAVE SAID,   
20110101083857.000|20110101083857.000|CC1|"CRAIG, WHY DO YOU PUT THESE    
20110101083857.000|20110101083858.000|CC1|GUYS ON THE SHOW?               
20110101083858.000|20110101083858.000|CC1|THEY ARE JUST LOOKING FOR       
20110101083858.000|20110101083859.000|CC1|ATTENTION."                     
20110101083859.000|20110101083900.000|CC1|I GO, "OH, YEAH, THAT WOULD MAKE
20110101083900.000|20110101083900.000|CC1|THEM DIFFERENT FROM EVERYBODY   
20110101083900.000|20110101083902.000|CC1|ELSE ON TV?                     
20110101083902.000|20110101083904.000|CC1|FOR WHAT?"                      
20110101083904.000|20110101083905.000|CC1|"WELL, THEY ARE JUST DRESSING UP
20110101083905.000|20110101083906.000|CC1|SO YOU WILL LOOK AT THEM."      
20110101083906.000|20110101083913.000|CC1|YES!                            
20110101083913.000|20110101083914.000|CC1|WOULD, I MEAN-- YOU KNOW WHAT   
20110101083914.000|20110101083916.000|CC1|THE THING IS-- THAT THEY WERE   
20110101083916.000|20110101083918.000|CC1|RAISED IN THE CIRCUS, THESE     
20110101083918.000|20110101083919.000|CC1|GUYS.                           
20110101083919.000|20110101083923.000|CC1|( LAUGHTER )                    
20110101083923.000|20110101083924.000|CC1|I PLAYED MARIO?                 
20110101083924.000|20110101083925.000|CC1|I PLAYED MARIO?                 
20110101083925.000|20110101083927.000|CC1|DID I?                          
20110101083927.000|20110101083927.000|CC1|OH, YEAH, WHEN WE DID THAT      
20110101083927.000|20110101083928.000|CC1|THING.                          
20110101083928.000|20110101083930.000|CC1|OH, YOU HAVE A CLIP, THAT'S WHY.
20110101083930.000|20110101083931.000|CC1|YOU WANT ME TO CALL FOR THE     
20110101083931.000|20110101083932.000|CC1|CLIP, AND THEN YOU SHOW THE     
20110101083932.000|20110101083932.000|CC1|CLIP.                           
20110101083932.000|20110101083935.000|CC1|NO!                             
20110101083935.000|20110101083940.000|CC1|ALL RIGHT, LET ME SEE IT THEN.  
20110101083940.000|20110101083941.000|CC1|WAIT, WAIT, WAIT.               
20110101083941.000|20110101083942.000|CC1|THAT'S IT?                      
20110101083942.000|20110101083944.000|CC1|NO, WAIT, NO.                   
20110101083944.000|20110101083946.000|CC1|DO NOT APPLAUD THIS.            
20110101083946.000|20110101083947.000|CC1|COME ON.                        
20110101083947.000|20110101083949.000|CC1|YOU HAVE A STILL PHOTOGRAPH FROM
20110101083949.000|20110101083952.000|CC1|A SKETCH WE DID SOME TIME AGO.  
20110101083952.000|20110101083953.000|CC1|AND YOU ARE SO PROUD THAT I HAD 
20110101083953.000|20110101083954.000|CC1|A COSTUME, YOU WANT TO SHOW IT  
20110101083954.000|20110101083957.000|CC1|ON TV?                          
20110101083957.000|20110101083959.000|CC1|ACTUALLY, I'VE GOT TO ADMIT THE 
20110101083959.000|20110101084000.000|CC1|HOMEMADE COSTUMES FOR THE       
20110101084000.000|20110101084001.000|CC1|SWEATER GUYS WERE MUCH BETTER   
20110101084001.000|20110101084005.000|CC1|THAN WHAT I WAS WEARING.        
20110101084005.000|20110101084006.000|CC1|AND THAT MUSTACHE IS REAL ON    
20110101084006.000|20110101084009.000|CC1|THAT DUDE.                      
20110101084009.000|20110101084012.000|CC1|UP CLOSE, YOU CAN TELL.         
20110101084012.000|20110101084013.000|CC1|HE'S FALSE, BUT THE MUSTACHE IS 
20110101084013.000|20110101084018.000|CC1|REAL.                           
20110101084018.000|20110101084020.000|CC1|ACTUALLY, WAIT THERE.           
20110101084020.000|20110101084020.000|CC1|OH, NO, YOU CAN'T WEAR ANOTHER  
20110101084020.000|20110101084021.000|CC1|MAN'S MUSTACHE.                 
20110101084021.000|20110101084022.000|CC1|I WAS GOING TO SAY "GIVE ME THE 
20110101084022.000|20110101084023.000|CC1|MUSTACHE AND I WILL PUT IT ON." 
20110101084023.000|20110101084025.000|CC1|BUT I THINK THAT WOULD, YOU     
20110101084025.000|20110101084027.000|CC1|KNOW, THAT WAY HAIRPIECE LIES...
20110101084027.000|20110101084031.000|CC1|YOU KNOW...                     
20110101084031.000|20110101084031.000|CC1|BY THE WAY, "HAIRPIECE LIES" IS 
20110101084031.000|20110101084037.000|CC1|THE NAME OF MY NEW BOOK.        
20110101084037.000|20110101084039.000|CC1|IT'S A COLLECTION OF THE SHORT  
20110101084039.000|20110101084040.000|CC1|STORIES ABOUT HOW PEOPLE GET    
20110101084040.000|20110101084042.000|CC1|HAIRPIECE.                      
20110101084042.000|20110101084044.000|CC1|YEAH, IT'S GOING TO BE A WINNER.
20110101084044.000|20110101084124.000|CC1|ALL RIGHT, I'LL BE RIGHT BACK.  
20110101084105.000|20110101084105.000|XDS|%    TITLE: YVWN0242000H
20110101084124.000|20110101084211.000|SEG_01|Type=Commercial
20110101084124.000|20110101084126.000|CC1|         Verizon 4GLTE.         
20110101084126.000|20110101084126.000|CC1|         Stream HD video        
20110101084126.000|20110101084128.000|CC1|        and rule the air        
20110101084128.000|20110101084128.000|CC1|    on the fastest 4G network   
20110101084128.000|20110101084131.000|CC1|           in America.          
20110101084131.000|20110101084131.000|CC1|   THANKS TO THE Venture Card   
20110101084131.000|20110101084133.000|CC1|        FROM Capital One,       
20110101084133.000|20110101084133.000|CC1|       WE GET Double Miles      
20110101084133.000|20110101084134.000|CC1|       ON EVERY PURCHASE.       
20110101084134.000|20110101084134.000|XDS|%    TITLE:   
20110101084134.000|20110101084134.000|CC1|       SO WE EARNED A TRIP      
20110101084134.000|20110101084136.000|CC1|  TO NEW ORLEANS TWICE AS FAST! 
20110101084135.000|20110101084135.000|XDS|%    TITLE: TURW0037000H
20110101084136.000|20110101084137.000|CC1|BeBeBeBeBeBaaa!                 
20110101084137.000|20110101084137.000|CC1|       WE GET Double Miles      
20110101084137.000|20110101084141.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110101084141.000|20110101084142.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110101084142.000|20110101084144.000|CC1|          I'LL TAKE IT.         
20110101084144.000|20110101084144.000|CC1|     AND SINCE Double Miles     
20110101084144.000|20110101084145.000|CC1|          ADD UP FAST,          
20110101084145.000|20110101084145.000|CC1|          WE CAN BRING          
20110101084145.000|20110101084146.000|CC1|         THE WHOLE GANG.        
20110101084146.000|20110101084148.000|CC1|        FIRE!                   
20110101084148.000|20110101084148.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110101084148.000|20110101084149.000|CC1|          Double Miles!         
20110101084149.000|20110101084151.000|CC1|            HAVE YOU SEEN GARTH?
20110101084151.000|20110101084153.000|CC1|                     OH!        
20110101084153.000|20110101084153.000|CC1|    [ Male Announcer ] GET THE  
20110101084153.000|20110101084155.000|CC1|  Venture Card FROM Capital One.
20110101084155.000|20110101084155.000|CC1|        MONEY MAGAZINE'S        
20110101084155.000|20110101084156.000|CC1|        BEST REWARDS CARD       
20110101084156.000|20110101084156.000|CC1|      IF YOU AIM TO RACK UP     
20110101084156.000|20110101084158.000|CC1|          AIRLINE MILES.        
20110101084158.000|20110101084158.000|CC1|          WHAT'S IN YOUR WALLET?
20110101084158.000|20110101084201.000|CC1| BeBeBeBeBeBaaa!                
20110101084201.000|20110101084201.000|CC1|                  I GOT IT.     
20110101084201.000|20110101084202.000|CC1|              LET'S CELEBRATE.  
20110101084202.000|20110101084203.000|CC1|     ALL RIGHT!                 
20110101084203.000|20110101084204.000|CC1|                 McDonald's?    
20110101084204.000|20110101084204.000|XDS|%    TITLE:   
20110101084204.000|20110101084206.000|CC1|               ? ?              
20110101084205.000|20110101084205.000|XDS|%    TITLE: MCBD222310TH
20110101084206.000|20110101084206.000|CC1|     WHOA, WHOA!                
20110101084206.000|20110101084208.000|CC1|10:00 AND 2:00, BUDDY.          
20110101084208.000|20110101084208.000|CC1| HANDS ON THE WHEEL.            
20110101084208.000|20110101084211.000|CC1|EYES ON THE ROAD, RIGHT?        
20110101084211.000|20110101084211.000|SEG_01|Type=Story start
20110101084211.000|20110101084211.000|CC1|SO THIS IS WHAT IT'S LIKE       
20110101084211.000|20110101084213.000|CC1|TO BE DRIVEN AROUND, HUH?       
20110101084213.000|20110101084213.000|CC1|LOOK OVER THERE, HONEY.         
20110101084213.000|20110101084213.000|CC1|THE FRANCOS FINISHED THE        
20110101084213.000|20110101084215.000|CC1|ADDITION ON THEIR HOUSE.        
20110101084215.000|20110101084419.000|SEG_01|Type=Commercial
20110101084215.000|20110101084216.000|CC1|              [ Mom ] OH, YEAH! 
20110101084216.000|20110101084216.000|CC1|        [ Male Announcer ]      
20110101084216.000|20110101084216.000|CC1|     THE WANT-IT, NEED-IT...    
20110101084216.000|20110101084217.000|CC1|STAY FOCUSED.                   
20110101084217.000|20110101084217.000|CC1|         [ Male Announcer ]     
20110101084217.000|20110101084219.000|CC1|       ...GOTTA-HAVE-IT TASTE   
20110101084219.000|20110101084219.000|CC1|      OF THE Quarter Pounder    
20110101084219.000|20110101084220.000|CC1|      with Cheese, Big Mac,     
20110101084220.000|20110101084222.000|CC1|     AND Angus Third Pounder.   
20110101084222.000|20110101084222.000|CC1|        HEY,                    
20110101084222.000|20110101084223.000|CC1|HOP ON THE EXPRESSWAY.          
20110101084223.000|20110101084224.000|CC1|             BUT IT'S RUSH HOUR.
20110101084224.000|20110101084224.000|CC1|        [ Male Announcer ]      
20110101084224.000|20110101084226.000|CC1|          THE SIMPLE JOY        
20110101084226.000|20110101084227.000|CC1|        WORTH WAITING FOR.      
20110101084227.000|20110101084227.000|CC1|    [ Young man ]               
20110101084227.000|20110101084229.000|CC1|HOW'S YOUR BURGER, BRO?         
20110101084229.000|20110101084353.000|CC1|     [ laughs ]                 
20110101084235.000|20110101084235.000|XDS|%    TITLE:   
20110101084236.000|20110101084236.000|XDS|%    TITLE: NFL15SU10
20110101084353.000|20110101084353.000|CC1|    [ Young man ]               
20110101084353.000|20110101084356.000|CC1|HOW'S YOUR [HONKING]RO?         
20110101084356.000|20110101084356.000|CC1|               THEY WERE        
20110101084356.000|20110101084358.000|CC1|               HAVING A SALE!   
20110101084358.000|20110101084358.000|CC1|   Announcer: THE IKEA SALE.    
20110101084358.000|20110101084400.000|CC1|       I'M GOING BACK FOR MORE! 
20110101084400.000|20110101084400.000|CC1|    Announcer: DECEMBER 26th    
20110101084400.000|20110101084402.000|CC1|      THROUGH JANUARY 9th.      
20110101084402.000|20110101084404.000|CC1|     SAVE UP TO 60%. IKEA.      
20110101084404.000|20110101084419.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110101084413.000|20110101084413.000|SEG_01|Type=Story start
20110101084413.000|20110101084413.000|XDS|%    TITLE:   
20110101084417.000|20110101084417.000|XDS|%    TITLE: FERGSON-1184-002
20110101084419.000|20110101084420.000|CC1|? IT'S HARD TO STAY UP          
20110101084420.000|20110101084421.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110101084421.000|20110101084422.000|CC1|AND YOU'VE GOT THE SANDMAN      
20110101084422.000|20110101084424.000|CC1|AT THE DOOR                     
20110101084424.000|20110101084425.000|CC1|BUT HANG ON                     
20110101084425.000|20110101084426.000|CC1|LEAVE THE TV ON                 
20110101084426.000|20110101084429.000|CC1|AND LET'S DO IT ANYWAY          
20110101084429.000|20110101084431.000|CC1|IT'S OK                         
20110101084431.000|20110101084432.000|CC1|YOU CAN ALWAYS SLEEP            
20110101084432.000|20110101084434.000|CC1|THROUGH WORK TOMORROW           
20110101084434.000|20110101084435.000|CC1|OK                              
20110101084435.000|20110101084437.000|CC1|HEY, HEY                        
20110101084437.000|20110101084438.000|CC1|TOMORROW'S JUST YOUR            
20110101084438.000|20110101084438.000|CC1|FUTURE YESTERDAY                
20110101084438.000|20110101084443.000|CC1|?                               
20110101084443.000|20110101084444.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110101084444.000|20110101084444.000|CC1|WORLDWIDE PANTS, INC., AND      
20110101084444.000|20110101084456.000|CC1|THE CBS TELEVISION NETWORK]     
20110101084456.000|20110101084500.000|CC1|[APPLAUSE]                      
20110101084500.000|20110101084501.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110101084501.000|20110101084504.000|CC1|FERGUSON!                       
20110101084504.000|20110101084504.000|CC1|CRAIG: HI, EVERYBODY.           
20110101084504.000|20110101084505.000|CC1|LOOK AT YOU!                    
20110101084505.000|20110101084507.000|CC1|COME ON IN.                     
20110101084507.000|20110101084507.000|CC1|HI, EVERYBODY.                  
20110101084507.000|20110101084508.000|CC1|WELCOME.                        
20110101084508.000|20110101084509.000|CC1|WELCOME TO LOS ANGELES,         
20110101084509.000|20110101084510.000|CC1|CALIFORNIA.                     
20110101084510.000|20110101084511.000|CC1|WELCOME TO "THE LATE LATE       
20110101084511.000|20110101084511.000|CC1|SHOW."                          
20110101084511.000|20110101084512.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20110101084512.000|20110101084514.000|CC1|FERGUSON.                       
20110101084514.000|20110101084515.000|CC1|THANK YOU, EVERYBODY.           
20110101084515.000|20110101084516.000|CC1|THANK YOU.                      
20110101084516.000|20110101084516.000|CC1|THANKS.                         
20110101084516.000|20110101084518.000|CC1|[APPLAUSE]                      
20110101084518.000|20110101084520.000|CC1|THANK YOU.                      
20110101084520.000|20110101084523.000|CC1|THANKS, EVERYBODY.              
20110101084523.000|20110101084525.000|CC1|THANK YOU.                      
20110101084525.000|20110101084526.000|CC1|PLEASE SIT DOWN.                
20110101084526.000|20110101084528.000|CC1|SIT DOWN.                       
20110101084528.000|20110101084529.000|CC1|RELAX.                          
20110101084529.000|20110101084530.000|CC1|DON'T WORRY.                    
20110101084530.000|20110101084532.000|CC1|DON'T WORRY.                    
20110101084532.000|20110101084533.000|CC1|THE REIGN OF TERROR THAT HAS    
20110101084533.000|20110101084534.000|CC1|BEEN THE TIME OF THE WARM-UP    
20110101084534.000|20110101084535.000|CC1|COMEDIAN IS OVER.               
20110101084535.000|20110101084538.000|CC1|[APPLAUSE]                      
20110101084538.000|20110101084539.000|CC1|THAT'S RIGHT.                   
20110101084539.000|20110101084541.000|CC1|YOU'RE GOOD.                    
20110101084541.000|20110101084542.000|CC1|EVERYTHING'S GOING TO BE JUSTA  
20110101084542.000|20110101084543.000|CC1|FINE.                           
20110101084543.000|20110101084545.000|CC1|[LAUGHTER]                      
20110101084545.000|20110101084547.000|CC1|HEY, YOU KNOW WHAT I DIDN'T SAY 
20110101084547.000|20110101084547.000|CC1|LAST NIGHT AND NOBODY AROUND    
20110101084547.000|20110101084549.000|CC1|HERE NOTICED.                   
20110101084549.000|20110101084550.000|CC1|I DIDN'T SAY IT'S A GREAT DAY   
20110101084550.000|20110101084550.000|CC1|FOR AMERICA, EVERYBODY!         
20110101084550.000|20110101084554.000|CC1|[APPLAUSE]                      
20110101084554.000|20110101084600.000|CC1|I DIDN'T SAY IT.                
20110101084600.000|20110101084603.000|CC1|I DIDN'T SAY IT LAST NIGHT AND  
20110101084603.000|20110101084606.000|CC1|FEEL AWFUL, BUT I'VE SAID IT    
20110101084606.000|20110101084609.000|CC1|TONIGHT BECAUSE I DIDN'T SAY IT 
20110101084609.000|20110101084614.000|CC1|LAST NIGHT, WHICH LED TODAY     
20110101084614.000|20110101084615.000|CC1|THREE OF THE LONG NATIONAL      
20110101084615.000|20110101084616.000|CC1|NIGHTMARE WE'RE FACING NOW, THE 
20110101084616.000|20110101084616.000|CC1|BASELESS ACCUSATIONS FACING     
20110101084616.000|20110101084617.000|CC1|CHARLIE SHEEN.                  
20110101084617.000|20110101084617.000|CC1|NOW I AIN'T NO BIG CITY         
20110101084617.000|20110101084618.000|CC1|LAWYER.                         
20110101084618.000|20110101084621.000|CC1|SINCE WHEN IS IT ILLEGAL TO     
20110101084621.000|20110101084622.000|CC1|TRASH A HOTEL ROOM AND LOCK A   
20110101084622.000|20110101084622.000|CC1|HOOKER IN A CLOSET?             
20110101084622.000|20110101084627.000|CC1|[LAUGHTER]                      
20110101084627.000|20110101084628.000|CC1|WELL, IT HAS PROBABLY BEEN      
20110101084628.000|20110101084631.000|CC1|ILLEGAL FOR QUITE A WHILE.      
20110101084631.000|20110101084632.000|CC1|IN CHARLIE'S DEFENSE, HE ONLY   
20110101084632.000|20110101084633.000|CC1|DESTROYED THE HOTEL ROOM AFTER  
20110101084633.000|20110101084634.000|CC1|HE FOUND OUT HOW MUCH THEY      
20110101084634.000|20110101084634.000|CC1|CHARGE FOR THOSE MINI BAR       
20110101084634.000|20110101084637.000|CC1|PEANUTS.                        
20110101084637.000|20110101084640.000|CC1|HEY, HEY, HEY!                  
20110101084640.000|20110101084641.000|CC1|THERE IS SO MUCH CHARLIE SHEEN  
20110101084641.000|20110101084641.000|CC1|NEWS.                           
20110101084641.000|20110101084647.000|CC1|DO WE HAVE A GRAPHIC?           
20110101084647.000|20110101084647.000|CC1|[LAUGHTER]                      
20110101084647.000|20110101084654.000|CC1|[APPLAUSE]                      
20110101084654.000|20110101084656.000|CC1|CRAIG: I DON'T KNOW.            
20110101084656.000|20110101084656.000|CC1|I DON'T KNOW.                   
20110101084656.000|20110101084657.000|CC1|I DON'T KNOW IF THAT WAS GRAPHIC
20110101084657.000|20110101084658.000|CC1|OR KIND OF A PLAY.              
20110101084658.000|20110101084701.000|CC1|[LAUGHTER]                      
20110101084701.000|20110101084702.000|CC1|ANYWAY, ITS TURNS OUT THE WOMAN 
20110101084702.000|20110101084702.000|CC1|IN CHARLIE'S CLOSET WASN'T JUST 
20110101084702.000|20110101084705.000|CC1|A PROSTITUTE.                   
20110101084705.000|20110101084708.000|CC1|SHE IS ALSO AN ACTRESS!         
20110101084708.000|20110101084710.000|CC1|YES, IT WAS DAME JUDI DENCH.    
20110101084710.000|20110101084711.000|CC1|[LAUGHTER]                      
20110101084711.000|20110101084712.000|CC1|THAT WOULD BE GOOD.             
20110101084712.000|20110101084712.000|CC1|"I'M IN THE CLOSET,             
20110101084712.000|20110101084715.000|CC1|CHARLIE."                       
20110101084715.000|20110101084716.000|CC1|"AND I REFUSE TO COME OUT."     
20110101084716.000|20110101084718.000|CC1|[LAUGHTER]                      
20110101084718.000|20110101084718.000|CC1|NO, IT WASN'T DAME JUDI         
20110101084718.000|20110101084719.000|CC1|DENCH.                          
20110101084719.000|20110101084723.000|CC1|IT WAS THE ACTRESS WHO STARRED  
20110101084723.000|20110101084723.000|CC1|IN THE MOVIES "BIG BUST         
20110101084723.000|20110101084725.000|CC1|COUGARS."                       
20110101084725.000|20110101084730.000|CC1|[LAUGHTER]                      
20110101084730.000|20110101084733.000|CC1|ARE THERE ANY OTHER TYPE?       
20110101084733.000|20110101084733.000|CC1|AND HER OTHER MOVIE WAS         
20110101084733.000|20110101084734.000|CC1|"LEZ-STRAVAGANZA 11."           
20110101084734.000|20110101084734.000|CC1|GEOFF: AA-OOOH.                 
20110101084734.000|20110101084740.000|CC1|CRAIG: NO WAY.                  
20110101084740.000|20110101084741.000|CC1|"LEZ-STRAVAGANZA 11" 11.        
20110101084741.000|20110101084742.000|CC1|GEOFF: AA-OOOH!                 
20110101084742.000|20110101084744.000|CC1|CRAIG: I ACTUALLY HAVE SEEN     
20110101084744.000|20110101084745.000|CC1|"LEZ-STRAVAGANZA 11" AND IT IS  
20110101084745.000|20110101084747.000|CC1|BETTER THAN I THOUGHT IT WOULD  
20110101084747.000|20110101084747.000|CC1|BE AND I THOUGHT IT WOULD BE    
20110101084747.000|20110101084749.000|CC1|AWESOME.                        
20110101084749.000|20110101084751.000|CC1|[LAUGHTER]                      
20110101084751.000|20110101084753.000|CC1|TODAY CHARLIE SHEEN SAID THIS   
20110101084753.000|20110101084754.000|CC1|WHOLE INCIDENT HAS BEEN, AND I  
20110101084754.000|20110101084755.000|CC1|QUOTE "OVERBLOWN."              
20110101084755.000|20110101084802.000|CC1|[LAUGHTER]                      
20110101084802.000|20110101084803.000|CC1|I THINK YOU CAN SAY THE SAME    
20110101084803.000|20110101084803.000|CC1|ABOUT CHARLIE.                  
20110101084803.000|20110101084808.000|CC1|[LAUGHTER]                      
20110101084808.000|20110101084808.000|CC1|IF IT IS POSSIBLE THAT A MAN CAN
20110101084808.000|20110101084809.000|CC1|BE OVERBLOWN.                   
20110101084809.000|20110101084810.000|CC1|I DON'T KNOW.                   
20110101084810.000|20110101084810.000|CC1|GEOFF: AA-OOH!                  
