TOP|20110101020001|2011-01-01_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|d96648be-154e-11e0-8624-001517add6fa
DUR|0:28:38.88
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101021716.000|20110101021717.000|CC1|THE RAIN OFF THE COAST.         
20110101021717.000|20110101021719.000|CC1|2:00 P.M. JUST BEFORE THE GAME  
20110101021719.000|20110101021722.000|CC1|STARTS, LOS ANGELES.            
20110101021722.000|20110101021724.000|CC1|A WILL LET IT ROLL RIDE THROUGH 
20110101021724.000|20110101021726.000|CC1|SATURDAY ON INTO SUNDAY.        
20110101021726.000|20110101021729.000|CC1|NOW WE START TO GET PRETTY GOOD 
20110101021729.000|20110101021730.000|CC1|SHOWERS.                        
20110101021730.000|20110101021732.000|CC1|3:00 P.M., SNOW ROLLING THROUGH 
20110101021732.000|20110101021734.000|CC1|VENTURA, LOS ANGELES, RIVERSIDE,
20110101021734.000|20110101021737.000|CC1|DOWN TO ORANGE.                 
20110101021737.000|20110101021738.000|CC1|5515 AND 630 ORANGE COUNTY AND  
20110101021738.000|20110101021740.000|CC1|RIVERSIDE AS WELL.              
20110101021740.000|20110101021743.000|CC1|BY SUNDAY NIGHT, ALL OF TO THE  
20110101021743.000|20110101021744.000|CC1|EAST AND SOUTHEAST.             
20110101021744.000|20110101021747.000|CC1|WE WILL BE MUCH OF A FACTOR AT  
20110101021747.000|20110101021748.000|CC1|ALL.                            
20110101021748.000|20110101021751.000|CC1|THE SPOTTY SHOWERS FOR SUNDAY.  
20110101021751.000|20110101021753.000|CC1|YOUR FIVE A FORECAST.           
20110101021753.000|20110101021755.000|CC1|FIFTY-NINE FOR YOUR DAY TIME    
20110101021755.000|20110101021755.000|CC1|HIGH.                           
20110101021755.000|20110101021757.000|CC1|TONIGHT INTO THE THIRTIES.      
20110101021757.000|20110101021759.000|CC1|A CHANCE OF RAIN IS LIKELY FOR  
20110101021759.000|20110101021759.000|CC1|THURSDAY.                       
20110101021759.000|20110101021801.000|CC1|WE START CLEARING OUT FOR       
20110101021801.000|20110101021804.000|CC1|MONDAY, TUESDAY, AND WEDNESDAY. 
20110101021804.000|20110101021805.000|CC1|JUAN: ANOTHER GREAT PLACE TO BE 
20110101021805.000|20110101021808.000|CC1|TONIGHT IS DOWNTOWN LOS ANGELES.
20110101021808.000|20110101021809.000|CC1|THE LAKERS.                     
20110101021809.000|20110101021812.000|CC1|LISA: YOU AND THE RIGHT PLACE.  
20110101021812.000|20110101021812.000|XDS|%    TITLE:   
20110101021812.000|20110101021815.000|CC1|HOPEFULLY IT'S WARM IN THERE.   
20110101021815.000|20110101021817.000|CC1|>> Reporter: AND WILL TELL YOU  
20110101021817.000|20110101021821.000|CC1|SOMETHING A LAKERS ARE BACK IN  
20110101021821.000|20110101021821.000|CC1|ACTION.                         
20110101021821.000|20110101021822.000|CC1|BEGINS BOARDS.                  
20110101021822.000|20110101021824.000|CC1|THE LAKERS ARE BACK HOME FOR NEW
20110101021824.000|20110101021825.000|CC1|YEAR'S EVE.                     
20110101021825.000|20110101021829.000|CC1|THEY TAKE ON THE 76 IS.         
20110101021829.000|20110101021830.000|CC1|THEY'RE BROKE A THREE GAME      
20110101021830.000|20110101021833.000|CC1|LOSING STREAK.                  
20110101021833.000|20110101021836.000|CC1|IT WAS REALLY A ROLE REVERSAL.  
20110101021836.000|20110101021838.000|CC1|MODEM CAME OFF THE BENCH SCORING
20110101021838.000|20110101021840.000|CC1|A CAREER HIGH 26 POINTS.        
20110101021840.000|20110101021844.000|CC1|BINDING GET THE MOST WITH 18    
20110101021844.000|20110101021849.000|CC1|POINTS AND 68 REBOUNDS.         
20110101021849.000|20110101021853.000|CC1|>> I COULD NOT BE EMBARRASSED.  
20110101021853.000|20110101021856.000|CC1|WE TALKED ABOUT DEFENSE.        
20110101021856.000|20110101021901.000|CC1|WHAT WE NEED TO GET BACK TO.    
20110101021901.000|20110101021904.000|CC1|>> SOMETIMES THE RULES CHANGE.  
20110101021904.000|20110101021909.000|CC1|MORE OPPORTUNITIES FOR MYSELF.  
20110101021909.000|20110101021914.000|CC1|AND JUST WAITING FOR IT TO COME 
20110101021914.000|20110101021917.000|CC1|DOWN.                           
20110101021917.000|20110101021918.000|CC1|>> Reporter: WHAT DO YOU THINK  
20110101021918.000|20110101021922.000|CC1|HE WOULD GET?                   
20110101021922.000|20110101021924.000|CC1|>> EQUAL DOLLAR DOWN.           
20110101021924.000|20110101021927.000|CC1|THE YEN GUYS ARE PLAYING WELL.  
20110101021927.000|20110101021929.000|CC1|THEY ALL PLAYED WELL OFF THE    
20110101021929.000|20110101021929.000|CC1|BENCH.                          
20110101021929.000|20110101021933.000|CC1|WE HAVE TO BE READY.            
20110101021933.000|20110101021934.000|CC1|>> Reporter: COLLEGE            
20110101021934.000|20110101021934.000|CC1|BASKETBALL.                     
20110101021934.000|20110101021937.000|CC1|THE BRUINS AT HOME.             
20110101021937.000|20110101021938.000|CC1|A HOSTING THE HUSKIES.          
20110101021938.000|20110101021941.000|CC1|BUT GO FOR THEIR SEVENTH        
20110101021941.000|20110101021942.000|CC1|STRAIGHT WIN AND SECOND STRAIGHT
20110101021942.000|20110101021945.000|CC1|AND PAC-10 COMPETITION.         
20110101021945.000|20110101021948.000|CC1|OF THE HIGHLIGHTS.              
20110101021948.000|20110101021949.000|CC1|WASHINGTON LED BY SEVEN THAT    
20110101021949.000|20110101021952.000|CC1|CAME A STRONG.                  
20110101021952.000|20110101021956.000|CC1|BIDEN CAME BACK.                
20110101021956.000|20110101022000.000|CC1|STRETCHED THE LEAD TO 17.       
20110101022000.000|20110101022003.000|CC1|CAPTAIN TO WITHIN FIVE POINTS.  
20110101022003.000|20110101022006.000|CC1|THEY WOULD GET TO WITHIN FOUR.  
20110101022006.000|20110101022010.000|CC1|AS A A THOMAS.                  
20110101022010.000|20110101022012.000|CC1|AND 11-4 RUN.                   
20110101022012.000|20110101022014.000|CC1|THEY WOULD IT BY A SCORE OF 74  
20110101022014.000|20110101022015.000|CC1|TO 63.                          
20110101022015.000|20110101022018.000|CC1|ACROSS TOWN USC HOSTING LOST HIS
20110101022018.000|20110101022018.000|CC1|STATE.                          
20110101022018.000|20110101022023.000|CC1|PICK IT UP.                     
20110101022023.000|20110101022025.000|CC1|A ONE-HANDED GYM.               
20110101022025.000|20110101022028.000|CC1|WASHINGTON STATE LED BY ONE.    
20110101022028.000|20110101022030.000|CC1|DANTE SMITH WOULD CLAIM THE     
20110101022030.000|20110101022031.000|CC1|THREE-POINTER.                  
20110101022031.000|20110101022033.000|CC1|U.S. SEE.                       
20110101022033.000|20110101022039.000|CC1|BUT BACK COME THE COUGARS.      
20110101022039.000|20110101022040.000|CC1|BELLYING 58-56.                 
20110101022040.000|20110101022045.000|CC1|NOW WE GO.                      
20110101022045.000|20110101022047.000|CC1|THOMPSON OUT OF BOUNDS.         
20110101022047.000|20110101022052.000|CC1|USC FAUGH HOLDS ON BY 62-56.    
20110101022052.000|20110101022054.000|CC1|AS FAR AS THE CLIPPERS, THEY    
20110101022054.000|20110101022056.000|CC1|BEGIN 2011 AT THE STAPLES CENTER
20110101022056.000|20110101022058.000|CC1|ON SUNDAY TAKING ON THE ATLANTA 
20110101022058.000|20110101022059.000|CC1|HAWKS.                          
20110101022059.000|20110101022101.000|CC1|GOOD NEWS.                      
20110101022101.000|20110101022102.000|CC1|THEY HAVE WON FIVE OF THEIR LAST
20110101022102.000|20110101022106.000|CC1|SEVEN GAMES.                    
20110101022106.000|20110101022108.000|CC1|BLAKEY GRIFFIN HAS BEEN DAZZLING
20110101022108.000|20110101022109.000|CC1|FENCE.                          
20110101022109.000|20110101022111.000|CC1|EARLIER TODAY I SAT DOWN WITH   
20110101022111.000|20110101022112.000|CC1|THE ROOKIE THAT TALKED ABOUT    
20110101022112.000|20110101022115.000|CC1|CHANGING THE TEAM'S NEGATIVE    
20110101022115.000|20110101022116.000|CC1|IMAGE.                          
20110101022116.000|20110101022118.000|CC1|>> WE DON'T WANT TO BE A PART OF
20110101022118.000|20110101022120.000|CC1|ANYTHING NEGATIVE.              
20110101022120.000|20110101022123.000|CC1|WE WANT TO KEEP PUSHING FORWARD 
20110101022123.000|20110101022125.000|CC1|AND BE A PART OF SOMETHING THAT 
20110101022125.000|20110101022127.000|CC1|PEOPLE ARE RESPECTING.          
20110101022127.000|20110101022128.000|CC1|YOU KNOW, WE ARE HAPPY TO BE A  
20110101022128.000|20110101022131.000|CC1|PART OF IT.                     
20110101022131.000|20110101022134.000|CC1|THE GAME HAS ITS UPS AND DOWNS. 
20110101022134.000|20110101022136.000|CC1|BUT EVERYTHING WILL GO SMOOTHLY.
20110101022136.000|20110101022139.000|CC1|IT'S FINE IF IT IS.             
20110101022139.000|20110101022140.000|CC1|AEGIS HAVE TO STAY LEVELHEADED  
20110101022140.000|20110101022143.000|CC1|AND UNDERSTAND WHEN             
20110101022143.000|20110101022144.000|CC1|BAD THINGS HAPPEN YOU HAVE TO   
20110101022144.000|20110101022145.000|CC1|WORK HARDER.                    
20110101022145.000|20110101022148.000|CC1|YOU HAVE TO DIG IN AND NOT      
20110101022148.000|20110101022151.000|CC1|COMPLAIN.                       
20110101022151.000|20110101022152.000|CC1|>> Reporter: TO KNIVES          
20110101022152.000|20110101022153.000|CC1|HIGHLIGHTS 7:00.                
20110101022153.000|20110101022156.000|CC1|REPORTING LIVE GYM BUILT "CBS 2 
20110101022156.000|20110101022157.000|CC1|NEWS."                          
20110101022157.000|20110101022157.000|CC1|HYPATIA.                        
20110101022157.000|20110101022200.000|CC1|JUAN: A GREAT NIGHT.            
20110101022200.000|20110101022204.000|CC1|LISA: TURN OUT THE LIGHTS, THE  
20110101022204.000|20110101022205.000|CC1|PARTY IS OVER.                  
20110101022205.000|20110101022207.000|CC1|JUAN: NOT QUITE YET.            
20110101022207.000|20110101022209.000|CC1|YOU STILL HAVE TIME TO CHECK OUT
20110101022209.000|20110101022210.000|CC1|THE THREE AND HALF A MILLION    
20110101022210.000|20110101022240.000|CC1|LIGHTS.                         
20110101022240.000|20110101022447.000|SEG_01|Type=Commercial
20110101022240.000|20110101022243.000|CC1|           [HONKING]            
20110101022243.000|20110101022243.000|CC1|               THEY WERE        
20110101022243.000|20110101022245.000|CC1|               HAVING A SALE!   
20110101022245.000|20110101022245.000|CC1|   Announcer: THE IKEA SALE.    
20110101022245.000|20110101022247.000|CC1|       I'M GOING BACK FOR MORE! 
20110101022247.000|20110101022247.000|CC1|    Announcer: DECEMBER 26th    
20110101022247.000|20110101022249.000|CC1|      THROUGH JANUARY 9th.      
20110101022249.000|20110101022251.000|CC1|     SAVE UP TO 60%. IKEA.      
20110101022251.000|20110101022253.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110101022253.000|20110101022254.000|CC1|                    MUD?        
20110101022254.000|20110101022255.000|CC1|     YEAH, DIRT?                
20110101022255.000|20110101022255.000|CC1|      DO YOU THINK THE TWO OF US
20110101022255.000|20110101022259.000|CC1|        WILL EVER FIND THE ONE? 
20110101022259.000|20110101022259.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110101022259.000|20110101022301.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110101022301.000|20110101022303.000|CC1|            AW, MAN!            
20110101022303.000|20110101022303.000|CC1|...BUT WE HAVE GOT...           
20110101022303.000|20110101022305.000|CC1|                         SEE YA!
20110101022305.000|20110101022307.000|CC1|   ...EACH OTHER.               
20110101022307.000|20110101022308.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110101022308.000|20110101022308.000|CC1|        [ Male Announcer ]      
20110101022308.000|20110101022310.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110101022310.000|20110101022310.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110101022310.000|20110101022313.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110101022313.000|20110101022313.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110101022313.000|20110101022315.000|CC1|           THAN A BROOM         
20110101022315.000|20110101022315.000|CC1|     AND USES DIRT DISSOLVING   
20110101022315.000|20110101022317.000|CC1|            WET CLOTHS          
20110101022317.000|20110101022318.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110101022318.000|20110101022320.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110101022320.000|20110101022320.000|CC1|        [ Male Announcer ]      
20110101022320.000|20110101022321.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110101022321.000|20110101022321.000|CC1|          GIVES CLEANING        
20110101022321.000|20110101022447.000|CC1|       A WHOLE NEW MEANING.     
20110101022447.000|20110101022449.000|SEG_01|Type=Story start
20110101022447.000|20110101022449.000|CC1|>> THREE, TWO, ONE.             
20110101022449.000|20110101022450.000|CC1|LISA: THAT WAS THIS SCENE IN    
20110101022450.000|20110101022455.000|CC1|RIVERSIDE OF TIMBER 27 TO.      
20110101022455.000|20110101022458.000|CC1|THIS IS THE 18th ST. PIERRE.    
20110101022458.000|20110101022500.000|CC1|IF YOU HAVE NOT SEEN THE        
20110101022500.000|20110101022502.000|CC1|FESTIVAL YET EVEN NEED TO GET   
20110101022502.000|20110101022503.000|CC1|THIS WEEKEND.                   
20110101022503.000|20110101022505.000|CC1|BY MONDAY MORNING OF THREE AND  
20110101022505.000|20110101022507.000|CC1|HALF MILLION OF THOSE           
20110101022507.000|20110101022511.000|CC1|LIGHTS WILL BE TURNED OFF.      
20110101022511.000|20110101022513.000|CC1|JUAN: THE NEW YEAR IS UPON US.  
20110101022513.000|20110101022516.000|CC1|LIVE TEAM COVERAGE FROM THE ROSE
20110101022516.000|20110101022517.000|CC1|PARADE ROUTE TO UNIVERSAL CITY  
20110101022517.000|20110101022518.000|CC1|TO ORANGE COUNTY.               
20110101022518.000|20110101022519.000|CC1|THE PARTY IS HERE.              
20110101022519.000|20110101022521.000|CC1|MORE THAN A MILLION REVELERS    
20110101022521.000|20110101022523.000|CC1|WILL PACK INTO TIMES SQUARE     
20110101022523.000|20110101022525.000|CC1|WHERE THEY ARE LIVE FOR ONE OF  
20110101022525.000|20110101022526.000|CC1|THE WORLD'S BIGGEST CELEBRATIONS
20110101022526.000|20110101022527.000|CC1|SPIRIT OF THAT AND MUCH MORE    
20110101022527.000|20110101022529.000|CC1|COMING UP TONIGHT ON TO CALL    
20110101022529.000|20110101022531.000|CC1|THAT IT:00.                     
20110101022531.000|20110101022532.000|CC1|LISA: MOST PEOPLE BIG NEW YEAR'S
20110101022532.000|20110101022536.000|CC1|RESOLUTIONS TO LOSE WEIGHT.     
20110101022536.000|20110101022537.000|CC1|JUAN: MILLIONS OF PEOPLE ARE    
20110101022537.000|20110101022539.000|CC1|TRYING TO BEEF UP THEIR BOTTOMS,
20110101022539.000|20110101022540.000|CC1|BOTTOM LINES.                   
20110101022540.000|20110101022543.000|CC1|DETAILS ON TONIGHT'S CIBBER'S   
20110101022543.000|20110101022545.000|CC1|SEISMIC MILLIONS JACK CHALKBOT. 
20110101022545.000|20110101022547.000|CC1|PATH.                           
20110101022547.000|20110101022549.000|CC1|LISA: THE STOCK MARKET IN 2011, 
20110101022549.000|20110101022633.000|CC1|WHAT TO EXPECT IN THE NEW YEAR. 
20110101022633.000|20110101022750.000|CC1|LISA: MILLIONS OF PEOPLE ARE    
20110101022750.000|20110101022751.000|CC1|DREAMING OF STARTING THE NEW    
20110101022751.000|20110101022752.000|CC1|YEAR AS A MEGA MILLIONAIRE      
20110101022752.000|20110101022754.000|CC1|BECAUSE THE JACKPOT WILL BE     
20110101022754.000|20110101022756.000|CC1|WEAVE -- WORTH AT               
20110101022756.000|20110101022757.000|CC1|LEAST TWO OF                    
20110101022757.000|20110101022757.000|CC1|$42 MILLION.                    
20110101022757.000|20110101022802.000|CC1|YOU CAN BUY TICKETS UNTIL 745.  
20110101022802.000|20110101022804.000|CC1|HEAD HOME AND WATCH THE DRAWING 
20110101022804.000|20110101022805.000|CC1|LIVE.                           
20110101022805.000|20110101022806.000|CC1|GOOD LUCK, EVERYONE.            
20110101022806.000|20110101022807.000|CC1|PLEASE SHARE.                   
20110101022807.000|20110101022809.000|CC1|JUAN: TOMORROW WE ARE ALL       
20110101022809.000|20110101022810.000|CC1|WINNERS WHEN IT COMES TO THE    
20110101022810.000|20110101022810.000|CC1|FORECAST.                       
20110101022810.000|20110101022812.000|CC1|RICH: COLD, BUT TRY.            
20110101022812.000|20110101022815.000|CC1|IS THAT GOING TO GET HERE UNTIL 
20110101022815.000|20110101022815.000|CC1|SUNDAY.                         
20110101022815.000|20110101022817.000|CC1|THE PARADE IN A GAME LIKE       
20110101022817.000|20110101022819.000|CC1|ABSOLUTELY FANTASTIC.           
20110101022819.000|20110101022820.000|CC1|JUAN: TAKE YOU AND THINKS FOR   
20110101022820.000|20110101022822.000|CC1|WATCHING "CBS 2 NEWS"           
20110101022822.000|20110101022822.000|XDS|%   RATING: (NOT RATED) (72)
20110101022822.000|20110101022823.000|CC1|AT 6:00.                        
20110101022823.000|20110101022823.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110101022824.000|20110101022824.000|XDS|%    TITLE: Smallville
20110101022823.000|20110101022825.000|CC1|YOUR NEXT IS IS JUST AHEAD.     
20110101022825.000|20110101022826.000|CC1|[THE CAPTIONING ON THIS PROGRAM 
20110101022826.000|20110101022826.000|CC1|IS PROVIDED AS AN INDEPENDENT   
20110101022826.000|20110101022827.000|CC1|SERVICE OF MEDIA CAPTIONING     
20110101022827.000|20110101022827.000|CC1|SERVICES, WHICH IS SOLELY       
20110101022827.000|20110101022828.000|CC1|RESPONSIBLE FOR THE ACCURATE AND
20110101022828.000|20110101022829.000|CC1|COMPLETE TRANSCRIPTION OF       
20110101022829.000|20110101022829.000|CC1|PROGRAM CONTENT.]               
20110101022829.000|20110101022830.000|CC1|                  WINDOWS STARTD
20110101022830.000|20110101022831.000|CC1|BUSTING OUT AND THEN IT WAS     
20110101022831.000|20110101022832.000|CC1|GONE.                           
20110101022832.000|20110101022834.000|CC1|>> Smith: TORNADOES TEAR THROUGH
20110101022834.000|20110101022835.000|CC1|ARKANSAS, OKLAHOMA, MISSOURI AND
20110101022835.000|20110101022836.000|CC1|ILLINOIS LEAVING A DEADLY TRAIL 
20110101022836.000|20110101022838.000|CC1|OF DESTRUCTION.                 
20110101022838.000|20110101022839.000|CC1|I'M HARRY SMITH.                
END|20110101022839|2011-01-01_0200_US_KCBS_CBS_2_News_at_6
