TOP|20110101060001|2011-01-01_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|b634cc5a-1574-11e0-8971-001517add720
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101060039.000|20110101060041.000|CC1|AND LIVE REPORTS FROM TIMES     
20110101060041.000|20110101060043.000|CC1|SQUARE WITH JENNY McCARTHY.     
20110101060043.000|20110101060045.000|CC1|NOW, LIVE FROM OUTSIDE THE TIMES
20110101060045.000|20110101060046.000|CC1|SQUARE STUDIOS IN THE HEART OF  
20110101060046.000|20110101060048.000|CC1|NEW YORK CITY, HERE IS YOUR     
20110101060048.000|20110101060052.000|CC1|HOST, RYAN SEACREST.            
20110101060052.000|20110101060054.000|CC1|>> WELCOME TO THE BIGGEST, MOST 
20110101060054.000|20110101060057.000|CC1|AMAZING PARTY ON EARTH.         
20110101060057.000|20110101060059.000|CC1|IT'S JUST YOU, ME AND A MILLION 
20110101060059.000|20110101060059.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110101060059.000|20110101060102.000|CC1|OF OUR CLOSEST FRIENDS, WHO HAVE
20110101060102.000|20110101060104.000|CC1|COME FROM ALL OVER THE WORLD TO 
20110101060104.000|20110101060106.000|CC1|STAND SHOULDER TO SHOULDER IN   
20110101060106.000|20110101060109.000|CC1|TIMES SQUARE, NEW YORK CITY.    
20110101060109.000|20110101060110.000|CC1|LOOK AT THEM.                   
20110101060110.000|20110101060112.000|CC1|WE'RE TALKING 18 BLOCKS, PACKED 
20110101060112.000|20110101060114.000|CC1|SOLID WITH PEOPLE, RUBBING      
20110101060114.000|20110101060116.000|CC1|AGAINST EACH OTHER, BECAUSE THEY
20110101060116.000|20110101060117.000|CC1|CAN.                            
20110101060117.000|20110101060118.000|CC1|THEY'RE ALL HERE TO WELCOME IN  
20110101060118.000|20110101060120.000|CC1|2011.                           
20110101060120.000|20110101060122.000|CC1|IT'S AMAZING TO THINK THAT FIVE 
20110101060122.000|20110101060125.000|CC1|DAYS AGO, A WINTER STORM DUMPED 
20110101060125.000|20110101060126.000|CC1|A STAGGERING 20 INCHES OF SNOW  
20110101060126.000|20110101060129.000|CC1|ON MANHATTAN.                   
20110101060129.000|20110101060132.000|CC1|>> IT WAS ONE OF THE WORST      
20110101060132.000|20110101060136.000|CC1|BLIZZARDS IN BIG APPLE HISTORY. 
20110101060136.000|20110101060139.000|CC1|LOOK AT THAT MESS.              
20110101060139.000|20110101060144.000|CC1|NEW YORK BOUNCED BACK.          
20110101060144.000|20110101060146.000|CC1|IT IS ONE OF THE WARMER NEW     
20110101060146.000|20110101060148.000|CC1|YEAR'S EVE ON RECORD.           
20110101060148.000|20110101060153.000|CC1|IT'S 40 RIGHT NOW.              
20110101060153.000|20110101060158.000|CC1|DICK WANTS ME TO FREEZE.        
20110101060158.000|20110101060159.000|CC1|SHIFTING GEARS, OUT IN          
20110101060159.000|20110101060201.000|CC1|HOLLYWOOD, FERGIE IS HOSTING OUR
20110101060202.000|20110101060202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110101060201.000|20110101060202.000|CC1|AWESOME PARTY OUT THERE.        
20110101060202.000|20110101060204.000|CC1|AND, ONCE AGAIN, WE ARE THE ONLY
20110101060204.000|20110101060205.000|CC1|SHOW WITH LIVE PERFORMANCES FROM
20110101060205.000|20110101060207.000|CC1|TIMES SQUARE.                   
20110101060207.000|20110101060208.000|CC1|AS A MATTER OF FACT, WE'VE GOT  
20110101060208.000|20110101060210.000|CC1|TWO BIG ONES HAPPENING THIS     
20110101060210.000|20110101060211.000|CC1|HOUR FOR YOU.                   
20110101060211.000|20110101060213.000|CC1|AND OF COURSE, IT WOULDN'T BE   
20110101060213.000|20110101060214.000|CC1|NEW YEAR'S WITHOUT THE MAN WHO  
20110101060214.000|20110101060216.000|CC1|STARTED COUNTING US DOWN TO     
20110101060216.000|20110101060218.000|CC1|MIDNIGHT 38 YEARS AGO --        
20110101060218.000|20110101060219.000|CC1|DICK CLARK.                     
20110101060219.000|20110101060220.000|CC1|HE'LL BE HERE LATER.            
20110101060220.000|20110101060222.000|CC1|FOR MOST PEOPLE, THIS IS A NIGHT
20110101060222.000|20110101060223.000|CC1|OFF, BUT THERE ARE A LOT OF     
20110101060223.000|20110101060225.000|CC1|FOLKS WHO ARE WORKING RIGHT NOW 
20110101060225.000|20110101060227.000|CC1|TO MAKE SURE WE ALL HAVE A HAPPY
20110101060227.000|20110101060229.000|CC1|NEW YEAR'S EVE.                 
20110101060229.000|20110101060231.000|CC1|THAT INCLUDES -- RIGHT THERE,   
20110101060231.000|20110101060234.000|CC1|YOU SEE IT.                     
20110101060234.000|20110101060236.000|CC1|NYPD, THE POLICE RIGHT THERE.   
20110101060236.000|20110101060238.000|CC1|WANT TO SHOUT IT OUT TO THEM.   
20110101060238.000|20110101060241.000|CC1|BIG THANKS AS ALWAYS.           
20110101060241.000|20110101060243.000|CC1|ANOTHER PERSON WHO IS WORKING   
20110101060243.000|20110101060245.000|CC1|TONIGHT IS OUR TIMES SQUARE     
20110101060245.000|20110101060246.000|CC1|CORRESPONDENT.                  
20110101060246.000|20110101060247.000|CC1|SHE'S A MODEL, A COMEDIAN, AN   
20110101060247.000|20110101060249.000|CC1|ACTRESS, A BEST-SELLING AUTHOR. 
20110101060249.000|20110101060250.000|CC1|SHE DOES IT ALL.                
20110101060250.000|20110101060252.000|CC1|SHE'S JOINING US NOW IN THE     
20110101060252.000|20110101060253.000|CC1|CROWD.                          
20110101060253.000|20110101060254.000|CC1|JAEN McCARTHY.                  
20110101060254.000|20110101060256.000|CC1|WHERE ARE YOU, JENNY McCARTHY?  
20110101060256.000|20110101060257.000|CC1|>> RYAN, YOU WEREN'T LYING.     
20110101060257.000|20110101060259.000|CC1|THIS IS TRULY A SIGHT TO BE     
20110101060259.000|20110101060300.000|CC1|SEEN.                           
20110101060300.000|20110101060302.000|CC1|THIS IS MY FIRST TIME HERE.     
20110101060302.000|20110101060303.000|CC1|IT WON'T BE MY LAST.            
20110101060303.000|20110101060305.000|CC1|IF YOU HAVE A BUCKET LIST, NEW  
20110101060305.000|20110101060305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110101060305.000|20110101060306.000|CC1|YEAR'S EVE IN TIMES SQUARE      
20110101060306.000|20110101060308.000|CC1|SHOULD BE NUMBER ONE.           
20110101060308.000|20110101060311.000|CC1|I BROUGHT WITH ME TONIGHT A     
20110101060311.000|20110101060313.000|CC1|BUNCH OF FUN TRIVIA WHICH AISLE 
20110101060313.000|20110101060318.000|CC1|BE DISHING OUT AS THE NIGHT GOES
20110101060318.000|20110101060319.000|CC1|ON.                             
20110101060319.000|20110101060321.000|CC1|MY FIRST QUESTION WILL GO TO -- 
20110101060321.000|20110101060322.000|CC1|WHAT'S YOUR NAME.               
20110101060322.000|20110101060325.000|CC1|>> CECILIA FROM TORONTO.        
20110101060325.000|20110101060326.000|CC1|>> NEW YEAR'S DAY HAS ALWAYS    
20110101060326.000|20110101060328.000|CC1|BEEN ON JANUARY 1st.            
20110101060328.000|20110101060330.000|CC1|TRUE OR FALSE?                  
20110101060330.000|20110101060331.000|CC1|>> TRUE.                        
20110101060331.000|20110101060332.000|CC1|>> YOU'RE WRONG.                
20110101060332.000|20110101060335.000|CC1|I KNOW IT'S FALSE.              
20110101060335.000|20110101060338.000|CC1|JULIUS CAESAR PUT IT ON THE MAP.
20110101060338.000|20110101060340.000|CC1|ISN'T THAT WEIRD.               
20110101060340.000|20110101060341.000|CC1|MORE FUN TRIVIA WITH ME.        
20110101060341.000|20110101060345.000|CC1|BACK TO RYAN.                   
20110101060345.000|20110101060347.000|CC1|>> THANK YOU, JENNY, WE'LL CHECK
20110101060347.000|20110101060348.000|CC1|IN WITH YOU AGAIN IN A FEW      
20110101060348.000|20110101060350.000|CC1|MINUTES.                        
20110101060350.000|20110101060351.000|CC1|ALL RIGHT, MIDNIGHT IS LESS THAN
20110101060351.000|20110101060353.000|CC1|TWO HOURS AWAY, AND YOU CAN FEEL
20110101060353.000|20110101060354.000|CC1|THE EXCITEMENT BUILDING IN THE  
20110101060354.000|20110101060356.000|CC1|CROWD.                          
20110101060356.000|20110101060357.000|CC1|WE'RE GOING TO BRING YOU LIVE   
20110101060357.000|20110101060359.000|CC1|PERFORMANCES OF THE BIGGEST     
20110101060359.000|20110101060400.000|CC1|SONGS OF 2010.                  
20110101060400.000|20110101060402.000|CC1|IN FACT, COMING RIGHT UP IS ONE 
20110101060402.000|20110101060404.000|CC1|OF THIS YEAR'S MASSIVE WORLDWIDE
20110101060404.000|20110101060405.000|CC1|HITS.                           
20110101060405.000|20110101060406.000|CC1|TAIO CRUZ WILL BE HERE TO SING  
20110101060406.000|20110101060408.000|CC1|"DYNAMITE."                     
20110101060408.000|20110101060408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110101060408.000|20110101060409.000|CC1|AND AS ALWAYS, DICK CLARK WILL  
20110101060409.000|20110101060411.000|CC1|BE JOINING US FOR THE BIG       
20110101060411.000|20110101060412.000|CC1|COUNTDOWN TO MIDNIGHT.          
20110101060412.000|20110101060414.000|CC1|WE'RE LIVE FROM TIMES SQUARE,   
20110101060414.000|20110101060424.000|CC1|AND WE'LL BE RIGHT BACK.        
20110101060424.000|20110101060634.000|SEG_01|Type=Commercial
20110101060424.000|20110101060427.000|CC1|       ? SUN IN THE SKY ?       
20110101060427.000|20110101060430.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20110101060430.000|20110101060432.000|CC1|   I FEEL LIKE JENNIFER HUDSON  
20110101060432.000|20110101060432.000|CC1|  BUT WITH NEW ARMS, NEW LEGS,  
20110101060432.000|20110101060434.000|CC1|         AND THIS SMILE.        
20110101060434.000|20110101060436.000|CC1|       ? FREEDOM IS MINE ?      
20110101060436.000|20110101060438.000|CC1|    ? AND I KNOW HOW I FEEL ?   
20110101060438.000|20110101060438.000|CC1|   I'M LOVING WEIGHT WATCHERS   
20110101060438.000|20110101060441.000|CC1|     NEW POINTSPLUS PROGRAM     
20110101060441.000|20110101060442.000|CC1|  AND THE EDGE IT'S GIVING ME.  
20110101060442.000|20110101060444.000|CC1| ? IT'S A NEW DAWN, A NEW DAY ? 
20110101060444.000|20110101060446.000|CC1| I'VE GOT EVEN MORE CONTROL NOW.
20110101060446.000|20110101060449.000|CC1|    ? AND I'M FEELING GOOD ?    
20110101060449.000|20110101060451.000|CC1|      GO ON, JOIN FOR FREE.     
20110101060451.000|20110101060453.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110101060453.000|20110101060455.000|CC1|        BECAUSE IT WORKS.       
20110101060455.000|20110101060459.000|CC1|       ( snoring, music )       
20110101060459.000|20110101060515.000|CC1|               ?                
20110101060511.000|20110101060511.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110101060515.000|20110101060517.000|CC1|                ( pop, fizzing )
20110101060517.000|20110101060522.000|CC1|               ?                
20110101060522.000|20110101060540.000|CC1|  ( Coca-Cola 5-note mnemonic ) 
20110101060540.000|20110101060542.000|CC1|[ coughing, tea kettle whistle ]
20110101060542.000|20110101060546.000|CC1|               [ water pouring ]
20110101060546.000|20110101060547.000|CC1|  Beat your worst flu symptoms. 
20110101060547.000|20110101060547.000|CC1|        New Theraflu Max D      
20110101060547.000|20110101060548.000|CC1|           [ punches ]          
20110101060548.000|20110101060548.000|CC1|    contains the most powerful  
20110101060548.000|20110101060550.000|CC1|    medicine allowable          
20110101060550.000|20110101060550.000|CC1|without a prescription to fight 
20110101060550.000|20110101060552.000|CC1|your worst flu symptoms.        
20110101060552.000|20110101060555.000|CC1|  Theraflu Max D. Serious power.
20110101060555.000|20110101060557.000|CC1|        ? YOU'RE THE ONE ?      
20110101060557.000|20110101060559.000|CC1|      ? WHO'S BORN TO CARE ?    
20110101060559.000|20110101060601.000|CC1|    THIS LIFE WAS PROTECTED...  
20110101060601.000|20110101060601.000|CC1|      ? SEEMS YOU'VE ALWAYS     
20110101060601.000|20110101060605.000|CC1|        BEEN RIGHT THERE ?      
20110101060605.000|20110101060606.000|CC1|      THIS LIFE WAS SAVED...    
20110101060606.000|20110101060608.000|CC1|       ? SOOTHING SADNESS ?     
20110101060608.000|20110101060608.000|CC1|         ? HEALING PAIN ?       
20110101060608.000|20110101060608.000|CC1|          AND THIS LIFE         
20110101060608.000|20110101060609.000|CC1|    # WAS MADE EASIER...        
20110101060609.000|20110101060611.000|CC1|  ? MAKING SMILES APPEAR AGAIN ?
20110101060611.000|20110101060613.000|CC1|      BECAUSE OF THIS LIFE.     
20110101060613.000|20110101060614.000|CC1|             NURSING.           
20110101060614.000|20110101060614.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110101060614.000|20110101060615.000|CC1|      AT JOHNSON & JOHNSON,     
20110101060615.000|20110101060615.000|CC1|       WE SALUTE ALL THOSE      
20110101060615.000|20110101060617.000|CC1|      WHO HOOSE THE LIFE...     
20110101060617.000|20110101060619.000|CC1|     THAT MAKES A DIFFERENCE.   
20110101060619.000|20110101060621.000|CC1|        ? YOU'RE A NURSE ?      
20110101060621.000|20110101060634.000|CC1|    ? YOU MAKE A DIFFERENCE ?   
20110101060634.000|20110101060634.000|CC1|>> HI.                          
20110101060634.000|20110101060636.000|SEG_01|Type=Story start
20110101060634.000|20110101060636.000|CC1|I'M OFFICER HIGGINS.            
20110101060636.000|20110101060638.000|CC1|THIS IS HARLLY.                 
20110101060638.000|20110101060642.000|CC1|WE'RE WITH THE NYPD MOUNT UNIT. 
20110101060642.000|20110101060644.000|CC1|WE'RE KEEPING EVERYONE SAFE.    
20110101060644.000|20110101060645.000|CC1|I WANT TO WISH EVERYONE A HAPPY 
20110101060645.000|20110101060647.000|CC1|NEW YEAR.                       
20110101060647.000|20110101060648.000|CC1|>> THANK YOU, GUYS.             
20110101060648.000|20110101060649.000|CC1|LOOKING GOOD.                   
20110101060649.000|20110101061941.000|SEG|Type=Story
20110101060649.000|20110101060651.000|CC1|>>> THE ANTICIPATION IS BUILDING
20110101060651.000|20110101060652.000|CC1|IN TIMES SQUARE TO SEE THE      
20110101060652.000|20110101060654.000|CC1|WORLD-FAMOUS BALL DROP AT       
20110101060654.000|20110101060656.000|CC1|MIDNIGHT.                       
20110101060656.000|20110101060700.000|CC1|HERE'S TWO OF THEM NOW.         
20110101060700.000|20110101060702.000|CC1|2010 IS THE YEAR PEOPLE STOPPED 
20110101060702.000|20110101060704.000|CC1|TALKING TO EACH OTHER AND       
20110101060704.000|20110101060708.000|CC1|STARTED TEXTING AND COMMUNIC    
20110101060708.000|20110101060709.000|CC1|COMMUNICAT                      
20110101060709.000|20110101060710.000|CC1|COMMUNICATING.                  
20110101060710.000|20110101060712.000|CC1|BY NOT SPEAKING TO EACH OTHER,  
20110101060712.000|20110101060713.000|CC1|YOU GUYS ACTUALLY MET.          
20110101060713.000|20110101060714.000|CC1|>> YEAH.                        
20110101060714.000|20110101060716.000|CC1|>> YOU'RE NOT JUST TEXTING.     
20110101060716.000|20110101060717.000|CC1|WE HAVE BEEN KEEPING TRACK OF   
20110101060717.000|20110101060717.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110101060717.000|20110101060719.000|CC1|WHAT THE CURRENT TRENDS ARE AND 
20110101060719.000|20110101060721.000|CC1|WHICH CELEBRITIES HAVE BUILT UP 
20110101060721.000|20110101060722.000|CC1|THEIR FAN BASES THROUGH THAT    
20110101060722.000|20110101060723.000|CC1|SOCIAL NETWORK.                 
20110101060723.000|20110101060725.000|CC1|THESE ARE THE TOP FIVE MOST     
20110101060725.000|20110101060727.000|CC1|LIKED CELEBRITIES OF 2010.      
20110101060727.000|20110101060731.000|CC1|NUMBER FIVE, VIN DIESEL, MEGAN  
20110101060731.000|20110101060735.000|CC1|FOX, IN THIRD, RIHANNA, NUMBER  
20110101060735.000|20110101060739.000|CC1|TWO, IS EMINEM AND NUMBER ONE IS
20110101060739.000|20110101060741.000|CC1|LADY GAGA.                      
20110101060741.000|20110101060744.000|CC1|LADY GAGA, PRETTY GOOD FOR A    
20110101060744.000|20110101060746.000|CC1|SHY, QUIET GIRL NEXT DOOR.      
20110101060746.000|20110101060747.000|CC1|LET'S FIND OUT WHAT'S HAPPENING 
20110101060747.000|20110101060755.000|CC1|WITH JENNY McCARTHY.            
20110101060755.000|20110101060756.000|CC1|>> I TOLD RYAN WHEN HE ASKED ME 
20110101060756.000|20110101060758.000|CC1|TO DO THIS THAT I'M GOING TO    
20110101060758.000|20110101060759.000|CC1|NEED SOMEONE TO KISS AT         
20110101060759.000|20110101060800.000|CC1|MIDNIGHT.                       
20110101060800.000|20110101060802.000|CC1|RYAN DECLINED, AND DICK'S WIFE  
20110101060802.000|20110101060803.000|CC1|IS HERE.                        
20110101060803.000|20110101060804.000|CC1|THAT'S OUT OF THE QUESTION.     
20110101060804.000|20110101060806.000|CC1|SO I'VE LINED UP A GROUP OF     
20110101060806.000|20110101060808.000|CC1|POTENTIAL MEN TO SEE IF THEY'VE 
20110101060808.000|20110101060809.000|CC1|GOT WHAT IT TAKES.              
20110101060809.000|20110101060811.000|CC1|HI, WHAT'S YOUR NAME.           
20110101060811.000|20110101060812.000|CC1|>> JOEL, FROM WISCONSIN.        
20110101060812.000|20110101060814.000|CC1|>> YOUR FIRST QUESTION, NOT ONLY
20110101060814.000|20110101060815.000|CC1|WILL I NEVER DATE YOU, I WILL   
20110101060815.000|20110101060817.000|CC1|NEVER TALK TO YOU AGAIN AFTER   
20110101060817.000|20110101060818.000|CC1|TONIGHT.                        
20110101060818.000|20110101060818.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110101060818.000|20110101060819.000|CC1|ARE YOU OKAY WITH BEING USED AND
20110101060819.000|20110101060820.000|CC1|WHY?                            
20110101060820.000|20110101060822.000|CC1|>> THAT'S PERFECTLY FINE WITH   
20110101060822.000|20110101060823.000|CC1|ME.                             
20110101060823.000|20110101060824.000|CC1|YOUR BEAUTIFUL.                 
20110101060824.000|20110101060826.000|CC1|>> DO YOU WANT TO DO A PRACTICE 
20110101060826.000|20110101060827.000|CC1|KISS?                           
20110101060827.000|20110101060828.000|CC1|>> YES.                         
20110101060828.000|20110101060829.000|CC1|OH, I'M SORRY.                  
20110101060829.000|20110101060830.000|CC1|TIME'S UP.                      
20110101060830.000|20110101060831.000|CC1|THEY'RE MAKING ME GO BACK.      
20110101060831.000|20110101060833.000|CC1|I'M GOING TO INTERVIEW SOME MORE
20110101060833.000|20110101060834.000|CC1|GUYS.                           
20110101060834.000|20110101060835.000|CC1|STAY TUNED.                     
20110101060835.000|20110101060836.000|CC1|SEE WHO I FIND.                 
20110101060836.000|20110101060837.000|CC1|>> WHAT A TEASE.                
20110101060837.000|20110101060839.000|CC1|WE ARE SECONDS AWAY FROM THE    
20110101060839.000|20110101060841.000|CC1|INTERNATIONAL HIT DYNAMITE FROM 
20110101060841.000|20110101060842.000|CC1|TAIO CRUZ.                      
20110101060842.000|20110101060844.000|CC1|I WANT TO SHOW YOU WHAT A MAD   
20110101060844.000|20110101060846.000|CC1|HOUSE IT IS.                    
20110101060846.000|20110101060848.000|CC1|LOOK AT THE EXCITED FANS READY  
20110101060848.000|20110101060850.000|CC1|FOR MIDNIGHT.                   
20110101060850.000|20110101060852.000|CC1|JAM PACKED WITH ALL THE ACTION. 
20110101060852.000|20110101060854.000|CC1|HAPPY NEW YEAR.                 
20110101060854.000|20110101060856.000|CC1|ANOTHER CITY BLOCK, AND A SEA OF
20110101060856.000|20110101060858.000|CC1|PEOPLE WITH ALL THIS ENERGY, ALL
20110101060858.000|20110101060902.000|CC1|THIS ELECTRICITY, ALL THIS      
20110101060902.000|20110101060904.000|CC1|ENTHUSIASM, READY FOR 2011.     
20110101060904.000|20110101060907.000|CC1|THANK YOU.                      
20110101060907.000|20110101060908.000|CC1|LADIES AND GENTLEMEN, WE GOT A  
20110101060908.000|20110101060910.000|CC1|VERY SPECIAL PERFORMANCE FOR YOU
20110101060910.000|20110101060912.000|CC1|COMING YOUR WAY LIVE RIGHT NOW  
20110101060912.000|20110101060914.000|CC1|IN TIMES SQUARE.                
20110101060914.000|20110101060915.000|CC1|ARE YOU READY?                  
20110101060915.000|20110101060917.000|CC1|LET ME HEAR YOU NEW YORK CITY.  
20110101060917.000|20110101060921.000|CC1|HERE HE IS, TAIO CRUZ WITH      
20110101060921.000|20110101060921.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110101060921.000|20110101060926.000|CC1|"DYNAMITE."                     
20110101060926.000|20110101060933.000|CC1|?                               
20110101060933.000|20110101060944.000|CC1|? LET'S GO ?                    
20110101060944.000|20110101060947.000|CC1|? YEAH ?                        
20110101060947.000|20110101060950.000|CC1|? I KNOW HOW TO GET DOWN ON THE 
20110101060950.000|20110101060951.000|CC1|FLOOR ?                         
20110101060951.000|20110101060956.000|CC1|? EXPERIENCE THAT MOST YOU CAN'T
20110101060956.000|20110101060957.000|CC1|IGNORE ?                        
20110101060957.000|20110101061000.000|CC1|? BUT SOMETHING ABOUT THIS BEAT 
20110101061000.000|20110101061001.000|CC1|GOT ME HOOKED.                  
20110101061001.000|20110101061003.000|CC1|COME HERE TAKE A CLOSER LOOK ?  
20110101061003.000|20110101061005.000|CC1|? I CAN'T GET ENOUGH ?          
20110101061005.000|20110101061009.000|CC1|? I CAN'T GET STAY ON THE       
20110101061009.000|20110101061010.000|CC1|GROUND ?                        
20110101061010.000|20110101061011.000|CC1|? I CAN'T GET ENOUGH ?          
20110101061011.000|20110101061013.000|CC1|? I CAN'T GET ENOUGH ?          
20110101061013.000|20110101061018.000|CC1|? THIS IS TAKING ME OUT ?       
20110101061018.000|20110101061021.000|CC1|? IT'S TAKING ME HIGHER ?       
20110101061021.000|20110101061024.000|CC1|? HIGHER OFF THE GROUND ?       
20110101061024.000|20110101061024.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110101061024.000|20110101061027.000|CC1|? IT'S TAKING ME HIGHER ?       
20110101061027.000|20110101061031.000|CC1|? HIGHER HIGHER OFF THE GROUND ?
20110101061031.000|20110101061033.000|CC1|? IT'S TAKING ME HIGHER ?       
20110101061033.000|20110101061035.000|CC1|? HIGHER ?                      
20110101061035.000|20110101061038.000|CC1|? HIGHER OFF THE GROUND ?       
20110101061038.000|20110101061041.000|CC1|? IT'S TAKING ME HIGHER ?       
20110101061041.000|20110101061043.000|CC1|? HIGHER ?                      
20110101061043.000|20110101061057.000|CC1|? HIGHER OFF THE GROUND ?       
20110101061057.000|20110101061102.000|CC1|? THE MUSIC'S GOT ME GOING      
20110101061102.000|20110101061103.000|CC1|HIGHER ?                        
20110101061103.000|20110101061108.000|CC1|? I FEEL LIKE I CAN'T TOUGH THE 
20110101061108.000|20110101061109.000|CC1|SKY ?                           
20110101061109.000|20110101061111.000|CC1|? LET'S GO ?                    
20110101061111.000|20110101061116.000|CC1|? ?                             
20110101061116.000|20110101061117.000|CC1|? I THROW MY HANDS UP           
20110101061117.000|20110101061119.000|CC1|IN THE AIR SOMETIMES            
20110101061119.000|20110101061120.000|CC1|SAYING A-YO ?                   
20110101061120.000|20110101061123.000|CC1|? GOTTA LET GO                  
20110101061123.000|20110101061125.000|CC1|I WANNA CELEBRATE               
20110101061125.000|20110101061127.000|CC1|AND LIVE MY LIFE                
20110101061127.000|20110101061127.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110101061127.000|20110101061128.000|CC1|SAYING A-YO ?                   
20110101061128.000|20110101061130.000|CC1|? BABY, LET'S GO ?              
20110101061130.000|20110101061133.000|CC1|? I CAME TO                     
20110101061133.000|20110101061135.000|CC1|DANCE, DANCE, DANCE, DANCE      
20110101061135.000|20110101061136.000|CC1|I HIT THE FLOOR ?               
20110101061136.000|20110101061137.000|CC1|? 'CAUSE THAT'S MY              
20110101061137.000|20110101061139.000|CC1|PLANS, PLANS, PLANS, PLANS ?    
20110101061139.000|20110101061140.000|CC1|? I'M WEARING ALL MY FAVORITE   
20110101061140.000|20110101061142.000|CC1|BRANDS, BRANDS, BRANDS, BRANDS ?
20110101061142.000|20110101061145.000|CC1|? GIVE ME SPACE FOR BOTH MY     
20110101061145.000|20110101061146.000|CC1|HANDS, HANDS, HANDS, HANDS      
20110101061146.000|20110101061147.000|CC1|YOU, YOU ?                      
20110101061147.000|20110101061149.000|CC1|? 'CAUSE IT GOES                
20110101061149.000|20110101061150.000|CC1|ON AND ON AND ON                
20110101061150.000|20110101061151.000|CC1|AND IT GOES                     
20110101061151.000|20110101061155.000|CC1|ON AND ON AND ON ?              
20110101061155.000|20110101061157.000|CC1|? I THROW MY HANDS UP           
20110101061157.000|20110101061159.000|CC1|IN THE AIR SOMETIMES            
20110101061159.000|20110101061200.000|CC1|SAYING A-YO ?                   
20110101061200.000|20110101061203.000|CC1|? GOTTA LET GO                  
