TOP|20110101010001|2011-01-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|cd17f9c6-154a-11e0-9229-001517add720
DUR|0:59:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101010003.000|20110101011640.000|SEG|Type=Story
20110101010003.000|20110101010005.000|CC1|READY FOR THEIR CLOSE-UP.       
20110101010005.000|20110101010008.000|CC1|ROAD CLOSURES START AT 8:00     
20110101010008.000|20110101010009.000|CC1|TONIGHT.                        
20110101010009.000|20110101010010.000|CC1|IT GOES FROM ORANGEGROVE AND    
20110101010010.000|20110101010011.000|CC1|ENDS AT SIERRA MADRE ANVIL      
20110101010011.000|20110101010018.000|CC1|AND VILLASTREET.                
20110101010018.000|20110101010022.000|CC1|THE OTHER BIG DRAW, THE ROSE    
20110101010022.000|20110101010028.000|CC1|BOWL.                           
20110101010028.000|20110101010033.000|CC1|>> ALL OF THE HORNED FROGS      
20110101010033.000|20110101010034.000|CC1|NATION IS HERE.                 
20110101010034.000|20110101010036.000|CC1|GO FROGS.                       
20110101010036.000|20110101010038.000|CC1|>> Reporter: THE FOCUS IS THE   
20110101010038.000|20110101010039.000|CC1|ROSE PARADE.                    
20110101010039.000|20110101010041.000|CC1|EVERYONE ON THE SIDEWALK ABOUT  
20110101010041.000|20110101010041.000|CC1|MIDNIGHT.                       
20110101010041.000|20110101010043.000|CC1|THEY CAN GO INTO THE STREET UP  
20110101010043.000|20110101010044.000|CC1|TO THE BLUE LINE.               
20110101010044.000|20110101010046.000|CC1|THEY HAVE A MESSAGE FOR YOU.    
20110101010046.000|20110101010048.000|CC1|GUYS WHAT DO YOU HAVE TO SAY?   
20110101010048.000|20110101010049.000|CC1|>> HAPPY NEW YEAR.              
20110101010049.000|20110101010050.000|CC1|>> Reporter: HAPPY NEW YEAR.    
20110101010050.000|20110101010051.000|CC1|LIVE IN PASADENA, ELEX          
20110101010051.000|20110101010053.000|CC1|MICHAELSON ABC 7 "EYEWITNESS    
20110101010053.000|20110101010053.000|CC1|NEWS."                          
