TOP|20110101070001|2011-01-01_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9997293a-1579-11e0-b8d1-001517add6fa
DUR|0:34:39.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101070611.000|20110101070612.000|CC1|THE ONE THING THAT BRINGS THEM  
20110101070612.000|20110101070616.000|CC1|TOGETHER, THEY ARE SPORTS FANS. 
20110101070616.000|20110101070619.000|CC1|A LOT OF FANS OUT HERE.         
20110101070619.000|20110101070620.000|CC1|ANOTHER THING, THEY ARE ALL     
20110101070620.000|20110101070622.000|CC1|EXCITED ABOUT THE NEW YEAR.     
20110101070622.000|20110101070624.000|CC1|WHAT IS BILLED AS THE TIMES     
20110101070624.000|20110101070626.000|CC1|SQUARE OF THE WEST COAST WAS    
20110101070626.000|20110101070627.000|CC1|BUZZING WITH EXCITEMENT ON THIS 
20110101070627.000|20110101070632.000|CC1|NEW YEAR'S EVE WE LAKERS WERE   
20110101070632.000|20110101070633.000|CC1|HOSTING THE 76ers AT THE        
20110101070633.000|20110101070636.000|CC1|STAPLES CENTER AND OUTSIDE THE  
20110101070636.000|20110101070637.000|CC1|BADGES OF WISCONSIN WERE GETTING
20110101070637.000|20110101070639.000|CC1|FIRED UP ABOUT THEIR ROSE BOWL  
20110101070639.000|20110101070643.000|CC1|MATCHUP AGAINST TCU.            
20110101070643.000|20110101070644.000|CC1|>> THIS IS THE PLACE TO BE FOR  
20110101070644.000|20110101070648.000|CC1|NEW YEARS.                      
20110101070648.000|20110101070648.000|CC1|>> Reporter: SOME WERE          
20110101070648.000|20110101070653.000|CC1|BRINGING IN THE NEW YEARS AT THE
20110101070653.000|20110101070655.000|CC1|NIGHTCLUB, BUT HE WAS PROPOSING 
20110101070655.000|20110101070655.000|CC1|TO HIS GIRLFRIEND IN FRONT OF   
20110101070655.000|20110101070701.000|CC1|HUNDREDS OF ONLOOKERS AT PILOT .
20110101070701.000|20110101070703.000|CC1|LIVE.                           
20110101070703.000|20110101070706.000|CC1|>> Reporter: HOW SURPRISED      
20110101070706.000|20110101070706.000|CC1|WERE YOU?                       
20110101070706.000|20110101070709.000|CC1|>> VERY SURPRISED.              
20110101070709.000|20110101070710.000|CC1|>> WE HAVE GONE THROUGH ALL OF  
20110101070710.000|20110101070713.000|CC1|IT AND WE'RE GOING TO MOVE ON.  
20110101070713.000|20110101070714.000|CC1|>> Reporter: A FEW MILES AWAY   
20110101070714.000|20110101070715.000|CC1|IN HOLLYWOOD THE DANCE PARTY AT 
20110101070715.000|20110101070718.000|CC1|THE PALLADIUM WAS JUST GETTING  
20110101070718.000|20110101070719.000|CC1|STARTED.                        
20110101070719.000|20110101070726.000|CC1|THIS CONTINUES UNTIL 4:00 A.M.  
20110101070726.000|20110101070727.000|CC1|>> Reporter: ALL RIGHT.         
20110101070727.000|20110101070728.000|CC1|AND WE ARE BACK OUT HERE LIVE AT
20110101070728.000|20110101070731.000|CC1|L.A. LIVE.                      
20110101070731.000|20110101070734.000|CC1|IF YOU ARE A WISCONSIN FAN, YOU 
20110101070734.000|20110101070738.000|CC1|OUTNUMBER EVERYBODY ELSE.       
20110101070738.000|20110101070740.000|CC1|EVERYBODY HAVING A VERY GOOD    
20110101070740.000|20110101070741.000|CC1|TIME AND THE PARTY IS JUST      
20110101070741.000|20110101070743.000|CC1|GETTING STARTED.                
20110101070743.000|20110101070745.000|CC1|AND SOME OF THE RIVALRY.        
20110101070745.000|20110101070748.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110101070748.000|20110101070749.000|CC1|JOHN: THANK YOU, HAPPY NEW YEARS
20110101070749.000|20110101070750.000|CC1|TO YOU.                         
20110101070750.000|20110101070754.000|CC1|IF YOU HAVE TOO MUCH CHAMPAGNE  
20110101070754.000|20110101070754.000|CC1|OR OTHER ADULT BEVERAGES        
20110101070754.000|20110101070756.000|CC1|TONIGHT, YOU CAN GET A FREE TOW 
20110101070756.000|20110101070757.000|CC1|HOME.                           
20110101070757.000|20110101070757.000|CC1|THE SOUTHERN CALIFORNIA AUTO    
20110101070757.000|20110101070758.000|CC1|CLUB IS ONCE AGAIN OFFERING ITS 
20110101070758.000|20110101070801.000|CC1|"TIPSY TOW" SERVICE.            
20110101070801.000|20110101070803.000|CC1|CALL TRIPLE-A AT 1-800-400-4-AAA
20110101070803.000|20110101070804.000|CC1|AND THEY WILL TOW YOU HOME UP TO
20110101070804.000|20110101070808.000|CC1|SEVEN MILES FOR FREE.           
20110101070808.000|20110101070809.000|CC1|TIPSY TOW RUNS UNTIL 6 A.M.     
20110101070809.000|20110101070813.000|CC1|TOMORROW.                       
20110101070813.000|20110101070814.000|CC1|ABC 7 IS YOUR STATION FOR THE   
20110101070814.000|20110101070815.000|CC1|ROSE PARADE.                    
20110101070815.000|20110101070817.000|CC1|YOU CAN WATCH TOMORROW MORNING  
20110101070817.000|20110101070820.000|CC1|AT 8:00.                        
20110101070820.000|20110101070821.000|CC1|A FULL NIGHT AHEAD IN PASADENA  
20110101070821.000|20110101070822.000|CC1|BUT WILL IT RAIN ON THE ROSE    
20110101070822.000|20110101070825.000|CC1|PARADE?                         
20110101070825.000|20110101070826.000|CC1|DALLAS RAINES HAS A FIRST LOOK  
20110101070826.000|20110101070828.000|CC1|AT OUR FORECAST.                
20110101070828.000|20110101070829.000|CC1|DALLAS: A BEAUTIFUL NIGHT DOWN  
20110101070829.000|20110101070830.000|CC1|IN LONG BEACH.                  
20110101070830.000|20110101070834.000|CC1|TEMPERATURES ARE COLD.          
20110101070834.000|20110101070837.000|CC1|12 DEGREES AT BIG BEAR LAKE.    
20110101070837.000|20110101070840.000|CC1|THE FORECAST, CLEAR TO PARTLY   
20110101070840.000|20110101070844.000|CC1|CLOUDY.                         
20110101070844.000|20110101070844.000|CC1|TEMPERATURES WILL BE ABLE TO    
20110101070844.000|20110101070846.000|CC1|DROP INTO THE MID-30s ALONG     
20110101070846.000|20110101070848.000|CC1|COLORADO BOULEVARD.             
20110101070848.000|20110101070851.000|CC1|TOMORROW CLOUDS MAY INCREASE    
20110101070851.000|20110101070853.000|CC1|FORECASTING NO RAIN FOR THE     
20110101070853.000|20110101070854.000|CC1|PARADE.                         
20110101070854.000|20110101070855.000|CC1|ALTHOUGH THE WEEKEND FORECAST IN
20110101070855.000|20110101070856.000|CC1|JUST A MINUTE.                  
20110101070856.000|20110101070858.000|CC1|WE WILL SEE YOU THEN.           
20110101070858.000|20110101070859.000|CC1|JOHN: THANK YOU VERY MUCH.      
20110101070859.000|20110101070900.000|CC1|NEARLY A MILLION PEOPLE PACKED  
20110101070900.000|20110101070901.000|CC1|INTO TIMES SQUARE IN NEW YORK   
20110101070901.000|20110101070902.000|CC1|CITY TO WATCH THE BALL DROP AND 
20110101070902.000|20110101070903.000|CC1|RING IN THE NEW YEAR.           
20110101070903.000|20110101070908.000|CC1|DICK CLARK COUNTED DOWN TO 2011.
20110101070908.000|20110101070910.000|CC1|>> THREE, TWO, ONE.             
20110101070910.000|20110101070915.000|CC1|HAPPY NEW YEAR.                 
20110101070915.000|20110101070916.000|CC1|JOHN: PEOPLE KISSED AND         
20110101070916.000|20110101070917.000|CC1|CELEBRATED AFTER THE CRYSTAL    
20110101070917.000|20110101070918.000|CC1|BALL PACKED WITH 32,000 LIGHTS  
20110101070918.000|20110101070919.000|CC1|DROPPED AND WELCOMED IN THE NEW 
20110101070919.000|20110101070920.000|CC1|YEAR ALONG THE EAST COAST.      
20110101070920.000|20110101070921.000|CC1|THE TIMES SQUARE CELEBRATION    
20110101070921.000|20110101070923.000|CC1|COMES JUST DAYS AFTER A BLIZZARD
20110101070923.000|20110101070924.000|CC1|NEARLY BROUGHT THE CITY AND     
20110101070924.000|20110101070925.000|CC1|NEIGHBORING AREAS TO A          
20110101070925.000|20110101070928.000|CC1|STANDSTILL.                     
20110101070928.000|20110101070929.000|CC1|NOW, HOW OTHER COUNTRIES RANG IN
20110101070929.000|20110101070930.000|CC1|THE NEW YEAR:                   
20110101070930.000|20110101070932.000|CC1|A RAINBOW OF FIREWORKS LIT UP   
20110101070932.000|20110101070933.000|CC1|RED SQUARE IN MOSCOW WHERE THE  
20110101070933.000|20110101070933.000|CC1|TEMPERATURE AT MIDNIGHT WAS JUST
20110101070933.000|20110101070936.000|CC1|16 DEGREES FAHRENHEIT.          
20110101070936.000|20110101070938.000|CC1|THE WORLD'S TALLEST TOWER IN    
20110101070938.000|20110101070940.000|CC1|DUBAI HELD A MASSIVE FIREWORKS  
20110101070940.000|20110101070942.000|CC1|DISPLAY AND WATER SHOW.         
20110101070942.000|20110101070944.000|CC1|IT'S THE FIRST OFFICIAL NEW     
20110101070944.000|20110101070945.000|CC1|YEAR'S DAY FOR THE BURJ KHALIFA 
20110101070945.000|20110101070950.000|CC1|TOWER WHICH OPENED IN JANUARY.  
20110101070950.000|20110101070951.000|CC1|AND IN SYDNEY, AUSTRALIA, MORE  
20110101070951.000|20110101070951.000|CC1|THAN A MILLION PEOPLE CELEBRATED
20110101070951.000|20110101070952.000|CC1|AT THE FAMED SYDNEY HARBOR      
20110101070952.000|20110101070953.000|CC1|BRIDGE AND ENJOYED THE FIREWORKS
20110101070953.000|20110101070954.000|CC1|SHOW THERE.                     
20110101070954.000|20110101070956.000|CC1|AN ESTIMATED 250,000 PEOPLE     
20110101070956.000|20110101070958.000|CC1|LINED THE RIVER THAMES IN LONDON
20110101070958.000|20110101071000.000|CC1|TO WATCH THE FIREWORKS AND HEAR 
20110101071000.000|20110101071001.000|CC1|BIG BEN TOLL AT THE STROKE OF   
20110101071001.000|20110101071002.000|CC1|MIDNIGHT.                       
20110101071002.000|20110101071003.000|CC1|"EYEWITNESS NEWS" CONTINUES IN  
20110101071003.000|20110101071004.000|CC1|60 SECONDS.                     
20110101071004.000|20110101071007.000|CC1|GRAB THOSE TICKETS.             
20110101071007.000|20110101071010.000|CC1|UP NEXT, THE WINNING NUMBERS IN 
20110101071010.000|20110101071011.000|CC1|THE $242 MILLION MEGA MILLION   
20110101071011.000|20110101071012.000|CC1|LOTTERY.                        
20110101071012.000|20110101071015.000|CC1|PLUS THE NEW LAWS KICKING IN AT 
20110101071015.000|20110101071016.000|CC1|MIDNIGHT, AND HOW THEY COULD    
20110101071016.000|20110101071017.000|CC1|AFFECT YOU.                     
20110101071017.000|20110101071021.000|CC1|AND THIS:                       
20110101071021.000|20110101071022.000|CC1|WHERE AN ICY STREET TURNED      
20110101071022.000|20110101071023.000|CC1|VEHICLES INTO BUMPER CARS.      
20110101071023.000|20110101071129.000|CC1|WE'RE BACK IN 60 SECONDS.       
20110101071129.000|20110101071129.000|CC1|JOHN: NEW AT ELEVEN.            
20110101071129.000|20110101071130.000|CC1|ARE YOU THE WINNER OF TONIGHT'S 
20110101071130.000|20110101071131.000|CC1|MEGA MILLIONS JACKPOT WORTH     
20110101071131.000|20110101071131.000|CC1|NEARLY A QUARTER OF A BILLION   
20110101071131.000|20110101071133.000|CC1|DOLLARS?                        
20110101071133.000|20110101071135.000|CC1|WE'RE ABOUT TO FIND OUT.        
20110101071135.000|20110101071136.000|CC1|THERE WERE SOARING TICKET SALES 
20110101071136.000|20110101071139.000|CC1|ALL DAY.                        
20110101071139.000|20110101071140.000|CC1|AFTER 14 DRAWINGS IN A ROW      
20110101071140.000|20110101071140.000|CC1|WITHOUT A TOP WINNER, THE       
20110101071140.000|20110101071144.000|CC1|JACKPOT REACHED $242 MILLION.   
20110101071144.000|20110101071146.000|CC1|MEGA MILLIONS IS PLAYED IN 41   
20110101071146.000|20110101071146.000|CC1|STATES AND THE DISTRICT OF      
20110101071146.000|20110101071147.000|CC1|COLUMBIA.                       
20110101071147.000|20110101071149.000|CC1|NOW, TONIGHT'S NUMBERS:         
20110101071149.000|20110101071149.000|CC1|10, 12, 13, 35, 56.Ñi           
20110101071149.000|20110101071155.000|CC1|AND MEGA BALL:  9.              
20110101071155.000|20110101071158.000|CC1|THE ODDS ON HAVING THAT WINNING 
20110101071158.000|20110101071159.000|CC1|COMBINATION ARE SAID TO BE ONE  
20110101071159.000|20110101071202.000|CC1|IN 175 MILLION.                 
20110101071202.000|20110101071203.000|CC1|AS ALWAYS, THE NEW YEAR WILL    
20110101071203.000|20110101071205.000|CC1|ARRIVE WITH A SLEW OF NEW LAWS. 
20110101071205.000|20110101071206.000|CC1|HERE ARE SOME THAT MAY IMPACT   
20110101071206.000|20110101071207.000|CC1|YOU.                            
20110101071207.000|20110101071208.000|CC1|STARTING TOMORROW:              
20110101071208.000|20110101071210.000|CC1|CHAIN RESTAURANTS ARE REQUIRED  
20110101071210.000|20110101071211.000|CC1|TO POST CALORIE COUNTS ON MENUS.
20110101071211.000|20110101071213.000|CC1|PLUS LOCAL BAKERIES CAN'T MAKE  
20110101071213.000|20110101071214.000|CC1|BREAD AND PASTRIES WITH         
20110101071214.000|20110101071216.000|CC1|ARTERY-CLOGGING TRANS FATS.     
20110101071216.000|20110101071218.000|CC1|AND HAVING AN OUNCE OR LESS OF  
20110101071218.000|20110101071220.000|CC1|MARIJUANA WILL NOW BE REDUCED TO
20110101071220.000|20110101071221.000|CC1|AN INFRACTION, WHICH IS LESS    
20110101071221.000|20110101071222.000|CC1|THAN A MISDEMEANOR.             
20110101071222.000|20110101071225.000|CC1|OTHER NOTABLE NEW LAWS:         
20110101071225.000|20110101071226.000|CC1|DRIVERS WITH THREE DUI          
20110101071226.000|20110101071227.000|CC1|CONVICTIONS CAN NOW HAVE THEIR  
20110101071227.000|20110101071228.000|CC1|LICENSE REVOKED FOR UP TO TEN   
20110101071228.000|20110101071229.000|CC1|YEARS.                          
20110101071229.000|20110101071231.000|CC1|ALSO, IT BECOMES A MISDEMEANOR  
20110101071231.000|20110101071232.000|CC1|TO IMPERSONATE SOMEONE ON THE   
20110101071232.000|20110101071233.000|CC1|INTERNET WITH THE INTENTION OF  
20110101071233.000|20110101071234.000|CC1|DECEIVING OR HURTING ANOTHER    
20110101071234.000|20110101071236.000|CC1|PERSON.                         
20110101071236.000|20110101071237.000|CC1|AND PAPARRAZZI CAN BE HELD      
20110101071237.000|20110101071239.000|CC1|LIABLE FOR DAMAGES OR CHARGED   
20110101071239.000|20110101071240.000|CC1|WITH FALSE IMPRISONMENT IF      
20110101071240.000|20110101071241.000|CC1|CAUGHT DRIVING RECKLESSLY WHILE 
20110101071241.000|20110101071244.000|CC1|CHASING CELEBRITIES.            
20110101071244.000|20110101071245.000|CC1|JUST AHEAD, CLEANING UP AFTER   
20110101071245.000|20110101071247.000|CC1|SEVERE WEATHER IN THE MIDWEST.  
20110101071247.000|20110101071250.000|CC1|SEE THE DEVASTATION.            
20110101071250.000|20110101071252.000|CC1|PLUS CAUGHT ON TAPE, CARS GONE  
20110101071252.000|20110101071256.000|CC1|WILD ON AN ICY CITY STREET.     
20110101071256.000|20110101071258.000|CC1|DALLAS: HELLO, EVERYONE.        
20110101071258.000|20110101071300.000|CC1|I AM DALLAS RAINES.             
20110101071300.000|20110101071301.000|CC1|RAIN AND SNOW IN THE FORECAST   
20110101071301.000|20110101071303.000|CC1|THIS WEEKEND.                   
20110101071303.000|20110101071514.000|CC1|THAT IS COMING UP NEXT.         
20110101071514.000|20110101071515.000|CC1|JOHN: TORNADOES HAVE LEFT SIX   
20110101071515.000|20110101071516.000|CC1|PEOPLE DEAD IN ARKANSAS AND     
20110101071516.000|20110101071516.000|CC1|MISSOURI.                       
20110101071516.000|20110101071517.000|CC1|AND ANOTHER TWISTER DAMAGED TWO 
20110101071517.000|20110101071519.000|CC1|DOZEN HOMES IN ILLINOIS.        
20110101071519.000|20110101071520.000|CC1|TORNADOES ARE EXTREMELY RARE IN 
20110101071520.000|20110101071522.000|CC1|WINTER TIME.                    
20110101071522.000|20110101071523.000|CC1|IT'S BEING CALLED THE WORST     
20110101071523.000|20110101071524.000|CC1|OUTBREAK OF TORNADOES ON NEW    
20110101071524.000|20110101071526.000|CC1|YEAR'S EVE IN 50 YEARS.         
20110101071526.000|20110101071527.000|CC1|THEY WERE TRIGGERED BY A SERIES 
20110101071527.000|20110101071528.000|CC1|OF STORMS AND UNUSUALLY WARM    
20110101071528.000|20110101071538.000|CC1|AIR.                            
20110101071538.000|20110101071538.000|CC1|LET'S CHECK IN WITH DALLAS      
20110101071538.000|20110101071540.000|CC1|RAINES YOU A CHECK OF THE       
20110101071540.000|20110101071542.000|CC1|FORECAST.                       
20110101071542.000|20110101071545.000|CC1|DALLAS: SOME VERY COLD          
20110101071545.000|20110101071546.000|CC1|TEMPERATURES THIS EVENING BUT A 
20110101071546.000|20110101071547.000|CC1|CHANCE OF RAIN IN THE FORECAST  
20110101071547.000|20110101071548.000|CC1|ALSO TONIGHT.                   
20110101071548.000|20110101071551.000|CC1|CLEAR TO PARTLY CLOUDY.         
20110101071551.000|20110101071558.000|CC1|MID-30s IN THE VALLEY AREA.     
20110101071558.000|20110101071559.000|CC1|EVERYBODY WAS IN THE 30s        
20110101071559.000|20110101071601.000|CC1|TODAY.                          
20110101071601.000|20110101071602.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20110101071602.000|20110101071604.000|CC1|CHECKING OUT THE AREA AROUND    
20110101071604.000|20110101071607.000|CC1|SANTA BARBARA.                  
20110101071607.000|20110101071608.000|CC1|THIS AREA WILL SEE A LOT OF RAIN
20110101071608.000|20110101071609.000|CC1|OVER THE NEXT COUPLE OF DAYS.   
20110101071609.000|20110101071611.000|CC1|UP TOWARDS MONDAY.              
20110101071611.000|20110101071614.000|CC1|RAIN AND POSSIBLY SOME SNOW IN  
20110101071614.000|20110101071616.000|CC1|THE ANTELOPE VALLEY.            
20110101071616.000|20110101071618.000|CC1|DOWN IN LAGUNA BEACH, IT WAS A  
20110101071618.000|20110101071619.000|CC1|BEAUTY.                         
20110101071619.000|20110101071622.000|CC1|THE SUN WAS SHINING, AND WAS    
