TOP|20110101040002|2011-01-01_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f227b5b2-1563-11e0-bec9-001517add720
DUR|0:59:39.27
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101041026.000|20110101041028.000|CC1|OFF TO OUR NORTH.               
20110101041028.000|20110101041030.000|CC1|LET'S TAKE AWAY SATELLITE AN    
20110101041030.000|20110101041032.000|CC1|LEAVE RADAR, A FEW SPOTTY       
20110101041032.000|20110101041034.000|CC1|SHOWERS NORTH OF POINT          
20110101041034.000|20110101041034.000|CC1|CONCEPTION BUT SANTA BARBARA    
20110101041034.000|20110101041036.000|CC1|HAS A SPOTTY SHOWER BUT WE      
20110101041036.000|20110101041037.000|CC1|DON'T SEE ANY OF THAT RAIN      
20110101041037.000|20110101041039.000|CC1|GETTING IN OUR NECK OF THE      
20110101041039.000|20110101041039.000|CC1|WOODS FOR SATURDAY.             
20110101041039.000|20110101041041.000|CC1|THERE WAS ORIGINALLY THOUGHT    
20110101041041.000|20110101041044.000|CC1|OF ABOUT A 10-20% CHANCE OF     
20110101041044.000|20110101041045.000|CC1|RAIN BUT I DON'T THINK IT'S     
20110101041045.000|20110101041047.000|CC1|GOING HAPPEN I'M GOING TO       
20110101041047.000|20110101041048.000|CC1|SHOW YOU ON "FUTURECAST".       
20110101041048.000|20110101041049.000|CC1|WE DO HAVE FROST ADVISORIES     
20110101041049.000|20110101041051.000|CC1|FOR RIVERSIDE COUNTY THE        
20110101041051.000|20110101041053.000|CC1|ENTIRE COACHELLA VALLEY         
20110101041053.000|20110101041054.000|CC1|UNDER FROST ADVISORY GOING      
20110101041054.000|20110101041056.000|CC1|TO BE VERY COLD OUT THERE.      
20110101041056.000|20110101041058.000|CC1|CURRENT TEMPERATURE DOWNTOWN    
20110101041058.000|20110101041100.000|CC1|48 DEGREES AND HERE'S YOUR      
20110101041100.000|20110101041102.000|CC1|24 HOUR FORECAST, 38            
20110101041102.000|20110101041103.000|CC1|OVERNIGHT COLDER STILL FOR      
20110101041103.000|20110101041105.000|CC1|THE INLAND EMPIRE 49 FOR        
20110101041105.000|20110101041106.000|CC1|TOMORROW MORNING 59 FOR         
20110101041106.000|20110101041108.000|CC1|DAYTIME HIGH UNDER CLOUDY       
20110101041108.000|20110101041108.000|CC1|SKIES.                          
20110101041108.000|20110101041110.000|CC1|YOUR COMPLETE NINE DAY          
20110101041110.000|20110101041111.000|CC1|FORECAST AND MORE ON THE        
20110101041111.000|20110101041113.000|CC1|RAIN IF AND WHEN IT'S GOING     
20110101041113.000|20110101041114.000|CC1|TO GET HERE COMING UP.          
20110101041114.000|20110101041115.000|CC1|JUAN: THANK YOU RICH.           
20110101041115.000|20110101041116.000|CC1|NEW YEAR'S REVELERS ARE         
20110101041116.000|20110101041117.000|CC1|HITTING SOUTHLAND STREETS       
20110101041117.000|20110101041120.000|CC1|LOOKING FOR A PARTY.            
20110101041120.000|20110101041121.000|CC1|>> AND WE ARE HERE IN LONG      
20110101041121.000|20110101041123.000|CC1|BEACH, WHERE THE CROWD IS       
20110101041123.000|20110101041125.000|CC1|BEGINNING TO GATHER FOR 9:00    
20110101041125.000|20110101041126.000|CC1|P.M. FIREWORKS.                 
20110101041126.000|20110101041128.000|CC1|THIS IS A FAMILY-FRIENDLY       
20110101041128.000|20110101041129.000|CC1|NEW YEAR'S CELEBRATION.         
20110101041129.000|20110101041131.000|CC1|I'M AMY MURPHY WITH YOUR        
20110101041131.000|20110101041134.000|CC1|PARTY DETAILS COMING UP.        
20110101041134.000|20110101041135.000|CC1|LISA: A DEADLY START TO NEW     
20110101041135.000|20110101041137.000|CC1|YEAR'S IN THE MIDWEST,          
20110101041137.000|20110101041139.000|CC1|POWERFUL TORNADOES TOUCHDOWN    
20110101041139.000|20110101041140.000|CC1|TEARING UP HOMES.               
20110101041140.000|20110101041141.000|CC1|THE LATEST ON THE CLEANUP.      
20110101041141.000|20110101041143.000|CC1|JUAN: A NEW YEAR MEANS NEW      
20110101041143.000|20110101041144.000|CC1|RESOLUTIONS BUT WILL YOU        
20110101041144.000|20110101041147.000|CC1|MAKE THEM STICK IN DR. PHIL     
20110101041147.000|20110101041148.000|CC1|EXPLAINS HOW TO MAKE LASTING    
20110101041148.000|20110101041149.000|CC1|CHANGES IN YOUR LIFE.           
20110101041149.000|20110101041150.000|CC1|LISA: FIRST THE STORIES         
20110101041150.000|20110101041151.000|CC1|MAKING HEADLINES RIGHT NOW      
20110101041151.000|20110101041152.000|CC1|ON WWW.KCAL9.COM.               
20110101041152.000|20110101041153.000|CC1|"KCAL 9 NEWS" AT 8:00 WILL      
20110101041153.000|20110101041426.000|CC1|BE RIGHT BACK.                  
20110101041426.000|20110101041429.000|CC1|LISA: HAPPY NEW YEAR 2011.      
20110101041429.000|20110101041430.000|CC1|WE ARE COUNTING DOWN.           
20110101041430.000|20110101041431.000|CC1|THE EAST COAST WILL             
20110101041431.000|20110101041432.000|CC1|CELEBRATE AT THE TOP OF THE     
20110101041432.000|20110101041434.000|CC1|HOUR, BUT HERE, A HUGE NEW      
20110101041434.000|20110101041436.000|CC1|YEAR'S CELEBRATION IN           
20110101041436.000|20110101041437.000|CC1|DOWNTOWN LONG BEACH TONIGHT,    
20110101041437.000|20110101041438.000|CC1|A FIREWORKS DISPLAY IS          
20110101041438.000|20110101041441.000|CC1|PLANNED ABOUT 45 MINUTES        
20110101041441.000|20110101041442.000|CC1|FROM NOW, WE HAVE KCAL9'S       
20110101041442.000|20110101041443.000|CC1|AMY MURPHY LIVE IN LONG         
20110101041443.000|20110101041446.000|CC1|BEACH WITH MORE ON THE          
20110101041446.000|20110101041447.000|CC1|FAMILY-FRIENDLY CELEBRATION.    
20110101041447.000|20110101041448.000|CC1|YOU'RE ALL BUNDLED UP OUT       
20110101041448.000|20110101041450.000|CC1|THERE AMY.                      
20110101041450.000|20110101041452.000|CC1|>>Reporter: I SURE AMELIE IS    
20110101041452.000|20110101041454.000|CC1|A AND THE GOOD THINK ABOUT      
20110101041454.000|20110101041455.000|CC1|LONG BEACH WE ARE ALONG THE     
20110101041455.000|20110101041457.000|CC1|WATER AND THAT'S PROBABLY       
20110101041457.000|20110101041458.000|CC1|ONE OF THE WARMEST PLACES       
20110101041458.000|20110101041458.000|CC1|PEOPLE CAN CELEBRATE NEW        
20110101041458.000|20110101041500.000|CC1|YEAR'S TONIGHT.                 
20110101041500.000|20110101041501.000|CC1|THE CROWD IS BEGINNING TO       
20110101041501.000|20110101041502.000|CC1|PICK UP IN AN ANTICIPATION      
20110101041502.000|20110101041505.000|CC1|OF THIS 9:00 P.M. FIREWORKS.    
20110101041505.000|20110101041506.000|CC1|THEY'LL BE HERE BEFORE YOU      
20110101041506.000|20110101041508.000|CC1|KNOW IT AND THERE ARE TWO       
20110101041508.000|20110101041508.000|CC1|CELEBRATIONS IN LONG BEACH      
20110101041508.000|20110101041509.000|CC1|TONIGHT.                        
20110101041509.000|20110101041510.000|CC1|THIS IS THE FAMILY-FRIENDLY     
20110101041510.000|20110101041514.000|CC1|ONE OF COURSE PLAYING AT THE    
20110101041514.000|20110101041520.000|CC1|WATERFRONT THEATER.             
20110101041520.000|20110101041520.000|CC1|? ?                             
20110101041520.000|20110101041525.000|CC1|? ?.                            
20110101041525.000|20110101041526.000|CC1|>>Reporter: PARENTS CAN         
20110101041526.000|20110101041528.000|CC1|BRING THEIR KIDS DOWN FOR A     
20110101041528.000|20110101041529.000|CC1|RIDE ON THE CITY EXPRESS        
20110101041529.000|20110101041530.000|CC1|TRAIN, ENJOY THE PIER AND       
20110101041530.000|20110101041532.000|CC1|ALL THE RESTAURANTS WHICH       
20110101041532.000|20110101041534.000|CC1|WILL BE OPEN LATE TONIGHT       
20110101041534.000|20110101041535.000|CC1|AND THE TEMPERATURES NOT BAD    
20110101041535.000|20110101041537.000|CC1|AT ALL BEING THIS CLOSE TO      
20110101041537.000|20110101041538.000|CC1|THE WATER.                      
20110101041538.000|20110101041540.000|CC1|EARLIER TODAY DJ ABEL WAS       
20110101041540.000|20110101041542.000|CC1|DOWN HERE SPINNING THE          
20110101041542.000|20110101041543.000|CC1|TUNES, GETTING THE CROWD        
20110101041543.000|20110101041544.000|CC1|READY AND THAT BIG FIREWORKS    
20110101041544.000|20110101041546.000|CC1|SHOW WILL BE GOING ON.          
20110101041546.000|20110101041547.000|CC1|THOSE FIREWORKS COMING FROM     
20110101041547.000|20110101041549.000|CC1|THE WHITE HOUSE IF WE COME      
20110101041549.000|20110101041551.000|CC1|OUT HERE LIVE YOU CAN SEE       
20110101041551.000|20110101041552.000|CC1|HOW BEAUTIFUL THE LIGHT         
20110101041552.000|20110101041553.000|CC1|HOUSE LOOKS TONIGHT, OF         
20110101041553.000|20110101041554.000|CC1|COURSE THE BIG LONG BEACH       
20110101041554.000|20110101041556.000|CC1|PARTY THEN MOVES TO PINE        
20110101041556.000|20110101041558.000|CC1|AVENUE AND BROADWAY,            
20110101041558.000|20110101041559.000|CC1|PERFORMING UP THERE FROM        
20110101041559.000|20110101041603.000|CC1|ABOUT 9:00-10:30 WILL BE THE    
20110101041603.000|20110101041605.000|CC1|80s BAND THE WAYWARD SONS       
20110101041605.000|20110101041609.000|CC1|AND THEN FROM 10:30 UNTIL       
20110101041609.000|20110101041613.000|CC1|MIDNIGHT SUPER DIAMOND, A       
20110101041613.000|20110101041617.000|CC1|NEM DIAMOND COVER BAND.         
20110101041617.000|20110101041619.000|CC1|NOW OF COURSE MIDNIGHT TO       
20110101041619.000|20110101041621.000|CC1|12:30 MORE FIREWORKS WILL BE    
20110101041621.000|20110101041622.000|CC1|GOING ON HERE AT THE PIER       
20110101041622.000|20110101041623.000|CC1|FROM THE QUEEN MARY SO IT       
20110101041623.000|20110101041625.000|CC1|WILL BE A LITTLE LULL IN THE    
20110101041625.000|20110101041627.000|CC1|ACTION AFTER 9:00 DOWN HERE     
20110101041627.000|20110101041628.000|CC1|BUT THEN AGAIN AFTER            
20110101041628.000|20110101041629.000|CC1|MIDNIGHT THINGS WILL START      
20110101041629.000|20110101041630.000|CC1|PICKING BACK UP.                
20110101041630.000|20110101041632.000|CC1|LIVE IN LONG BEACH AMY          
20110101041632.000|20110101041634.000|CC1|MURPHY BACK TO YOU.             
20110101041634.000|20110101041635.000|CC1|JUAN: I'VE SEEN SUPER           
20110101041635.000|20110101041637.000|CC1|DIAMOND AT THE HOLLYWOOD        
20110101041637.000|20110101041639.000|CC1|BOWL AND THEY'RE FANTASTIC.     
20110101041639.000|20110101041640.000|CC1|TOP STORY IN THE NATION AT      
20110101041640.000|20110101041642.000|CC1|LEAST SIX PEOPLE HAVE BEEN      
20110101041642.000|20110101041643.000|CC1|KILLED BY TORNADOES THAT        
20110101041643.000|20110101041644.000|CC1|TOUCHED DOWN IN MISSOURI AND    
20110101041644.000|20110101041645.000|CC1|ARKANSAS.                       
20110101041645.000|20110101041646.000|CC1|DOZENS OF PEOPLE WERE           
20110101041646.000|20110101041648.000|CC1|INJURED WHEN THE TWISTERS       
20110101041648.000|20110101041651.000|CC1|HIT CENTRAL MISSOURI AND THE    
20110101041651.000|20110101041653.000|CC1|SUBURB'S OF ST. LOUIS.          
20110101041653.000|20110101041655.000|CC1|A SHOPPING CENTER WAS ALSO      
20110101041655.000|20110101041656.000|CC1|WRECKED.                        
20110101041656.000|20110101041657.000|CC1|TORNADOES FROM THE SAME         
20110101041657.000|20110101041658.000|CC1|STORM SYSTEM KILLED THREE       
20110101041658.000|20110101041659.000|CC1|PEOPLE IN NORTHWEST             
20110101041659.000|20110101041700.000|CC1|ARKANSAS.                       
20110101041700.000|20110101041702.000|CC1|A WARNING WAS ISSUED BEFORE     
20110101041702.000|20110101041705.000|CC1|THE TWISTERS HIT BUT IT WAS     
20110101041705.000|20110101041706.000|CC1|EARLY IN IS THE MORNING AND     
20110101041706.000|20110101041708.000|CC1|PEOPLE WERE STILL A LEAP.       
20110101041708.000|20110101041712.000|CC1|-- SLEEP.                       
20110101041712.000|20110101041712.000|CC1|RICH: NOTHING LIKE THAT FOR     
20110101041712.000|20110101041713.000|CC1|US.                             
20110101041713.000|20110101041715.000|CC1|COLD TEMPERATURES THOERX        
20110101041715.000|20110101041716.000|CC1|FRIGID COLD TEMPERATURES        
20110101041716.000|20110101041717.000|CC1|DOWNTOWN.                       
20110101041717.000|20110101041719.000|CC1|WE HIT A LOW OF 37 DEGREES,     
20110101041719.000|20110101041721.000|CC1|FOLKS, 37 DOWNTOWN, MUCH        
20110101041721.000|20110101041722.000|CC1|COOLER INLAND.                  
20110101041722.000|20110101041724.000|CC1|WE ARE TALKING UPPER 20s LOW    
20110101041724.000|20110101041726.000|CC1|30s FOR THE INLAND EMPIRE       
20110101041726.000|20110101041728.000|CC1|AREAS AND THOSE FOLKS ALONG     
20110101041728.000|20110101041729.000|CC1|COLORADO BOULEVARD I HOPE       
20110101041729.000|20110101041730.000|CC1|YOU'RE BUNDLING UP.             
20110101041730.000|20110101041732.000|CC1|LET'S GO OUTSIDE SEE WHAT IT    
20110101041732.000|20110101041733.000|CC1|LOOKS LIKE THIS HOUR.           
20110101041733.000|20110101041734.000|CC1|WE HAVE A SHOT LOOKING AT       
20110101041734.000|20110101041735.000|CC1|LAX JUST BEAUTIFUL OUT          
20110101041735.000|20110101041735.000|CC1|THERE.                          
20110101041735.000|20110101041737.000|CC1|WE ARE GOING TO SEE MORE        
20110101041737.000|20110101041738.000|CC1|HIGH CLOUD COVER COMING OUR     
20110101041738.000|20110101041739.000|CC1|WAY AS THE LOW PRESSURE         
20110101041739.000|20110101041741.000|CC1|SYSTEM UP TO OUR NORTH AND      
20110101041741.000|20110101041743.000|CC1|WEST STARTS MAKING ITS WAY      
20110101041743.000|20110101041744.000|CC1|DOWN TO SOUTHERN CALIFORNIA.    
20110101041744.000|20110101041745.000|CC1|IT'S ALREADY SPARKING SHOWER    
20110101041745.000|20110101041747.000|CC1|AND THUNDERSTORM ACTIVITY TO    
20110101041747.000|20110101041748.000|CC1|OUR NORTH THROUGH THE SAN       
20110101041748.000|20110101041749.000|CC1|FRANCISCO BAY AREA AND WE       
20110101041749.000|20110101041750.000|CC1|ARE GOING TO START SEEING       
20110101041750.000|20110101041751.000|CC1|MORE CLOUD COVER FILTER IN      
20110101041751.000|20110101041753.000|CC1|AS THE HOURS WEAR ON.           
20110101041753.000|20110101041754.000|CC1|LET'S GO TO THE MAPS SEE        
20110101041754.000|20110101041756.000|CC1|WHAT WE'VE GOT GOING ON         
20110101041756.000|20110101041758.000|CC1|DOWNTOWN SITTING AT 48          
20110101041758.000|20110101041801.000|CC1|DEGREES, LOOK AT THE 30s,       
20110101041801.000|20110101041802.000|CC1|SAN BERNARDINO IN THE 30s,      
20110101041802.000|20110101041804.000|CC1|YOU KNOW IT'S COLD IN THE       
20110101041804.000|20110101041805.000|CC1|INLAND EMPIRE TONIGHT.          
20110101041805.000|20110101041806.000|CC1|TODAY WE TOPPED OUT DOWNTOWN    
20110101041806.000|20110101041808.000|CC1|AT 55 DEGREES.                  
20110101041808.000|20110101041810.000|CC1|WE SHOULD BE SITTING AT 68.     
20110101041810.000|20110101041813.000|CC1|THAT'S A DEGREE DIFFERENCE      
20110101041813.000|20110101041814.000|CC1|BELOW OUR NORMAL FOR THIS       
20110101041814.000|20110101041815.000|CC1|TIME OF YEAR SO YOU KNOW        
20110101041815.000|20110101041816.000|CC1|IT'S COLD IN SOUTHERN           
20110101041816.000|20110101041816.000|CC1|CALIFORNIA.                     
20110101041816.000|20110101041818.000|CC1|HERE'S SOME NEW YEAR'S DAY      
20110101041818.000|20110101041819.000|CC1|HIGHLIGHTS FOR YOU, FOR         
20110101041819.000|20110101041820.000|CC1|TONIGHT HIGH CLOUDS TONIGHT     
20110101041820.000|20110101041821.000|CC1|BUT COLD LIKE I SAID, DRY       
20110101041821.000|20110101041823.000|CC1|OUT THERE, LOWS IN THE 30s      
20110101041823.000|20110101041825.000|CC1|ACROSS THE BOARD, MAYBE EVEN    
20110101041825.000|20110101041827.000|CC1|SOME 20s OUT THERE, THE ROSE    
20110101041827.000|20110101041828.000|CC1|PARADE CLOUDY AND COOL BUT      
20110101041828.000|20110101041829.000|CC1|NO RAIN.                        
20110101041829.000|20110101041831.000|CC1|CHANCE OF SHOWERS COMES LATE    
20110101041831.000|20110101041833.000|CC1|SATURDAY, A BETTER CHANCE ON    
20110101041833.000|20110101041833.000|CC1|SUNDAY.                         
20110101041833.000|20110101041835.000|CC1|THIS IS KCAL9'S                 
20110101041835.000|20110101041835.000|CC1|"FUTURECAST".                   
20110101041835.000|20110101041836.000|CC1|I'M SORRY.                      
20110101041836.000|20110101041838.000|CC1|THIS IS FROST ADVISORIES IN     
20110101041838.000|20110101041840.000|CC1|EFFECT FOR RIVERSIDE AND        
20110101041840.000|20110101041842.000|CC1|COACHELLA VALLEYS.              
20110101041842.000|20110101041844.000|CC1|IT'S MOST OF THE INLAND         
20110101041844.000|20110101041845.000|CC1|EMPIRE ACTUALLY RIVERSIDE       
20110101041845.000|20110101041846.000|CC1|COUNTY COACHELLA VALLEY         
20110101041846.000|20110101041847.000|CC1|PORTIONS OF SAN BERNARDINO      
20110101041847.000|20110101041852.000|CC1|IN EFFECT UNTIL 9:00 A.M. ON    
20110101041852.000|20110101041852.000|CC1|SATURDAY.                       
20110101041852.000|20110101041854.000|CC1|WATCH YOUR TIME STAMP UPPER     
20110101041854.000|20110101041856.000|CC1|CORNER OF YOUR SCREEN.          
20110101041856.000|20110101041857.000|CC1|I'M GOING TO STOP IT HERE AT    
20110101041857.000|20110101041901.000|CC1|PARADE TIME 8:00 A.M. HERE'S    
20110101041901.000|20110101041902.000|CC1|L.A. PASADENA ALL THE RAIN      
20110101041902.000|20110101041904.000|CC1|STILL TO OUR NORTH AND WEST.    
20110101041904.000|20110101041906.000|CC1|I'LL PUT IT BACK IN MOTION      
20110101041906.000|20110101041908.000|CC1|2:00 P.M. GAME TIME PASADENA    
20110101041908.000|20110101041910.000|CC1|TO OUR NORTH AND WEST, WE       
20110101041910.000|20110101041911.000|CC1|ARE ALREADY THROUGH SATURDAY    
20110101041911.000|20110101041912.000|CC1|INTO SUNDAY NOW.                
20110101041912.000|20110101041915.000|CC1|NOW 7:00 A.M. SUNDAY WE SEE     
20110101041915.000|20110101041917.000|CC1|BIGGER CELLS COMING OFF THE     
20110101041917.000|20110101041918.000|CC1|COAST OF SANTA BARBARA, BY      
20110101041918.000|20110101041920.000|CC1|3:00 P.M. VERY HEAVY CELLS      
20110101041920.000|20110101041922.000|CC1|OVER LOS ANGELES DROPPING       
20110101041922.000|20110101041923.000|CC1|ABOUT AN INCH OF RAIN AN        
20110101041923.000|20110101041924.000|CC1|HOUR.                           
20110101041924.000|20110101041926.000|CC1|BY 5:15 THOSE CELLS MOVE        
20110101041926.000|20110101041927.000|CC1|INTO RIVERSIDE AND ORANGE       
20110101041927.000|20110101041929.000|CC1|COUNTY, BY 6:30 MOSTLY DOWN     
20110101041929.000|20110101041932.000|CC1|TO ORANGE COUNTY BY 10:30       
20110101041932.000|20110101041933.000|CC1|IT'S EXITED OUT OF THE AREA     
20110101041933.000|20110101041934.000|CC1|AND LOOKS LIKE WE WILL BE       
20110101041934.000|20110101041937.000|CC1|DRY FOR MONDAY.                 
20110101041937.000|20110101041939.000|CC1|HERE'S THE CULPRIT, BIG LOW     
20110101041939.000|20110101041941.000|CC1|PRESSURE TO OUR NORTH AND       
20110101041941.000|20110101041942.000|CC1|WEST AND THE COLD FRONT         
20110101041942.000|20110101041944.000|CC1|FRAILING ALL THE WAY DOWN       
20110101041944.000|20110101041944.000|CC1|PAST SOUTHERN CALIFORNIA.       
20110101041944.000|20110101041946.000|CC1|IT'S THIS FRONT SPARKING OFF    
20110101041946.000|20110101041946.000|CC1|SHOWERS.                        
20110101041946.000|20110101041948.000|CC1|NOW FOR THE FOLKS IN THE SAN    
20110101041948.000|20110101041949.000|CC1|FRANCISCO BAY AREA BUT WHAT     
20110101041949.000|20110101041951.000|CC1|WE ARE LOOKING FOR IS WHAT      
20110101041951.000|20110101041952.000|CC1|WE CALL A CUT-OFF LOW TO        
20110101041952.000|20110101041953.000|CC1|DEVELOP OUT HERE IN THE         
20110101041953.000|20110101041954.000|CC1|PACIFIC OCEAN.                  
20110101041954.000|20110101041956.000|CC1|AS IT MOVES EAST IT'S GOING     
20110101041956.000|20110101041958.000|CC1|TO PUSH THE SHOWER ACTIVITY     
20110101041958.000|20110101041959.000|CC1|FURTHER NORTH AND EAST AND      
20110101041959.000|20110101042002.000|CC1|KEEP US OUT OF THE REGARDS      
20110101042002.000|20110101042004.000|CC1|TO SHOWER ACTIVITY AT THE       
20110101042004.000|20110101042005.000|CC1|ROSE PARADE AND GAMES AS        
20110101042005.000|20110101042005.000|CC1|WELL.                           
20110101042005.000|20110101042007.000|CC1|PARTLY CLOUDY TOMORROW 59       
20110101042007.000|20110101042009.000|CC1|DAYTIME HIGH, RAIN VERY         
20110101042009.000|20110101042010.000|CC1|LIKELY SUNDAY, POSSIBLE         
20110101042010.000|20110101042011.000|CC1|SHOWER EARLY MONDAY BUT         
20110101042011.000|20110101042012.000|CC1|THINGS REALLY START TO CLEAR    
20110101042012.000|20110101042013.000|CC1|OUT FOR TUESDAY AND             
20110101042013.000|20110101042014.000|CC1|WEDNESDAY.                      
20110101042014.000|20110101042017.000|CC1|JUAN LISA BACK TO YOU GUYS.     
20110101042017.000|20110101042019.000|CC1|LISA: I DON'T WANT RAIN.        
20110101042019.000|20110101042020.000|CC1|NO MORE RAIN.                   
20110101042020.000|20110101042022.000|CC1|HERE'S A LOOK WHAT'S COMING     
20110101042022.000|20110101042023.000|CC1|UP ON "KCAL 9 NEWS" AT 9:00.    
20110101042023.000|20110101042024.000|CC1|JUAN: WE WILL BE LIVE IN NEW    
20110101042024.000|20110101042026.000|CC1|YORK CITY AS THE EAST COAST     
20110101042026.000|20110101042027.000|CC1|RINGS IN THE NEW YEAR IN        
20110101042027.000|20110101042029.000|CC1|ABOUT 40 MINUTES OR SO.         
20110101042029.000|20110101042031.000|CC1|NEARLY A MILLION PEOPLE HAVE    
20110101042031.000|20110101042032.000|CC1|FLOODED TIMES SQUARE AND        
20110101042032.000|20110101042035.000|CC1|YOU'LL SEE THE BALL DROP        
20110101042035.000|20110101042035.000|CC1|LIVE HERE ON "KCAL 9 NEWS".     
20110101042035.000|20110101042036.000|CC1|LISA: THAT STORY AND MORE AT    
20110101042036.000|20110101042037.000|CC1|THE TOP OF THE HOUR.            
20110101042037.000|20110101042039.000|CC1|JUAN: MEANTIME THE DISCOVERY    
20110101042039.000|20110101042041.000|CC1|CHANNEL CREATED QUITE A         
20110101042041.000|20110101042042.000|CC1|CONTROVERSY THIS WEEK WHEN      
20110101042042.000|20110101042045.000|CC1|IT ANNOUNCED A SHOW             
20110101042045.000|20110101042046.000|CC1|RECREATING MICHAEL JACKSON'S    
20110101042046.000|20110101042047.000|CC1|AUTOPSY.                        
20110101042047.000|20110101042050.000|CC1|LISA: SEE WHICH SIDE WON.       
20110101042050.000|20110101042051.000|CC1|JUAN: AND A NEIGHBORHOOD ON     
20110101042051.000|20110101042052.000|CC1|EDGE TONIGHT AFTER THREE        
20110101042052.000|20110101042054.000|CC1|WOMEN ARE SHOT IN TWO           
20110101042054.000|20110101042054.000|CC1|SEPARATE INCIDENTS.             
20110101042054.000|20110101042325.000|CC1|WE'LL BE RIGHT BACK.            
20110101042325.000|20110101042328.000|CC1|JUAN: THE CO-EXECUTE ORS OF     
20110101042328.000|20110101042329.000|CC1|MICHAEL JACKSON'S ESTATE        
20110101042329.000|20110101042333.000|CC1|SAYS THE DISCOVERY SHOW HAS     
20110101042333.000|20110101042335.000|CC1|-- JOHN AND JOHN MAX CHAIN      
20110101042335.000|20110101042337.000|CC1|SAID THE COMPANY MADE THE       
20110101042337.000|20110101042338.000|CC1|RIGHT DECISION IN CHOOSE TO     
20110101042338.000|20110101042340.000|CC1|GO CANCEL WHAT THEY CALLED      
20110101042340.000|20110101042343.000|CC1|AN EXPLOITIVE SHOW.             
20110101042343.000|20110101042345.000|CC1|THE THEY HARSHLY KRIT SAOISD    
20110101042345.000|20110101042346.000|CC1|THE DISCOVERY CHANNEL WHEN      
20110101042346.000|20110101042348.000|CC1|IT ANNOUNCE E PLANS FOR THE     
20110101042348.000|20110101042349.000|CC1|BROADCAST BUT THEY SAY          
20110101042349.000|20110101042351.000|CC1|REACTION FROM FANS PLAYED A     
20110101042351.000|20110101042353.000|CC1|PART IN THE CANCELLATION.       
20110101042353.000|20110101042354.000|CC1|A DISCOVERY CHANNEL             
20110101042354.000|20110101042355.000|CC1|SPOKESPERSON DIDN'T RETURN      
20110101042355.000|20110101042356.000|CC1|COMMENT.                        
20110101042356.000|20110101042402.000|CC1|LISA: AND TWO SHOOTINGS IN      
20110101042402.000|20110101042403.000|CC1|HYDE PARK AT THIS HOUR TWO      
20110101042403.000|20110101042404.000|CC1|OF THEM ARE REPORTED IN         
20110101042404.000|20110101042405.000|CC1|CRITICAL CONDITION.             
20110101042405.000|20110101042407.000|CC1|THE SHOOTING TOOK PLACE JUST    
20110101042407.000|20110101042408.000|CC1|AFTER 2:00 THIS MORNING.        
20110101042408.000|20110101042410.000|CC1|NEARBY RESIDENTS HEARD          
20110101042410.000|20110101042411.000|CC1|GUNSHOTS AND A CRASH.           
20110101042411.000|20110101042413.000|CC1|POLICE SAY A WOMAN DRIVER IN    
20110101042413.000|20110101042413.000|CC1|HER 50s WAS SHOT TWICE.         
20110101042413.000|20110101042417.000|CC1|>> FOR NO REASON TWO GUYS       
20110101042417.000|20110101042419.000|CC1|GOT OUT OF THE CAR AND          
20110101042419.000|20110101042421.000|CC1|STARTED SHOOTING AT HER SO      
20110101042421.000|20110101042423.000|CC1|SHE PUT THE CAR IN REVERSE      
20110101042423.000|20110101042424.000|CC1|AND WENT ALL THE WAY BACK       
20110101042424.000|20110101042425.000|CC1|FROM THE CORNER INTO THE        
20110101042425.000|20110101042426.000|CC1|HOUSE.                          
20110101042426.000|20110101042427.000|CC1|LISA: ABOUT A HALF HOUR         
20110101042427.000|20110101042429.000|CC1|LATER SHOTS RANG OUT ABOUT A    
20110101042429.000|20110101042431.000|CC1|MILE AWAY THEY'RE BRYNHURST     
20110101042431.000|20110101042433.000|CC1|AND HYDE PARK BOULEVARD.        
20110101042433.000|20110101042435.000|CC1|POLICE SAY TWO WOMEN HAD        
20110101042435.000|20110101042436.000|CC1|BEEN SHOT AND HOSPITALIZED.     
20110101042436.000|20110101042438.000|CC1|IN BOTH CASES THE WITNESSES     
20110101042438.000|20110101042440.000|CC1|SAY THE SUSPECT OR SUSPECTS     
20110101042440.000|20110101042441.000|CC1|LEFT IN A GRAY OR SILVER        
20110101042441.000|20110101042442.000|CC1|SPORT UTILITY VEHICLE.          
20110101042442.000|20110101042443.000|CC1|JUAN: POLICE IN LAKE            
20110101042443.000|20110101042445.000|CC1|ELSINORE ARE SEARCHING FORE     
20110101042445.000|20110101042446.000|CC1|THREE ARMED ROB HORSE DRESS     
20110101042446.000|20110101042447.000|CC1|UP LIKE LAW ENFORCEMENT.        
20110101042447.000|20110101042448.000|CC1|TAKE A LOOK AT THESE PHOTOS     
20110101042448.000|20110101042449.000|CC1|FROM A SURVEILLANCE CAMERA      
20110101042449.000|20110101042452.000|CC1|AT THE VICTIM'S RESIDENCE IN    
20110101042452.000|20110101042454.000|CC1|THE 200 BLOCK OF SILVER         
20110101042454.000|20110101042454.000|CC1|STREET.                         
