TOP|20110101010001|2011-01-01_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cc67fe18-154a-11e0-aea5-001517add6f2
DUR|0:59:39.80
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101011356.000|20110101011357.000|CC1|para que se presente ante       
20110101011357.000|20110101011359.000|CC1|autoridades y susto pasaron     
20110101011359.000|20110101011401.000|CC1|cantantes venezolanos Chino Y   
20110101011401.000|20110101011403.000|CC1|Nacho en Ecuador, le vamos      
20110101011403.000|20110101011404.000|CC1|contar por qué.                 
20110101011404.000|20110101011406.000|CC1|>> Y también en el 2010 un año  
20110101011406.000|20110101011408.000|CC1|de impacto en el espectáculo,   
20110101011408.000|20110101011410.000|CC1|dimes y diretes de los famososes
20110101011410.000|20110101011412.000|CC1|y deseos de artistas para el    
20110101011412.000|20110101011414.000|CC1|nuevo año que está apunto de    
20110101011414.000|20110101011416.000|CC1|comenzar esto y más en "Primer  
20110101011416.000|20110101011419.000|CC1|Impacto" cuando regresemos.     
20110101011419.000|20110101011642.000|SEG_01|Type=Commercial
20110101011419.000|20110101011617.000|CC1|>>                              
20110101011617.000|20110101011617.000|CC1|EN KMART, SIGUEN                
20110101011617.000|20110101011618.000|CC1|LOS AHORROS...                  
20110101011618.000|20110101011618.000|CC1|... ¡CON LA VENTA               
20110101011618.000|20110101011620.000|CC1|DESPUÉS DE LAS FIESTAS!         
20110101011620.000|20110101011620.000|CC1|CONTENEDORES EN OFERTA Y        
20110101011620.000|20110101011623.000|CC1|ESTOS SÓLO $3.49 CADA UNO.      
20110101011623.000|20110101011623.000|CC1|¡GANA CINCO VECES MÁS           
20110101011623.000|20110101011625.000|CC1|PUNTOS SHOP YOUR WAY REWARDS!   
20110101011625.000|20110101011625.000|CC1|¡Y ROPA Y ACCESORIOS PARA       
20110101011625.000|20110101011629.000|CC1|TODA LA FAMILIA AL 50%!         
20110101011629.000|20110101011629.000|CC1|MÁS QUE SMART,                  
20110101011629.000|20110101011642.000|CC1|ES KMART SMART.                 
20110101011642.000|20110101011642.000|CC1|.                               
20110101011642.000|20110101011643.000|SEG_01|Type=Story start
20110101011642.000|20110101011643.000|CC1|>> Este res celebración del año 
20110101011643.000|20110101011647.000|CC1|nuevo en China y es que un      
20110101011647.000|20110101011649.000|CC1|concierto amo niza fiestas y    
20110101011649.000|20110101011651.000|CC1|estrellas como Shakira y la     
20110101011651.000|20110101011652.000|CC1|británica Susan Boyle  unen     
20110101011652.000|20110101011654.000|CC1|voces para darle una merecida   
20110101011654.000|20110101011656.000|CC1|despedida a el año viejo.       
20110101011656.000|20110101011658.000|CC1|>> Y bueno el que no va a       
20110101011658.000|20110101011700.000|CC1|terminar el año con buenos      
20110101011700.000|20110101011701.000|CC1|noticias es el cantante Calimba 
20110101011701.000|20110101011702.000|CC1|es que autoridades tienen orden 
20110101011702.000|20110101011704.000|CC1|formal para buscar al músico a  
20110101011704.000|20110101011706.000|CC1|fin de que este se presente a   
20110101011706.000|20110101011707.000|CC1|declarar ante la justicia.      
20110101011707.000|20110101011709.000|CC1|>> Y así es.                    
20110101011709.000|20110101011711.000|CC1|Y desde hace días Calimba       
20110101011711.000|20110101011712.000|CC1|enfrenta acusaciones de abuso   
20110101011712.000|20110101011713.000|CC1|por parte de al menos, dos      
20110101011713.000|20110101011714.000|CC1|menores de de edad.             
20110101011714.000|20110101011717.000|CC1|Y hechos que ocurrieron en      
20110101011717.000|20110101011718.000|CC1|Cancún Quintana Roo y en un     
20110101011718.000|20110101011721.000|CC1|grupo de agentes fue organizado 
20110101011721.000|20110101011724.000|CC1|ya para encontrarlo.            
20110101011724.000|20110101011726.000|CC1|Y un mal rato pasaron           
20110101011726.000|20110101011727.000|CC1|venezolanos Chino Y Nacho que   
20110101011727.000|20110101011729.000|CC1|fueron detenidos en Ecuador por 
20110101011729.000|20110101011730.000|CC1|presunto incumplimiento de      
20110101011730.000|20110101011731.000|CC1|contrato y horas después        
20110101011731.000|20110101011733.000|CC1|pudieron salir del país por la  
20110101011733.000|20110101011734.000|CC1|intervención del autoridades    
20110101011734.000|20110101011736.000|CC1|venezolanas ante el cual los    
20110101011736.000|20110101011737.000|CC1|cantantes dieron públicamente   
20110101011737.000|20110101011739.000|CC1|las gracias en su página de     
20110101011739.000|20110101011740.000|CC1|Twitter desatando las críticas  
20110101011740.000|20110101011744.000|CC1|de alguno de fans, y calificó   
20110101011744.000|20110101011745.000|CC1|del bruta a personas que        
20110101011745.000|20110101011747.000|CC1|interpretaron el gesto como algo
20110101011747.000|20110101011747.000|CC1|político.                       
20110101011747.000|20110101011749.000|CC1|>> Y bueno esta noche Univisión 
20110101011749.000|20110101011751.000|CC1|va a despedir el 2010 con un    
20110101011751.000|20110101011753.000|CC1|especial de costa a costa con   
20110101011753.000|20110101011755.000|CC1|transmisión en vivo desde los   
20110101011755.000|20110101011757.000|CC1|Los Ángeles New York Miami y    
20110101011757.000|20110101011759.000|CC1|México estarán muy buenos.      
20110101011759.000|20110101011936.000|SEG|Type=Story
20110101011759.000|20110101011800.000|CC1|>>> Y mago Lee está con nosotros
20110101011800.000|20110101011802.000|CC1|desde Los Ángeles para          
20110101011802.000|20110101011803.000|CC1|adelantarnos cómo van           
20110101011803.000|20110101011806.000|CC1|preparativos y qué artistas van 
20110101011806.000|20110101011809.000|CC1|a estar presentando esta noche. 
20110101011809.000|20110101011810.000|CC1|>> Hola.                        
20110101011810.000|20110101011812.000|CC1|>> Y así qué tal muy buenas     
20110101011812.000|20110101011813.000|CC1|tardes me encuentro en          
20110101011813.000|20110101011815.000|CC1|Disneylandia el lugar más feliz 
20110101011815.000|20110101011817.000|CC1|del mundo donde está listo para 
20110101011817.000|20110101011819.000|CC1|darle la bienvenida al 2010 y   
20110101011819.000|20110101011821.000|CC1|recibir a este nuevo año, y aquí
20110101011821.000|20110101011823.000|CC1|confirmaron asistencia Angélica 
20110101011823.000|20110101011825.000|CC1|Vale, Lourdes Estefan y también 
20110101011825.000|20110101011828.000|CC1|estará aquí Rogelio Martínez y  
20110101011828.000|20110101011830.000|CC1|eddie, y pero bueno ante que eso
20110101011830.000|20110101011831.000|CC1|le cuento que muchas            
20110101011831.000|20110101011832.000|CC1|acostumbramos a hacer rituales  
20110101011832.000|20110101011835.000|CC1|para traer la buena energía y   
20110101011835.000|20110101011838.000|CC1|los artistas no se quedan atrás,
20110101011838.000|20110101011841.000|CC1|y conversé con uno de ellos.    
20110101011841.000|20110101011843.000|CC1|Y escucho león que hacen para   
20110101011843.000|20110101011845.000|CC1|atraer la salud, el dinero y el 
20110101011845.000|20110101011847.000|CC1|amor a la vida.                 
20110101011847.000|20110101011852.000|CC1|>> Y los famosos y ya tienen    
20110101011852.000|20110101011853.000|CC1|todo listo para comenzar el año.
20110101011853.000|20110101011858.000|CC1|>> Tenemos 6 años cantando, y   
20110101011858.000|20110101011859.000|CC1|                                
20110101011859.000|20110101011901.000|CC1|creo que este año vamos a estar 
20110101011901.000|20110101011901.000|CC1|con la familia.                 
20110101011901.000|20110101011905.000|CC1|>> Recibirlo año con alegría y  
20110101011905.000|20110101011907.000|CC1|con algo positivo y que es      
20110101011907.000|20110101011908.000|CC1|energía que si tienes en el     
20110101011908.000|20110101011909.000|CC1|corazón te perdura por todo el  
20110101011909.000|20110101011910.000|CC1|año.                            
20110101011910.000|20110101011912.000|CC1|>> Algunos siguen pequeños      
20110101011912.000|20110101011915.000|CC1|rituales para que la buena      
20110101011915.000|20110101011918.000|CC1|suerte los acompañe todo el     
20110101011918.000|20110101011918.000|CC1|tiempo.                         
20110101011918.000|20110101011921.000|CC1|>> Mi madre es así, pero como   
20110101011921.000|20110101011922.000|CC1|esa de las maletas para tener   
20110101011922.000|20110101011924.000|CC1|muchos viajes creo que voy hacer
20110101011924.000|20110101011925.000|CC1|todo lo contrario.              
20110101011925.000|20110101011931.000|CC1|>> Mi familia se acostumbra lo  
20110101011931.000|20110101011935.000|CC1|de las uvas, pero que no hago   
20110101011935.000|20110101011936.000|CC1|nada, lo trabajo en ese día.    
20110101011936.000|20110101012153.000|SEG|Type=Story
20110101011936.000|20110101011938.000|CC1|>>> Y muchos tienen deseosa     
20110101011938.000|20110101011940.000|CC1|personales para este nuevo año. 
20110101011940.000|20110101011943.000|CC1|>> Y la paz en ni país que      
20110101011943.000|20110101011945.000|CC1|volvamos a ser libres de alguna 
20110101011945.000|20110101011946.000|CC1|manera que se cabe tanta        
20110101011946.000|20110101011951.000|CC1|delincuencia y corrupción y que 
20110101011951.000|20110101011952.000|CC1|la gente pueda salir de su casa 
20110101011952.000|20110101011954.000|CC1|con la tranquilidad de saber que
20110101011954.000|20110101011955.000|CC1|va a regresar.                  
20110101011955.000|20110101011959.000|CC1|>> Y tiempo de vida bonita.     
20110101011959.000|20110101012002.000|CC1|Para compartir con los hijos con
20110101012002.000|20110101012005.000|CC1|mi esposarico con mi público y  
20110101012005.000|20110101012006.000|CC1|son mi gran familia.            
20110101012006.000|20110101012009.000|CC1|Tiempo bonito con salud para    
20110101012009.000|20110101012011.000|CC1|seguirlos disfrutando a todos.  
20110101012011.000|20110101012013.000|CC1|>> Bárbara y Alejandro Espinoza 
20110101012013.000|20110101012015.000|CC1|también nos revelaron cuales son
20110101012015.000|20110101012016.000|CC1|sus deseosa.                    
20110101012016.000|20110101012019.000|CC1|>> Soy una mujer que cree mucho 
20110101012019.000|20110101012020.000|CC1|en Dios y todo se lo dejo a él. 
20110101012020.000|20110101012023.000|CC1|Yo sé que va a ser un año       
20110101012023.000|20110101012026.000|CC1|sumamente importante y de muchas
20110101012026.000|20110101012027.000|CC1|bendiciones.                    
20110101012027.000|20110101012029.000|CC1|>> Mucho salud para mi familia, 
20110101012029.000|20110101012031.000|CC1|y bienestar económico y que me  
20110101012031.000|20110101012033.000|CC1|haga el milagro de que no llueva
20110101012033.000|20110101012038.000|CC1|el día de mi boda porque va a   
20110101012038.000|20110101012041.000|CC1|ser al aire libre.              
20110101012041.000|20110101012046.000|CC1|Es todo por el momento y regreso
20110101012046.000|20110101012047.000|CC1|con ustedes.                    
20110101012047.000|20110101012048.000|CC1|>> Feliz año nuevo.             
20110101012048.000|20110101012051.000|CC1|>> Y gracias.                   
20110101012051.000|20110101012056.000|CC1|Estaremos acompañando a don     
20110101012056.000|20110101012101.000|CC1|Francisco en este ivisión, esta 
20110101012101.000|20110101012102.000|CC1|9 centro.                       
20110101012102.000|20110101012104.000|CC1|>> Y en el mundo del espectáculo
20110101012104.000|20110101012107.000|CC1|con noticias, vamos con el      
20110101012107.000|20110101012110.000|CC1|informe con historias más       
20110101012110.000|20110101012110.000|CC1|importantes.                    
20110101012110.000|20110101012113.000|CC1|>> El 2010 e va y se lleva      
20110101012113.000|20110101012119.000|CC1|momentos tristes,emocionantes e 
20110101012119.000|20110101012119.000|CC1|increíbles.                     
20110101012119.000|20110101012122.000|CC1|>> Como estos en México que nos 
20110101012122.000|20110101012123.000|CC1|dejaron con la Boca abierta.    
20110101012123.000|20110101012125.000|CC1|>> Aquí periodistas intentan    
20110101012125.000|20110101012126.000|CC1|entrevistar a la hija de Alex   
20110101012126.000|20110101012128.000|CC1|Lora que estuvo tras las rejas  
20110101012128.000|20110101012130.000|CC1|por uns a dento en que el murió 
20110101012130.000|20110101012131.000|CC1|un hombre.                      
20110101012131.000|20110101012134.000|CC1|>> Y lazie wefrn estuvo ocupada 
20110101012134.000|20110101012143.000|CC1|este año Julieta Venegas y      
20110101012143.000|20110101012147.000|CC1|Bisbal el presentó a su bebé    
20110101012147.000|20110101012148.000|CC1|froont salió de el hospital.    
20110101012148.000|20110101012151.000|CC1|>> Gracias por venir, queríamos 
20110101012151.000|20110101012153.000|CC1|agradecer y compartir este      
20110101012153.000|20110101012153.000|CC1|momento con vosotros.           
20110101012153.000|20110101012256.000|SEG|Type=Story
20110101012153.000|20110101012155.000|CC1|>>> Y mientrass llegaban a este 
20110101012155.000|20110101012159.000|CC1|mundo otros decían adiós.       
20110101012159.000|20110101012202.000|CC1|Con tristeza despedimos a       
20110101012202.000|20110101012205.000|CC1|sandro, Roberto Cantoral.       
20110101012205.000|20110101012206.000|CC1|Fredy y al Shaca asesinado en   
20110101012206.000|20110101012210.000|CC1|México cuando se dirigía a una  
20110101012210.000|20110101012212.000|CC1|presentación.                   
20110101012212.000|20110101012214.000|CC1|>> Dal nos faltaron el más      
20110101012214.000|20110101012216.000|CC1|sonado la hospitalizado de Luis 
20110101012216.000|20110101012218.000|CC1|Miguel en Los Ángeles por una   
20110101012218.000|20110101012220.000|CC1|misteriosa enfermedad y el rumor
20110101012220.000|20110101012221.000|CC1|de que había muerto.            
20110101012221.000|20110101012223.000|CC1|Y los medios de comunicación    
20110101012223.000|20110101012226.000|CC1|fueron los que crearon todo eso.
20110101012226.000|20110101012227.000|CC1|O sea eso fue una mentira.      
20110101012227.000|20110101012231.000|CC1|Y la gente tiene que saberlo,   
20110101012231.000|20110101012233.000|CC1|ustedes mienten para vender.    
20110101012233.000|20110101012234.000|CC1|>>.                             
20110101012234.000|20110101012236.000|CC1|>> Las demandas llov ieron y el 
20110101012236.000|20110101012238.000|CC1|actor William Levy fue acusado  
20110101012238.000|20110101012239.000|CC1|de pri asunto abuso sexual      
20110101012239.000|20110101012240.000|CC1|contra menor.                   
20110101012240.000|20110101012244.000|CC1|Y Juan Gabriel no se salvó y la 
20110101012244.000|20110101012246.000|CC1|actriz venezolana Gabi Spanic   
20110101012246.000|20110101012249.000|CC1|acusó a ex representante de     
20110101012249.000|20110101012256.000|CC1|intentar envenenarla.           
20110101012256.000|20110101012305.000|SEG|Type=Story
20110101012256.000|20110101012305.000|CC1|>>> Y Paquita pidió perdón.     
20110101012305.000|20110101012600.000|SEG|Type=Story
20110101012305.000|20110101012307.000|CC1|>>> Y Marisol también loroó al  
20110101012307.000|20110101012310.000|CC1|revelar que su hija fue víctima 
20110101012310.000|20110101012311.000|CC1|de abuso sexual.                
20110101012311.000|20110101012314.000|CC1|>> Tengo depresión y este... y  
20110101012314.000|20110101012317.000|CC1|ha llegado el problema de que ha
20110101012317.000|20110101012320.000|CC1|facturado mi familia es.        
20110101012320.000|20110101012324.000|CC1|>> Alejandra Guzmán ocupó       
20110101012324.000|20110101012325.000|CC1|titular por agredo aire paso    
20110101012325.000|20110101012330.000|CC1|jers que intentó fotografíarla y
20110101012330.000|20110101012330.000|CC1|Ana Bárbara tuvo que quede      
20110101012330.000|20110101012332.000|CC1|tender por un accidente.        
20110101012332.000|20110101012334.000|CC1|>> Qué pasó?.                   
20110101012334.000|20110101012336.000|CC1|>> Atropellamos a alguien.      
20110101012336.000|20110101012338.000|CC1|>> Ra mano Ayala contó días para
20110101012338.000|20110101012341.000|CC1|la liberación tras ser arrestado
20110101012341.000|20110101012345.000|CC1|en una narco poso yaed la       
20110101012345.000|20110101012346.000|CC1|revelación por Ricky Martin al  
20110101012346.000|20110101012347.000|CC1|decir su preferencia sexual.    
20110101012347.000|20110101012351.000|CC1|>> Tenía muchos años buscando la
20110101012351.000|20110101012351.000|CC1|manera.                         
20110101012351.000|20110101012353.000|CC1|No sabía si lo iba a hacer a    
20110101012353.000|20110101012356.000|CC1|través de una canción o         
20110101012356.000|20110101012401.000|CC1|entrevista, una revista o una   
20110101012401.000|20110101012402.000|CC1|exclusiva.                      
20110101012402.000|20110101012404.000|CC1|Y estando frente a mi           
20110101012404.000|20110101012406.000|CC1|computador, dije, pero es que es
20110101012406.000|20110101012407.000|CC1|así, este es la manera.         
20110101012407.000|20110101012410.000|CC1|Voy a escribir mis emociones en 
20110101012410.000|20110101012411.000|CC1|dónde estoy.                    
20110101012411.000|20110101012415.000|CC1|Y voy a apretar enviar.         
20110101012415.000|20110101012418.000|CC1|>> Y desfilaron al altar varias 
20110101012418.000|20110101012420.000|CC1|y mientras ellas daban el sí    
20110101012420.000|20110101012425.000|CC1|Luis Fonsi se divorciaba de     
20110101012425.000|20110101012426.000|CC1|Adamaris López.                 
20110101012426.000|20110101012428.000|CC1|>> La quiero mucho wlichl       
20110101012428.000|20110101012430.000|CC1|siempre voy estar allí cuando me
20110101012430.000|20110101012432.000|CC1|necesite, y jamás, jamás le vía 
20110101012432.000|20110101012437.000|CC1|vio a dar la espalda y me da    
20110101012437.000|20110101012438.000|CC1|tranquilidad.                   
20110101012438.000|20110101012440.000|CC1|>> Y como olvidarnos local      
20110101012440.000|20110101012442.000|CC1|terremoto concede vas taron a   
20110101012442.000|20110101012443.000|CC1|Haití y Chile.                  
20110101012443.000|20110101012444.000|CC1|>> Triste la situación.         
20110101012444.000|20110101012446.000|CC1|>> Artistas se unieron para     
20110101012446.000|20110101012448.000|CC1|ayudar y "Primer Impacto" estuvo
20110101012448.000|20110101012449.000|CC1|junto a ellos.                  
20110101012449.000|20110101012452.000|CC1|>> Once de la medianoche aquí en
20110101012452.000|20110101012453.000|CC1|Puerto Príncipe estamos en un   
20110101012453.000|20110101012455.000|CC1|campamento de damnificados como 
20110101012455.000|20110101012458.000|CC1|ver la fila es bastante larga.  
20110101012458.000|20110101012501.000|CC1|>> También dijimos presente en  
20110101012501.000|20110101012502.000|CC1|la liberación de las entrañoas  
20110101012502.000|20110101012505.000|CC1|de la tierra de 33 mineros en   
20110101012505.000|20110101012506.000|CC1|Chile.                          
20110101012506.000|20110101012508.000|CC1|En el mundial de fútbol y que   
20110101012508.000|20110101012511.000|CC1|sirvió de elemento unificodor   
20110101012511.000|20110101012511.000|CC1|es.                             
20110101012511.000|20110101012514.000|CC1|>> Los españolaes hacen huso    
20110101012514.000|20110101012514.000|CC1|ría.                            
20110101012514.000|20110101012517.000|CC1|>> Y Shakira batió record con   
20110101012517.000|20110101012518.000|CC1|bien el tema oficial del mundial
20110101012518.000|20110101012523.000|CC1|y con la energía de esta canción
20110101012523.000|20110101012525.000|CC1|le decimos chao chao al 2010 y  
20110101012525.000|20110101012526.000|CC1|prometimos que el nuevo año     
20110101012526.000|20110101012528.000|CC1|traerles lo mejor del mundo del 
20110101012528.000|20110101012531.000|CC1|entretenimiento.                
20110101012531.000|20110101012536.000|CC1|>> Que bien.                    
20110101012536.000|20110101012539.000|CC1|>>.                             
20110101012539.000|20110101012539.000|CC1|>> Un año muy movido,           
20110101012539.000|20110101012540.000|CC1|elecciones, y pero bueno y      
20110101012540.000|20110101012541.000|CC1|totalidad.                      
20110101012541.000|20110101012542.000|CC1|>> Muy buen recuento.           
20110101012542.000|20110101012544.000|CC1|>> Juanes como fanático del rock
20110101012544.000|20110101012546.000|CC1|en español decidió unirse a     
20110101012546.000|20110101012548.000|CC1|quienes le dan apoyo a Gustavo  
20110101012548.000|20110101012550.000|CC1|cero ti que está en un coma     
20110101012550.000|20110101012552.000|CC1|desde un concierto que hizo en  
20110101012552.000|20110101012553.000|CC1|Caracas, imagen detrás del      
20110101012553.000|20110101012556.000|CC1|cámara que el colombiano grabo  
20110101012556.000|20110101012559.000|CC1|on tema de soda que se espera   
20110101012559.000|20110101012600.000|CC1|sala al mercado muy pronto.     
20110101012600.000|20110101013546.000|SEG|Type=Story
20110101012600.000|20110101012602.000|CC1|>>> Y bueno todos ustedes pueden
20110101012602.000|20110101012603.000|CC1|ser asistentes personales de    
20110101012603.000|20110101012604.000|CC1|Espinoza Paz por un día.        
20110101012604.000|20110101012607.000|CC1|Y es que www.univision.com y    
20110101012607.000|20110101012609.000|CC1|"Primer Impacto" les quiere dar 
20110101012609.000|20110101012610.000|CC1|la oportunidad de acompañarlo en
20110101012610.000|20110101012612.000|CC1|el primer concierto en el       
20110101012612.000|20110101012613.000|CC1|auditorio nacional de la ciudad 
20110101012613.000|20110101012615.000|CC1|de México el 14 de Enero para   
20110101012615.000|20110101012616.000|CC1|conocer más detalles muy        
20110101012616.000|20110101012617.000|CC1|sencillo.                       
20110101012617.000|20110101012620.000|CC1|Entre a Univisión música.com y  
20110101012620.000|20110101012624.000|CC1|registre se antes de 6 de Enero.
20110101012624.000|20110101012627.000|CC1|>> Y recuerde también que este  
20110101012627.000|20110101012628.000|CC1|próximo Lunes tres de Enero es  
20110101012628.000|20110101012630.000|CC1|el estreno de la nueva novela de
20110101012630.000|20110101012632.000|CC1|Univisión triunfo del amor con  
20110101012632.000|20110101012637.000|CC1|el galán del momento William    
20110101012637.000|20110101012640.000|CC1|Levy y Maite Perroni, para que  
20110101012640.000|20110101012642.000|CC1|disfrute del estreno de esta    
20110101012642.000|20110101012643.000|CC1|esperada novela, comenzando a   
20110101012643.000|20110101012646.000|CC1|las nueve de la noche, 8 centro.
20110101012646.000|20110101012647.000|CC1|>> Ahí estaremos.               
20110101012647.000|20110101012649.000|CC1|>> Y el Domingo se es el        
20110101012649.000|20110101012649.000|CC1|cumpleaños.                     
20110101012649.000|20110101012650.000|CC1|>> Pero claro que sí.           
20110101012650.000|20110101012653.000|CC1|>> Y prepárese para festejar    
20110101012653.000|20110101012654.000|CC1|Verónica.                       
20110101012654.000|20110101012654.000|CC1|>> Claro que sí.                
20110101012654.000|20110101012657.000|CC1|>> Y vamos a la pausa y en      
20110101012657.000|20110101012658.000|CC1|seguida retiran vehículos del   
20110101012658.000|20110101012701.000|CC1|mercado porque podrían inceno   
20110101012701.000|20110101012702.000|CC1|darías, le contamos más.        
20110101012702.000|20110101012705.000|CC1|>> Y un nuevo método de         
20110101012705.000|20110101012706.000|CC1|ejercicio pone en forma a los   
20110101012706.000|20110101012710.000|CC1|niñoss y les enseña a bailar.   
20110101012710.000|20110101012713.000|CC1|>> Y les cuento fantasmas que se
20110101012713.000|20110101012714.000|CC1|han registrado porque están     
20110101012714.000|20110101012717.000|CC1|haciendo una encuesta para saber
20110101012717.000|20110101013028.000|SEG_01|Type=Commercial
20110101012717.000|20110101012719.000|CC1|           [ riendo ]           
20110101012719.000|20110101012720.000|CC1|        iHey!                   
20110101012720.000|20110101012722.000|CC1|           iHola mijo!          
20110101012722.000|20110101012723.000|CC1|       iMira!                   
20110101012723.000|20110101012725.000|CC1|        iWow! ¿Qué pasó?        
20110101012725.000|20110101012725.000|CC1|    Mi marido, que quiso ahorrar
20110101012725.000|20110101012727.000|CC1|               unos dolaritos.  
20110101012727.000|20110101012727.000|CC1|           [ George ]           
20110101012727.000|20110101012727.000|CC1|  La gente hace cualquier cosa  
20110101012727.000|20110101012730.000|CC1|      para ahorrar dinero,      
20110101012730.000|20110101012730.000|CC1|      cuando podría llamar      
20110101012730.000|20110101012732.000|CC1|          a State Farm.         
20110101012732.000|20110101012732.000|CC1|     Ofrecen muchos ahorros     
20110101012732.000|20110101012735.000|CC1| con descuentos de hasta un 40%,
20110101012735.000|20110101012735.000|CC1|   por eso tienen 40 millones   
20110101012735.000|20110101012739.000|CC1|   de conductores asegurados.   
20110101012739.000|20110101012741.000|CC1| Además, le atienden en español.
20110101012741.000|20110101012743.000|CC1| Así que hable con sus vecinos, 
20110101012743.000|20110101012743.000|CC1|         con la familia,        
20110101012743.000|20110101012746.000|CC1|   y luego llame a State Farm   
20110101012746.000|20110101012749.000|CC1|      al 1-800 State Farm.      
20110101012749.000|20110101012751.000|CC1|               ? ?              
20110101012751.000|20110101012751.000|CC1|             Si quieres ahorrar,
20110101012751.000|20110101012754.000|CC1|               idéjalo pelón!   
20110101012754.000|20110101012754.000|CC1|      Hay que ver las ideas     
20110101012754.000|20110101012757.000|CC1|      que tiene su marido.      
20110101012757.000|20110101012757.000|CC1|                  Consuelo,     
20110101012757.000|20110101012758.000|CC1|             hay otras maneras. 
20110101012758.000|20110101012800.000|CC1| Hable con la gente que confía. 
20110101012800.000|20110101012800.000|CC1|     Es posible que alguien     
20110101012800.000|20110101012802.000|CC1|           que conozca          
20110101012802.000|20110101012804.000|CC1|    también tenga State Farm.   
20110101012804.000|20110101012806.000|CC1|               ? ?              
20110101012806.000|20110101012806.000|CC1|        Llame a un agente       
20110101012806.000|20110101012809.000|CC1|      al 1-800 State Farm.      
20110101012809.000|20110101012811.000|CC1|               ? ?              
20110101012811.000|20110101012813.000|CC1|       [ todos hablando ]       
20110101012813.000|20110101013028.000|CC1|              iOra!             
20110101013028.000|20110101013028.000|CC1|.                               
20110101013028.000|20110101013028.000|SEG_01|Type=Story start
20110101013028.000|20110101013028.000|CC1|>> Nueva Zelanda primeross      
20110101013028.000|20110101013030.000|CC1|lugares en el mundo en recibir  
20110101013030.000|20110101013032.000|CC1|el año nuevo, miles de personas 
20110101013032.000|20110101013034.000|CC1|se apostaron en el puerto en la 
20110101013034.000|20110101013036.000|CC1|ciudad de Oakland para disfrutar
20110101013036.000|20110101013038.000|CC1|de un especial espectáculo de   
20110101013038.000|20110101013042.000|CC1|fuegos artificiales que adorno  
20110101013042.000|20110101013046.000|CC1|una torre, mi familia disfrutó  
20110101013046.000|20110101013049.000|CC1|de ese espectáculo porque están 
20110101013049.000|20110101013049.000|CC1|allá.                           
20110101013049.000|20110101013050.000|CC1|>> Qué maravilla.               
20110101013050.000|20110101013051.000|CC1|>> Felicidades.                 
20110101013051.000|20110101013054.000|CC1|>> Y vamos al clima ya está con 
20110101013054.000|20110101013054.000|CC1|nosotros Eduardo.               
20110101013054.000|20110101013057.000|CC1|>> Bueno que podemos esperar de 
20110101013057.000|20110101013058.000|CC1|esta última noche.              
20110101013058.000|20110101013100.000|CC1|>> Este último día del año.     
20110101013100.000|20110101013101.000|CC1|>> Qué tal.                     
20110101013101.000|20110101013102.000|CC1|>> Y tenemos de todo la verdad  
20110101013102.000|20110101013104.000|CC1|que hay de todo para esta noche 
20110101013104.000|20110101013107.000|CC1|y de eso vamos a hablar ahora, y
20110101013107.000|20110101013108.000|CC1|esta skengs zona provoca        
20110101013108.000|20110101013110.000|CC1|tormento t y algunos tornados al
20110101013110.000|20110101013112.000|CC1|sur y algunos pudieron tener    
20110101013112.000|20110101013113.000|CC1|noche complico yaed nieve en el 
20110101013113.000|20110101013117.000|CC1|norte y la parte fría y cálida  
20110101013117.000|20110101013120.000|CC1|vamos a estar hablando de esto y
20110101013120.000|20110101013123.000|CC1|avisos y alerta que afecta el   
20110101013123.000|20110101013127.000|CC1|sur, y lluvia para el norte,    
20110101013127.000|20110101013129.000|CC1|Tennesse ken to aquí y Atlanta y
20110101013129.000|20110101013131.000|CC1|pero algunos tormentas pueden   
20110101013131.000|20110101013133.000|CC1|contener incluso tornado por eso
20110101013133.000|20110101013135.000|CC1|aviso y alerta de tornado y     
20110101013135.000|20110101013138.000|CC1|todos los estados sureste de    
20110101013138.000|20110101013141.000|CC1|Alabama, a Arkansas también,    
20110101013141.000|20110101013143.000|CC1|Mississipi también y esta noche 
20110101013143.000|20110101013145.000|CC1|para gran parte de sur y pero la
20110101013145.000|20110101013147.000|CC1|línea de tormentas se extiende  
20110101013147.000|20110101013151.000|CC1|para sh Chicago y pudiera ten   
20110101013151.000|20110101013153.000|CC1|lluvia fuerte hasta el este pero
20110101013153.000|20110101013155.000|CC1|detrás sigue toda la masa fría, 
20110101013155.000|20110101013157.000|CC1|noto ken la nieve cae en áreas  
20110101013157.000|20110101013159.000|CC1|como Dakotas y se mueve hacia   
20110101013159.000|20110101013201.000|CC1|tiro libre norte pero más nieve 
20110101013201.000|20110101013203.000|CC1|temperaturas extremado rmente   
20110101013203.000|20110101013205.000|CC1|frías y avisos y alertas de torm
20110101013205.000|20110101013207.000|CC1|wlts tornados y llegan hasta el 
20110101013207.000|20110101013209.000|CC1|sur y sureste de indiana pero se
20110101013209.000|20110101013214.000|CC1|mueve a el este de ahí al norte 
20110101013214.000|20110101013214.000|CC1|lluvia y avisos de tormenta en  
20110101013214.000|20110101013216.000|CC1|todo el nor-este de esta zona de
