TOP|20110101060002|2011-01-01_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|b5b0ed9a-1574-11e0-89a0-001517add6fa
DUR|0:59:35.40
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101060139.000|20110101060140.000|CC1|A LITTLE CONFETTI.              
20110101060140.000|20110101060141.000|CC1|IT'S A DRY RUN.                 
20110101060141.000|20110101060142.000|CC1|EXCITEMENT IS BUILDING.         
20110101060142.000|20110101060142.000|CC1|IT'S CRAZY.                     
20110101060142.000|20110101060144.000|CC1|NOT A DROP OF SNOW.             
20110101060144.000|20110101060147.000|CC1|EARLIER IN THE WEEK ON MONDAY   
20110101060147.000|20110101060149.000|CC1|THERE WERE MOUNDS OF SNOW.      
20110101060149.000|20110101060151.000|CC1|BUT PEOPLE HAVE COME FROM NEAR  
20110101060151.000|20110101060152.000|CC1|AND FAR TO BE HERE TODAY.       
20110101060152.000|20110101060154.000|CC1|WE GOT A GREAT STORY HERE YOUNG 
20110101060154.000|20110101060154.000|CC1|LADY.                           
20110101060154.000|20110101060156.000|CC1|THIS IS PART OF YOUR CHRISTMAS  
20110101060156.000|20110101060156.000|CC1|PRESENT.                        
20110101060156.000|20110101060157.000|CC1|YOU CAME FROM DETROIT.          
20110101060157.000|20110101060159.000|CC1|>> WE'RE FROM DETROIT, MICHIGAN.
20110101060159.000|20110101060201.000|CC1|ON CHRISTMAS DAY WE OPENED UP   
20110101060201.000|20110101060202.000|CC1|SUITCASES THAT SAID WE WERE     
20110101060202.000|20110101060204.000|CC1|GOING TO OUR FIRST TRIP TO NEW  
20110101060204.000|20110101060206.000|CC1|YORK WITH TICKETS TO SEE "WICKED
20110101060206.000|20110101060208.000|CC1|ON BROADWAY."                   
20110101060208.000|20110101060210.000|CC1|>> AND HERE YOU ARE.            
20110101060210.000|20110101060211.000|CC1|HAPPY NEW YEAR.                 
20110101060211.000|20110101060214.000|CC1|ALL RIGHT, CARSON.              
20110101060214.000|20110101060219.000|CC1|YES THE GLASSES FROM 2009 WORKS 
20110101060219.000|20110101060223.000|CC1|BUT 2011, THEY'RE A LITTLE      
20110101060223.000|20110101060224.000|CC1|WEIRD.                          
20110101060224.000|20110101060225.000|CC1|>> EVERYTHING WORKS.            
20110101060225.000|20110101060227.000|CC1|>> Carson: ALSO WITH US IS AMY  
20110101060227.000|20110101060228.000|CC1|ROBACH.                         
20110101060228.000|20110101060229.000|CC1|>> THEY CALL THIS THE CROSSROADS
20110101060229.000|20110101060230.000|CC1|OF THE WORLD.                   
20110101060230.000|20110101060231.000|CC1|THE CENTER OF THE UNIVERSE.     
20110101060231.000|20110101060232.000|CC1|GIVE PEOPLE FROM JUST ABOUT     
20110101060232.000|20110101060233.000|CC1|EVERY COUNTRY HERE IN TIMES     
20110101060233.000|20110101060235.000|CC1|SQUARE READY TO RING IN THE NEW 
20110101060235.000|20110101060235.000|CC1|YEAR.                           
20110101060235.000|20110101060236.000|CC1|WHERE ARE YOU FROM?             
20110101060236.000|20110101060237.000|CC1|>> BRAZIL.                      
20110101060237.000|20110101060240.000|CC1|>> BOLIVIA.                     
20110101060240.000|20110101060242.000|CC1|>> FLORIDA.                     
20110101060242.000|20110101060242.000|CC1|>> ECUADOR.                     
20110101060242.000|20110101060244.000|CC1|>> PERU.                        
20110101060244.000|20110101060245.000|CC1|>> THEY WERE ALL STANDING NEXT  
20110101060245.000|20110101060246.000|CC1|TO EACH OTHER.                  
20110101060246.000|20110101060248.000|CC1|ALSO FOLKS FROM AUSTRALIA, THE  
20110101060248.000|20110101060249.000|CC1|UK, TAIWAN.                     
20110101060249.000|20110101060250.000|CC1|YOU NAME THE COUNTRY, I'M       
20110101060250.000|20110101060252.000|CC1|GUESSING THEY HAVE A            
20110101060252.000|20110101060252.000|CC1|REPRESENTATIVE HERE IN TIMES    
20110101060252.000|20110101060255.000|CC1|SQUARE READY TO SAY HELLO TO    
20110101060255.000|20110101060255.000|CC1|2011.                           
20110101060255.000|20110101060257.000|CC1|>> Carson: THANK YOU, AMY.      
20110101060257.000|20110101060258.000|CC1|GREAT TO HAVE EVERYBODY HERE.   
20110101060258.000|20110101060300.000|CC1|NOW FOR ONE OF THE YEAR'S TRUE  
20110101060300.000|20110101060302.000|CC1|BREAKOUT STARS, SHE BECAME THE  
20110101060302.000|20110101060303.000|CC1|FIRST ARTIST EVER TO HAVE SEVEN 
20110101060303.000|20110101060306.000|CC1|STONGS ON THE BILLBOARD HOT 100.
20110101060306.000|20110101060315.000|CC1|FROM THE ROOFTOP BAR, 230 FIFTH,
20110101060315.000|20110101060316.000|CC1|WITH QUITE POSSIBLY THE BEST    
20110101060316.000|20110101060321.000|CC1|VIEW IN THE CITY, PERFORMING    
20110101060321.000|20110101060322.000|CC1|HERE'S NICKI MINAJ.             
20110101060322.000|20110101060324.000|CC1|>> YOU GUYS READY TO PARTY?     
20110101060324.000|20110101060327.000|CC1|LET'S GO.                       
20110101060327.000|20110101060334.000|CC1|COME ON.                        
20110101060334.000|20110101060335.000|CC1|HEY.                            
20110101060335.000|20110101060336.000|CC1|? I FLY WITH THE STARS          
20110101060336.000|20110101060337.000|CC1|IN THE SKIES                    
20110101060337.000|20110101060338.000|CC1|I AM NO LONGER                  
20110101060338.000|20110101060340.000|CC1|TRYING TO SURVIVE ?             
20110101060340.000|20110101060341.000|CC1|? I BELIEVE                     
20110101060341.000|20110101060342.000|CC1|THAT LIFE IS A PRIZE            
20110101060342.000|20110101060343.000|CC1|BUT TO LIVE                     
20110101060343.000|20110101060344.000|CC1|DOESN'T MEAN YOU'RE ALIVE ?     
20110101060344.000|20110101060345.000|CC1|? DON'T WORRY ABOUT ME          
20110101060345.000|20110101060346.000|CC1|AND WHO I FIRE                  
20110101060346.000|20110101060347.000|CC1|I GET WHAT I DESIRE             
20110101060347.000|20110101060348.000|CC1|IT'S MY EMPIRE ?                
20110101060348.000|20110101060349.000|CC1|? AND YES, I CALL THE SHOTS     
20110101060349.000|20110101060350.000|CC1|I AM THE UMPIRE                 
20110101060350.000|20110101060351.000|CC1|I SPRINKLE HOLY WATER           
20110101060351.000|20110101060355.000|CC1|UPON THE VAMPIRE ?              
20110101060355.000|20110101060356.000|CC1|? IN THIS VERY MOMENT I'M KING  
20110101060356.000|20110101060357.000|CC1|IN THIS VERY MOMENT             
20110101060357.000|20110101060359.000|CC1|I SLAYED GOLIATH WITH A SLING   
20110101060359.000|20110101060400.000|CC1|THIS VERY MOMENT I BRING ?      
20110101060400.000|20110101060402.000|CC1|? PUT IT ON EVERYTHING          
20110101060402.000|20110101060403.000|CC1|THAT I WILL RETIRE WITH THE RING
20110101060403.000|20110101060405.000|CC1|AND I WILL RETIRE               
20110101060405.000|20110101060406.000|CC1|WITH THE CROWN, YES ?           
20110101060406.000|20110101060407.000|CC1|? NO, I'M NOT LUCKY             
20110101060407.000|20110101060408.000|CC1|I'M BLESSED, YES                
20110101060408.000|20110101060409.000|CC1|CLAP FOR                        
20110101060409.000|20110101060410.000|CC1|THE HEAVYWEIGHT CHAMP, ME ?     
20110101060410.000|20110101060412.000|CC1|? BUT I COULDN'T                
20110101060412.000|20110101060413.000|CC1|DO IT ALL ALONE, WE             
20110101060413.000|20110101060414.000|CC1|YOUNG MONEY RAISED ME           
20110101060414.000|20110101060416.000|CC1|GREW UP OUT IN BAISLEY ?        
20110101060416.000|20110101060417.000|CC1|? SOUTHSIDE JAMAICA, QUEENS     
20110101060417.000|20110101060418.000|CC1|AND IT'S CRAZY                  
20110101060418.000|20110101060419.000|CC1|'CAUSE I'M STILL HOOD           
20110101060419.000|20110101060421.000|CC1|HOLLYWOOD COULDN'T CHANGE ME ?  
20110101060421.000|20110101060422.000|CC1|? SHOUT OUT TO MY HATERS        
20110101060422.000|20110101060423.000|CC1|SORRY THAT YOU COULDN'T FAZE ME 
20110101060423.000|20110101060424.000|CC1|AIN'T BEING COCKY               
20110101060424.000|20110101060425.000|CC1|WE JUST VINDICATED ?            
20110101060425.000|20110101060426.000|CC1|? BEST BELIEVE                  
20110101060426.000|20110101060426.000|CC1|THAT WHEN WE DONE               
20110101060426.000|20110101060427.000|CC1|THIS MOMENT                     
20110101060427.000|20110101060428.000|CC1|WILL BE SYNDICATED ?            
20110101060428.000|20110101060429.000|CC1|? I DON'T KNOW                  
20110101060429.000|20110101060429.000|CC1|THIS NIGHT JUST REMIND ME OF    
20110101060429.000|20110101060431.000|CC1|EVERYTHING                      
20110101060431.000|20110101060433.000|CC1|THEY DEPRIVED ME OF ?           
20110101060433.000|20110101060435.000|CC1|? P-P-PUT YOUR DRINKS UP        
20110101060435.000|20110101060436.000|CC1|IT'S A CELEBRATION              
20110101060436.000|20110101060438.000|CC1|EVERY TIME WE LINK UP ?         
20110101060438.000|20110101060439.000|CC1|? WE DONE DID EVERYTHING        
20110101060439.000|20110101060440.000|CC1|THEY COULD THINK OF             
20110101060440.000|20110101060442.000|CC1|GR-GREATNESS                    
20110101060442.000|20110101060443.000|CC1|IS WHAT WE ON THE BRINK OF ?    
20110101060443.000|20110101060445.000|CC1|? I WISH THAT I COULD           
20110101060445.000|20110101060450.000|CC1|HAVE THIS MOMENT 4 LIFE         
20110101060450.000|20110101060452.000|CC1|4 LIFE                          
20110101060452.000|20110101060453.000|CC1|4 LIFE ?                        
20110101060453.000|20110101060454.000|CC1|? IN THIS MOMENT                
20110101060454.000|20110101060457.000|CC1|I JUST FEEL SO ALIVE            
20110101060457.000|20110101060501.000|CC1|ALIVE, ALIVE ?                  
20110101060501.000|20110101060503.000|CC1|? I WISH THAT I COULD           
20110101060503.000|20110101060506.000|CC1|HAVE THIS MOMENT 4 LIFE         
20110101060506.000|20110101060508.000|CC1|4 LIFE                          
20110101060508.000|20110101060516.000|CC1|4 LIFE ?                        
20110101060516.000|20110101060521.000|CC1|? I JUST FEEL SO ALIVE          
20110101060521.000|20110101060523.000|CC1|I COULD HAVE THIS MOMENT ?      
20110101060523.000|20110101060526.000|CC1|? THIS IS MY MOMENT             
20110101060526.000|20110101060528.000|CC1|I WAITED ALL MY LIFE            
20110101060528.000|20110101060532.000|CC1|I CAN TELL IT'S TIME            
20110101060532.000|20110101060534.000|CC1|DRIFTING AWAY ?                 
20110101060534.000|20110101060538.000|CC1|? I'M ONE WITH THE SUNSET       
20110101060538.000|20110101060541.000|CC1|I HAVE BECOME ALIVE ?           
20110101060541.000|20110101060542.000|CC1|? I WISH THAT I CAN             
20110101060542.000|20110101060546.000|CC1|HAVE THIS MOMENT 4 LIFE         
20110101060546.000|20110101060546.000|CC1|4 LIFE                          
20110101060546.000|20110101060549.000|CC1|4 LIFE ?                        
20110101060549.000|20110101060552.000|CC1|IF YOU WANT THIS MOMENT 4 LIFE, 
20110101060552.000|20110101060554.000|CC1|MAKE SOME NOISE RIGHT NOW.      
20110101060554.000|20110101060555.000|CC1|? 'CAUSE IN THIS MOMENT         
20110101060555.000|20110101060557.000|CC1|I JUST FEEL SO ALIVE            
20110101060557.000|20110101060600.000|CC1|ALIVE, ALIVE ?                  
20110101060600.000|20110101060606.000|CC1|? I WISH THAT I COULD           
20110101060606.000|20110101060607.000|CC1|HAVE THIS MOMENT                
20110101060607.000|20110101060610.000|CC1|I COULD HAVE THIS MOMENT ?      
20110101060610.000|20110101060614.000|CC1|? I COULD HAVE THIS MOMENT ?    
20110101060614.000|20110101060617.000|CC1|? THIS IS MY MOMENT             
20110101060617.000|20110101060620.000|CC1|I JUST FEEL SO ALIVE            
20110101060620.000|20110101060630.000|CC1|ALIVE, ALIVE ??                 
20110101060630.000|20110101060631.000|CC1|>> Carson: I CAN'T TELL YOU HOW 
20110101060631.000|20110101060633.000|CC1|CLOSE I CAME TO WEARING THAT    
20110101060633.000|20110101060634.000|CC1|EXACT OUTFIT.                   
20110101060634.000|20110101060635.000|CC1|THAT WOULD HAVE BEEN VERY       
20110101060635.000|20110101060636.000|CC1|EMBARRASSING.                   
20110101060636.000|20110101060637.000|CC1|NICKI MINAJ.                    
20110101060637.000|20110101060639.000|CC1|WHAT A MONSTER YEAR.            
20110101060639.000|20110101060640.000|CC1|SHE'S SO CAPTIVATING.           
20110101060640.000|20110101060641.000|CC1|MUCH MORE FROM NICKI COMING UP  
20110101060641.000|20110101060644.000|CC1|FROM THE ROOFTOP BAR AT 230     
20110101060644.000|20110101060644.000|CC1|FIFTH.                          
20110101060644.000|20110101060646.000|CC1|WHEN WE GET BACK, THE PARTY     
20110101060646.000|20110101060648.000|CC1|CONTINUES WITH MY CHEMICAL      
20110101060648.000|20110101060649.000|CC1|ROMANCE.                        
20110101060649.000|20110101060652.000|CC1|AND VIRAL VIDEOS.               
20110101060652.000|20110101060654.000|CC1|ANTOINE DAWSON IS IN TIMES      
20110101060654.000|20110101060654.000|CC1|SQUARE.                         
20110101060654.000|20110101060655.000|CC1|WE'LL BE RIGHT BACK.            
20110101060655.000|20110101060656.000|CC1|YOU'RE LIVE ON NBC ON NEW YEAR'S
20110101060656.000|20110101060700.000|CC1|EVE.                            
20110101060700.000|20110101060953.000|SEG_01|Type=Commercial
20110101060700.000|20110101060703.000|CC1|      son: HEY MOM!             
20110101060703.000|20110101060704.000|CC1|    wife: WHAT ARE YOU DOING?   
20110101060704.000|20110101060705.000|CC1|          WHAT IS THAT?         
20110101060705.000|20110101060707.000|CC1|          WHAT IS THIS?         
20110101060707.000|20110101060707.000|CC1|   guy: IT'S A SPECIAL PASTE I  
20110101060707.000|20110101060708.000|CC1|   INVENTED TO REPLACE SOCKS.   
20110101060708.000|20110101060710.000|CC1|  WE'RE DIPPING OUR FEET IN IT. 
20110101060710.000|20110101060711.000|CC1|           wife: WHY?           
20110101060711.000|20110101060711.000|CC1|guy: BECAUSE WE CAN'T FIND SOCKS
20110101060711.000|20110101060713.000|CC1|     THAT SHAPE TO OUR FEET.    
20110101060713.000|20110101060714.000|CC1|        WE'RE SICK OF IT!       
20110101060714.000|20110101060716.000|CC1|        son: SICK OF IT!        
20110101060716.000|20110101060718.000|CC1|   wife: THAT'S REALLY STUPID.  
20110101060718.000|20110101060722.000|CC1|     guy: THAT'S THE FUTURE.    
20110101060722.000|20110101060722.000|CC1|     announcer: HANES MAKES     
20110101060722.000|20110101060723.000|CC1|      BETTER-FITTING SOCKS      
20110101060723.000|20110101060725.000|CC1|   THE WHOLE FAMILY WILL LOVE.  
20110101060725.000|20110101060745.000|CC1| GUARANTEED, OR YOUR MONEY BACK.
20110101060745.000|20110101060747.000|CC1|               ?                
20110101060747.000|20110101060747.000|CC1|           Man: WHOA!           
20110101060747.000|20110101060751.000|CC1|      MOM JUST CAUGHT AIR.      
20110101060751.000|20110101060751.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20110101060751.000|20110101060755.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20110101060755.000|20110101060755.000|CC1|       SHE'LL PROBABLY SAY      
20110101060755.000|20110101060757.000|CC1|         SOMETHING LIKE,        
20110101060757.000|20110101060757.000|CC1|          "EVERYONE HAD         
20110101060757.000|20110101060759.000|CC1|        A WONDERFUL TIME.       
20110101060759.000|20110101060801.000|CC1|       THE FOOD WAS GREAT.      
20110101060801.000|20110101060804.000|CC1|    IT WAS GOOD TO GET AWAY."   
20110101060804.000|20110101060806.000|CC1|     BUT LET'S BE HONEST...     
20110101060806.000|20110101060809.000|CC1|      MOM JUST CAUGHT AIR!      
20110101060809.000|20110101060810.000|CC1|      NOW, THERE'S A FIRST.     
20110101060810.000|20110101060810.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20110101060810.000|20110101060813.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20110101060813.000|20110101060953.000|CC1|       [ SHIP HORN BLOWS ]      
20110101060953.000|20110101060955.000|SEG_01|Type=Story start
20110101060953.000|20110101060955.000|CC1|>> Carson: YO, SEACREST.        
20110101060955.000|20110101060955.000|CC1|YOU'RE IN MY HOOD.              
20110101060955.000|20110101060959.000|CC1|GET OUT OF MY HOOD.             
20110101060959.000|20110101061000.000|CC1|THIS IS MY BUDDY.               
20110101061000.000|20110101061002.000|CC1|EVERYBODY IS WORKING TONIGHT    
20110101061002.000|20110101061002.000|CC1|HERE.                           
20110101061002.000|20110101061002.000|CC1|WE'RE LIVE.                     
20110101061002.000|20110101061004.000|CC1|IF YOU THINK TIMES SQUARE SUCH  
20110101061004.000|20110101061005.000|CC1|BIGGER THAN IT IS.              
20110101061005.000|20110101061007.000|CC1|THERE'S A SHOW OVER THERE AND A 
20110101061007.000|20110101061009.000|CC1|SHOW RIGHT OVER HERE.           
20110101061009.000|20110101061010.000|CC1|ISN'T HE ADORABLE?              
20110101061010.000|20110101061012.000|CC1|I MEAN, HE REALLY IS VERY, VERY 
20110101061012.000|20110101061013.000|CC1|ADORABLE.                       
20110101061013.000|20110101061014.000|CC1|ALL RIGHT, GUYS.                
20110101061014.000|20110101061014.000|CC1|LISTEN.                         
20110101061014.000|20110101061016.000|CC1|IF YOU CAN HEAR THE TRACK       
20110101061016.000|20110101061018.000|CC1|UNDERNEATH ME, 59 MILLION VIEWS 
20110101061018.000|20110101061020.000|CC1|ON THE VIDEO FOR "HIDE YOUR     
20110101061020.000|20110101061023.000|CC1|KIDS, HIDE YOUR WIFE."          
20110101061023.000|20110101061024.000|CC1|ANTOINE DAWSON, GIVE ME A HUG.  
20110101061024.000|20110101061026.000|CC1|THIS HAS BEEN MY FAVORITE PERSON
20110101061026.000|20110101061026.000|CC1|OF THE YEAR.                    
20110101061026.000|20110101061028.000|CC1|SO GREAT TO HAVE YOU HERE IN    
20110101061028.000|20110101061029.000|CC1|TIMES SQUARE.                   
20110101061029.000|20110101061031.000|CC1|ANTOINE STARTED AT THE BEGINNING
20110101061031.000|20110101061032.000|CC1|OF THE YEAR LIVING IN THE       
20110101061032.000|20110101061033.000|CC1|HOUSING PROJECTS.               
20110101061033.000|20110101061034.000|CC1|NOW YOU ARE IN THE EPICENTER OF 
20110101061034.000|20110101061035.000|CC1|THE WORLD.                      
20110101061035.000|20110101061037.000|CC1|>> ONE OF THE GREATEST PLACES.  
20110101061037.000|20110101061038.000|CC1|>> Carson: WHAT DOES IT FEEL    
20110101061038.000|20110101061040.000|CC1|LIKE TO BE A POP CULTURE        
20110101061040.000|20110101061040.000|CC1|SUPERHERO?                      
20110101061040.000|20110101061041.000|CC1|>> IT'S A DREAM THAT EVERYBODY  
20110101061041.000|20110101061043.000|CC1|WANTS TO LIVE AND I AM SO GLAD  
20110101061043.000|20110101061044.000|CC1|I'M LIVING IT.                  
20110101061044.000|20110101061046.000|CC1|I'M SO HUMBLED AND SO EXCITED.  
20110101061046.000|20110101061049.000|CC1|>> AND YOUR HAIR LOOKS SO       
20110101061049.000|20110101061049.000|CC1|AMAZING.                        
20110101061049.000|20110101061050.000|CC1|>> I LIVE.                      
20110101061050.000|20110101061051.000|CC1|>> Carson: THERE'S A MILLION    
20110101061051.000|20110101061053.000|CC1|PEOPLE HERE TONIGHT AS YOU LOOK 
20110101061053.000|20110101061053.000|CC1|AROUND.                         
20110101061053.000|20110101061053.000|CC1|>> I KNOW.                      
20110101061053.000|20110101061057.000|CC1|IT'S EXCITING.                  
20110101061057.000|20110101061100.000|CC1|EVERYBODY IS SO CRUNK.          
20110101061100.000|20110101061101.000|CC1|I LIVE.                         
20110101061101.000|20110101061104.000|CC1|EVERYBODY HERE HAS SEEN YOUR    
20110101061104.000|20110101061106.000|CC1|VIDEO 59 TIMES.                 
20110101061106.000|20110101061108.000|CC1|TELL ME ABOUT SOME OF THE       
20110101061108.000|20110101061109.000|CC1|HIGHLIGHTS OF THE YEAR FOR YOU. 
20110101061109.000|20110101061111.000|CC1|WHAT'S BLOWN YOUR MIND?         
20110101061111.000|20110101061112.000|CC1|>> A LOT OF INTERESTING PEOPLE  
20110101061112.000|20110101061114.000|CC1|THAT I ALWAYS WANTED TO MEET    
20110101061114.000|20110101061115.000|CC1|LIKE KATIE COURIC.              
20110101061115.000|20110101061117.000|CC1|>> KATIE COURIC, THE FIRST NAME.
20110101061117.000|20110101061119.000|CC1|>> I LOVE KATIE.                
20110101061119.000|20110101061121.000|CC1|I GREW UP WATCHING KATIE.       
20110101061121.000|20110101061122.000|CC1|>> Carson: I LIKE KATIE, TOO.   
20110101061122.000|20110101061124.000|CC1|YOU ALSO COMMAND -- WHAT WAS    
20110101061124.000|20110101061126.000|CC1|YOUR APPEARANCE FEE WHEN YOU DID
20110101061126.000|20110101061128.000|CC1|MY RADIO SHOW.                  
20110101061128.000|20110101061129.000|CC1|$20,000 TO GET INTO A STORE     
20110101061129.000|20110101061131.000|CC1|OPENING OR NIGHTCLUB.           
20110101061131.000|20110101061132.000|CC1|20 GRAND AN APPEARANCE.         
20110101061132.000|20110101061134.000|CC1|WHAT IS IT NOW?                 
20110101061134.000|20110101061137.000|CC1|>> OH, MY GOSH, 50.             
20110101061137.000|20110101061138.000|CC1|>> Carson: I HOPE WITH ALL THIS 
20110101061138.000|20110101061141.000|CC1|MONEY YOU BOUGHT YOUR SISTER AN 
20110101061141.000|20110101061142.000|CC1|ALARM SYSTEM.                   
20110101061142.000|20110101061143.000|CC1|HOW MANY PRODUCTS DO YOU PUSH?  
20110101061143.000|20110101061145.000|CC1|>> SAY THAT AGAIN?              
20110101061145.000|20110101061147.000|CC1|>> Carson: YOU ARE PUSHING A LOT
20110101061147.000|20110101061148.000|CC1|OF PRODUCTS?                    
20110101061148.000|20110101061153.000|CC1|>> THE APPS.                    
20110101061153.000|20110101061157.000|CC1|>> THAT WILL TELL YOU SEX       
20110101061157.000|20110101061158.000|CC1|OFFENDERS IN YOUR AREA SO YOU   
20110101061158.000|20110101061203.000|CC1|CAN HIDE YOUR KIDS, HIDE YOUR   
20110101061203.000|20110101061204.000|CC1|WIFE.                           
20110101061204.000|20110101061206.000|CC1|YOU ARE AN INTERNET SUPERSTAR.  
20110101061206.000|20110101061210.000|CC1|I'M GOING TO PUT THIS ON        
20110101061210.000|20110101061213.000|CC1|TWITTPIC.                       
20110101061213.000|20110101061215.000|CC1|LET ME TWEET THIS OUT.          
20110101061215.000|20110101061216.000|CC1|EXCELLENT.                      
20110101061216.000|20110101061217.000|CC1|THANKS TO OUR FRIENDS AT SAMSUNG
20110101061217.000|20110101061219.000|CC1|AND AT&T WITH INTEGRATED SOCIAL 
20110101061219.000|20110101061222.000|CC1|NETWORKING ON THE SAMSUNG       
20110101061222.000|20110101061222.000|CC1|CAPTIVATE.                      
20110101061222.000|20110101061223.000|CC1|WANT TO HANG OUT?               
20110101061223.000|20110101061224.000|CC1|>> OF COURSE.                   
20110101061224.000|20110101061226.000|CC1|THIS IS NEW YORK.               
20110101061226.000|20110101061227.000|CC1|I'M GOING TO KICK IT HERE AND   
20110101061227.000|20110101061229.000|CC1|THEN GO TO A CLUB.              
20110101061229.000|20110101061230.000|CC1|>> ARE YOU GETTING PAID TONIGHT?
20110101061230.000|20110101061233.000|CC1|>> OF COURSE.                   
20110101061233.000|20110101061234.000|CC1|LET'S GO TO NATALIE.            
20110101061234.000|20110101061238.000|CC1|>> WE'RE LISTENING TO TEO CRUZ. 
20110101061238.000|20110101061240.000|CC1|THIS IS "DYNAMITE."             
20110101061240.000|20110101061242.000|CC1|EVERYBODY IS SINGING IT BACK    
