TOP|20110101030001|2011-01-01_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|5f8db3fc-1557-11e0-a7a5-001517add6fa
DUR|0:29:39.27
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101030119.000|20110101030121.000|CC1|>> I MIGHT GIVE UP CIGARS.      
20110101030121.000|20110101030122.000|CC1|HOW'S THAT?                     
20110101030122.000|20110101030123.000|CC1|OR WORK.                        
20110101030123.000|20110101030125.000|CC1|>> I'M GOING TO MAKE THE SAME   
20110101030125.000|20110101030127.000|CC1|RESOLUTION I MAKE EVERY YEAR,   
20110101030127.000|20110101030131.000|CC1|WHICH IS TO WRITE IN MY DIARY   
20110101030131.000|20110101030131.000|CC1|EVERY DAY.                      
20110101030131.000|20110101030133.000|CC1|AND THEN I NEVER DO IT.         
20110101030133.000|20110101030136.000|CC1|>> I HAVEN'T QUITE DECIDED YET. 
20110101030136.000|20110101030137.000|CC1|IT'S SO NERVE-RACKING.          
20110101030137.000|20110101030140.000|CC1|>> MARIE OSMOND IS BREAKING HER 
20110101030140.000|20110101030141.000|CC1|RESOLUTION BEFORE IT STARTS.    
20110101030141.000|20110101030143.000|CC1|>> TO NOT WORK WITH DONNY       
20110101030143.000|20110101030143.000|CC1|ANYMORE.                        
20110101030143.000|20110101030145.000|CC1|WE JUST SIGNED ANOTHER CONTRACT 
20110101030145.000|20110101030152.000|CC1|WITH THE FLORIAMINGO.           
20110101030152.000|20110101030154.000|CC1|>> I HAVE A RESOLUTION, DON'T   
20110101030154.000|20110101030155.000|CC1|MAKE ANYMORE RESOLUTIONS.       
20110101030155.000|20110101030157.000|CC1|I NEVER KEEP THEM.              
20110101030157.000|20110101030201.000|CC1|>> NO RES DUGS IS A COMMON CELEB
20110101030201.000|20110101030201.000|CC1|RESOLUTION.                     
20110101030201.000|20110101030203.000|CC1|>> I DON'T NEED TO MAKE NEW ONES
20110101030203.000|20110101030203.000|CC1|TO BREAK THEM.                  
20110101030203.000|20110101030205.000|CC1|>> I FIGURE IF YOU NEED TO SET A
20110101030205.000|20110101030208.000|CC1|DATE FOR IT, YOU DON'T BELIEVE  
20110101030208.000|20110101030208.000|CC1|IN IT ENOUGH.                   
20110101030208.000|20110101030211.000|CC1|>> IT SEEMS LIKE IF YOU MAKE A  
20110101030211.000|20110101030212.000|CC1|RESOLUTION, YOU ARE DEFINITELY  
20110101030212.000|20110101030213.000|CC1|GOING TO BREAK IT.              
20110101030213.000|20110101030215.000|CC1|THE BEST THING TO DO IS KIND OF 
20110101030215.000|20110101030216.000|CC1|DECIDE HOW YOU WANT TO LIVE YOUR
20110101030216.000|20110101030218.000|CC1|LIFE AND STICK TO IT ALL YEAR   
20110101030218.000|20110101030218.000|CC1|LONG.                           
20110101030218.000|20110101030220.000|CC1|>> THIS IS ALL YOU GET.         
20110101030220.000|20110101030222.000|CC1|I'M NOT GOING TO PROMISE TO BE  
20110101030222.000|20110101030223.000|CC1|NICER.                          
20110101030223.000|20110101030225.000|CC1|I CAN'T EVEN POSSIBLY GET       
20110101030225.000|20110101030227.000|CC1|HEALTHIER, I BARELY EAT ANYTHING
20110101030227.000|20110101030227.000|CC1|UNHEALTHY.                      
20110101030227.000|20110101030229.000|CC1|I'M NOT GIVING UP ONE MORE      
20110101030229.000|20110101030230.000|CC1|THING.                          
20110101030230.000|20110101030232.000|CC1|>> I MAKE THEM TO BREAK THEM.   
20110101030232.000|20110101030234.000|CC1|>> I HAVEN'T QUITE MADE MY      
20110101030234.000|20110101030234.000|CC1|RESOLUTION YET.                 
20110101030234.000|20110101030236.000|CC1|I'LL GET BACK TO YOU BY THE END 
20110101030236.000|20110101030236.000|CC1|OF THE SHOW.                    
20110101030236.000|20110101030240.000|CC1|AS WE SAY TO GOOD-BYE TO 2010,  
20110101030240.000|20110101030241.000|CC1|WE'RE TAKING A LOOK AT THE STARS
20110101030241.000|20110101030243.000|CC1|WE COULDN'T GET ENOUGH OF.      
20110101030243.000|20110101030247.000|CC1|IT IS OUR TOP 10 OF 2010.       
20110101030247.000|20110101030249.000|CC1|>> IT'S LOVELY TO SEE YOU WITH  
20110101030249.000|20110101030251.000|CC1|YOUR BEAUTIFUL ELISABETTA.      
20110101030251.000|20110101030252.000|CC1|LIFE IS GOOD.                   
20110101030252.000|20110101030254.000|CC1|>> SHE'S HOMELY BUT SHE DOES THE
20110101030254.000|20110101030255.000|CC1|BEST SHE CAN.                   
20110101030255.000|20110101030257.000|CC1|>> WELL, SO ARE YOU.            
20110101030257.000|20110101030258.000|CC1|WHAT CAN I SAY?                 
20110101030258.000|20110101030301.000|CC1|>> DID I JUST SAYE              
20110101030301.000|20110101030301.000|CC1|CLOONEY.                        
20110101030301.000|20110101030303.000|CC1|>> GEORGE CLOONEY GETS US       
20110101030303.000|20110101030304.000|CC1|STARTED AT NUMBER 10.           
20110101030304.000|20110101030307.000|CC1|HE GETS PROPS FOR GIVING BACK   
20110101030307.000|20110101030308.000|CC1|AND MAKING US LAUGH.            
20110101030308.000|20110101030310.000|CC1|>> I'M BRAD PITT, AND I STAND UP
20110101030310.000|20110101030311.000|CC1|TO CANCER.                      
20110101030311.000|20110101030315.000|CC1|>> NUMBER NINE, KATY PERRY.     
20110101030315.000|20110101030318.000|CC1|? GIRLS WERE UNFORGETTABLE ?    
20110101030318.000|20110101030321.000|CC1|>> HER K%UNFORGETTABLE YEAR, THE
20110101030321.000|20110101030323.000|CC1|CHART TOPPING SINGLES AND AN    
20110101030323.000|20110101030327.000|CC1|AMAZING WEDDING IN INDIA.       
20110101030327.000|20110101030330.000|CC1|>> NEXT, JANE LYNCH.            
20110101030330.000|20110101030332.000|CC1|THAT INCREDIBLE MADONNA TRIBUTE 
20110101030332.000|20110101030334.000|CC1|ON "GLEE," WINNING THE          
20110101030334.000|20110101030336.000|CC1|SUPPORTING ACTRESS EMMY, HOSTING
20110101030336.000|20110101030340.000|CC1|"SNL," BECOMING IMMORTALIZED IN 
20110101030340.000|20110101030345.000|CC1|WAX, AND WEDDING LAURA EMBRING. 
20110101030345.000|20110101030347.000|CC1|>> NUMBER SEVEN, ERIN ANDREWS,  
20110101030347.000|20110101030349.000|CC1|FROM SCANDAL TO CELEBRITY.      
20110101030349.000|20110101030352.000|CC1|ERIN ENDED UP IN DANCING'S FINAL
20110101030352.000|20110101030354.000|CC1|THREE, AND HER PEEPHOLE STALKER 
20110101030354.000|20110101030356.000|CC1|GOT TWO AND A HALF YEARS IN     
20110101030356.000|20110101030357.000|CC1|PRISON.                         
20110101030357.000|20110101030359.000|CC1|>> AT SIX, KATE AND HER EIGHT.  
20110101030359.000|20110101030403.000|CC1|IN 2010, KATE MORPHED TRADING IN
20110101030403.000|20110101030407.000|CC1|HER TRADEMARK COIF FOR $2,000 IN
20110101030407.000|20110101030408.000|CC1|EXTENSIONS.                     
20110101030408.000|20110101030410.000|CC1|KATE'S OTHER BIG MOMENTS, A ROLE
20110101030411.000|20110101030411.000|XDS|%    TITLE:   
20110101030410.000|20110101030413.000|CC1|IN JIMMY FALLON'S OPENING SPOOF.
20110101030413.000|20110101030415.000|CC1|>> I'M A GREAT DANCER.          
20110101030415.000|20110101030417.000|CC1|>> WE HAVE WAY TOO MANY PEOPLE. 
20110101030417.000|20110101030419.000|CC1|>> A PART TIME JOB AS A SPECIAL 
20110101030419.000|20110101030421.000|CC1|CORRESPONDENT FOR "E.T."        
20110101030421.000|20110101030423.000|CC1|>> I LOVE HIM.                  
20110101030423.000|20110101030425.000|CC1|>> MY SECRET TALENT THAT NO ONE 
20110101030425.000|20110101030426.000|CC1|KNOWS ABOUT IS.                 
20110101030426.000|20110101030427.000|CC1|>> I CAN JUGGLE.                
20110101030427.000|20110101030428.000|CC1|>> I PLAY PING PONG.            
20110101030428.000|20110101030431.000|CC1|>> WHEN NO ONE IS WATCHING ME, I
20110101030431.000|20110101030431.000|CC1|EAT?                            
20110101030431.000|20110101030433.000|CC1|>> MARGARITA PIZZA.             
20110101030433.000|20110101030435.000|CC1|>> KIM KARDASHIAN IS NUMBER     
20110101030435.000|20110101030437.000|CC1|FIVE, TALKING ABOUT HER PERFECT 
20110101030437.000|20110101030438.000|CC1|10 ON "NIGHTLINE."              
20110101030438.000|20110101030439.000|CC1|>> NO BUTT IMPLANTS.            
20110101030439.000|20110101030442.000|CC1|>> NO BUTT IMPLANTS, NO         
20110101030442.000|20110101030443.000|CC1|INJECTIONS.                     
20110101030443.000|20110101030444.000|CC1|NO ANYTHING TO MY BUTT.         
20110101030444.000|20110101030446.000|CC1|>> THIS YEAR, KIM MADE AN       
20110101030446.000|20110101030447.000|CC1|ESTIMATED $6 MILLION.           
20110101030447.000|20110101030450.000|CC1|SHE ALSO STARTED RUMORS FLIRTING
20110101030450.000|20110101030452.000|CC1|WITH JUSTIN BIEBER AND STEPPING 
20110101030452.000|20110101030458.000|CC1|OUT WITH HALLE BERRY'S EX,      
20110101030458.000|20110101030459.000|CC1|GABRIEL AUBRY.                  
20110101030459.000|20110101030503.000|CC1|>> THEN BRA AND ANGELINA.       
20110101030503.000|20110101030505.000|CC1|TOGETHER, THEIR FILMS GROSSED   
20110101030505.000|20110101030507.000|CC1|MORE THAN 623 MILLION WORLDWIDE.
20110101030507.000|20110101030511.000|CC1|NUMBER ONE POUR THIS COUPLE,    
20110101030511.000|20110101030512.000|CC1|THEIR KIDS.                     
20110101030512.000|20110101030515.000|CC1|>> TIGER AND ELIN, NUMBER THREE,
20110101030515.000|20110101030518.000|CC1|THE SEX ADDICTED SERIAL CHEATING
20110101030518.000|20110101030519.000|CC1|GOLFER BROKE HIS SILENCE AS THE 
20110101030519.000|20110101030521.000|CC1|ENTIRE WORLD WATCHED.           
20110101030521.000|20110101030525.000|CC1|>> I WAS UNFAITHFUL.            
20110101030525.000|20110101030526.000|CC1|I HAD AFFAIRS.                  
20110101030526.000|20110101030526.000|CC1|I CHEATED.                      
20110101030526.000|20110101030528.000|CC1|>> NUMBER TWO, OPRAH.           
20110101030528.000|20110101030529.000|CC1|>> YOU GET A CAR.               
20110101030529.000|20110101030530.000|CC1|YOU GET A CAR!                  
20110101030530.000|20110101030533.000|CC1|EVERYBODY GETS A CAR!           
20110101030533.000|20110101030535.000|CC1|>> THIS IS HER SHOW'S FINAL     
20110101030535.000|20110101030535.000|CC1|SEASON.                         
20110101030535.000|20110101030537.000|CC1|SHE'S MAKING IT COUNT.          
20110101030537.000|20110101030538.000|CC1|SCORING BIG INTERVIEWS WITH     
20110101030538.000|20110101030540.000|CC1|MICHAEL JACKSON'S CHILDREN,     
20110101030540.000|20110101030542.000|CC1|MARIE OSMOND TALKING ABOUT HER  
20110101030542.000|20110101030546.000|CC1|SON'S SUICIDE, MS. O TOLD US HER
20110101030546.000|20110101030547.000|CC1|SECRET TO SUCCESS.              
20110101030547.000|20110101030549.000|CC1|>> I STARTED OUT PRETENDING TO  
20110101030549.000|20110101030550.000|CC1|BE BARBARA WALTERS.             
20110101030550.000|20110101030552.000|CC1|AND FIGURED I COULD BE A BETTER 
20110101030552.000|20110101030552.000|CC1|OPRAH.                          
20110101030552.000|20110101030554.000|CC1|>> AT NUMBER ONE, SANDRA        
20110101030554.000|20110101030555.000|CC1|BULLOCK.                        
20110101030555.000|20110101030556.000|CC1|>> NO MATTER WHAT YOU MIGHT HAVE
20110101030556.000|20110101030559.000|CC1|SEEN OR HEARD OR READ LATELY, I 
20110101030559.000|20110101030601.000|CC1|LOVE WHAT I DO.                 
20110101030601.000|20110101030602.000|CC1|I'M NOT GOING ANYWHERE.         
20110101030602.000|20110101030605.000|CC1|>> OSCAR WINNER, BLIND SIDED BY 
20110101030605.000|20110101030606.000|CC1|HER CHEATING HUSBAND, SHOCKING  
20110101030606.000|20110101030609.000|CC1|THE WORLD, HER BEAUTIFUL ADOPTED
20110101030609.000|20110101030612.000|CC1|SON, LOUIS, REVEALED SHOWING US 
20110101030612.000|20110101030615.000|CC1|ALL HOW TO RISE ABOVE AND SHINE.
20110101030615.000|20110101030615.000|CC1|>> OKAY.                        
20110101030615.000|20110101030618.000|CC1|NOW THAT WE HAVE DONE THAT, CAN 
20110101030618.000|20110101030620.000|CC1|WE PLEASE GO BACK TO NORMAL?    
20110101030620.000|20110101030622.000|CC1|BECAUSE THERAPY IS REALLY       
20110101030622.000|20110101030623.000|CC1|EXPENSIVE.                      
20110101030623.000|20110101030625.000|CC1|>> ALSO MAKING THE LIST, TOM    
20110101030625.000|20110101030627.000|CC1|CRUISE, JULIA ROBERTS AND LEA   
20110101030627.000|20110101030628.000|CC1|MICHELE.                        
20110101030628.000|20110101030841.000|SEG|Type=Story
20110101030628.000|20110101030630.000|CC1|>>> COMING UP, WHO WILL YOU BE  
20110101030630.000|20110101030633.000|CC1|WATCHING IN 2011?               
20110101030633.000|20110101030637.000|CC1|>> THE NEW PRIORITIES, THE NEW  
20110101030637.000|20110101030638.000|CC1|TWILIGHTS, THE NEW TRANSFORMERS.
20110101030638.000|20110101030642.000|CC1|IT'S "E.T.'S" 2011 PROEF        
20110101030642.000|20110101030643.000|CC1|PREVIEW.                        
20110101030643.000|20110101030644.000|CC1|>> HOW IS IT WE CAN MEET WITH   
20110101030644.000|20110101030646.000|CC1|YOU POINTING SOMETHING AT ME?   
20110101030646.000|20110101030648.000|CC1|>> MARY IN ALASKA WITH SARAH    
20110101030648.000|20110101030649.000|CC1|PALIN.                          
20110101030649.000|20110101030651.000|CC1|TOM CRUISE, TOM SELLECK, THE    
20110101030651.000|20110101030653.000|CC1|"BIG BANG" STARS ON OUR STAGE.  
20110101030653.000|20110101030655.000|CC1|OUR FAVORITE MOMENTS OF THE     
20110101030655.000|20110101030700.000|CC1|YEAR, COMING UP.                
20110101030700.000|20110101030703.000|CC1|?                               
20110101030703.000|20110101030714.000|CC1|>> NOW TRENDING, ADENA MENZELL. 
20110101030714.000|20110101030716.000|CC1|SHE IS A TONY WINNING PERFORMER 
20110101030716.000|20110101030719.000|CC1|AND TAKING HER BROADWAY SKILLS  
20110101030719.000|20110101030722.000|CC1|TO A YOUNGER GENERATION         
20110101030722.000|20110101030725.000|CC1|? ANGELS ON ROSES ?             
20110101030725.000|20110101030729.000|CC1|>> BY WINNING THE SINGING       
20110101030729.000|20110101030731.000|CC1|CONTEST, THESE KIDS GOT TO      
20110101030731.000|20110101030833.000|CC1|PERFORM AT MUSIC CITY RADIO     
20110101030833.000|20110101030834.000|CC1|                            BAB 
20110101030834.000|20110101030841.000|CC1|SINGER.                         
20110101030841.000|20110101032940.000|SEG|Type=Story
20110101030841.000|20110101030843.000|CC1|>>> IN STORES NOW, SEXY FOREVER,
20110101030843.000|20110101030916.000|CC1|THE NEW                         
20110101030916.000|20110101031022.000|SEG_01|Type=Commercial
20110101030916.000|20110101031017.000|CC1|       @                        
20110101031017.000|20110101031017.000|CC1|        .                       
20110101031017.000|20110101031022.000|CC1|>>                              
20110101031022.000|20110101031023.000|SEG_01|Type=Story start
20110101031022.000|20110101031023.000|CC1|>> THERE WERE SO MANY GREAT     
20110101031023.000|20110101031027.000|CC1|STORIES THIS YEAR, HAPPY, SAD,  
20110101031027.000|20110101031029.000|CC1|SHOCKING, TRAGIC AND PLAIN OLD  
20110101031029.000|20110101031029.000|CC1|REMARKABLE.                     
20110101031029.000|20110101031031.000|CC1|TONIGHT WE TAKE YOU THROUGH SOME
20110101031031.000|20110101031031.000|CC1|OF OUR FAVORITES.               
20110101031031.000|20110101031034.000|CC1|>> THANK YOU, FIRST OF ALL, FOR 
20110101031034.000|20110101031036.000|CC1|INVITING US UP, BECAUSE THIS IS 
20110101031036.000|20110101031036.000|CC1|SPECTACULAR.                    
20110101031036.000|20110101031037.000|CC1|>> IT IS.                       
20110101031037.000|20110101031037.000|CC1|IT IS.                          
20110101031037.000|20110101031039.000|CC1|I CAN'T WAIT TO SHARE ALL THIS. 
20110101031039.000|20110101031040.000|CC1|>> IT IS GORGEOUS.              
20110101031040.000|20110101031043.000|CC1|>> MARY IN WASILLA INVITED INTO 
20110101031043.000|20110101031045.000|CC1|THE PALIN HOME AND THE INTERVIEW
20110101031045.000|20110101031047.000|CC1|SHOCKER THAT WAS PICKED UP BY   
20110101031047.000|20110101031048.000|CC1|NEWS OUTLETS AROUND THE WORLD.  
20110101031048.000|20110101031050.000|CC1|>> ARE YOU GOING TO RUN FOR     
20110101031050.000|20110101031050.000|CC1|PRESIDENT.                      
20110101031050.000|20110101031051.000|CC1|>> IF THERE'S NOBODY ELSE TO DO 
20110101031051.000|20110101031053.000|CC1|IT, THEN OF COURSE I WOULD      
20110101031053.000|20110101031054.000|CC1|BELIEVE WE SHOULD DO THIS.      
20110101031054.000|20110101031056.000|CC1|>> MARY HAD INCREDIBLE MOMENTS  
20110101031056.000|20110101031058.000|CC1|ON OUR "E.T." STAGE, WILLIAM    
20110101031058.000|20110101031101.000|CC1|SHATNER, TOM SELLECK, KATE      
20110101031101.000|20110101031103.000|CC1|GOSSELIN AND A SECRET FROM THE  
20110101031103.000|20110101031105.000|CC1|"BIG BANG THEORY" CAST, PING    
20110101031105.000|20110101031106.000|CC1|PONG COMPETITION.               
20110101031106.000|20110101031107.000|CC1|>> I BET THAT CAN GET WILD.     
20110101031107.000|20110101031108.000|CC1|>> OH, YES.                     
20110101031108.000|20110101031110.000|CC1|THERE'S BEEN A COUPLE FIGHTS.   
20110101031110.000|20110101031111.000|CC1|>> JOHNNY DOESN'T PLAY.         
20110101031111.000|20110101031112.000|CC1|>> YOU DON'T PLAY?              
20110101031112.000|20110101031113.000|CC1|>> NO.                          
20110101031113.000|20110101031114.000|CC1|>> DO YOU FEEL COMPELLED TO     
20110101031114.000|20110101031115.000|CC1|LEARN.                          
20110101031115.000|20110101031115.000|CC1|>> NO.                          
20110101031115.000|20110101031119.000|CC1|I GO UP TO MY ROOM AND PAINT    
20110101031119.000|20110101031120.000|CC1|PAINTINGS OF SAD CLOWNS.        
20110101031120.000|20110101031122.000|CC1|>> MARK'S MOMENT WITH CHER IS   
20110101031122.000|20110101031124.000|CC1|UNFORGETTABLE AS HE ESCORTED THE
20110101031124.000|20110101031126.000|CC1|ICON TO THE PREMIER OF HER BIG  
20110101031126.000|20110101031128.000|CC1|MOVIE "BURLESQUE," SHE CONFESSED
20110101031128.000|20110101031130.000|CC1|TO AN UNDERWEAR MALFUNCTION.    
20110101031130.000|20110101031133.000|CC1|>> I BROUGHT THE WRONG BRA.     
20110101031133.000|20110101031135.000|CC1|>> HOW DOES A WOMAN KNOW IT'S   
20110101031135.000|20110101031136.000|CC1|THE WRONG BRA?                  
20110101031136.000|20110101031138.000|CC1|>> BECAUSE FOR CERTAIN DRESSES, 
20110101031138.000|20110101031140.000|CC1|YOU'RE SUPPOSED TO HAVE YOUR BRA
20110101031140.000|20110101031142.000|CC1|DO CERTAIN THINGS.              
20110101031142.000|20110101031144.000|CC1|>> MARK AND SAMANTHA HARRIS ON  
20110101031144.000|20110101031146.000|CC1|LOCATION FOR "TRANSFORMERS DARK 
20110101031146.000|20110101031146.000|CC1|OF THE MOON" WHEN THEY BLEW UP  
20110101031146.000|20110101031152.000|CC1|CHICAGO.                        
20110101031152.000|20110101031155.000|CC1|>> SHIA LaBEOUF IN FOR THE EPIC 
20110101031155.000|20110101031157.000|CC1|BATTLE THAT TRANSFORMED MICHIGAN
20110101031157.000|20110101031159.000|CC1|AVENUE INTO A MAGNIFICENT MILE  
20110101031159.000|20110101031200.000|CC1|OF RUBBLE.                      
20110101031200.000|20110101031201.000|CC1|>> THERE HE IS.                 
20110101031201.000|20110101031202.000|CC1|>> OH, MY GOD.                  
20110101031202.000|20110101031204.000|CC1|WE ARE IN THE MIDDLE OF THE     
20110101031204.000|20110101031204.000|CC1|ACTION.                         
20110101031204.000|20110101031207.000|CC1|>> TOM AND KATIE, CAMERON AND   
20110101031207.000|20110101031210.000|CC1|SAMANTHA IN SPAIN FOR THE WORLD 
20110101031210.000|20110101031212.000|CC1|PREMIER OF KNIGHT AND DAY.      
20110101031212.000|20110101031215.000|CC1|THE MOST MEMORABLE MOMENT CAME  
20110101031215.000|20110101031217.000|CC1|EARLIER WHEN TOM TOOK SAMANTHA  
20110101031217.000|20110101031218.000|CC1|FOR A SPIN.                     
20110101031218.000|20110101031219.000|CC1|>> GET ON.                      
20110101031219.000|20110101031220.000|CC1|>> THIS IS SO EXCITING.         
20110101031220.000|20110101031223.000|CC1|>> OH, MY GOD, YOUR ABS.        
20110101031223.000|20110101031224.000|CC1|I'M HOLDING ON.                 
20110101031224.000|20110101031226.000|CC1|I'M HOLDING ON.                 
20110101031226.000|20110101031227.000|CC1|BYE!                            
20110101031227.000|20110101031229.000|CC1|>> IT WAS THE JOY RIDE OF A     
20110101031229.000|20110101031231.000|CC1|LIFETIME THAT HAD TO BE         
20110101031231.000|20110101031231.000|CC1|DOCUMENTED.                     
20110101031231.000|20110101031235.000|CC1|>> ONE, TWO, THREE.             
20110101031235.000|20110101031237.000|CC1|>> CUTE, CUTE, RIGHT?           
20110101031237.000|20110101031238.000|CC1|>> I LIKE IT.                   
20110101031238.000|20110101031239.000|CC1|>> NICE.                        
20110101031239.000|20110101031243.000|CC1|>> I WAS IN MIAMI WHEN SUPERSTAR
20110101031243.000|20110101031247.000|CC1|BRAD WITH SON MADDOX STOLE THE  
20110101031247.000|20110101031247.000|CC1|SHOW.                           
20110101031247.000|20110101031250.000|CC1|I CAUGHT ANGIE SNEAKING IN TO   
20110101031250.000|20110101031251.000|CC1|JOIN THEM.                      
20110101031251.000|20110101031253.000|CC1|THAT WASN'T AS MEMORABLE AS THE 
20110101031253.000|20110101031256.000|CC1|CRUSH WHEN THEY LEFT.           
20110101031256.000|20110101031257.000|CC1|>> THAT WAS A BRAD PITT,        
20110101031257.000|20110101031258.000|CC1|ANGELINA JOLIE COMBO.           
20110101031258.000|20110101031300.000|CC1|>> YOU CAN FOLLOW ALL OUR       
20110101031300.000|20110101031302.000|CC1|FAVORITE STORIES AND NOT SO     
20110101031302.000|20110101031306.000|CC1|FAVORITE AT "E.T." ONLINE,      
20110101031306.000|20110101031307.000|CC1|TWITTER AND "ENTERTAINMENT      
20110101031307.000|20110101031308.000|CC1|TONIGHT" ON FACEBOOK.           
20110101031308.000|20110101031310.000|CC1|>> UP NEXT, BIG STARS, BIG      
20110101031310.000|20110101031310.000|CC1|MOVIES.                         
20110101031310.000|20110101031312.000|CC1|>> WHAT DO WE CALL THEM?        
20110101031312.000|20110101031313.000|CC1|THE GREEN HORNET.               
20110101031313.000|20110101031318.000|CC1|>> IT'S "E.T.'S" 2011 BIG SCREEN
20110101031318.000|20110101031318.000|CC1|PREVIEW, WITH BRAD PITT, VINCE  
20110101031318.000|20110101031319.000|CC1|VAUGHN AND KEVIN JAMES.         
20110101031319.000|20110101031321.000|CC1|>> I SAW MY BEST FRIEND'S WIFE  
20110101031321.000|20110101031322.000|CC1|WITH ANOTHER MAN.               
20110101031322.000|20110101031326.000|CC1|>> PLUS JULIANNE HOUGH IN "FOOT 
20110101031326.000|20110101031327.000|CC1|LOOSE."                         
20110101031327.000|20110101031328.000|CC1|THAT'S STRAIGHT AHEAD.          
20110101031328.000|20110101031330.000|CC1|?                               
20110101031330.000|20110101031331.000|CC1|>> "ENTERTAINMENT TONIGHT," THE 
