TOP|20110101050001|2011-01-01_0500_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|53face34-156c-11e0-be07-001517add6fa
DUR|0:59:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101050037.000|20110101050039.000|CC1|    YOU FIND 'EM.               
20110101050039.000|20110101050041.000|CC1|        [MUSIC PLAYING]         
20110101050041.000|20110101050045.000|CC1|[INDISTINCT CHATTER]            
20110101050045.000|20110101050048.000|CC1|    ? I'M JUST BACHELOR ?       
20110101050048.000|20110101050048.000|CC1|    ? I'M A-LOOKIN' FOR         
20110101050048.000|20110101050052.000|CC1|        A PARTNER ?             
20110101050052.000|20110101050052.000|CC1|    ? SOMEONE WHO KNOWS         
20110101050052.000|20110101050055.000|CC1|    HOW TO RIDE ?               
20110101050055.000|20110101050055.000|CC1|        ? WITHOUT EVEN          
20110101050055.000|20110101050059.000|CC1|        FALLING OFF ?           
20110101050059.000|20110101050102.000|CC1|    ? GOT TO BE COMPATIBLE ?    
20110101050102.000|20110101050105.000|CC1|    ? MM, TAKE  TO MY LIMITS ?  
20110101050105.000|20110101050105.000|CC1|    ? GIRL, WHEN I BREAK        
20110101050105.000|20110101050109.000|CC1|        YOU OFF... ?            
20110101050109.000|20110101050111.000|CC1|OH, SNAP.                       
20110101050111.000|20110101050113.000|CC1|A SOFTBALL PITCH                
20110101050113.000|20110101050113.000|CC1|I GOT TO WIN SOMETHING          
20110101050113.000|20110101050115.000|CC1|FOR MY GIRLS.                   
20110101050115.000|20110101050115.000|CC1|    WAIT A MINUTE. YOU THINK    
20110101050115.000|20110101050117.000|CC1|    YOU'RE GOOD AT THIS?        
20110101050117.000|20110101050117.000|CC1|OH, I KNOW                      
20110101050117.000|20110101050118.000|CC1|I'M GOOD AT THIS.               
20110101050118.000|20110101050118.000|CC1|HEY, ON MY LITTLE               
20110101050118.000|20110101050119.000|CC1|LEAGUE TEAM,                    
20110101050119.000|20110101050119.000|CC1|THEY USED TO CALL ME            
20110101050119.000|20110101050121.000|CC1|BULL'S-EYE BOBBY.               
20110101050121.000|20110101050122.000|CC1|                    YEAH.       
20110101050122.000|20110101050122.000|CC1|'CAUSE I HAD                    
20110101050122.000|20110101050122.000|CC1|PINPOINT CONTROL.               
20110101050122.000|20110101050124.000|CC1|                    RIGHT.      
20110101050124.000|20110101050124.000|CC1|A 144 INNINGS                   
20110101050124.000|20110101050124.000|CC1|AND NEVER WALKED                
20110101050124.000|20110101050127.000|CC1|A SINGLE BATTER, BABY.          
20110101050127.000|20110101050127.000|CC1|WATCH ME WORK, BABY.            
20110101050127.000|20110101050130.000|CC1|HERE YOU GO.                    
20110101050130.000|20110101050130.000|CC1|    HOW YOU DOING?              
20110101050130.000|20110101050131.000|CC1|        ALL RIGHT. GOOD LUCK.   
20110101050131.000|20110101050131.000|CC1|Doug: ALL RIGHT.                
20110101050131.000|20110101050133.000|CC1|BULL'S-EYE BOBBY, FOLKS!        
20110101050133.000|20110101050135.000|CC1|[CHUCKLES]                      
20110101050135.000|20110101050139.000|CC1|    BULL'S EYE BOBBY, BABY.     
20110101050137.000|20110101050137.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110101050139.000|20110101050139.000|CC1|WELL, IT'S PROBABLY             
20110101050139.000|20110101050139.000|CC1|BEEN, WHAT, 28 YEARS,           
20110101050139.000|20110101050147.000|CC1|BULLS-EYE?                      
20110101050147.000|20110101050147.000|CC1|HEY.                            
20110101050147.000|20110101050151.000|CC1|                    HI.         
20110101050151.000|20110101050154.000|CC1|SO, UM...                       
20110101050154.000|20110101050156.000|CC1|                EXCUSE ME?      
20110101050156.000|20110101050157.000|CC1|NEVER MIND.                     
20110101050157.000|20110101050158.000|CC1|            SO YOU LIKE CHILI?  
20110101050158.000|20110101050158.000|CC1|OH, YEAH.                       
20110101050158.000|20110101050200.000|CC1|NOT THE HOT STUFF.              
20110101050200.000|20110101050200.000|CC1|BUT YOU PUT A NICE,             
20110101050200.000|20110101050200.000|CC1|MILD TURKEY CHILI               
20110101050200.000|20110101050202.000|CC1|IN FRONT OF ME?                 
20110101050202.000|20110101050202.000|CC1|OH, YEAH,                       
20110101050202.000|20110101050204.000|CC1|I'M GONNA EAT IT.               
20110101050204.000|20110101050204.000|CC1|            THAT'S TOO BAD      
20110101050204.000|20110101050204.000|CC1|            'CAUSE I WANTED YOU 
20110101050204.000|20110101050206.000|CC1|            TO TRY MINE,        
20110101050206.000|20110101050208.000|CC1|            BUT IT'S PRETTY HOT.
20110101050208.000|20110101050208.000|CC1|NO, I'LL TRY IT!                
20110101050208.000|20110101050210.000|CC1|I LI YOUR KIND OF HOT--         
20110101050210.000|20110101050210.000|CC1|IN YOUR CHILI--                 
20110101050210.000|20110101050210.000|CC1|THE CHILI HOT,                  
20110101050210.000|20110101050212.000|CC1|FOOD HOT.                       
20110101050212.000|20110101050212.000|CC1|THAT'S THE KIND OF HOT          
20110101050212.000|20110101050216.000|CC1|I WANT TO KISS--EAT.            
20110101050216.000|20110101050216.000|CC1|            OK. IF YOU'RE SURE  
20110101050216.000|20110101050218.000|CC1|            YOU CAN HANDLE IT.  
20110101050218.000|20110101050220.000|CC1|HANDLE IT?                      
20110101050220.000|20110101050222.000|CC1|I'M A BIKER.                    
20110101050222.000|20110101050222.000|CC1|        WHAT'D YOU CALL HIM?    
20110101050222.000|20110101050223.000|CC1|BULL'S-EYE BOBBY!               
20110101050223.000|20110101050225.000|CC1|        BULL'S-EYE BOBBY, BABY. 
20110101050225.000|20110101050227.000|CC1|YEAH! BULL'S-EYE.               
20110101050227.000|20110101050230.000|CC1|YEP.                            
20110101050230.000|20110101050233.000|CC1|            OH...               
20110101050233.000|20110101050233.000|CC1|    I GUESS THAT COUNTS         
20110101050233.000|20110101050235.000|CC1|    AS A WALK.                  
20110101050235.000|20110101050239.000|CC1|I'M GONNA SIT. HUH.             
20110101050239.000|20110101050240.000|CC1|               ? ?              
20110101050240.000|20110101050240.000|CC1|   [ Female Announcer ] PICKING 
20110101050240.000|20110101050242.000|CC1|    TIGHTS ISN'T ALWAYS EASY.   
20110101050242.000|20110101050244.000|CC1|               ? ?              
20110101050242.000|20110101050242.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110101050244.000|20110101050246.000|CC1|   PICKING A FREE DETERGENT IS. 
20110101050246.000|20110101050246.000|CC1|  SWITCH TO TIDE FREE & GENTLE  
20110101050246.000|20110101050249.000|CC1|  IN THE WHITE AND BLUE BOTTLE. 
20110101050249.000|20110101050249.000|CC1|     NO OTHER FREE DETERGENT    
20110101050249.000|20110101050251.000|CC1|        IS MILDER ON SKIN.      
20110101050251.000|20110101050251.000|CC1|      AND UNLIKE THE LEADING    
20110101050251.000|20110101050253.000|CC1|         FREE DETERGENT,        
20110101050253.000|20110101050253.000|CC1|     IT REMOVES MORE RESIDUE    
20110101050253.000|20110101050257.000|CC1|   FROM DIRT, FOOD, AND STAINS. 
20110101050257.000|20110101050257.000|CC1|      SO NOTHING SPOILS THIS    
20110101050257.000|20110101050302.000|CC1| TIGHTS ENTHUSIAST'S ENTHUSIASM.
20110101050302.000|20110101050302.000|CC1|       TIDE FREE & GENTLE.      
20110101050302.000|20110101050303.000|CC1|       STYLE IS AN OPTION.      
20110101050303.000|20110101050305.000|CC1|          CLEAN IS NOT.         
20110101050305.000|20110101050305.000|CC1|       ALSO LOOK FOR TIDE       
20110101050305.000|20110101050308.000|CC1|       STAIN RELEASE FREE.      
20110101050308.000|20110101050309.000|CC1|  WE JUST FOUND OUT             
20110101050309.000|20110101050311.000|CC1|PIZZA HUT'S STUFFED CRUST PIZZA 
20110101050311.000|20110101050311.000|CC1|IS NOW JUST TEN BUCKS!          
20110101050311.000|20110101050312.000|CC1|            [ Woman ] TEN BUCKS!
20110101050312.000|20110101050312.000|CC1| FOR THE ONE WITH TONS OF CHEESE
20110101050312.000|20110101050315.000|CC1|    BAKED RIGHT INTO THE CRUST! 
20110101050315.000|20110101050315.000|CC1|TEN BUCKS. FOR THE GREATEST     
20110101050315.000|20110101050317.000|CC1|PIZZA INVENTION KNOWN TO MAN!   
20110101050317.000|20110101050317.000|CC1|              TODAY, IS BY FAR, 
20110101050317.000|20110101050319.000|CC1|      THE BEST DAY OF OUR LIVES!
20110101050319.000|20110101050319.000|CC1|I WAS JUST GOING TO SAY THAT.   
20110101050319.000|20110101050321.000|CC1|         NO YOU WEREN'T!        
20110101050321.000|20110101050322.000|CC1|                 UM, HELLO?     
20110101050322.000|20110101050322.000|CC1|                       UM,      
20110101050322.000|20110101050324.000|CC1|                 WHAT ABOUT US? 
20110101050324.000|20110101050325.000|CC1|     REWINDING.                 
20110101050325.000|20110101050327.000|CC1|       OH, THE BIRTH OF OUR KIDS
20110101050327.000|20110101050328.000|CC1|     WAS REALLY GREAT, TOO.     
20110101050328.000|20110101050328.000|CC1|   RIGHT UP THERE.              
20110101050328.000|20110101050330.000|CC1|  WHO WANTS A PONY?             
20110101050330.000|20110101050330.000|CC1|        [ Male Announcer ]      
20110101050330.000|20110101050330.000|CC1|     PIZZA HUT'S ONE AND ONLY   
20110101050330.000|20110101050333.000|CC1|       STUFFED CRUST PIZZA      
20110101050333.000|20110101050333.000|CC1|    WITH YOUR FAVORITE TOPPING  
20110101050333.000|20110101050334.000|CC1|        FOR ONLY TEN BUCKS      
20110101050334.000|20110101050336.000|CC1|       FOR A LIMITED TIME.      
20110101050336.000|20110101050336.000|CC1|         ONLY TEN BUCKS.        
20110101050336.000|20110101050338.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20110101050338.000|20110101050424.000|SEG_01|Type=Commercial
20110101050338.000|20110101050339.000|CC1|       [ Male Announcer ]       
20110101050339.000|20110101050341.000|CC1|   AND THIS IS THE EVO 4G.HUT.  
20110101050341.000|20110101050341.000|CC1|         THIS IS ANDROID,       
20110101050341.000|20110101050344.000|CC1|      WHICH POWERS THE EVO.     
20110101050344.000|20110101050345.000|CC1|      THIS IS SOMETHING NICE    
20110101050345.000|20110101050345.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110101050345.000|20110101050348.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110101050348.000|20110101050350.000|CC1|           SO IS THIS.          
20110101050350.000|20110101050352.000|CC1|               ? ?              
20110101050352.000|20110101050354.000|CC1|            AND THIS.           
20110101050354.000|20110101050356.000|CC1|          AND ALL THIS.         
20110101050356.000|20110101050356.000|CC1|      AND THIS IS SOMETHING     
20110101050356.000|20110101050358.000|CC1|       REALLY, REALLY NICE      
20110101050358.000|20110101050358.000|CC1|        THAT SOMEONE SAID       
20110101050358.000|20110101050400.000|CC1|          ABOUT THE EVO.        
20110101050400.000|20110101050402.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20110101050402.000|20110101050402.000|CC1|     THIS IS THE HTC EVO 4G.    
20110101050402.000|20110101050402.000|CC1|    WITH SPEECH DISABILITIES,   
20110101050402.000|20110101050405.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110101050405.000|20110101050405.000|CC1|        ONLY FROM SPRINT,       
20110101050405.000|20110101050405.000|CC1|        THE NOW NETWORK.        
20110101050405.000|20110101050424.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
20110101050424.000|20110101050424.000|SEG_01|Type=Story start
20110101050424.000|20110101050424.000|CC1|IT'S YOUR TURN NOW TO SAVE      
20110101050424.000|20110101050425.000|CC1|WITH THE AFTER CHRISTMAS        
20110101050425.000|20110101050425.000|CC1|MATTRESS SPECTACULAR            
20110101050425.000|20110101050427.000|CC1|AT SEARS!,                      
20110101050427.000|20110101050427.000|CC1|GET AN EXTRA 10% OFF            
20110101050427.000|20110101050430.000|CC1|MATTRESSES ALREADY HALF OFF.    
20110101050430.000|20110101050430.000|CC1|PLUS INSTANT REBATES UP TO      
20110101050430.000|20110101050433.000|CC1|$300 ON SELECT MATTRESSES.      
20110101050433.000|20110101050433.000|CC1|AND FREE DELIVERY AND HAUL      
20110101050433.000|20110101050436.000|CC1|AWAY HURRY, IT ALL ENDS SUNDAY. 
20110101050436.000|20110101050439.000|CC1|SEARS.                          
20110101050439.000|20110101050439.000|CC1|   [ Male Announcer ] MEET THE  
20110101050439.000|20110101050441.000|CC1|  NEVER MISS A SUPER BOWL CLUB. 
20110101050441.000|20110101050441.000|CC1|    THEY'VE BEEN TO EVERY GAME  
20110101050441.000|20110101050444.000|CC1|  FOR THE LAST FORTY-FOUR YEARS.
20110101050444.000|20110101050444.000|CC1|    [ Cook ] WHEN I GET THAT    
20110101050444.000|20110101050447.000|CC1|  SUPER BOWL TICKET IN MY HAND, 
20110101050447.000|20110101050447.000|CC1|        THAT'S THE MOMENT       
20110101050447.000|20110101050448.000|CC1|      THAT I START TO FEEL,     
20110101050448.000|20110101050448.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110101050448.000|20110101050450.000|CC1|   IT'S REAL, I'M GOING AGAIN.  
20110101050450.000|20110101050450.000|CC1|    [ Male Announcer ] AND NOW  
20110101050450.000|20110101050452.000|CC1|   VISA'S GIVING YOU THE CHANCE 
20110101050452.000|20110101050455.000|CC1|  TO BECOME A FAN FOR LIFE TOO. 
20110101050455.000|20110101050457.000|CC1|   WHEN YOU USE YOUR VISA CARD, 
20110101050457.000|20110101050457.000|CC1|       YOU COULD WIN A TRIP     
20110101050457.000|20110101050458.000|CC1|        TO THE SUPER BOWL,      
20110101050458.000|20110101050458.000|CC1|           EVERY YEAR,          
20110101050458.000|20110101050502.000|CC1|    FOR THE REST OF YOUR LIFE.  
20110101050502.000|20110101050505.000|CC1|               ? ?              
20110101050505.000|20110101050509.000|CC1|     MORE FANS GO WITH VISA.    
20110101050509.000|20110101050509.000|CC1|    ACTIVIA HAS DELICIOUS       
20110101050509.000|20110101050512.000|CC1|    EWS FOR DESSERT LOVERS.     
20110101050512.000|20110101050512.000|CC1|        OFTEN, THE BEST PART OF 
20110101050512.000|20110101050515.000|CC1|        A EAL IS THE DESSERT.   
20110101050515.000|20110101050515.000|CC1|        BUT SOMETIMES           
20110101050515.000|20110101050517.000|CC1|        AFTE A BUSY DAY         
20110101050517.000|20110101050519.000|CC1|        AND A BIG DINNER...     
20110101050519.000|20110101050519.000|CC1|        MY SYSTEM               
20110101050519.000|20110101050523.000|CC1|        EEDS SOME TLC.          
20110101050523.000|20110101050524.000|CC1|        ACTIVIA DESSERT.        
20110101050524.000|20110101050524.000|CC1|        RICH, SILKY,            
20110101050524.000|20110101050526.000|CC1|        SMOOTH YOGURT           
20110101050526.000|20110101050527.000|CC1|        WITH DESSERTY FLAVORS   
20110101050527.000|20110101050527.000|CC1|        LIKE STRAWBERRY         
20110101050527.000|20110101050529.000|CC1|        CHEEECAKE,              
20110101050529.000|20110101050529.000|CC1|        BLUEBERRY CHEESECAKE,   
20110101050529.000|20110101050531.000|CC1|        AND PEAC COBBLER.       
20110101050531.000|20110101050531.000|CC1|            AND BECAUSE         
20110101050531.000|20110101050532.000|CC1|            IT')S ACTIVIA,      
20110101050532.000|20110101050532.000|CC1|            IT HELPS REGULATE   
20110101050532.000|20110101050534.000|CC1|            MY DIGESIVE SYSTEM. 
20110101050534.000|20110101050536.000|CC1|            MMM. WORKS FOR ME.  
20110101050536.000|20110101050536.000|CC1|    ? ACTIVIA ?                 
20110101050536.000|20110101050717.000|CC1|            ACTIVIA DESSERT.    
20110101050551.000|20110101050551.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110101050651.000|20110101050651.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110101050717.000|20110101050717.000|CC1|            MMM. WORKS FOR ME.  
20110101050717.000|20110101050719.000|CC1|MM. SMOOTH.                     
20110101050719.000|20110101050720.000|CC1|TASTY.                          
20110101050720.000|20110101050723.000|CC1|A LITTLE--AHEM. SPICY.          
20110101050723.000|20110101050723.000|CC1|        IT GETS A LITTLE        
20110101050723.000|20110101050723.000|CC1|        HOTTER AS IT SITS       
20110101050723.000|20110101050727.000|CC1|        IN YOUR THROAT THERE.   
20110101050727.000|20110101050730.000|CC1|                    YOU OK?     
20110101050730.000|20110101050730.000|CC1|        YOU WANT SOME OF THIS   
20110101050730.000|20110101050736.000|CC1|        TO COOL YOU DOWN?       
20110101050736.000|20110101050736.000|CC1|            DON'T WORRY.        
20110101050736.000|20110101050736.000|CC1|            YOUR THROAT N'T     
20110101050736.000|20110101050741.000|CC1|            ACTUALLY BLEED.     
20110101050741.000|20110101050746.000|CC1|                I UNDERSTAND.   
20110101050746.000|20110101050746.000|CC1|Dudley: MOTHER OF GOD!          
20110101050746.000|20110101050749.000|CC1|I SWALLOWED HOT LAVA!           
20110101050749.000|20110101050749.000|CC1|    ? MM, DON'T YOU WISH        
20110101050749.000|20110101050749.000|CC1|    YOUR GIRLFRIEND             
20110101050749.000|20110101050753.000|CC1|    WAS HOT LIKE ME? ?          
20110101050753.000|20110101050755.000|CC1|    ? DON'T YOU WISH ?          
20110101050755.000|20110101050755.000|CC1|    ? YOUR GIRLFRIEND           
20110101050755.000|20110101050757.000|CC1|    WAS A FREAK LIKE ME? ?      
20110101050755.000|20110101050755.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110101050757.000|20110101050757.000|CC1|144 INNINGS,                    
20110101050757.000|20110101050757.000|CC1|YOU NEVER HIT ANYBODY           
20110101050757.000|20110101050800.000|CC1|IN THE CROTCH LIKE THAT?        
20110101050800.000|20110101050800.000|CC1|    NOT ON PURPOSE, MAN,        
20110101050800.000|20110101050802.000|CC1|    ALL RIGHT? YOU ALL RIGHT?   
20110101050802.000|20110101050805.000|CC1|YEAH, IT'S A GOOD FASTBALL.     
20110101050805.000|20110101050805.000|CC1|    Sheriff: HEY. I'D LIKE YOU  
20110101050805.000|20110101050807.000|CC1|    BOYS TO MEET MY DEPUTI,     
20110101050807.000|20110101050809.000|CC1|    EARL AND BUCK DOOBLE.       
20110101050809.000|20110101050809.000|CC1|Woody: HOW ARE YOU, EARL?       
20110101050809.000|20110101050811.000|CC1|        I'M EARL. HE'S BUCK.    
20110101050811.000|20110101050811.000|CC1|                    Doug:       
20110101050811.000|20110101050812.000|CC1|                    EARL, BUCK. 
20110101050812.000|20110101050813.000|CC1|NOW, JUST REMEMBER:             
20110101050813.000|20110101050813.000|CC1|BROTHER WITH THE WORD           
20110101050813.000|20110101050815.000|CC1|"EAR" IN HIS NAME               
20110101050815.000|20110101050815.000|CC1|HAS GOT                         
20110101050815.000|20110101050816.000|CC1|BOTH ON HIS HEAD.               
20110101050816.000|20110101050818.000|CC1|HEH HEH!                        
20110101050818.000|20110101050818.000|CC1|SEE, I CAN ONLY SAY             
20110101050818.000|20110101050818.000|CC1|THAT 'CAUSE I'M ON              
20110101050818.000|20110101050821.000|CC1|HIS RIGHT SIDE,                 
20110101050821.000|20110101050821.000|CC1|WHICH, AS YOU CAN SEE,          
20110101050821.000|20110101050823.000|CC1|IS MOSTLY BLOWN OFF.            
20110101050823.000|20110101050823.000|CC1|            YOU SAY             
20110101050823.000|20110101050824.000|CC1|            SOMETHING, EARL?    
20110101050824.000|20110101050825.000|CC1|    NO, I DID NOT.              
20110101050825.000|20110101050825.000|CC1|Sheriff: NEEDLESS               
20110101050825.000|20110101050825.000|CC1|TO SAY, WE DON'T CARRY          
20110101050825.000|20110101050828.000|CC1|FIREARMS ANYMORE.               
20110101050828.000|20110101050828.000|CC1|I MEAN, SOMETIMES               
20110101050828.000|20110101050831.000|CC1|YOU PULL 'EM OUT,               
20110101050831.000|20110101050831.000|CC1|YOU THINK THEY'RE               
20110101050831.000|20110101050831.000|CC1|NOT LOADED,                     
20110101050831.000|20110101050833.000|CC1|AND THEN SOMETIMES--            
20110101050833.000|20110101050833.000|CC1|            THEY BLOW YOUR      
20110101050833.000|20110101050835.000|CC1|            DEPUTY'S EAR OFF?   
20110101050835.000|20110101050839.000|CC1|YEAH.                           
20110101050839.000|20110101050839.000|CC1|SO WHAT BRINGS YOU BOYS         
20110101050839.000|20110101050841.000|CC1|ON THIS TRIP ANYWAY?            
20110101050841.000|20110101050841.000|CC1|            FIRSTLY, WE HAD     
20110101050841.000|20110101050844.000|CC1|            TO GET AWAY, OK?    
20110101050844.000|20110101050844.000|CC1|        AND SECONDLY, YOU KNOW, 
20110101050844.000|20110101050846.000|CC1|        YOU JUST NEVER KNOW     
20110101050846.000|20110101050846.000|CC1|        HOW MANY MORE           
20110101050846.000|20110101050850.000|CC1|    SUMMERS YOU'VE GOT LEFT.    
20110101050850.000|20110101050852.000|CC1|    WOW. THAT'S DEEP.           
20110101050852.000|20110101050852.000|CC1|    I JUST CAME ON THIS         
20110101050852.000|20110101050852.000|CC1|    TRIP, YOU KNOW,             
20110101050852.000|20110101050855.000|CC1|    HOPING TO RECLAIM           
20110101050855.000|20110101050855.000|CC1|    THE OLD DOUG,               
20110101050855.000|20110101050857.000|CC1|    YOU KNOW?                   
20110101050857.000|20110101050857.000|CC1|YOU KNOW, I KNOW                
20110101050857.000|20110101050901.000|CC1|EXACTLY WHAT YOU MEAN.          
20110101050858.000|20110101050858.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20110101050901.000|20110101050901.000|CC1|YOU KNOW, YOU CAN NEVER         
20110101050901.000|20110101050903.000|CC1|LET LIFE GET TOO STAGNANT       
20110101050903.000|20110101050903.000|CC1|OR TOO SAFE.                    
20110101050903.000|20110101050906.000|CC1|EVERY NOW AND THEN,             
20110101050906.000|20110101050906.000|CC1|YOU GOT TO DO WHAT WE           
20110101050906.000|20110101050906.000|CC1|FOLKS AROUND HERE LIKE          
20110101050906.000|20110101050909.000|CC1|TO CALL SLAP THE BULL.          
20110101050909.000|20110101050910.000|CC1|    WHAT'S SLAPPING THE BULL?   
20110101050910.000|20110101050910.000|CC1|THAT'S JUST                     
20110101050910.000|20110101050913.000|CC1|A LITTLE GAME WE PLAY           
20110101050913.000|20110101050913.000|CC1|TO MAKE SURE YOUR LIFE          
20110101050913.000|20110101050916.000|CC1|IS NOT CONTROLLED BY FEAR.      
20110101050916.000|20110101050917.000|CC1|    YEAH, I WANT TO DO THAT.    
20110101050917.000|20110101050917.000|CC1|            Woody:              
20110101050917.000|20110101050919.000|CC1|            OH, COME ON, GUYS.  
20110101050919.000|20110101050920.000|CC1|            WE'RE EXHAUSTED.    
20110101050920.000|20110101050920.000|CC1|            I THINK WE SHOULD   
20110101050920.000|20110101050921.000|CC1|            JUST PUT THE BIKES  
20110101050921.000|20110101050921.000|CC1|            IN BACK             
20110101050921.000|20110101050922.000|CC1|            OF THE HOTEL        
20110101050922.000|20110101050922.000|CC1|            IN A SHED           
20110101050922.000|20110101050922.000|CC1|            WITH THE DOORS      
20110101050922.000|20110101050925.000|CC1|            CLOSED, PERHAPS,    
20110101050925.000|20110101050925.000|CC1|            AND THEN PLAY       
20110101050925.000|20110101050925.000|CC1|            SCRABBLE IN THE--   
20110101050925.000|20110101050927.000|CC1|            IN THE ROOM         
20110101050927.000|20110101050928.000|CC1|        WITH THE SHADES DOWN.   
20110101050928.000|20110101050928.000|CC1|LOOK, AUNT BEE,                 
20110101050928.000|20110101050928.000|CC1|MAYBE WE WANT TO                
20110101050928.000|20110101050930.000|CC1|DO SOMETHING ELSE               
20110101050930.000|20110101050932.000|CC1|HERE IN MAYBERRY.               
20110101050932.000|20110101050933.000|CC1|        Bobby: YEAH.            
20110101050933.000|20110101050933.000|CC1|HOW, BOBBY, HOW ABOUT           
20110101050933.000|20110101050935.000|CC1|A LITTLE BULL SLAP?             
20110101050935.000|20110101050935.000|CC1|            THAT SOUNDS         
20110101050935.000|20110101050935.000|CC1|            LIKE SOMETHING      
20110101050935.000|20110101050936.000|CC1|            I COULD WIN AT.     
20110101050936.000|20110101050937.000|CC1|YEAH.                           
20110101050937.000|20110101050937.000|CC1|            I'LL TAKE A LITTLE  
20110101050937.000|20110101050938.000|CC1|            BULL SLAP.          
20110101050938.000|20110101050938.000|CC1|YEAH. A BULL SLAP               
20110101050938.000|20110101050940.000|CC1|FOR EVERYBODY. COME ON.         
20110101050940.000|20110101050940.000|CC1|            LINE 'EM UP.        
20110101050940.000|20110101050940.000|CC1|            LET'S HAVE          
20110101050940.000|20110101050942.000|CC1|            A LITTLE BULL SLAP. 
20110101050942.000|20110101050944.000|CC1|    Sheriff: WE'LL DO IT!       
20110101050944.000|20110101050944.000|CC1|        SO LITERALLY,           
20110101050944.000|20110101050946.000|CC1|        WE'RE GONNA SLAP A BULL?
20110101050946.000|20110101050946.000|CC1|            Earl: YEP.          
20110101050946.000|20110101050949.000|CC1|            RIGHT ON THE ASS.   
20110101050949.000|20110101050949.000|CC1|            AND THEN YOU'RE     
20110101050949.000|20110101050949.000|CC1|            GONNA WANNA HIGHTAIL
