TOP|20110101022901|2011-01-01_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|2e548dc8-1553-11e0-994f-001517add6fa
DUR|0:30:37.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:33:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101022941.000|20110101022942.000|CC1|THE GROUND AND THREE PEOPLE WERE
20110101022942.000|20110101022944.000|CC1|KILLED.                         
20110101022946.000|20110101022946.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110101022944.000|20110101022946.000|CC1|THERE WERE ALSO THREE DEATHS IN 
20110101022946.000|20110101022948.000|CC1|CINCINNATI, ARKANSAS, A SMALL   
20110101022948.000|20110101022951.000|CC1|TOWN NEAR THE OKLAHOMA BORDER.  
20110101022951.000|20110101022952.000|CC1|A TORNADO HIT BEFORE DAWN,      
20110101022952.000|20110101022953.000|CC1|TEARING ROOFS OFF HOUSES AND    
20110101022953.000|20110101022957.000|CC1|LEAVING A TRAIL OF DESTRUCTION. 
20110101022957.000|20110101022958.000|CC1|DON TEAGUE IS THERE TONIGHT.    
20110101022958.000|20110101023000.000|CC1|DON, WHAT'S THE SITUATION?      
20110101023000.000|20110101023001.000|CC1|>> Reporter: GOOD EVENING,      
20110101023001.000|20110101023003.000|CC1|HARRY.                          
20110101023003.000|20110101023004.000|CC1|WE NOW KNOW ABOUT 24 HOMES WERE 
20110101023004.000|20110101023005.000|CC1|DESTROYED HERE IN CINCINNATI.   
20110101023005.000|20110101023007.000|CC1|I'M STANDING IN WHAT WAS THE    
20110101023007.000|20110101023008.000|CC1|LIVING ROOM OF ONE OF THOSE     
20110101023008.000|20110101023009.000|CC1|HOMES, A TWO-STORY HOUSE.       
20110101023009.000|20110101023012.000|CC1|YOU CAN SEE IT'S GONE.          
20110101023012.000|20110101023013.000|CC1|IN FACT, MOST OF THIS HOUSE     
20110101023013.000|20110101023013.000|CC1|ENDED UP A COUPLE HUNDRED YARDS 
20110101023013.000|20110101023015.000|CC1|AWAY.                           
20110101023015.000|20110101023016.000|CC1|IF YOU CAN SEE THAT TREE BEHIND 
20110101023016.000|20110101023018.000|CC1|ME, THERE IS FURNITURE FROM THIS
20110101023018.000|20110101023020.000|CC1|HOUSE IN THAT TREE.             
20110101023020.000|20110101023021.000|CC1|BUT EVEN MORE AMAZING, THERE WAS
20110101023021.000|20110101023022.000|CC1|A MAN WHO WAS IN THE BEDROOM    
20110101023022.000|20110101023024.000|CC1|WHERE I'M STANDING.             
20110101023024.000|20110101023027.000|CC1|HE WAS PICKED UP BY THE STORM,  
20110101023027.000|20110101023028.000|CC1|THROWN SOMETHING LIKE A QUARTER 
20110101023028.000|20110101023030.000|CC1|OF A MILE AWAY, LANDED AND WAS  
20110101023030.000|20110101023033.000|CC1|INJURED BUT IS GOING TO BE OKAY.
20110101023033.000|20110101023036.000|CC1|AN AMAZING STORY OF SURVIVAL.   
20110101023036.000|20110101023037.000|CC1|STILL, THERE IS JUST DEVASTATION
20110101023037.000|20110101023038.000|CC1|IN THIS TINY TOWN OF JUST 100   
20110101023038.000|20110101023041.000|CC1|PEOPLE.                         
20110101023041.000|20110101023043.000|CC1|FLATTENED TREES AND SNAPPED     
20110101023043.000|20110101023043.000|CC1|POWER POLES MARKED THE TORNADO'S
20110101023043.000|20110101023045.000|CC1|PATH.                           
20110101023045.000|20110101023047.000|CC1|DEBRIS IS SCATTERED OVER TWO    
20110101023047.000|20110101023047.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110101023047.000|20110101023049.000|CC1|COUNTIES AND AT LEAST 14 HOMES  
20110101023049.000|20110101023050.000|CC1|AND BUSINESSES ARE DAMAGED OR   
20110101023050.000|20110101023052.000|CC1|DESTROYED.                      
20110101023052.000|20110101023053.000|CC1|>> MY WHOLE HOUSE STARTED       
20110101023053.000|20110101023054.000|CC1|SHAKING, THE WINDOWS STARTED    
20110101023054.000|20110101023054.000|CC1|BUSTING OUT AND THEN IT WAS     
20110101023054.000|20110101023056.000|CC1|GONE.                           
20110101023056.000|20110101023057.000|CC1|>> Reporter: AN ELDERLY COUPLE  
20110101023057.000|20110101023058.000|CC1|WAS KILLED WHEN THEIR HOME      
20110101023058.000|20110101023059.000|CC1|COLLAPSED, AS WAS A 78-YEAR-OLD 
20110101023059.000|20110101023100.000|CC1|NEIGHBOR WHO WAS IN HIS BARN    
20110101023100.000|20110101023102.000|CC1|MILKING COWS.                   
20110101023102.000|20110101023103.000|CC1|THERE WERE NUMEROUS INJURIES,   
20110101023103.000|20110101023104.000|CC1|SOME CRITICAL, BUT EVERYONE IS  
20110101023104.000|20110101023105.000|CC1|ACCOUNTED FOR AS NEIGHBORS      
20110101023105.000|20110101023109.000|CC1|RESCUED NEIGHBORS.              
20110101023109.000|20110101023112.000|CC1|>> I HEARD HIM YELLING, YOU KNOW
20110101023112.000|20110101023113.000|CC1|AND WALKED OVER, HE HAD HIS HAND
20110101023113.000|20110101023114.000|CC1|STICKING OUT, HE HAD BLOCKS ALL 
20110101023114.000|20110101023117.000|CC1|OVER HIM, HIS HEAD WAS BLEEDING,
20110101023117.000|20110101023118.000|CC1|AND WE DUG HIM OUT.             
20110101023118.000|20110101023119.000|CC1|>> Reporter: THIS SMALL TOWN    
20110101023119.000|20110101023120.000|CC1|WOKE UP TO WARNING SIRENS AT    
20110101023120.000|20110101023122.000|CC1|6:00 A.M., JUST NINE MINUTES    
20110101023122.000|20110101023123.000|CC1|LATER THE TORNADO HIT,          
20110101023123.000|20110101023125.000|CC1|DEMOLISHING THE VOLUNTEER FIRE  
20110101023125.000|20110101023126.000|CC1|STATION AND TRAPPING EMERGENCY  
20110101023126.000|20110101023128.000|CC1|EQUIPMENT INSIDE.               
20110101023128.000|20110101023130.000|CC1|HOMES WERE SHREDDED, BUT THIS   
20110101023130.000|20110101023133.000|CC1|TREE IS STILL STANDING.         
20110101023133.000|20110101023134.000|CC1|TWO OF THESE SIX CHICKEN HOUSES 
20110101023134.000|20110101023134.000|CC1|ARE GONE, LEAVING HUNDREDS OF   
20110101023134.000|20110101023136.000|CC1|DEAD CARCASSES.                 
20110101023136.000|20110101023137.000|CC1|AND FAMILIES EXAMINED WHAT WAS  
20110101023137.000|20110101023138.000|CC1|LEFT OF THEIR HOMES, COMBING    
20110101023138.000|20110101023139.000|CC1|THROUGH THE RUBBLE LOOKING FOR  
20110101023139.000|20110101023143.000|CC1|ANYTHING RECOGNIZABLE.          
20110101023143.000|20110101023144.000|CC1|>> IT WILL HIT THIS HOUSE AND   
20110101023144.000|20110101023145.000|CC1|THEN THERE'S ONE RIGHT NEXT DOOR
20110101023145.000|20110101023147.000|CC1|YOU KNOW, JUST ACROSS THE WAY   
20110101023151.000|20110101023151.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110101023147.000|20110101023152.000|CC1|THAT'S STILL STANDING AND, YOU  
20110101023152.000|20110101023153.000|CC1|THIS IS THE WORST I'VE EVER     
20110101023153.000|20110101023153.000|CC1|SEEN.                           
20110101023153.000|20110101023154.000|CC1|>> Reporter: WINTER TORNADOES   
20110101023154.000|20110101023155.000|CC1|ARE RARE, BUT UNUSUALLY WARM    
20110101023155.000|20110101023156.000|CC1|WEATHER HERE COLLIDED WITH A    
20110101023156.000|20110101023158.000|CC1|COLD FRONT, PROPELLING THIS     
20110101023158.000|20110101023200.000|CC1|STORM SYSTEM THROUGH NORTHWEST  
20110101023200.000|20110101023201.000|CC1|ARKANSAS AND INTO MISSOURI,     
20110101023201.000|20110101023203.000|CC1|CAUSING EXTENSIVE DAMAGE TO     
20110101023203.000|20110101023205.000|CC1|HOUSING AT THE FORT LEONARD WOOD
20110101023205.000|20110101023206.000|CC1|MILITARY BASE.                  
20110101023206.000|20110101023207.000|CC1|NEARBY, THREE WOMEN DIED WHEN   
20110101023207.000|20110101023210.000|CC1|THEIR HOMES WERE LEVELED.       
20110101023210.000|20110101023212.000|CC1|THE TORNADOES THEN MOVED FROM   
20110101023212.000|20110101023214.000|CC1|THE COUNTRYSIDE INTO THE SUBURBS
20110101023214.000|20110101023216.000|CC1|OF ST. LOUIS COUNTY.            
20110101023216.000|20110101023218.000|CC1|POPULATION, NEARLY ONE MILLION. 
20110101023218.000|20110101023220.000|CC1|>> THE POWER WENT OFF AND I TOLD
20110101023220.000|20110101023222.000|CC1|EVERYBODY TO START TAKING COVER.
20110101023222.000|20110101023223.000|CC1|>> Reporter: AT ABOUT MIDDAY, A 
20110101023223.000|20110101023225.000|CC1|TWISTER RIPPED THROUGH SUNSET   
20110101023225.000|20110101023225.000|CC1|HILLS, DAMAGING PROPERTIES      
20110101023225.000|20110101023227.000|CC1|WITHIN A HUNDRED-YARD RADIUS.   
20110101023227.000|20110101023229.000|CC1|>> WE PANICKED.                 
20110101023229.000|20110101023230.000|CC1|I HAD TO GET OFF THE TABLE WITH 
20110101023230.000|20110101023231.000|CC1|MY THERAPIST AND BE UNDERNEATH  
20110101023231.000|20110101023235.000|CC1|THE TABLE AND WE PRAYED.        
20110101023235.000|20110101023235.000|CC1|IN SPARTA, MISSOURI, JESSICA    
20110101023235.000|20110101023236.000|CC1|BARNES IS COUNTING HER          
20110101023236.000|20110101023239.000|CC1|BLESSINGS.                      
20110101023239.000|20110101023239.000|CC1|SHE HAD JUST SECONDS TO GRAB HER
20110101023239.000|20110101023241.000|CC1|THREE-YEAR-OLD SON AND JUMP INTO
20110101023241.000|20110101023242.000|CC1|THE BATHTUB FOR SAFETY.         
20110101023242.000|20110101023245.000|CC1|>> I PLACED HIM IN THE TUB FIRST
20110101023245.000|20110101023246.000|CC1|AND THEN LAID ON TOP OF HIM AND 
20110101023246.000|20110101023249.000|CC1|WHEN WE CAME TO HE ACTUALLY WAS 
20110101023249.000|20110101023251.000|CC1|ON TOP OF ME, AND FIRST THING HE
20110101023252.000|20110101023252.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110101023251.000|20110101023254.000|CC1|SAID WAS "MY HOUSE IS BROKEN."  
20110101023254.000|20110101023255.000|CC1|>> Reporter: WELL, THERE ARE    
20110101023255.000|20110101023256.000|CC1|MANY BROKEN HOMES HERE IN       
20110101023256.000|20110101023259.000|CC1|CINCINNATI, ARKANSAS.           
20110101023259.000|20110101023301.000|CC1|AGAIN, ABOUT 24 HOMES DESTROYED 
20110101023301.000|20110101023303.000|CC1|HERE.                           
20110101023303.000|20110101023304.000|CC1|RIGHT IN THE MIDDLE OF WHAT WAS 
20110101023304.000|20110101023305.000|CC1|THE MAIN AREA OF THIS TOWN, JUST
20110101023305.000|20110101023306.000|CC1|COMPLETE DEVASTATION.           
20110101023306.000|20110101023308.000|CC1|THE RED CROSS IS HERE, THEY SAY 
20110101023308.000|20110101023309.000|CC1|THEY'VE BEEN HELPING PEOPLE     
20110101023309.000|20110101023312.000|CC1|TODAY AND BEGINNING TOMORROW    
20110101023312.000|20110101023313.000|CC1|MORNING, THEY WILL HELP THEM    
20110101023313.000|20110101023313.000|CC1|SORT OUT WHERE THEY GO FROM     
20110101023313.000|20110101023314.000|CC1|HERE.                           
20110101023314.000|20110101023314.000|CC1|HARRY?                          
20110101023314.000|20110101023315.000|CC1|>> Smith: DON, WHAT A SCENE     
20110101023315.000|20110101023316.000|CC1|THERE TONIGHT.                  
20110101023316.000|20110101023317.000|CC1|THESE STORMS SEEM TO HAVE COME  
20110101023317.000|20110101023318.000|CC1|OUT OF NOWHERE.                 
20110101023318.000|20110101023320.000|CC1|IS THE STORM SYSTEM FINISHED FOR
20110101023320.000|20110101023322.000|CC1|THE NIGHT?                      
20110101023322.000|20110101023323.000|CC1|>> Reporter: IT'S NOT.          
20110101023323.000|20110101023324.000|CC1|IT'S STILL MOVING ACROSS THE    
20110101023324.000|20110101023325.000|CC1|COUNTRY, HARRY.                 
20110101023325.000|20110101023326.000|CC1|TOWARD THE EAST THERE HAVE BEEN 
20110101023326.000|20110101023331.000|CC1|REPORTS OF TORNADOES TODAY IN   
20110101023331.000|20110101023332.000|CC1|ILLINOIS THIS EVENING, AND THERE
20110101023332.000|20110101023333.000|CC1|ARE CONCERNS ABOUT SEVERE       
20110101023333.000|20110101023333.000|CC1|WEATHER AND TORNADOES FROM      
20110101023333.000|20110101023334.000|CC1|CHICAGO ALL THE WAY DOWN TO     
20110101023334.000|20110101023337.000|CC1|LOUISIANA TONIGHT.              
20110101023337.000|20110101023338.000|CC1|>> Smith: DON TEAGUE IN         
20110101023338.000|20110101023339.000|CC1|CINCINNATI, ARKANSAS, THIS      
20110101023339.000|20110101023340.000|CC1|EVENING.                        
20110101023340.000|20110101023340.000|CC1|GOOD JOB.                       
20110101023340.000|20110101023342.000|CC1|THANK YOU VERY MUCH.            
20110101023342.000|20110101023343.000|CC1|SUNSET HILLS, MISSOURI, WAS ALSO
20110101023343.000|20110101023344.000|CC1|DEVASTATED BY A TORNADO AND     
20110101023344.000|20110101023347.000|CC1|CYNTHIA BOWERS IS THERE.        
20110101023347.000|20110101023350.000|CC1|CYNTHIA, WHAT DOES IT LOOK LIKE?
20110101023350.000|20110101023350.000|CC1|>> Reporter: WELL, IT'S DARK    
20110101023350.000|20110101023351.000|CC1|HERE.                           
20110101023351.000|20110101023353.000|CC1|THE POWER IS OUT, BUT WHAT WE'RE
20110101023353.000|20110101023355.000|CC1|TOLD IS THAT, MUCH LIKE DON JUST
20110101023355.000|20110101023355.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110101023355.000|20110101023357.000|CC1|REPORTED, FOLKS HERE SAY THE    
20110101023357.000|20110101023358.000|CC1|TORNADO SYSTEM CAME THROUGH SO  
20110101023358.000|20110101023359.000|CC1|QUICKLY THAT IT JUST TOUCHED    
20110101023359.000|20110101023404.000|CC1|DOWN ABOUT 400 YARDS BEHIND ME  
20110101023404.000|20110101023405.000|CC1|OVER THIS SHOULDER AND CAME     
20110101023405.000|20110101023405.000|CC1|ACROSS WHERE I'M STANDING AND   
20110101023405.000|20110101023407.000|CC1|THEN IT WAS GONE.               
20110101023407.000|20110101023408.000|CC1|BUT IN THE MEANTIME, WHILE IT   
20110101023408.000|20110101023409.000|CC1|WAS DOWN, IT LEVELED ABOUT 20   
20110101023409.000|20110101023412.000|CC1|HOMES AND BUSINESSES.           
20110101023412.000|20110101023415.000|CC1|IT TOPPLED POWER LINES AND      
20110101023415.000|20110101023416.000|CC1|TRUCKS, AND THEY SAY CARS       
20110101023416.000|20110101023416.000|CC1|ACTUALLY WERE PUSHED DOWN THE   
20110101023416.000|20110101023418.000|CC1|STREET AS IF THEY WERE STILL ON 
20110101023418.000|20110101023419.000|CC1|AND ROLLING.                    
20110101023419.000|20110101023421.000|CC1|A LOT OF PEOPLE FEEL REALLY     
20110101023421.000|20110101023423.000|CC1|LUCKY TONIGHT BECAUSE THEY TOOK 
20110101023423.000|20110101023424.000|CC1|REFUGE IN A BAR/RESTAURANT      
20110101023424.000|20110101023429.000|CC1|CALLED O'LEARY'S.               
20110101023429.000|20110101023430.000|CC1|IT WAS RIGHT AT LUNCHTIME, 20 OR
20110101023430.000|20110101023431.000|CC1|SO FOLKS WERE GATHERED INSIDE   
20110101023431.000|20110101023432.000|CC1|WHEN THE STORM CAME THROUGH.    
20110101023432.000|20110101023433.000|CC1|WINDOWS WERE SHATTERED AND THE  
20110101023433.000|20110101023434.000|CC1|BUILDING WAS SHAKING AND THEY   
20110101023434.000|20110101023434.000|CC1|FEEL THEY ARE ALL LUCKY TO BE   
20110101023434.000|20110101023437.000|CC1|ALIVE TONIGHT.                  
20110101023437.000|20110101023438.000|CC1|FEMA WILL BE IN HERE TOMORROW   
20110101023438.000|20110101023438.000|CC1|MORNING TO START ASSESSING THE  
20110101023438.000|20110101023440.000|CC1|DAMAGE.                         
20110101023440.000|20110101023442.000|CC1|MEANWHILE, POWER CREWS ARE OUT  
20110101023442.000|20110101023443.000|CC1|AND RESCUE TEAMS ARE COMBING    
20110101023443.000|20110101023445.000|CC1|THROUGH THE RUBBLE MAKING SURE  
20110101023445.000|20110101023446.000|CC1|THAT THERE'S NOBODY THERE AND   
20110101023446.000|20110101023447.000|CC1|TRYING TO GET THE POWER BACK ON 
20110101023447.000|20110101023449.000|CC1|SO THEY CAN CONTINUE WORKING ON 
20110101023449.000|20110101023450.000|CC1|THIS, HARRY.                    
20110101023450.000|20110101023452.000|CC1|BUT, AGAIN, IT'S A FAST-MOVING  
20110101023452.000|20110101023452.000|CC1|STORM SYSTEM THAT CAUGHT        
20110101023452.000|20110101023454.000|CC1|EVERYBODY OFF GUARD.            
20110101023454.000|20110101023455.000|CC1|>> Smith: CYNTHIA BOWERS IN     
20110101023455.000|20110101023456.000|CC1|SUNSET HILLS, MISSOURI.         
20110101023458.000|20110101023458.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110101023456.000|20110101023458.000|CC1|AMAZING, NO FATALITIES.         
20110101023458.000|20110101023500.000|CC1|THANK YOU SO MUCH.              
20110101023500.000|20110101023501.000|CC1|THAT SAME COLD FRONT THAT CAUSED
20110101023501.000|20110101023502.000|CC1|THE TORNADOES ALSO BROUGHT      
20110101023502.000|20110101023503.000|CC1|FRIGID WEATHER ACROSS THE       
20110101023503.000|20110101023509.000|CC1|WESTERN HALF OF THE NATION.     
20110101023509.000|20110101023510.000|CC1|FROM THE DAKOTAS DOWN TO ARIZONA
20110101023510.000|20110101023512.000|CC1|THE MERCURY TOOK A NOSEDIVE AND 
20110101023512.000|20110101023513.000|CC1|THAT, ALONG WITH SOME OF THE    
20110101023513.000|20110101023514.000|CC1|HEAVIEST SNOW OF THE SEASON, HAS
20110101023514.000|20110101023515.000|CC1|MADE FOR DANGEROUS DRIVING IN   
20110101023515.000|20110101023516.000|CC1|COLORADO.                       
20110101023516.000|20110101023518.000|CC1|IN IOWA, IT WAS ICE THAT SENT   
20110101023518.000|20110101023519.000|CC1|TRUCKS AND CARS SKIDDING OFF THE
20110101023519.000|20110101023521.000|CC1|ROADS.                          
20110101023521.000|20110101023522.000|CC1|ON THE OTHER SIDE OF THE WORLD, 
20110101023522.000|20110101023524.000|CC1|THEY'VE ALREADY CELEBRATED THE  
20110101023524.000|20110101023526.000|CC1|ARRIVAL OF 2011.                
20110101023526.000|20110101023527.000|CC1|IN HONG KONG, THE NEW YEAR      
20110101023527.000|20110101023528.000|CC1|KICKED OFF WITH A SYNCHRONIZED  
20110101023528.000|20110101023531.000|CC1|FIREWORKS DISPLAY.              
20110101023531.000|20110101023532.000|CC1|IN DUBAI, PYROTECHNICS LIT UP   
20110101023532.000|20110101023534.000|CC1|THE WORLD'S TALLEST BUILDING.   
20110101023534.000|20110101023537.000|CC1|AND IN MOSCOW, THE CROWD IN     
20110101023537.000|20110101023538.000|CC1|SNOWY RED SQUARE CHEERED        
20110101023538.000|20110101023539.000|CC1|FIREWORKS OVER THE DOMES OF ST. 
20110101023539.000|20110101023541.000|CC1|BASIL'S.                        
20110101023541.000|20110101023546.000|CC1|HERE IN NEW YORK, THE BIG MOMENT
20110101023546.000|20110101023547.000|CC1|IS STILL A FEW HOURS AWAY, BUT  
20110101023547.000|20110101023547.000|CC1|THE CROWD IS GATHERING IN TIMES 
20110101023547.000|20110101023548.000|CC1|SQUARE AND MICHELLE MILLER IS   
20110101023548.000|20110101023549.000|CC1|THERE.                          
20110101023549.000|20110101023550.000|CC1|MICHELLE, GOOD EVENING.         
20110101023550.000|20110101023551.000|CC1|>> Reporter: GOOD EVENING,      
20110101023551.000|20110101023552.000|CC1|HARRY.                          
20110101023552.000|20110101023557.000|CC1|IT'S BEEN A WONDERFULLY MILD DAY
20110101023557.000|20110101023558.000|CC1|HERE IN NEW YORK CITY, HIGH, 44 
20110101023558.000|20110101023559.000|CC1|DEGREES, AND OFFICIALS SAY THAT 
20110101023559.000|20110101023559.000|CC1|MEANS LARGER CROWDS.            
20110101023600.000|20110101023600.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110101023559.000|20110101023600.000|CC1|IT'S ESTIMATED THAT MORE THAN A 
20110101023600.000|20110101023601.000|CC1|MILLION PEOPLE WILL BE HERE IN  
20110101023601.000|20110101023602.000|CC1|TIMES SQUARE WHEN THE BALL      
20110101023602.000|20110101023605.000|CC1|DROPS.                          
20110101023605.000|20110101023606.000|CC1|>> WE'RE JUST GETTING MARRIED   
20110101023606.000|20110101023607.000|CC1|WHEN THE BALL DROPS WHEREVER WE 
20110101023607.000|20110101023608.000|CC1|ARE.                            
20110101023608.000|20110101023609.000|CC1|>> Reporter: AS REVELERS STAKE  
20110101023609.000|20110101023610.000|CC1|OUT THEIR POSITIONS IN TIMES    
20110101023610.000|20110101023611.000|CC1|SQUARE, NEW YORK POLICE AND     
20110101023611.000|20110101023612.000|CC1|FEDERAL AGENTS ARE FOCUSED ON   
20110101023612.000|20110101023616.000|CC1|MAKING SURE THEY'RE SAFE.       
20110101023616.000|20110101023617.000|CC1|>> WE'LL BFOLLE ING TIPS AND    
20110101023617.000|20110101023619.000|CC1|LEADS THAT MAY BE COMING IN.    
20110101023619.000|20110101023620.000|CC1|>> Reporter: ASSISTANT F.B.I.   
20110101023620.000|20110101023622.000|CC1|DIRECTOR JAN VEDARCHEK OVERSEES 
20110101023622.000|20110101023623.000|CC1|NEW YORK'S OPERATION CENTER.    
20110101023623.000|20110101023625.000|CC1|SHE SAYS AGENTS HAVE SEEN MORE  
20110101023625.000|20110101023627.000|CC1|INTERNET CHATTER RECENTLY.      
20110101023627.000|20110101023630.000|CC1|>> WE'VE BEEN MONITORING ALL OF 
20110101023630.000|20110101023631.000|CC1|THE INTELLIGENCE, BUT WE ARE    
20110101023631.000|20110101023633.000|CC1|REASONABLY COMFORT THAT THERE IS
20110101023633.000|20110101023634.000|CC1|NO SPECIFIC AND CREDIBLE THREAT 
20110101023634.000|20110101023636.000|CC1|OUT THERE FOR THIS EVENING.     
20110101023636.000|20110101023637.000|CC1|>> Reporter: EVEN SO, RADIATION 
20110101023637.000|20110101023638.000|CC1|DETECTORS ARE BEING DEPLOYED,   
20110101023638.000|20110101023639.000|CC1|HAZMAT TEAMS ARE STANDING BY AND
20110101023639.000|20110101023640.000|CC1|THOUSANDS OF N.Y.P.D. OFFICERS  
20110101023640.000|20110101023644.000|CC1|ARE ON PATROL.                  
20110101023644.000|20110101023644.000|CC1|>> A LOT OF COPS AND, YOU KNOW, 
20110101023644.000|20110101023647.000|CC1|THERE'S UNDERCOVER AND THEY'RE  
20110101023647.000|20110101023648.000|CC1|EVERYWHERE.                     
20110101023648.000|20110101023649.000|CC1|>> Reporter: THOSE ENTERING MUST
20110101023649.000|20110101023652.000|CC1|CLEAR 18 CHECKPOINTS BEFORE     
20110101023652.000|20110101023654.000|CC1|PACKING INTO 65 STANDING-ROOM-  
20110101023654.000|20110101023655.000|CC1|ONLY PENS THAT STRETCH A MILE   
20110101023655.000|20110101023658.000|CC1|AROUND TIMES SQUARE.            
20110101023658.000|20110101023659.000|CC1|POLICE SAY MANY IN THE CROWD    
20110101023659.000|20110101023700.000|CC1|COULD BE SCREENED THREE TIMES.  
20110101023703.000|20110101023703.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110101023700.000|20110101023706.000|CC1|>> THE COPS ARE, LIKE, THEY     
20110101023706.000|20110101023706.000|CC1|FRISK US, THEY CHECK US ALL OUT.
20110101023706.000|20110101023707.000|CC1|I'M... I FEEL BETTER.           
20110101023707.000|20110101023708.000|CC1|>> NO BACKPACKS.                
20110101023708.000|20110101023709.000|CC1|>> Reporter: BACKPACKS AND      
20110101023709.000|20110101023710.000|CC1|ALCOHOL ARE NOT ALLOWED.        
20110101023710.000|20110101023712.000|CC1|>> WHEN YOU GET THIS NUMBER OF  
20110101023712.000|20110101023713.000|CC1|PEOPLE TOGETHER, OBVIOUSLY WE'RE
20110101023713.000|20110101023715.000|CC1|CONCERNED ABOUT A POSSIBLE      
20110101023715.000|20110101023717.000|CC1|TERRORIST EVENT.                
20110101023717.000|20110101023718.000|CC1|>> Reporter: THEY WANT NO       
20110101023718.000|20110101023721.000|CC1|REPEATS OF THE CAR BOMB FOUND IN
20110101023721.000|20110101023722.000|CC1|TIMES SQUARE LAST MAY.          
20110101023722.000|20110101023723.000|CC1|>> THE TRICK FOR U.S. LAW       
20110101023723.000|20110101023724.000|CC1|ENFORCEMENT AND INTELLIGENCE    
20110101023724.000|20110101023725.000|CC1|OFFICIALS IS TO PICK THE NEEDLES
20110101023725.000|20110101023729.000|CC1|OUT OF THE HAYSTACK AND         
20110101023729.000|20110101023729.000|CC1|TO DETERMINE WHO GOING TO       
20110101023729.000|20110101023730.000|CC1|ACTUALLY ACT OUT.               
20110101023730.000|20110101023731.000|CC1|>> Reporter: LAW ENFORCEMENT    
20110101023731.000|20110101023733.000|CC1|OFFICIALS ARE ASKING THE PUBLIC 
20110101023733.000|20110101023736.000|CC1|TO HAVE A GREAT TIME BUT BE     
20110101023736.000|20110101023737.000|CC1|AWARE OF YOUR SURROUNDINGS.     
20110101023737.000|20110101023738.000|CC1|THEY SAY CERTAINLY IF YOU SEE   
