TOP|20110101073501|2011-01-01_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|4263ce1c-1582-11e0-b481-001517add6fa
DUR|1:01:38.99
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:33:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101073502.000|20110101073502.000|XDS|%     CALL:   
20110101073502.000|20110101073502.000|XDS|%  NETWORK: CBS
20110101073505.000|20110101073505.000|XDS|%    TITLE: LTD16F05CD
20110101073512.000|20110101073512.000|XDS|%    TITLE:   
20110101073513.000|20110101083639.000|SEG|Type=Story
20110101073513.000|20110101073539.000|SEG_01|Type=Commercial
20110101073513.000|20110101073513.000|CC1|( BAND PLAYING                  
20110101073514.000|20110101073514.000|XDS|%    TITLE: LETRMN-3400A2-001
20110101073513.000|20110101073514.000|CC1| "LATE SHOW" THEME )            
20110101073514.000|20110101073516.000|CC1|>> FROM NEW YORK,               
20110101073516.000|20110101073517.000|CC1| THE GREATEST CITY IN THE WORLD,
20110101073517.000|20110101073518.000|CC1| IT'S THE "LATE SHOW" WITH      
20110101073518.000|20110101073522.000|CC1| DAVID LETTERMAN.               
20110101073522.000|20110101073530.000|CC1| TONIGHT...                     
20110101073530.000|20110101073530.000|CC1| PLUS PAUL SHAFFER AND THE      
20110101073530.000|20110101073536.000|CC1| CBS ORCHESTRA.                 
20110101073536.000|20110101073537.000|CC1| Captioning sponsored by        
20110101073537.000|20110101073539.000|CC1| WORLDWIDE PANTS and CBS        
20110101073539.000|20110101073541.000|SEG_01|Type=Story start
20110101073539.000|20110101073541.000|CC1|NOW A MAN WHOSE WEIGHT LOSS     
20110101073541.000|20110101073542.000|CC1|RESULTS ARE NOT TYPICAL, DAVID  
20110101073542.000|20110101073547.000|CC1|LETTERMAN.                      
20110101073547.000|20110101073615.000|SEG_01|Type=Commercial
20110101073547.000|20110101073548.000|CC1|( BAND PLAYING                  
20110101073548.000|20110101073551.000|CC1| "LATE SHOW" THEME )            
20110101073551.000|20110101073554.000|CC1|( CHEERS AND APPLAUSE )         
20110101073554.000|20110101073606.000|CC1|>> THANK YOU.                   
20110101073606.000|20110101073613.000|CC1|THANK YOU VERY MUCH.            
20110101073613.000|20110101073615.000|CC1|WELCOME TO THE SHOW.            
20110101073615.000|20110101073621.000|SEG_01|Type=Story start
20110101073615.000|20110101073621.000|CC1|( MUSICAL FLOURISH )            
20110101073621.000|20110101073625.000|CC1|ALL RIGHT, ALL RIGHT, ALL RIGHT.
20110101073625.000|20110101073627.000|CC1|I'M FAT.                        
20110101073627.000|20110101073630.000|CC1|>> Paul: YEAH, RIGHT.           
20110101073630.000|20110101073630.000|CC1|>> Dave: HEY, WELCOME TO THE    
20110101073630.000|20110101073631.000|CC1|SHOW.                           
20110101073631.000|20110101073633.000|CC1|WELCOME TO NEW YORK CITY.       
20110101073633.000|20110101073634.000|CC1|DO WE HAVE FOLKS VISITING FROM  
20110101073634.000|20110101073635.000|CC1|OUT OF TOWN?                    
20110101073635.000|20110101073636.000|CC1|OUT OF TOWNERS?                 
20110101073636.000|20110101073643.000|CC1|( CHEERS AND APPLAUSE )         
20110101073643.000|20110101073644.000|CC1|YOU KNOW WHAT I LIKE ABOUT NEW  
20110101073644.000|20110101073647.000|CC1|YORK CITY?                      
20110101073647.000|20110101073647.000|CC1|WE'VE GOT A GREAT MAYOR.        
20110101073647.000|20110101073648.000|CC1|MAYOR...                        
20110101073648.000|20110101073649.000|CC1|UH.                             
20110101073649.000|20110101073650.000|CC1|>> Paul: BLOOMBERG, DAVID.      
20110101073650.000|20110101073652.000|CC1|>> Dave: MAYOR BLOOMBERG.       
20110101073652.000|20110101073655.000|CC1|AND HE'S ALWAYS THINKING.       
20110101073655.000|20110101073656.000|CC1|THE GUY HAS GOT STUFF GOING ON. 
20110101073656.000|20110101073659.000|CC1|THEY'RE HAVING A CONTEST TO PICK
20110101073659.000|20110101073700.000|CC1|THE TAXI OF THE FUTURE.         
20110101073700.000|20110101073701.000|CC1|WE'RE GOING TO HAVE A FUTURISTIC
20110101073701.000|20110101073703.000|CC1|TAXI.                           
20110101073703.000|20110101073706.000|CC1|NOW THE PROBLEM IS, THE TAXI OF 
20110101073706.000|20110101073708.000|CC1|THE FUTURE WILL STILL BE DRIVEN 
20110101073708.000|20110101073709.000|CC1|BY THE DRIVER OF TODAY.         
20110101073709.000|20110101073710.000|CC1|( APPLAUSE )                    
20110101073710.000|20110101073718.000|CC1|NOW THAT'S THE PROBLEM.         
20110101073718.000|20110101073719.000|CC1|AND TECHNOLOGICALLY QUITE       
20110101073719.000|20110101073721.000|CC1|ADVANCED, THE TAXIS OF THE      
20110101073721.000|20110101073722.000|CC1|FUTURE.                         
20110101073722.000|20110101073726.000|CC1|SONAR FOR POTHOLES.             
20110101073726.000|20110101073730.000|CC1|RAIN-ACTIVATED OFF-DUTY SIGNS.  
20110101073730.000|20110101073733.000|CC1|I LIKE THAT.                    
20110101073733.000|20110101073738.000|CC1|( APPLAUSE )                    
20110101073738.000|20110101073739.000|CC1|GETTING TO BE THAT TIME AGAIN.  
20110101073739.000|20110101073741.000|CC1|AND OH MY GOSH.                 
20110101073741.000|20110101073742.000|CC1|YOU KNOW, I'M EXCITED ABOUT IT. 
20110101073742.000|20110101073744.000|CC1|BUT I ALSO DREAD IT.            
20110101073744.000|20110101073744.000|CC1|YOU KNOW, THE BIG CHRISTMAS, THE
20110101073744.000|20110101073746.000|CC1|HOLIDAYS AND THE SHOPPING.      
20110101073746.000|20110101073748.000|CC1|OH, MY GOODNESS.                
20110101073748.000|20110101073749.000|CC1|FRIDAY, OF COURSE, IS WHAT THEY 
20110101073749.000|20110101073751.000|CC1|CALL BLACK FRIDAY BECAUSE       
20110101073751.000|20110101073752.000|CC1|THAT'S WHEN ALL OF THE STORES DO
20110101073752.000|20110101073753.000|CC1|ALL OF THEIR BUSINESS.          
20110101073753.000|20110101073754.000|CC1|AND WAL-MART, YOU KNOW,         
20110101073754.000|20110101073755.000|CC1|WAL-MART?                       
20110101073755.000|20110101073756.000|CC1|AND THEY DID THIS ONCE BEFORE.  
20110101073756.000|20110101073757.000|CC1|THEY'RE ANNOUNCING THAT THEY'RE 
20110101073757.000|20110101073758.000|CC1|OPENING THEIR STORES MIDNIGHT   
20110101073758.000|20110101073800.000|CC1|THANKSGIVING NIGHT.             
20110101073800.000|20110101073802.000|CC1|MIDNIGHT THANKSGIVING NIGHT.    
20110101073802.000|20110101073805.000|CC1|AND I CALLED MOM.               
20110101073805.000|20110101073806.000|CC1|AND I'M BEGGING HER, I'M SAYING,
20110101073806.000|20110101073807.000|CC1|"MOM, FOR THE LOVE OF GOD, DO ME
20110101073807.000|20110101073807.000|CC1|A FAVOR.                        
20110101073807.000|20110101073808.000|CC1|CALL IN SICK THAT NIGHT.        
20110101073808.000|20110101073812.000|CC1|DON'T WORK.                     
20110101073812.000|20110101073812.000|CC1|( APPLAUSE )                    
20110101073812.000|20110101073819.000|CC1|DON'T GO TO WORK."              
20110101073819.000|20110101073820.000|CC1|( APPLAUSE )                    
20110101073820.000|20110101073821.000|CC1|IT'S DANGEROUS THOUGH.          
20110101073821.000|20110101073822.000|CC1|WAL-MART, THEY OPEN THE DOORS AT
20110101073822.000|20110101073823.000|CC1|MIDNIGHT.                       
20110101073823.000|20110101073825.000|CC1|PEOPLE COME CHARGING IN.        
20110101073825.000|20110101073826.000|CC1|AND THEY'RE MAKING IT WORSE THIS
20110101073826.000|20110101073826.000|CC1|YEAR.                           
20110101073826.000|20110101073828.000|CC1|THEY'VE ADDED BULLS.            
20110101073828.000|20110101073829.000|CC1|>> Paul: WOW.                   
20110101073829.000|20110101073836.000|CC1|( APPLAUSE )                    
20110101073836.000|20110101073837.000|CC1|>> Dave: A LOT OF FOLKS FLY.    
20110101073837.000|20110101073838.000|CC1|DID YOU FOLKS FLY TO GET HERE?  
20110101073838.000|20110101073843.000|CC1|( APPLAUSE )                    
20110101073843.000|20110101073844.000|CC1|PEOPLE ARE COMPLAINING ABOUT THE
20110101073844.000|20110101073845.000|CC1|EXCESSIVE SEARCHES FOR AIRPORT  
20110101073845.000|20110101073846.000|CC1|SECURITY.                       
20110101073846.000|20110101073848.000|CC1|YOU GO THROUGH...               
20110101073848.000|20110101073849.000|CC1|YOU KNOW YOU'RE HAVING A BAD DAY
20110101073849.000|20110101073850.000|CC1|WHEN YOUR NAKED BODY SCAN SHOWS 
20110101073850.000|20110101073852.000|CC1|UP ON YOUTUBE.                  
20110101073852.000|20110101073853.000|CC1|HEY, WAIT A MINUTE.             
20110101073853.000|20110101073854.000|CC1|THAT'S ME!                      
20110101073854.000|20110101073854.000|CC1|HEY!                            
20110101073854.000|20110101073858.000|CC1|( APPLAUSE )                    
20110101073858.000|20110101073900.000|CC1|YOU HAVE YOUR CHOICE NOW.       
20110101073900.000|20110101073902.000|CC1|AN EXTENSIVE BODY PAT-DOWN OR   
20110101073902.000|20110101073906.000|CC1|THE NAKED SCAN ON THE THING.    
20110101073906.000|20110101073907.000|CC1|I THINK I SPEAK FOR ALL OF US   
20110101073907.000|20110101073908.000|CC1|WHEN I SAY, "HEY, WHY CAN'T WE  
20110101073908.000|20110101073909.000|CC1|HAVE BOTH?"                     
20110101073909.000|20110101073911.000|CC1|>> Paul: YES!                   
20110101073911.000|20110101073914.000|CC1|( APPLAUSE )                    
20110101073914.000|20110101073915.000|CC1|>> Dave: GEORGE MILLER, LADIES  
20110101073915.000|20110101073918.000|CC1|AND GENTLEMEN.                  
20110101073918.000|20110101073920.000|CC1|THAT EXCESSIVE BODY PAT-DOWN,   
20110101073920.000|20110101073922.000|CC1|THERE'S YOUR STIMULUS PACKAGE.  
