TOP|20110101070001|2011-01-01_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99a8904e-1579-11e0-b8fe-001517add6fa
DUR|0:34:38.87
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101070002.000|20110101070002.000|XDS|%     CALL:   
20110101070002.000|20110101070002.000|XDS|%    TITLE: BLU1231EC
20110101070003.000|20110101070003.000|XDS|%  NETWORK: CBS
20110101070119.000|20110101073439.000|SEG|Type=Story
20110101070119.000|20110101070121.000|CC1|LISA: CAMPING OUT AND           
20110101070121.000|20110101070121.000|CC1|COUNTING DOWN TO THE NEW        
20110101070121.000|20110101070124.000|CC1|YEAR.                           
20110101070124.000|20110101070126.000|CC1|ROSE PARADE FANS ARE READY      
20110101070126.000|20110101070127.000|CC1|TO RING IN THE NEW YEAR ON      
20110101070127.000|20110101070128.000|CC1|THE BITTER COLD STREETS OF      
20110101070128.000|20110101070129.000|CC1|PASADENA.                       
20110101070129.000|20110101070130.000|CC1|HI EVERYONE.                    
20110101070130.000|20110101070131.000|CC1|GOOD EVENING.                   
20110101070131.000|20110101070131.000|CC1|I'M LISA SIGELL.                
20110101070131.000|20110101070133.000|CC1|JUAN: I'M JUAN FERNANDEZ.       
20110101070133.000|20110101070134.000|CC1|PAT AND PAUL HAVE THE NIGHT     
20110101070134.000|20110101070135.000|CC1|OFF.                            
20110101070135.000|20110101070136.000|CC1|WE BEGIN WITH THOSE FREEZING    
20110101070136.000|20110101070137.000|CC1|TEMPERATURES.                   
20110101070137.000|20110101070140.000|CC1|THEY'RE NOT KEEPING THE         
20110101070140.000|20110101070141.000|CC1|DIEHARDS AWAY AND POLICE AN     
20110101070141.000|20110101070143.000|CC1|FIRE CREWS ARE OUT IN FULL      
20110101070143.000|20110101070146.000|CC1|FORCE TO MAKE SURE PEOPLE       
20110101070146.000|20110101070148.000|CC1|STAY SAFE UNTIL THE MORNING.    
20110101070148.000|20110101070149.000|CC1|LET'S BEGIN WITH STACEY         
20110101070149.000|20110101070150.000|CC1|BUTLER.                         
20110101070150.000|20110101070152.000|CC1|>>Reporter: HEY JUAN IT IS      
20110101070152.000|20110101070154.000|CC1|RIGHT NOW 44 DEGREES IN         
20110101070154.000|20110101070155.000|CC1|PASADENA AND THESE FRIGID       
20110101070155.000|20110101070157.000|CC1|TEMPERATURES ARE BRINGING A     
20110101070157.000|20110101070159.000|CC1|NEW SET OF WORRIES TO           
20110101070159.000|20110101070200.000|CC1|AUTHORITIES.                    
20110101070200.000|20110101070202.000|CC1|RIGHT NOW THEY'RE WARNING       
20110101070202.000|20110101070203.000|CC1|CAMPERS TO BUNDLE UP AND        
20110101070203.000|20110101070205.000|CC1|WATCHING FOR ILLEGAL            
20110101070205.000|20110101070206.000|CC1|BONFIRES BUILT BY THE COLD      
20110101070206.000|20110101070209.000|CC1|CAMPERS.                        
20110101070209.000|20110101070211.000|CC1|>> IS THIS YOUR VEHICLE?        
20110101070211.000|20110101070212.000|CC1|THANK YOU.                      
20110101070212.000|20110101070213.000|CC1|>>Reporter: PASADENA POLICE     
20110101070213.000|20110101070215.000|CC1|OFFICERS OUT IN FORCE.          
20110101070215.000|20110101070217.000|CC1|>> BASICALLY WE ARE WALKING     
20110101070217.000|20110101070218.000|CC1|MAKING SURE WE DON'T HAVE       
20110101070218.000|20110101070220.000|CC1|ANY OPEN CAMPFIRES, TENTS.      
20110101070220.000|20110101070223.000|CC1|>> THEY'RE MAKING SURE THE      
20110101070223.000|20110101070225.000|CC1|PROJECTED 1 MILLION PEOPLE      
20110101070225.000|20110101070226.000|CC1|SPENDING THE NIGHT ON THE       
20110101070226.000|20110101070228.000|CC1|ROSE PARADE ROUTE STAY SAFE.    
20110101070228.000|20110101070230.000|CC1|>> WE ARE ASKING THEM TO        
20110101070230.000|20110101070231.000|CC1|STAY WARM AND PROTECT           
20110101070231.000|20110101070232.000|CC1|THEMSELVES FROM THE             
20110101070232.000|20110101070232.000|CC1|ELEMENTS.                       
20110101070232.000|20110101070234.000|CC1|>>Reporter: THIS NEW YEAR'S     
20110101070234.000|20110101070235.000|CC1|EVE IT'S EXPECTED TO BE 20      
20110101070235.000|20110101070237.000|CC1|DEGREES COLDER THAN LAST        
20110101070237.000|20110101070238.000|CC1|YEAR.                           
20110101070238.000|20110101070240.000|CC1|PASADENA FIRE CHIEF DENNIS      
20110101070240.000|20110101070241.000|CC1|DOWNS IS CONCERNED.             
20110101070241.000|20110101070242.000|CC1|TEMPERATURES DOWN TO THE 30s    
20110101070242.000|20110101070245.000|CC1|HE SAID COULD CATCH THOSE       
20110101070245.000|20110101070247.000|CC1|STAKING OUT CAMP SITES BY       
20110101070247.000|20110101070248.000|CC1|SURPRISE.                       
20110101070248.000|20110101070249.000|CC1|>> THESE PEOPLE ARE LAYING      
20110101070249.000|20110101070251.000|CC1|ON THE CONCRETE AND IT'S        
20110101070251.000|20110101070252.000|CC1|SUCKING THE HEAT OUT OF THE     
20110101070252.000|20110101070254.000|CC1|BODY SO THERE'S A BIG           
20110101070254.000|20110101070258.000|CC1|CONCERN FOR HYPE THEFRM YEAH    
20110101070258.000|20110101070301.000|CC1|-- HYPOTHERMIA.                 
20110101070301.000|20110101070301.000|CC1|>>Reporter: FIREFIGHTERS SAY    
20110101070301.000|20110101070303.000|CC1|IT DOESN'T HAVE TO BE           
20110101070303.000|20110101070304.000|CC1|SUBSEARIO TO BE DEADLY.         
20110101070304.000|20110101070306.000|CC1|>> ESPECIALLY WITH THE YOUNG    
20110101070306.000|20110101070308.000|CC1|CHILDREN AND ELDERLY.           
20110101070308.000|20110101070309.000|CC1|>>Reporter: THE ONLY WAY TO     
20110101070309.000|20110101070311.000|CC1|STAY WARM ON THE STREETS        
20110101070311.000|20110101070313.000|CC1|PROPANE HEATERS BARBECUES       
20110101070313.000|20110101070315.000|CC1|AND IN SOME CASES ILLEGAL       
20110101070315.000|20110101070316.000|CC1|BONFIRES.                       
20110101070316.000|20110101070318.000|CC1|>> IT LEADS US TO OUR NEXT      
20110101070318.000|20110101070320.000|CC1|CONCERN PEOPLE BUILDING         
20110101070320.000|20110101070321.000|CC1|BONFIRES OR TAKING THE TOPS     
20110101070321.000|20110101070322.000|CC1|OFFER THEIR FIRE AND PUTTING    
20110101070322.000|20110101070324.000|CC1|IN EXCESSIVE AMOUNTS OF         
20110101070324.000|20110101070325.000|CC1|STUFF IN TO KEEP WARM.          
20110101070325.000|20110101070327.000|CC1|>>Reporter: LAST YEAR POLICE    
20110101070327.000|20110101070331.000|CC1|MADE 41 ARREST'S ALONG THE      
20110101070331.000|20110101070334.000|CC1|PARADE ROUTE MOSTLY FOR         
20110101070334.000|20110101070336.000|CC1|PUBLIC INTOXICATION AND THAT    
20110101070336.000|20110101070338.000|CC1|IS CONCERNING BECAUSE           
20110101070338.000|20110101070340.000|CC1|ALCOHOL CAN LEAD TO             
20110101070340.000|20110101070343.000|CC1|HYPOTHERMIA.                    
20110101070343.000|20110101070344.000|CC1|SO FIRE AND POLICE              
20110101070344.000|20110101070345.000|CC1|AUTHORITIES WILL BE OUT HERE    
20110101070345.000|20110101070347.000|CC1|ALL NIGHT LONG UNTIL THIS       
20110101070347.000|20110101070347.000|CC1|PARADE ENDS TOMORROW            
20110101070347.000|20110101070348.000|CC1|MORNING.                        
20110101070348.000|20110101070350.000|CC1|WE ARE LIVE IN PASADENA         
20110101070350.000|20110101070353.000|CC1|STACEY BUTLER, "CBS2 NEWS".     
20110101070353.000|20110101070353.000|CC1|LISA: THANK YOU STACYY.         
20110101070353.000|20110101070358.000|CC1|FOR PEOPLE THIS IS A ONCE IN    
20110101070358.000|20110101070400.000|CC1|A LIFETIME NIGHT AS THEY        
20110101070400.000|20110101070402.000|CC1|CAMP OUT TO SEE THE WORLD       
20110101070402.000|20110101070404.000|CC1|FAMOUS ROSE PARADE AND COLD     
20110101070404.000|20110101070406.000|CC1|WEATHER WON'T SPOIL THEIR       
20110101070406.000|20110101070407.000|CC1|FUN.                            
20110101070407.000|20110101070408.000|CC1|RACHEL KIM IS LIVE IN           
20110101070408.000|20110101070409.000|CC1|PASADENA WHERE SPIRITS ARE      
20110101070409.000|20110101070410.000|CC1|HIGH.                           
20110101070410.000|20110101070411.000|CC1|ARE YOU STILL CAMPING OUT       
20110101070411.000|20110101070412.000|CC1|RACHEL?                         
20110101070412.000|20110101070415.000|CC1|>>Reporter: YES LISA.           
