TOP|20110101133001|2011-01-01_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|6122e7f2-15af-11e0-a53b-001517add60e
DUR|0:29:39.54
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-01 05:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101134207.000|20110101135940.000|SEG|Type=Story
20110101134207.000|20110101134451.000|SEG_01|Type=Commercial
20110101134207.000|20110101134209.000|CC1|CON VISTOSOS ESPECTáCULOS DE    
20110101134209.000|20110101134210.000|CC1|FUEGOS ARTIFICIALES, LUCES Y    
20110101134210.000|20110101134211.000|CC1|COLORES, MILLONES DE PERSONAS   
20110101134211.000|20110101134212.000|CC1|EN TODO EL MUNDO DIERON LA      
20110101134212.000|20110101134214.000|CC1|BIENVENIDA AL 2011.QUé TAL,     
20110101134214.000|20110101134217.000|CC1|LES INFORMA EDNA SCHMIDT.AL     
20110101134217.000|20110101134219.000|CC1|MENOS SEIS PERSONAS MURIERON Y  
20110101134219.000|20110101134220.000|CC1|MáS DE 10 RESULTARON HERIDAS    
20110101134220.000|20110101134222.000|CC1|EN ARKANSAS Y MISSOURI, TRAS    
20110101134222.000|20110101134224.000|CC1|EL PASO DE UN PODEROSO TORNADO. 
20110101134224.000|20110101134225.000|CC1|UNA FALSA ALARMA DE BOMBA       
20110101134225.000|20110101134227.000|CC1|PROVOCó RETRASOS EN LA LíNEA    
20110101134227.000|20110101134228.000|CC1|DEL TREN AMTRAK DESPUéS DE QUE  
20110101134228.000|20110101134230.000|CC1|UN PERRO DE LA POLICíA DETECTó  
20110101134230.000|20110101134231.000|CC1|LO QUE PODíA SER EXPLOSIVOS EN  
20110101134231.000|20110101134232.000|CC1|PARTE DEL EQUIPAJE DE UN        
20110101134232.000|20110101134234.000|CC1|PASAJERO EN UNA ESTACIóN DE     
20110101134234.000|20110101134236.000|CC1|WASHINGTON D.C.Y LA OLA DE      
20110101134236.000|20110101134237.000|CC1|VIOLENCIA EN MéXICO SIGUIó      
20110101134237.000|20110101134238.000|CC1|AVANZANDO, CON NUEVOS HECHOS    
20110101134238.000|20110101134239.000|CC1|SANGRIENTOS EN MONTERREY,       
20110101134239.000|20110101134241.000|CC1|MICHOACáN, CIUDAD JUáREZ,       
20110101134241.000|20110101134243.000|CC1|CULIACáN Y EL PUERTO DE         
20110101134243.000|20110101134244.000|CC1|MAZATLáN. MáS EN NOTICIERO      
20110101134244.000|20110101134440.000|CC1|UNIVISION FIN DE SEMANA.        
20110101134440.000|20110101134443.000|CC1|a reducir mi deuda              
20110101134443.000|20110101134443.000|CC1|     Meijeron que no hable      
20110101134443.000|20110101134445.000|CC1|       con mis acreedores.      
20110101134445.000|20110101134447.000|CC1|  Ellos se encargarían  de todo.
20110101134447.000|20110101134447.000|CC1|           [Narradora]          
20110101134447.000|20110101134448.000|CC1|  Salir de la deuda no es fácil.
20110101134448.000|20110101134448.000|CC1|     Hable con sus acreedores   
20110101134448.000|20110101134451.000|CC1|           directamente         
20110101134451.000|20110101134451.000|CC1|             O visite           
20110101134451.000|20110101135413.000|SEG_01|Type=Story start
20110101134451.000|20110101135413.000|CC1|teine con su deuda punto org.   
20110101135413.000|20110101135413.000|CC1|Buen noches.                    
20110101135413.000|20110101135413.000|CC1|¿Es usted la madre              
20110101135413.000|20110101135417.000|CC1|de vier Rivera?                 
20110101135417.000|20110101135419.000|CC1|                Sí, soy yo.     
20110101135419.000|20110101135419.000|CC1|Lamento informarle              
20110101135419.000|20110101135419.000|CC1|que su hijo acaba               
20110101135419.000|20110101135422.000|CC1|de fallecer en un choque.       
20110101135422.000|20110101135422.000|CC1|Sus amigos dicen                
20110101135422.000|20110101135422.000|CC1|que venía manejando             
20110101135422.000|20110101135429.000|CC1|completamente borracho.         
20110101135429.000|20110101135429.000|CC1|...que su hijo acaba            
20110101135429.000|20110101135431.000|CC1|de llecer en un choque.         
20110101135431.000|20110101135431.000|CC1|Sus amigos dicen                
20110101135431.000|20110101135431.000|CC1|que veníaanejando               
20110101135431.000|20110101135435.000|CC1|despues de tomar una copas.     
20110101135435.000|20110101135435.000|CC1|    Anunciador: El efecto       
20110101135435.000|20110101135940.000|CC1|        esl mismo.              
END|20110101135940|2011-01-01_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
