TOP|20110101070001|2011-01-01_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99cfd08c-1579-11e0-8909-001517add6fa
DUR|0:34:38.91
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101070144.000|20110101070145.000|CC1|>> Reporter: THERE ARE RULES TO 
20110101070145.000|20110101070147.000|CC1|BE FOLLOWED, FIRE TO STAY WARM, 
20110101070147.000|20110101070149.000|CC1|OKAY, FIRES SET IN WASHING      
20110101070149.000|20110101070150.000|CC1|MACHINE DRUMS, NOT OKAY.        
20110101070150.000|20110101070155.000|CC1|>> I NEED TO SEE YOU PUT IT OUT.
20110101070155.000|20110101070156.000|CC1|YOU GOT A BARBECUE, YOU WANT TO 
20110101070156.000|20110101070200.000|CC1|BUILD A FIRE, THAT'S EXCELLENT. 
20110101070200.000|20110101070202.000|CC1|THIS WILL CAUSE A BREAKDOWN     
20110101070202.000|20110101070203.000|CC1|BECAUSE OF THE HEAT.            
20110101070203.000|20110101070204.000|CC1|>> WE DIDN'T THINK THERE WAS    
20110101070204.000|20110101070205.000|CC1|NOTHING WRONG WITH IT.          
20110101070205.000|20110101070207.000|CC1|WE THOUGHT IT WAS SAFE.         
20110101070207.000|20110101070210.000|CC1|BUT I GUESS WE NEED TO BE A     
20110101070210.000|20110101070210.000|CC1|LITTLE MORE CAREFUL AND WE      
20110101070210.000|20110101070212.000|CC1|UNDERSTAND.                     
20110101070212.000|20110101070213.000|CC1|>> Reporter: WITH 700,000 PEOPLE
20110101070213.000|20110101070215.000|CC1|EXPECTED TO LINE THE PARADE     
20110101070215.000|20110101070217.000|CC1|ROUTE, A LITTLE UNDERSTANDING   
20110101070217.000|20110101070219.000|CC1|WILL GO A LONG WAY TO ENSURING  
20110101070219.000|20110101070221.000|CC1|FIREFIGHTERS WILL NOT HAVE TO   
20110101070221.000|20110101070222.000|CC1|RESPOND TO AN EMERGENCY.        
20110101070222.000|20110101070227.000|CC1|>> I'LL TELL YOU RIGHT NOW, IF  
20110101070227.000|20110101070229.000|CC1|YOU'RE ROASTING MARSHMALLOWS,   
20110101070229.000|20110101070231.000|CC1|THE FIRE CHIEF WILL THROW YOU   
20110101070231.000|20110101070232.000|CC1|ALL OUT.                        
20110101070232.000|20110101070235.000|CC1|NO MARSHMALLOWS, NO TORTILLAS,  
20110101070235.000|20110101070237.000|CC1|NO SILLY STRING.                
20110101070237.000|20110101070238.000|CC1|>> Reporter: I'VE BEEN HIT BY A 
20110101070238.000|20110101070240.000|CC1|COUPLE OF MARSHMALLOWS TONIGHT, 
20110101070240.000|20110101070241.000|CC1|BUT ALL IN GOOD FUN.            
20110101070241.000|20110101070243.000|CC1|ME AND MY GOOD FRIEND MARIA AND 
20110101070243.000|20110101070245.000|CC1|VICKI OVER HERE.                
20110101070245.000|20110101070246.000|CC1|SIX FIREFIGHTER PARAMEDICS WILL 
20110101070246.000|20110101070249.000|CC1|BE STATIONED ALONG THE PARADE   
20110101070249.000|20110101070253.000|CC1|ROUTE THROUGHOUT TONIGHT.       
20110101070253.000|20110101070254.000|CC1|TOMORROW MANY MORE.             
20110101070254.000|20110101070256.000|CC1|RIGHT NOW EVERYBODY HAVING A LOT
20110101070256.000|20110101070257.000|CC1|OF FUN, LOOKING FORWARD TO      
20110101070257.000|20110101070258.000|CC1|TOMORROW WITH THE PARADE.       
20110101070258.000|20110101070302.000|CC1|THE PARTY BEGINS RIGHT NOW.     
20110101070302.000|20110101070304.000|CC1|HAPPY NEW YEAR TO EVERYONE.     
20110101070304.000|20110101070306.000|CC1|I'M TONI GUINYARD FROM PASADENA.
20110101070306.000|20110101070308.000|CC1|BACK TO YOU IN THE STUDIO.      
20110101070308.000|20110101070309.000|CC1|>> HAPPY NEW YEAR TO YOU.       
20110101070309.000|20110101070406.000|SEG|Type=Story
20110101070309.000|20110101070310.000|CC1|>>> IT IS GOING TO BE BITTER    
20110101070310.000|20110101070312.000|CC1|COLD OVERNIGHT.                 
20110101070312.000|20110101070313.000|CC1|HOW COLD?                       
20110101070313.000|20110101070315.000|CC1|BRUCE IS TRACKING IT ALL.       
20110101070315.000|20110101070317.000|CC1|>> IT IS COLD ALREADY.          
20110101070317.000|20110101070318.000|CC1|HOW COLD IS IT?                 
20110101070318.000|20110101070321.000|CC1|LOOK AT THE CURRENT NUMBERS.    
20110101070321.000|20110101070323.000|CC1|FROST ADVISORIES POPPED UP FROM 
20110101070323.000|20110101070324.000|CC1|THE NATIONAL WEATHER SERVICE.   
20110101070324.000|20110101070326.000|CC1|THE WINDS HAVE STOPPED.         
20110101070326.000|20110101070329.000|CC1|38 RIGHT NOW IN SANTA CLARITA,  
20110101070329.000|20110101070332.000|CC1|19 IN THE MOUNTAINS.            
20110101070332.000|20110101070334.000|CC1|MOUNTAINS, A TAD WARMER.        
20110101070334.000|20110101070336.000|CC1|48 DEGREES AT ANAHEIM.          
20110101070336.000|20110101070337.000|CC1|44 AT ONTARIO.                  
20110101070337.000|20110101070339.000|CC1|THE FROST ADVISORIES, ALL THE   
20110101070340.000|20110101070340.000|XDS|%    TITLE:   
20110101070339.000|20110101070343.000|CC1|BLUE AREAS, THAT MEANS THE TEMPS
20110101070343.000|20110101070348.000|CC1|DROPPING TO BETWEEN 28 AND 32.  
20110101070348.000|20110101070350.000|CC1|L.A. COUNTY VALLEYS INCLUDE THE 
20110101070350.000|20110101070353.000|CC1|SANTA CLARITA VALLEY, AND ALL OF
20110101070353.000|20110101070357.000|CC1|THE VALLEY COMMUNITIES OF       
20110101070357.000|20110101070359.000|CC1|RIVERSIDE AND SAN BERNARDINO    
20110101070359.000|20110101070359.000|CC1|COUNTY UNTIL 9:00 IN THE        
20110101070359.000|20110101070406.000|CC1|MORNING.                        
20110101070406.000|20110101070646.000|SEG|Type=Story
20110101070406.000|20110101070408.000|CC1|>>> TENS OF THOUSANDS OF PEOPLE 
20110101070408.000|20110101070409.000|CC1|ARE AT THE LOS ANGELES SPORTS   
20110101070409.000|20110101070412.000|CC1|ARENA TONIGHT TO RING IN THE NEW
20110101070412.000|20110101070412.000|CC1|YEAR.                           
20110101070412.000|20110101070414.000|CC1|IT IS THE FIRST MUSIC FESTIVAL  
20110101070414.000|20110101070416.000|CC1|OF THIS MAGNITUDE IN SIX MONTHS.
20110101070416.000|20110101070418.000|CC1|POLICE AND FIRE OFFICIALS ARE   
20110101070418.000|20110101070419.000|CC1|EVERYWHERE MAKING SURE THERE IS 
20110101070419.000|20110101070422.000|CC1|NO REPEAT OF LAST JUNE'S EVENT. 
20110101070422.000|20110101070423.000|CC1|THE TEENAGE GIRL DIED FROM A    
20110101070423.000|20110101070425.000|CC1|DRUG OVERDOSE AND 100 PEOPLE    
20110101070425.000|20110101070431.000|CC1|WERE HOSPITALIZED.              
20110101070431.000|20110101070435.000|CC1|JOHN CADIZ KLEMACK IS LIVE THERE
20110101070435.000|20110101070435.000|CC1|NOW.                            
20110101070435.000|20110101070437.000|CC1|>> Reporter: THIS IS THE        
20110101070437.000|20110101070437.000|CC1|ENTRYWAY INTO THE FESTIVAL.     
20110101070437.000|20110101070439.000|CC1|IT IS DIFFERENT THAN IN         
20110101070439.000|20110101070440.000|CC1|FESTIVALS PAST.                 
20110101070440.000|20110101070441.000|CC1|YOU CAN TELL BECAUSE OF THE     
20110101070441.000|20110101070441.000|CC1|POLICE PRESENCE.                
20110101070441.000|20110101070443.000|CC1|YOU SEE THEM BEHIND US AS THEY  
20110101070443.000|20110101070445.000|CC1|WORK THE CROWD, THE CROWD IS OUT
20110101070445.000|20110101070446.000|CC1|HERE.                           
20110101070446.000|20110101070447.000|CC1|THIS, OF COURSE, THE 13th YEAR  
20110101070447.000|20110101070449.000|CC1|OF THE TOGETHER IS ONE FESTIVAL.
20110101070449.000|20110101070451.000|CC1|THIS YEAR, THERE ARE RULES THEY 
20110101070451.000|20110101070453.000|CC1|HAD TO ABIDE BY TO GET THE GO   
20110101070453.000|20110101070458.000|CC1|AHEAD TO HAVE THE PARTY.        
20110101070458.000|20110101070500.000|CC1|AS THEY PLAY HOST TO A NEW      
20110101070500.000|20110101070503.000|CC1|YEAR'S EVE ELECTRIC FEST, THE   
20110101070503.000|20110101070504.000|CC1|DANGER OF THE PAST YEAR IS      
20110101070504.000|20110101070504.000|CC1|EVIDENT.                        
20110101070504.000|20110101070506.000|CC1|>> WHAT IT MEANS FOR US, IT IS  
20110101070506.000|20110101070508.000|CC1|GOING TO BE A BUSY NIGHT.       
20110101070508.000|20110101070508.000|CC1|>> Reporter: DR. ELIZABETH      
20110101070508.000|20110101070510.000|CC1|MITCHELL IS RUNNING THE ER      
20110101070510.000|20110101070511.000|CC1|TONIGHT.                        
20110101070511.000|20110101070514.000|CC1|>> I JUST WISH SOME OF THE KIDS 
20110101070514.000|20110101070516.000|CC1|I'VE SEEN EVEN ONE OR TWO THAT  
20110101070516.000|20110101070518.000|CC1|HAVE DIED COULD SEE WHAT WE SEE 
20110101070518.000|20110101070521.000|CC1|IN THE ER.                      
20110101070521.000|20110101070522.000|CC1|>> Reporter: SHE SAID TONIGHT'S 
20110101070522.000|20110101070523.000|CC1|FESTIVAL, JUST AS THOSE BEFORE  
20110101070523.000|20110101070526.000|CC1|IT, WILL UNDOUBTEDLY LEAD TO    
20110101070526.000|20110101070527.000|CC1|SERIOUS ILLNESSES BECAUSE OF    
20110101070527.000|20110101070529.000|CC1|ILLEGAL DRUG AND ALCOHOL.       
20110101070529.000|20110101070532.000|CC1|>> IT CAN LEAD TO SEIZURES, COMA
20110101070532.000|20110101070533.000|CC1|AND SOMETIMES EVEN DEATH.       
20110101070533.000|20110101070534.000|CC1|>> Reporter: IT HAPPENED BEFORE.
20110101070534.000|20110101070536.000|CC1|LAST JUNE, A 16-YEAR-OLD GIRL   
20110101070536.000|20110101070538.000|CC1|DIED, THE VICTIM OF AN APPARENT 
20110101070538.000|20110101070539.000|CC1|OVERDOSE OF A DRUG ECSTASY.     
20110101070539.000|20110101070542.000|CC1|IT LED TO A MORATORIUM ON       
20110101070542.000|20110101070543.000|CC1|ELECTRIC MUSIC FESTIVALS HERE   
20110101070543.000|20110101070546.000|CC1|UNTIL THE CITY CAN GET CONCERT  
20110101070546.000|20110101070548.000|CC1|PROMOTERS TO ADHERE TO STRICT   
20110101070548.000|20110101070550.000|CC1|GUIDELINES, NOT LAWS, JUST      
20110101070550.000|20110101070551.000|CC1|SUGGESTIONS.                    
20110101070551.000|20110101070553.000|CC1|>> WRISTBANDS FOR ANYONE 21 AND 
20110101070553.000|20110101070555.000|CC1|OVER TO BUY ALCOHOLIC BEVERAGES.
20110101070555.000|20110101070556.000|CC1|WE HAVE DRUG RECOGNITION EXPERTS
20110101070556.000|20110101070557.000|CC1|IN LINES.                       
20110101070557.000|20110101070559.000|CC1|>> Reporter: THE LONG LINES WERE
20110101070559.000|20110101070601.000|CC1|A TESTAMENT TO THE I.D. CHECKS, 
20110101070601.000|20110101070602.000|CC1|A WELCOME CHANGE TO MANY HERE   
20110101070602.000|20110101070603.000|CC1|TONIGHT.                        
20110101070603.000|20110101070605.000|CC1|>> IT IS THE KIDS, IT IS THE    
20110101070605.000|20110101070605.000|CC1|CHILDREN.                       
20110101070605.000|20110101070606.000|CC1|THE 18 PLUS THING IS THE BEST   
20110101070606.000|20110101070608.000|CC1|THING THAT EVER HAPPENED.       
20110101070608.000|20110101070609.000|CC1|>> Reporter: WITH THE WAIT CAME 
20110101070609.000|20110101070610.000|CC1|THE FIRST FEW AMBULANCE         
20110101070610.000|20110101070611.000|CC1|TRANSPORTS.                     
20110101070611.000|20110101070612.000|CC1|SOME PARTYGOERS OVERBEVERAGED   
20110101070612.000|20110101070613.000|CC1|WHILE WAITING IN LINE.          
20110101070613.000|20110101070615.000|CC1|>> HOW ARE YOU DOING?           
20110101070615.000|20110101070616.000|CC1|>> Reporter: THE 45,000 STRONG  
20110101070616.000|20110101070618.000|CC1|CROWD HAD JUST BEGUN TONIGHT,   
20110101070618.000|20110101070620.000|CC1|THE CONCERT EXPECTED TO LAST    
20110101070620.000|20110101070621.000|CC1|UNTIL 2:00 A.M.                 
20110101070621.000|20110101070623.000|CC1|>> THE CITY FATHERS SAY WE'LL DO
20110101070623.000|20110101070624.000|CC1|AN EVENT, IT IS UP TO US TO MAKE
20110101070624.000|20110101070625.000|CC1|IT SAFE.                        
20110101070625.000|20110101070628.000|CC1|THAT'S WHAT WE DO.              
20110101070628.000|20110101070629.000|CC1|>> Reporter: WE'RE IN THE EARLY 
20110101070629.000|20110101070631.000|CC1|STAGES IN ALL THIS.             
20110101070631.000|20110101070633.000|CC1|9:00 TONIGHT, THEY ASKED THAT   
20110101070633.000|20110101070635.000|CC1|ANOTHER 5,000 TICKETS BE SOLD   
20110101070635.000|20110101070638.000|CC1|BUT L.A. FIRE SAID NO AND IT IS 
20110101070638.000|20110101070639.000|CC1|CAPPED AT 45,000.               
20110101070639.000|20110101070642.000|CC1|THIS WILL LAST UNTIL 2:00 IN THE
20110101070642.000|20110101070642.000|CC1|MORNING.                        
20110101070642.000|20110101070645.000|CC1|JOHN CADIZ KLEMACK, CHANNEL 4   
20110101070645.000|20110101070645.000|CC1|NEWS.                           
20110101070645.000|20110101070646.000|CC1|>> THANK YOU, JOHN.             
20110101070646.000|20110101070724.000|SEG|Type=Story
20110101070646.000|20110101070649.000|CC1|>>> THE NEW YEAR'S EVE PARTIES  
20110101070649.000|20110101070653.000|CC1|ARE IN FULL SWING AND SO IS THE 
20110101070653.000|20110101070654.000|CC1|CELEBRATORY DRINKING.           
20110101070654.000|20110101070656.000|CC1|YOU HAVE PLENTY OF OPTIONS FOR  
20110101070656.000|20110101070657.000|CC1|GETTING HOME SAFELY.            
20110101070657.000|20110101070659.000|CC1|IF YOU NEED TO HIRE A RIDE, YOU 
20110101070659.000|20110101070700.000|CC1|CAN ALWAYS PAY A TAXI BY THE    
20110101070700.000|20110101070702.000|CC1|MILE OR PAY A LIMO BY THE HOUR. 
20110101070702.000|20110101070704.000|CC1|IN ORANGE COUNTY, EVERY CAR IN  
20110101070704.000|20110101070707.000|CC1|THE ARV LIMO FLEET IS ON THE    
20110101070707.000|20110101070711.000|CC1|ROAD TONIGHT AT $50 AN HOUR.    
20110101070711.000|20110101070715.000|CC1|>> GET A TICKET OR AN ACCIDENT, 
20110101070715.000|20110101070718.000|CC1|IT IS WORTH EVERY PENNY TO SPEND
20110101070718.000|20110101070719.000|CC1|FOR A LIMOUSINE.                
20110101070719.000|20110101070721.000|CC1|>> THE TRANSIT AUTHORITY IS     
20110101070721.000|20110101070722.000|CC1|OFFERING FREE BUS RIDES THROUGH 
20110101070722.000|20110101070724.000|CC1|2:30 IN THE MORNING.            
20110101070724.000|20110101070738.000|SEG|Type=Story
20110101070724.000|20110101070726.000|CC1|>>> COMING UP, 2011 IS ALMOST   
20110101070726.000|20110101070728.000|CC1|HERE AND IT WILL BE A NEW YEAR  
20110101070728.000|20110101070730.000|CC1|AND THAT ALSO MEANS SOME NEW    
20110101070730.000|20110101070731.000|CC1|LAWS.                           
20110101070731.000|20110101070733.000|CC1|PLUS, A 20-CAR PILEUP, IT WILL  
20110101070733.000|20110101070735.000|CC1|LOOK LIKE A DEMOLITION DERBY ON 
20110101070735.000|20110101070738.000|CC1|A SNOWY AND SLIPPERY STREET.    
20110101070738.000|20110101070851.000|SEG|Type=Story
20110101070738.000|20110101070740.000|CC1|>>> AND THIS IS HOW THE         
20110101070740.000|20110101070742.000|CC1|TAIWANESE USHERED IN THE NEW    
20110101070742.000|20110101070742.000|CC1|YEAR.                           
20110101070742.000|20110101070745.000|CC1|ACCORDING TO THE CHINESE ZODIAC 
20110101070745.000|20110101070747.000|CC1|CALENDAR, 2011 IS THE YEAR OF   
20110101070747.000|20110101070747.000|CC1|THE RABBIT.                     
20110101070747.000|20110101070851.000|CC1|WE'LL BE RIGHT BACK.            
20110101070851.000|20110101070920.000|SEG|Type=Story
20110101070851.000|20110101070853.000|CC1|>>> HEROIC EFFORTS BY           
20110101070853.000|20110101070855.000|CC1|FIREFIGHTERS LAST NIGHT, THEY   
20110101070855.000|20110101070855.000|CC1|SAVED EIGHT PEOPLE FROM THE ROOF
20110101070855.000|20110101070856.000|CC1|OF A BURNING HOME.              
20110101070856.000|20110101070859.000|CC1|THE ENTIRE BUILDING WAS ENGULFED
20110101070859.000|20110101070900.000|CC1|IN FLAMES AND THE GROUP HAD TO  
20110101070900.000|20110101070904.000|CC1|SCRAMBLE ON TOP OF THE ROOF IN  
20110101070904.000|20110101070906.000|CC1|SUB ZERO TEMPERATURES TO ESCAPE 
20110101070906.000|20110101070908.000|CC1|THE FAST MOVING BLAZE.          
20110101070908.000|20110101070910.000|CC1|AMONG THOSE RESCUED, A YOUNG    
20110101070910.000|20110101070911.000|CC1|GIRL AND A WOMAN WHO HAD TO JUMP
20110101070911.000|20110101070912.000|CC1|OFF THE BUILDING INTO THE ARMS  
20110101070912.000|20110101070913.000|CC1|OF A FIREFIGHTER AND A POLICE   
20110101070913.000|20110101070916.000|CC1|OFFICER.                        
20110101070916.000|20110101070917.000|CC1|A 16-YEAR-OLD GIRL SAID THAT    
20110101070917.000|20110101070920.000|CC1|SOMEBODY WAS WATCHING OVER US.  
20110101070920.000|20110101070951.000|SEG|Type=Story
20110101070920.000|20110101070922.000|CC1|>>> A LOT OF NEW LAWS WILL GO ON
20110101070922.000|20110101070924.000|CC1|THE BOOKS TOMORROW INCLUDING ONE
20110101070924.000|20110101070926.000|CC1|THAT WILL WON'T ACTUALLY TAKE   
20110101070926.000|20110101070927.000|CC1|EFFECT UNTIL THE FALL WHEN      
20110101070927.000|20110101070929.000|CC1|CALIFORNIA TEENAGERS WILL BE    
20110101070929.000|20110101070930.000|CC1|REQUIRED TO HAVE A WHOOPING     
20110101070930.000|20110101070932.000|CC1|COUGH VACCINATION.              
20110101070932.000|20110101070934.000|CC1|YOUNG CHILDREN ENTERING         
20110101070934.000|20110101070935.000|CC1|KINDERGARTEN ARE ALREADY        
20110101070935.000|20110101070936.000|CC1|REQUIRED TO HAVE THE WHOOPING   
20110101070936.000|20110101070938.000|CC1|COUGH OR PERTUSSIS SHOT.        
20110101070938.000|20110101070939.000|CC1|NOW THIS WILL BE THE FIRST TIME 
20110101070939.000|20110101070942.000|CC1|THAT OLDER CHILDREN IN GRADES 7 
20110101070942.000|20110101070943.000|CC1|THROUGH 12 WILL BE REQUIRED TO  
20110101070943.000|20110101070945.000|CC1|GET THE WHOOPING COUGH BOOSTER. 
20110101070945.000|20110101070947.000|CC1|THE NEW REQUIREMENT WAS APPROVED
20110101070947.000|20110101070948.000|CC1|IN RESPONSE TO DRAMATIC INCREASE
20110101070948.000|20110101070949.000|CC1|IN WHOOPING COUGH HERE IN       
20110101070949.000|20110101070951.000|CC1|CALIFORNIA.                     
20110101070951.000|20110101071023.000|SEG|Type=Story
20110101070951.000|20110101070953.000|CC1|>>> THERE ARE A LOT OF OTHER NEW
20110101070953.000|20110101070954.000|CC1|LAWS TAKING EFFECT TOMORROW.    
20110101070954.000|20110101070957.000|CC1|HERE IS A FEW OF THEM.          
20110101070957.000|20110101070959.000|CC1|POSSESSING A SMALL AMOUNT OF    
20110101070959.000|20110101071001.000|CC1|MARIJUANA IS NOW AN INFRACTION  
20110101071001.000|20110101071003.000|CC1|LIKE A TRAFFIC TICKET PUNISH    
20110101071003.000|20110101071005.000|CC1|ANNUAL BY A $100 FINE.          
20110101071005.000|20110101071007.000|CC1|FOOD STAMPS CAN BE USED AT      
20110101071007.000|20110101071008.000|CC1|FARMERS MARKETS AND PARENTS CAN 
20110101071008.000|20110101071010.000|CC1|BE FINED $2,000 IF THEIR        
20110101071010.000|20110101071011.000|CC1|CHILDREN MISS MORE THAN 10% OF  
20110101071011.000|20110101071012.000|CC1|THE SCHOOL YEAR WITHOUT A VALID 
20110101071012.000|20110101071016.000|CC1|EXCUSE.                         
20110101071016.000|20110101071017.000|CC1|TRANS FATS ARE BANNED FROM      
20110101071017.000|20110101071019.000|CC1|COOKING AT RESTAURANTS.         
20110101071019.000|20110101071021.000|CC1|AND PRETENDING TO BE SOMEONE    
20110101071021.000|20110101071022.000|CC1|ELSE ON A SOCIAL NETWORK IS NOW 
20110101071022.000|20110101071023.000|CC1|A MISDEMEANOR.                  
20110101071023.000|20110101071033.000|SEG|Type=Story
20110101071023.000|20110101071025.000|CC1|>>> NEXT, YOU THINK THE WEATHER 
20110101071025.000|20110101071026.000|CC1|CONDITIONS HERE HAVE BEEN BAD?  
20110101071026.000|20110101071028.000|CC1|ALL RIGHT, WELL, THEN LOOK AT   
20110101071028.000|20110101071028.000|CC1|THIS.                           
20110101071028.000|20110101071031.000|CC1|THE SNOW-COVERED ROAD TURNS INTO
20110101071031.000|20110101071033.000|CC1|A SLIPPERY SLOPE.               
20110101071033.000|20110101071240.000|SEG|Type=Story
20110101071033.000|20110101071038.000|CC1|>>> PLUS, THE FINAL INSTALLMENT 
20110101071038.000|20110101071120.000|CC1|OF THE HOLIDAY LIGHTS.          
20110101071120.000|20110101071121.000|CC1| I REALLY SHOULD BE             
20110101071121.000|20110101071122.000|CC1|IN THE MARKET, BUT...           
20110101071122.000|20110101071132.000|SEG_01|Type=Commercial
20110101071122.000|20110101071123.000|CC1|             THE VOLATILITY?    
20110101071123.000|20110101071123.000|CC1|             EXACTLY.           
20110101071123.000|20110101071125.000|CC1|   I'M THIS CLOSE TO RETIREMENT.
20110101071125.000|20110101071125.000|CC1|              THAT'S THE MONEY  
20110101071125.000|20110101071127.000|CC1|             I NEED TO LIVE ON. 
20110101071127.000|20110101071127.000|CC1| YOU KNOW, PRUDENTIAL HAS       
20110101071127.000|20110101071129.000|CC1|THIS VIDEO YOU SHOULD SEE.      
20110101071129.000|20110101071129.000|CC1|     MY ADVISOR                 
20110101071129.000|20110101071131.000|CC1|   RECOMMENDED IT.              
20110101071131.000|20110101071132.000|CC1|             WHERE DO I SEE IT? 
20110101071132.000|20110101071133.000|SEG_01|Type=Story start
20110101071132.000|20110101071133.000|CC1|RETIREMENTREDZONE.COM.          
20110101071133.000|20110101071133.000|CC1|I LEARNED SOME THINGS THERE     
20110101071133.000|20110101071137.000|SEG_01|Type=Commercial
20110101071133.000|20110101071136.000|CC1|    THAT REALLY HELPED.         
20110101071136.000|20110101071136.000|CC1|      LIKE?                     
