TOP|20110101050001|2011-01-01_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|53d97644-156c-11e0-95eb-001517add720
DUR|0:59:39.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101050255.000|20110101050256.000|CC1|           WITH IT.             
20110101050256.000|20110101050258.000|CC1|          - COME ON.            
20110101050258.000|20110101050300.000|CC1|      - OKAY, HERE WE GO.       
20110101050300.000|20110101050302.000|CC1| - BUCKEYE STATE SWEETHEARTS,   
20110101050302.000|20110101050302.000|CC1|          YOU'VE GOT            
20110101050302.000|20110101050304.000|CC1|      A MINUTE TO WIN IT.       
20110101050304.000|20110101050305.000|CC1|          GOOD LUCK.            
20110101050305.000|20110101050305.000|CC1|       female announcer:        
20110101050305.000|20110101050307.000|CC1|   THE GAME BEGINS IN THREE,    
20110101050307.000|20110101050310.000|CC1|           TWO, ONE.            
20110101050310.000|20110101050311.000|CC1|       [air horn blows]         
20110101050311.000|20110101050312.000|CC1|    - THIS IS WREATH RELAY.     
20110101050312.000|20110101050312.000|CC1|    NOW, TOGETHER THEY MUST     
20110101050312.000|20110101050315.000|CC1|       MOVE THIS WREATH         
20110101050315.000|20110101050315.000|CC1|       ACROSS THE STAGE         
20110101050315.000|20110101050317.000|CC1|  WITHOUT USING THEIR HANDS.    
20110101050317.000|20110101050319.000|CC1|  THEY DO IT FOR 1,000 BUCKS.   
20110101050319.000|20110101050319.000|CC1|   SEE, WHAT'S DIFFICULT IS     
20110101050319.000|20110101050322.000|CC1|  IF YOU HAVE TWO BIG HEADS,    
20110101050322.000|20110101050323.000|CC1| YOU GET STUCK IN THIS THING.   
20110101050323.000|20110101050323.000|CC1|     BUT THEY'VE GOT A WAY      
20110101050323.000|20110101050327.000|CC1|OF TURNING THEIR HEADS SIDEWAYS.
20110101050327.000|20110101050327.000|CC1|      NOW, IF THAT WREATH       
20110101050327.000|20110101050328.000|CC1|      FALLS ON THE FLOOR,       
20110101050328.000|20110101050328.000|CC1|   THEY'VE GOTTA START OVER,    
20110101050328.000|20110101050331.000|CC1|  BUT I THINK THEY OWN THIS.    
20110101050331.000|20110101050334.000|CC1|        PLENTY OF TIME.         
20110101050334.000|20110101050338.000|CC1|          35 SECONDS.           
20110101050338.000|20110101050349.000|SEG_01|Type=Commercial
20110101050338.000|20110101050342.000|CC1|     [cheers and applause]      
20110101050342.000|20110101050346.000|CC1|     THAT WAS A CAKE WALK.      
20110101050346.000|20110101050349.000|CC1|     [cheers and applause]      
20110101050349.000|20110101050351.000|SEG_01|Type=Story start
20110101050349.000|20110101050351.000|CC1|  JUST GOT A CALL FROM SANTA.   
20110101050351.000|20110101050351.000|CC1|NOT TOO THRILLED HOW YOU BEAT UP
20110101050351.000|20110101050354.000|CC1|      ON HIS GAME, OKAY?        
20110101050354.000|20110101050354.000|CC1|       YOU TWO HAVE WON         
20110101050354.000|20110101050357.000|CC1|   THE LEVEL ONE CHALLENGE.     
20110101050357.000|20110101050357.000|CC1|        CONGRATULATIONS         
20110101050357.000|20110101050400.000|CC1|          ON $1,000.            
20110101050400.000|20110101050400.000|CC1|            - WHOO!             
20110101050400.000|20110101050401.000|CC1|           [cheers]             
20110101050401.000|20110101050401.000|CC1|   - NOW, THE COOL THING IS     
20110101050401.000|20110101050405.000|CC1|  YOU GET TO KEEP THAT $1,000   
20110101050405.000|20110101050406.000|CC1|    NO MATTER WHAT HAPPENS.     
20110101050406.000|20110101050406.000|CC1|    ON YOUR WAY TO WINNING      
20110101050406.000|20110101050412.000|CC1|          $3 MILLION.           
20110101050412.000|20110101050414.000|CC1|     [cheers and applause]      
20110101050414.000|20110101050416.000|CC1|      AND NOT ONLY THAT.        
20110101050416.000|20110101050416.000|CC1|       WE'VE GOT HIDDEN         
20110101050416.000|20110101050418.000|CC1|        HOLIDAY BONUSES         
20110101050418.000|20110101050418.000|CC1|       IN THE BLUEPRINTS        
20110101050418.000|20110101050421.000|CC1|     THROUGHOUT THE SHOW.       
20110101050421.000|20110101050421.000|CC1|         SO IF YOU SEE          
20110101050421.000|20110101050423.000|CC1|       A HOLIDAY BONUS,         
20110101050423.000|20110101050423.000|CC1|       AND YOU COMPLETE         
20110101050423.000|20110101050425.000|CC1|        THAT CHALLENGE,         
20110101050425.000|20110101050425.000|CC1|      YOU'LL OPEN ONE OF        
20110101050425.000|20110101050428.000|CC1|  OUR AMAZING HOLIDAY GIFTS--   
20110101050428.000|20110101050428.000|CC1|      A PRIZE THAT COULD        
20110101050428.000|20110101050430.000|CC1|       CHANGE THE COURSE        
20110101050430.000|20110101050432.000|CC1|      OF TONIGHT'S GAME.        
20110101050432.000|20110101050432.000|CC1|        - OH, MY GOSH!          
20110101050432.000|20110101050433.000|CC1|           - READY?             
20110101050433.000|20110101050435.000|CC1|          YOU READY?            
20110101050435.000|20110101050435.000|CC1|    - OH, WE ARE SO READY!      
20110101050435.000|20110101050437.000|CC1|         WE'RE READY.           
20110101050437.000|20110101050437.000|CC1|      - LINDSEY AND JOSH,       
20110101050437.000|20110101050439.000|CC1|       LET'S TAKE A LOOK        
20110101050439.000|20110101050448.000|CC1| AT YOUR LEVEL TWO BLUEPRINT.   
20110101050448.000|20110101050448.000|CC1|       female announcer:        
20110101050448.000|20110101050449.000|CC1|      IN THIS CHALLENGE,        
20110101050449.000|20110101050449.000|CC1|  JOSH AND LINDSEY WILL PLAY    
20110101050449.000|20110101050451.000|CC1|          AS A TEAM.            
20110101050451.000|20110101050451.000|CC1|   THE COUPLE WILL EACH HAVE    
20110101050451.000|20110101050453.000|CC1|          A YARDSTICK           
20110101050453.000|20110101050454.000|CC1|   ATTACHED TO THEIR WAIST.     
20110101050454.000|20110101050454.000|CC1|    STANDING SIDE BY SIDE,      
20110101050454.000|20110101050458.000|CC1|APPROXIMATELY 30 INCHES APART,  
20110101050458.000|20110101050458.000|CC1|   THEY MUST SIMULTANEOUSLY     
20110101050458.000|20110101050500.000|CC1|       ROTATE THEIR HIPS        
20110101050500.000|20110101050500.000|CC1|      IN ORDER TO UNSPOOL       
20110101050500.000|20110101050502.000|CC1|      A CHRISTMAS RIBBON        
20110101050502.000|20110101050502.000|CC1| FROM THE END OF ONE YARDSTICK  
20110101050502.000|20110101050505.000|CC1|      AND ONTO THE OTHER.       
20110101050505.000|20110101050505.000|CC1|      IT'S TIME TO SHAKE        
20110101050505.000|20110101050508.000|CC1|       YOUR MONEYMAKER.         
20110101050508.000|20110101050508.000|CC1| FAILURE TO COMPLETE THIS TASK  
20110101050508.000|20110101050510.000|CC1|         IN 60 SECONDS          
20110101050510.000|20110101050512.000|CC1|  MAY RESULT IN ELIMINATION.    
20110101050512.000|20110101050517.000|CC1|     [cheers and applause]      
20110101050517.000|20110101050518.000|CC1|             YEP!               
20110101050518.000|20110101050521.000|CC1|          ALL RIGHT.            
20110101050521.000|20110101050521.000|CC1|          LEVEL TWO--           
20110101050521.000|20110101050524.000|CC1|         2,500 BUCKS.           
20110101050524.000|20110101050524.000|CC1|       LINDSEY AND JOSH,        
20110101050524.000|20110101050527.000|CC1|          GOOD LUCK.            
20110101050527.000|20110101050530.000|CC1|     [cheers and applause]      
20110101050530.000|20110101050530.000|CC1|YOU'VE GOT A MINUTE TO WIN IT.  
20110101050530.000|20110101050533.000|CC1|          GOOD LUCK.            
20110101050533.000|20110101050533.000|CC1|       female announcer:        
20110101050533.000|20110101050536.000|CC1|   THE GAME BEGINS IN THREE,    
20110101050536.000|20110101050656.000|CC1|         TWO, ONE....           
20110101050656.000|20110101050813.000|SEG_01|Type=Commercial
20110101050656.000|20110101050657.000|CC1|    FOR CONSTIPATION RELIEF...  
20110101050657.000|20110101050657.000|CC1|        NOTHING WORKS           
20110101050657.000|20110101050659.000|CC1|        BETTER THAN MIRALAX.    
20110101050659.000|20110101050700.000|CC1|    IT'S THE ONE.               
20110101050700.000|20110101050700.000|CC1|        THE ONE RECOMMENDED     
20110101050700.000|20110101050701.000|CC1|        BY MORE DOCTORS.        
20110101050701.000|20110101050701.000|CC1|    ONLY MIRALAX IS             
20110101050701.000|20110101050703.000|CC1|    CLINICALLY PROVEN           
20110101050703.000|20110101050703.000|CC1|    TO RELIEVE CONSTIPATION     
20110101050703.000|20110101050705.000|CC1|    WITH NO HARSH SIDE EFFECTS. 
20110101050705.000|20110101050705.000|CC1|            MIRALAX IS          
20110101050705.000|20110101050707.000|CC1|            THE ONLY ONE.       
20110101050707.000|20110101050707.000|CC1|        RESTORE YOUR BODY'S     
20110101050707.000|20110101050712.000|CC1|    NATURAL RHYTHM WITH MIRALAX.
20110101050712.000|20110101050714.000|CC1|  Health matters to all of us.  
20110101050714.000|20110101050714.000|CC1|  That's why Lysol has started  
20110101050714.000|20110101050717.000|CC1|      a mission for health.     
20110101050717.000|20110101050721.000|CC1|     With new mom programs,     
20110101050721.000|20110101050721.000|CC1|      Lysol healthy habits      
20110101050721.000|20110101050726.000|CC1|     initiatives in schools     
20110101050726.000|20110101050729.000|CC1|  and disaster relief efforts.  
20110101050729.000|20110101050729.000|CC1|          When you use          
20110101050729.000|20110101050731.000|CC1|         Lysol at home,         
20110101050731.000|20110101050731.000|CC1|    you'll know you're a part   
20110101050731.000|20110101050736.000|CC1|      of something bigger.      
20110101050736.000|20110101050736.000|CC1|        For healthy tips        
20110101050736.000|20110101050738.000|CC1|         and more, visit        
20110101050738.000|20110101050813.000|CC1|   Lysol.com/MissionForHealth.  
20110101050813.000|20110101050813.000|SEG_01|Type=Story start
20110101050813.000|20110101050813.000|CC1|      - JOSH IS THE LOVE        
20110101050813.000|20110101050815.000|CC1|          OF MY LIFE,           
20110101050815.000|20110101050815.000|CC1|       AND I DON'T KNOW         
20110101050815.000|20110101050817.000|CC1| WHAT I WOULD DO WITHOUT HIM.   
20110101050817.000|20110101050817.000|CC1|       - I LOVE LINDSEY         
20110101050817.000|20110101050819.000|CC1|       UNCONDITIONALLY.         
20110101050819.000|20110101050819.000|CC1|      - JOSH ALWAYS SAYS        
20110101050819.000|20110101050821.000|CC1|      HE WANTS TO GIVE ME       
20110101050821.000|20110101050822.000|CC1|      EVERYTHING I WANT.        
20110101050822.000|20110101050825.000|CC1|  - WHAT LINDSEY DOESN'T KNOW   
20110101050825.000|20110101050825.000|CC1|   IS I AM GOING TO PROPOSE     
20110101050825.000|20110101050827.000|CC1|  TO HER TONIGHT ON THE SHOW.   
20110101050827.000|20110101050827.000|CC1|        I WANT LINDSEY          
20110101050827.000|20110101050829.000|CC1|        TO BE MY WIFE,          
20110101050829.000|20110101050829.000|CC1|      AND I WOULDN'T HAVE       
20110101050829.000|20110101050830.000|CC1|         ANYONE ELSE.           
20110101050830.000|20110101050830.000|CC1|            I MEAN,             
20110101050830.000|20110101050834.000|CC1|      IT'S HER OR NOBODY.       
20110101050834.000|20110101050836.000|CC1|     [cheers and applause]      
20110101050836.000|20110101050836.000|CC1|        male announcer:         
20110101050836.000|20110101050838.000|CC1|          HO, HO, HO!           
20110101050838.000|20110101050838.000|CC1|     THE MINUTE TO WIN IT       
20110101050838.000|20110101050841.000|CC1|  HOLIDAY EDITION CONTINUES.    
20110101050841.000|20110101050841.000|CC1|      - LINDSEY AND JOSH,       
20110101050841.000|20110101050844.000|CC1|YOU'VE GOT A MINUTE TO WIN IT.  
20110101050844.000|20110101050846.000|CC1|          GOOD LUCK.            
20110101050846.000|20110101050846.000|CC1|        HOLIDAY HUSTLE.         
20110101050846.000|20110101050848.000|CC1| LOVE THE NAME JUST BY ITSELF.  
20110101050848.000|20110101050848.000|CC1|  NOW, THEY'VE GOT TO UNRAVEL   
20110101050848.000|20110101050850.000|CC1|         A RIBBON ROLL          
20110101050850.000|20110101050850.000|CC1|   ATTACHED TO ONE YARDSTICK    
20110101050850.000|20110101050851.000|CC1|         TO THE OTHER           
20110101050851.000|20110101050853.000|CC1|  WITHOUT USING THEIR HANDS.    
20110101050853.000|20110101050853.000|CC1|        IF THEY DO THIS         
20110101050853.000|20110101050856.000|CC1|  SUCCESSFULLY, 2,500 BUCKS.    
20110101050856.000|20110101050856.000|CC1|          TALK ABOUT            
20110101050856.000|20110101050858.000|CC1|       A PARTY PLEASER.         
20110101050858.000|20110101050858.000|CC1|       THIS ONE'S GONNA         
20110101050858.000|20110101050900.000|CC1|      LIGHT UP THE ROOM.        
20110101050900.000|20110101050902.000|CC1|         CHECK IT OUT.          
20110101050902.000|20110101050902.000|CC1|       female announcer:        
20110101050902.000|20110101050905.000|CC1|   THE GAME BEGINS IN THREE,    
20110101050905.000|20110101050905.000|CC1|          TWO, ONE...           
20110101050905.000|20110101050908.000|CC1|       [air horn blows]         
20110101050908.000|20110101050913.000|CC1|     [cheers and applause]      
20110101050913.000|20110101050913.000|CC1|       - THERE HE GOES.         
20110101050913.000|20110101050914.000|CC1|   SHE'S DOING ALL THE WORK.    
20110101050914.000|20110101050916.000|CC1|       LOOK AT THE HIPS.        
20110101050916.000|20110101050916.000|CC1|       LOOK AT THE HIPS         
20110101050916.000|20110101050920.000|CC1|         ON THAT GIRL!          
20110101050920.000|20110101050920.000|CC1|       - PLENTY OF TIME.        
20110101050920.000|20110101050922.000|CC1|         THERE IT IS.           
20110101050922.000|20110101050928.000|CC1|     [cheers and applause]      
20110101050928.000|20110101050928.000|CC1|      - IT DOES LOOK LIKE       
20110101050928.000|20110101050930.000|CC1|       THEY'RE DANCING.         
20110101050930.000|20110101050931.000|CC1|        - WE GOT THIS.          
20110101050931.000|20110101050931.000|CC1|        PLENTY OF TIME.         
20110101050931.000|20110101050933.000|CC1|        PLENTY OF TIME.         
20110101050933.000|20110101050937.000|CC1|      - COME ON. COME ON.       
20110101050937.000|20110101050937.000|CC1|     THEY HAVE TO TRANSFER      
20110101050937.000|20110101050939.000|CC1|        ALL THE RIBBON          
20110101050939.000|20110101050940.000|CC1|  FROM HIS YARDSTICK TO HERS.   
20110101050940.000|20110101050940.000|CC1|   THEY DO IT, THEY'RE GONNA    
20110101050940.000|20110101050947.000|CC1|       GET 2,500 BUCKS.         
20110101050947.000|20110101050947.000|CC1|     COME ON. 20 SECONDS.       
20110101050947.000|20110101050951.000|CC1|          20 SECONDS.           
20110101050951.000|20110101050955.000|CC1|     COME ON. 20 SECONDS.       
20110101050955.000|20110101050957.000|CC1|           COME ON!             
20110101050957.000|20110101050957.000|CC1|     OH, THEY'RE HUNG UP.       
20110101050957.000|20110101051000.000|CC1|     IT'S A WEIRD HANG-UP.      
20110101051000.000|20110101051000.000|CC1|      - WHAT'S GOING ON?        
20110101051000.000|20110101051002.000|CC1|      - OH, THIS CANNOT--       
20110101051002.000|20110101051004.000|CC1|    THEY CANNOT LOSE THIS.      
20110101051004.000|20110101051006.000|CC1|              OH!               
20110101051006.000|20110101051008.000|CC1|     [cheers and applause]      
20110101051008.000|20110101051011.000|CC1|        THAT WAS CLOSE.         
20110101051011.000|20110101051013.000|CC1|            - WHOO!             
20110101051013.000|20110101051013.000|CC1|          I WAS LIKE,           
20110101051013.000|20110101051016.000|CC1|   WHY IS IT NOT COMING OFF?    
20110101051016.000|20110101051016.000|CC1|      - CONGRATULATIONS.        
20110101051016.000|20110101051020.000|CC1|      YOU BEAT LEVEL TWO.       
20110101051020.000|20110101051023.000|CC1|    AND YOU'VE GOT $2,500!      
20110101051023.000|20110101051026.000|CC1|     [cheers and applause]      
20110101051026.000|20110101051028.000|CC1|IF YOU BEAT THIS NEXT CHALLENGE,
20110101051028.000|20110101051028.000|CC1|WHAT WOULD BE ONE OF THE FIRST  
20110101051028.000|20110101051031.000|CC1| THINGS YOU DO WITH THE MONEY?  
20110101051031.000|20110101051031.000|CC1|    - BUY CHRISTMAS GIFTS,      
20110101051031.000|20110101051035.000|CC1|         FIRST OF ALL.          
20110101051035.000|20110101051035.000|CC1|      I FEEL, EVERY YEAR,       
20110101051035.000|20110101051038.000|CC1|  I HAVEN'T REALLY BEEN ABLE    
20110101051038.000|20110101051038.000|CC1| TO GET THE THINGS THAT I WANT  
20110101051038.000|20110101051039.000|CC1|        FOR MY FAMILY.          
20110101051039.000|20110101051039.000|CC1|    SO BEING THE HOLIDAYS,      
20110101051039.000|20110101051042.000|CC1|     THIS WILL REALLY HELP      
20110101051042.000|20110101051044.000|CC1|     WITH THAT DEFINITELY.      
20110101051044.000|20110101051044.000|CC1|- AND THAT'S WHAT IT REALLY IS. 
20110101051044.000|20110101051045.000|CC1|    IT'S ALL ABOUT FAMILY.      
20110101051045.000|20110101051045.000|CC1|    WE HAVE SO MUCH TO GIVE     
20110101051045.000|20110101051047.000|CC1|          THANKS FOR.           
20110101051047.000|20110101051047.000|CC1|  WE'RE SO FORTUNATE TO LIVE    
20110101051047.000|20110101051049.000|CC1|    IN THE GREATEST COUNTRY     
20110101051049.000|20110101051050.000|CC1|         IN THE WORLD.          
20110101051050.000|20110101051050.000|CC1|   HAVE A GREAT FAMILY THAT     
20110101051050.000|20110101051052.000|CC1|   HAVE COME TO SUPPORT YOU.    
20110101051052.000|20110101051052.000|CC1|HAVE THE BEST FANS IN THE WORLD.
20110101051052.000|20110101051057.000|CC1|     [cheers and applause]      
20110101051057.000|20110101051058.000|CC1|          ALL RIGHT.            
20110101051058.000|20110101051058.000|CC1|ON THE WAY TO MAKING IT A GREAT,
20110101051058.000|20110101051101.000|CC1|     FANTASTIC CHRISTMAS.       
20110101051101.000|20110101051101.000|CC1|       READY TO LOOK AT         
20110101051101.000|20110101051103.000|CC1|      ANOTHER BLUEPRINT?        
20110101051103.000|20110101051103.000|CC1|     - YEAH, WE'RE READY.       
20110101051103.000|20110101051105.000|CC1|     - YEAH, WE'RE READY.       
20110101051105.000|20110101051105.000|CC1|      - JOSH AND LINDSEY,       
20110101051105.000|20110101051107.000|CC1|       THE DANCING DUO,         
20110101051107.000|20110101051107.000|CC1|       LET'S TAKE A LOOK        
20110101051107.000|20110101051112.000|CC1|AT YOUR LEVEL THREE BLUEPRINT.  
20110101051112.000|20110101051112.000|CC1|            - NICE!             
20110101051112.000|20110101051114.000|CC1|            - WHOA!             
20110101051114.000|20110101051116.000|CC1|            - AAH!              
20110101051116.000|20110101051116.000|CC1|      - CONGRATULATIONS.        
20110101051116.000|20110101051117.000|CC1|       - HOLIDAY BONUS!         
20110101051117.000|20110101051118.000|CC1|         - NOW, THIS--          
20110101051118.000|20110101051118.000|CC1|      THIS IS YOUR FIRST        
20110101051118.000|20110101051121.000|CC1|      HOLIDAY BONUS GAME.       
20110101051121.000|20110101051123.000|CC1| YOU COMPLETE THIS CHALLENGE,   
20110101051123.000|20110101051123.000|CC1|   AND NOT ONLY WILL YOU WIN    
20110101051123.000|20110101051126.000|CC1|            THE 5K,             
20110101051126.000|20110101051126.000|CC1|      YOU'LL ALSO RECEIVE       
20110101051126.000|20110101051129.000|CC1| ONE OF OUR BIG HOLIDAY GIFTS   
20110101051129.000|20110101051129.000|CC1|    LIKE A BRAND-NEW HDTV,      
20110101051129.000|20110101051134.000|CC1|        AN EXTRA LIFE,          
