TOP|20110101073501|2011-01-01_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|1ed25266-1582-11e0-a4bb-001517add6fa
DUR|1:00:39.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:33:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101073502.000|20110101073502.000|XDS|%   RATING: (NOT RATED) (72)
20110101073502.000|20110101073502.000|XDS|%    TITLE: NBC's New Year's Eve
20110101073504.000|20110101074858.000|SEG|Type=Story
20110101073504.000|20110101073508.000|CC1|FROM THE HOLLOW LIES            
20110101073508.000|20110101073510.000|CC1|THIS IS THE DAWNING             
20110101073510.000|20110101073516.000|CC1|OF THE REST OF OUR LIVES ?      
20110101073516.000|20110101073519.000|CC1|? THIS IS OUR LIVES             
20110101073519.000|20110101073522.000|CC1|ON HOLIDAY ?                    
20110101073522.000|20110101073525.000|CC1|? HEY                           
20110101073525.000|20110101073527.000|CC1|HEY HEY                         
20110101073527.000|20110101073530.000|CC1|HEY HEY                         
20110101073530.000|20110101073539.000|CC1|HEY HEY ?                       
20110101073539.000|20110101073541.000|CC1|??                              
20110101073541.000|20110101073552.000|CC1|? AAAH ?                        
20110101073552.000|20110101073556.000|CC1|? IT'S SOMETHING UNPREDICTABLE  
20110101073556.000|20110101073557.000|CC1|BUT IN THE END IS RIGHT         
20110101073557.000|20110101073559.000|CC1|I HOPE YOU HAD                  
20110101073559.000|20110101073604.000|CC1|THE TIME OF YOUR LIFE ?         
20110101073604.000|20110101073606.000|CC1|? IT'S SOMETHING UNPREDICTABLE  
20110101073606.000|20110101073608.000|CC1|BUT IN THE END IS RIGHT         
20110101073608.000|20110101073612.000|CC1|I HOPE YOU HAD                  
20110101073612.000|20110101073618.000|CC1|THE TIME OF YOUR LIFE ??        
20110101073618.000|20110101073619.000|CC1|>> Carson: YEAH, VERY COOL.     
20110101073619.000|20110101073621.000|CC1|THE CAST OF "AMERICAN IDIOT"    
20110101073621.000|20110101073622.000|CC1|THERE.                          
20110101073622.000|20110101073624.000|CC1|BILLIE JOE ARMSTRONG FROM GREEN 
20110101073624.000|20110101073626.000|CC1|DAY STEPPING BACK INTO THAT LEAD
