TOP|20101215140002|2010-12-15_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9cc73cb8-0853-11e0-9e75-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215142729.500|20101215142732.000|CCO|PACKAGE, ALSO ALLUDING TO A 
20101215142732.000|20101215142733.667|CCO|MEETING HE WILL BE HAVING WITH 
20101215142733.667|20101215142735.333|CCO|A COUPLE DOES BUSINESS LEADERS 
20101215142735.333|20101215142737.000|CCO|TALKING ABOUT JOB CREATION. 
20101215142737.000|20101215143009.500|SEG|Type=Story
20101215142737.000|20101215142738.667|CCO|>>> MORE WASHINGTON, D.C. NEWS, 
20101215142738.667|20101215142740.333|CCO|IT APPEARS CONGRESS MAY BE 
20101215142740.333|20101215142742.000|CCO|EATING CHRISTMAS DINNER ON 
20101215142742.000|20101215142745.333|CCO|CAPITOL HILL AND THE MENU IS 
20101215142745.333|20101215142748.667|CCO|GOING TO INCLUDE A HEALTHY 
20101215142748.667|20101215142752.000|CCO|HELPING OF PORK. 
20101215142752.000|20101215142755.333|CCO|A LOT OF PORK.
20101215142755.333|20101215142758.667|CCO|>> THE OTHER WHITE MEAT. 
20101215142758.667|20101215142802.000|CCO|>> GOOD MORNING, DOUG. 
20101215142802.000|20101215142804.000|CCO|>> GOOD MORNING. 
20101215142804.000|20101215142806.000|CCO|YOU HEAR THE PRESIDENT MENTION 
20101215142806.000|20101215142808.000|CCO|THE BUSH TAX CUTS THAT EXPIRE 
20101215142808.000|20101215142810.000|CCO|AT THE END OF THE YEAR. 
20101215142810.000|20101215142812.000|CCO|YOU HAVE THE GOVERNMENT 
20101215142812.000|20101215142813.429|CCO|POTENTIALLY RUNNING OUT OF 
20101215142813.429|20101215142814.857|CCO|MONEY ON SATURDAY. 
20101215142814.857|20101215142816.286|CCO|HOW MUCH MONEY DOES THE FEDERAL 
20101215142816.286|20101215142817.714|CCO|GOVERNMENT NEED TO KEEP RUNNING 
20101215142817.714|20101215142819.143|CCO|AFTER SATURDAY? 
20101215142819.143|20101215142820.571|CCO|TRY ALMOST $1.3 TRILLION. 
20101215142820.571|20101215142822.000|CCO|THAT'S HOW MUCH THE SENATE IS 
20101215142822.000|20101215142823.667|CCO|TRYING TO SPEND IN THE NEXT FEW 
20101215142823.667|20101215142825.333|CCO|DAYS, AND DON'T LET THE 
20101215142825.333|20101215142827.000|CCO|CHRISTMAS TREE FOOL YOU. 
20101215142827.000|20101215142828.667|CCO|>> THERE'S STILL CONGRESS AFTER 
20101215142828.667|20101215142830.333|CCO|CHRISTMAS. 
20101215142830.333|20101215142832.000|CCO|WE'RE NOT THROUGH. 
20101215142832.000|20101215142833.429|CCO|CONGRESS ENDS ON JANUARY 4. 
20101215142833.429|20101215142834.857|CCO|>> Reporter: YOU CAN READ THE 
20101215142834.857|20101215142836.286|CCO|SPENDING BILL ONLINE BUT DON'T 
20101215142836.286|20101215142837.714|CCO|HIT PRINT UNLESS YOU'RE 
20101215142837.714|20101215142839.143|CCO|PREPARED FOR 1900 PAGES LOADED 
20101215142839.143|20101215142840.571|CCO|WITH EARMARKS, WHAT MANY CALL 
20101215142840.571|20101215142842.000|CCO|PORK. 
20101215142842.000|20101215142845.333|CCO|DEMOCRATIC LEADERS IN THE 
20101215142845.333|20101215142848.667|CCO|SENATE WANT TO VOTE IN THE NEXT 
20101215142848.667|20101215142852.000|CCO|FEW DAYS. 
20101215142852.000|20101215142853.429|CCO|>> AT 12:15 TODAY, 12:15, MY 
20101215142853.429|20101215142854.857|CCO|OFFICE RECEIVED THIS 
20101215142854.857|20101215142856.286|CCO|APPROPRIATIONS BILL. 
20101215142856.286|20101215142857.714|CCO|>> A 2000 PAGE MASSIVE SPENDING 
20101215142857.714|20101215142859.143|CCO|BILL RIGHT BEFORE CHRISTMAS IS 
20101215142859.143|20101215142900.571|CCO|MORE THAN MY STOCKING IS GOING 
20101215142900.571|20101215142902.000|CCO|TO HOLD. 
20101215142902.000|20101215142904.500|CCO|>> Reporter: WILL ANYONE READ 
20101215142904.500|20101215142907.000|CCO|THE BILL? 
20101215142907.000|20101215142909.500|CCO|IT'S A TOUGH QUESTION FOR THE 
20101215142909.500|20101215142912.000|CCO|WHITE HOUSE TO ANSWER. 
20101215142912.000|20101215142913.429|CCO|>> WHO IS GOING TO READ THAT? 
20101215142913.429|20101215142914.857|CCO|>> I NOTICED DURING THE HEALTH 
20101215142914.857|20101215142916.286|CCO|CARE DEBATE THAT WAS A BIG 
20101215142916.286|20101215142917.714|CCO|THING. 
20101215142917.714|20101215142919.143|CCO|I ASSUME MANY MEMBERS UP ON 
20101215142919.143|20101215142920.571|CCO|CAPITOL HILL MIGHT. 
20101215142920.571|20101215142922.000|CCO|>> REALLY? 
20101215142922.000|20101215142923.667|CCO|>> I TAKE THEM AT THEIR WORD. 
20101215142923.667|20101215142925.333|CCO|>> TABLE OF CONTENTS. 
20101215142925.333|20101215142927.000|CCO|>> REPUBLICANS MAY INSIST THE 
20101215142927.000|20101215142928.667|CCO|SENATE CLERK READ EVERY WORD, 
20101215142928.667|20101215142930.333|CCO|THAT COULD TAKE 40 STRAIGHT 
20101215142930.333|20101215142932.000|CCO|HOURS. 
20101215142932.000|20101215142935.333|CCO|DEMOCRATS SAY THAT MEANS WORK 
20101215142935.333|20101215142938.667|CCO|WILL CONTINUE THROUGH THE 
20101215142938.667|20101215142942.000|CCO|HOLIDAYS IF NECESSARY. 
20101215142942.000|20101215142943.250|CCO|LAST YEAR DEMOCRATS PUSHED FOR 
20101215142943.250|20101215142944.500|CCO|A VOTE ON HEALTH CARE ON 
20101215142944.500|20101215142945.750|CCO|CHRISTMAS EVE. 
20101215142945.750|20101215142947.000|CCO|THEY MAY BE WORKING AGAIN THIS 
20101215142947.000|20101215142948.250|CCO|CHRISTMAS EVE. 
20101215142948.250|20101215142949.500|CCO|THE OTHER THING WE'RE WATCHING 
20101215142949.500|20101215142950.750|CCO|FOR, THE SENATE SHOULD VOTE ON 
20101215142950.750|20101215142952.000|CCO|THE BUSH-ERA TAX CUTS TO SEE 
20101215142952.000|20101215142953.667|CCO|WHETHER THEY WILL CONTINUE 
20101215142953.667|20101215142955.333|CCO|AFTER THE FIRST OF THE YEAR. 
20101215142955.333|20101215142957.000|CCO|TONY AND JEAN? 
20101215142957.000|20101215142958.667|CCO|>> DOUG, THANK YOU. 
20101215142958.667|20101215143000.333|CCO|6:29. 
20101215143000.333|20101215143002.000|CCO|>> A MAJOR UPTICK IN TEENAGERS 
20101215143002.000|20101215143004.500|CCO|SMOKING MARIJUANA, HEALTH 
20101215143004.500|20101215143007.000|CCO|OFFICIALS THINK MEDICAL 
20101215143007.000|20101215143009.500|CCO|MARIJUANA MAY BE TO BLAME. 
20101215143009.500|20101215143639.143|SEG|Type=Story
20101215143009.500|20101215143012.000|CCO|>>> CORPORATE SPONSORS COULD 
20101215143012.000|20101215143013.667|CCO|BRING IN MUCH-NEEDED MONEY TO 
20101215143013.667|20101215143015.333|CCO|L.A. 
20101215143015.333|20101215143017.000|CCO|UNIFIED. 
20101215143017.000|20101215143018.667|CCO|THE FOX 11 MORNING NEWS AT 6:30 
20101215143018.667|20101215143020.333|CCO|BEGINS RIGHT NOW.  
20101215143020.333|20101215143022.000|CCO|>> IT'S WEDNESDAY. 
20101215143022.000|20101215143024.000|CCO|WELCOME TO THE FOX 11 MORNING 
20101215143024.000|20101215143026.000|CCO|NEWS AT 6:30. 
20101215143026.000|20101215143028.000|CCO|I'M JEAN MARTIREZ. 
20101215143028.000|20101215143030.000|CCO|>> I'M TONY MCEWING. 
20101215143030.000|20101215143032.000|CCO|RICK DICKERT, IT'S FOGGY AND 
20101215143032.000|20101215143033.111|CCO|PERHAPS EVEN MORE IMPORTANTLY, 
20101215143033.111|20101215143034.222|CCO|IT'S WET. 
20101215143034.222|20101215143035.333|CCO|THE ROADS ARE SLICK. 
20101215143035.333|20101215143036.444|CCO|>> DRIZZLY. 
20101215143036.444|20101215143037.556|CCO|>> LIGHT RAIN, DRIZZLE ACROSS 
20101215143037.556|20101215143038.667|CCO|SOUTHERN CALIFORNIA THIS 
20101215143038.667|20101215143039.778|CCO|MORNING. 
20101215143039.778|20101215143040.889|CCO|ESPECIALLY IN THE SAN FERNANDO 
20101215143040.889|20101215143042.000|CCO|VALLEY. 
20101215143042.000|20101215143043.667|CCO|PARTS OF SIMI VALLEY, VENTURA 
20101215143043.667|20101215143045.333|CCO|COUNTY, ALREADY RECEIVED 
20101215143045.333|20101215143047.000|CCO|MEASURABLE RAIN. 
20101215143047.000|20101215143048.667|CCO|THE CAJON PASS, UP THE 5 
20101215143048.667|20101215143050.333|CCO|FREEWAY HEADING INTO THE HIGH 
20101215143050.333|20101215143052.000|CCO|DESERT, LIGHT RAIN AND FOG. 
20101215143052.000|20101215143053.250|CCO|HEADS UP, IT'S SLICK. 
20101215143053.250|20101215143054.500|CCO|IT'S NOT A HEAVY RAIN. 
20101215143054.500|20101215143055.750|CCO|IT'S A NUISANCE RAIN BUT IT'S 
20101215143055.750|20101215143057.000|CCO|ENOUGH TO MAKE THINGS TRICKY ON 
20101215143057.000|20101215143058.250|CCO|THE ROADWAYS. 
20101215143058.250|20101215143059.500|CCO|TEMPERATURES MOSTLY IN THE LOW 
20101215143059.500|20101215143100.750|CCO|TO MID-50s ACROSS SOUTHERN 
20101215143100.750|20101215143102.000|CCO|CALIFORNIA. 
20101215143102.000|20101215143103.667|CCO|LATER ON TODAY WE'RE NOT GOING 
20101215143103.667|20101215143105.333|CCO|TO WARM UP THAT MUCH. 
20101215143105.333|20101215143107.000|CCO|I DON'T THINK YOU'RE GOING TO 
20101215143107.000|20101215143108.667|CCO|SEE MUCH IN THE WAY OF 
20101215143108.667|20101215143110.333|CCO|SUNSHINE. 
20101215143110.333|20101215143112.000|CCO|HIGH TEMPERATURES IN THE UPPER 
20101215143112.000|20101215143113.667|CCO|50s AND LOWER 60s ACROSS ALL 
20101215143113.667|20101215143115.333|CCO|COASTAL AND VALLEY AREAS, BIG 
20101215143115.333|20101215143117.000|CCO|BEAR WILL SEE 44. 
20101215143117.000|20101215143118.667|CCO|LANCASTER 55. 
20101215143118.667|20101215143120.333|CCO|TOMORROW A SLIGHT BREAK AND 
20101215143120.333|20101215143122.000|CCO|WE'LL SEE A COUPLE PEAKS OF 
20101215143122.000|20101215143124.000|CCO|SUNSHINE DURING THE DAY, MAYBE 
20101215143124.000|20101215143126.000|CCO|A DEGREE OR TWO MILDER, BUT 
20101215143126.000|20101215143128.000|CCO|THEN ON FRIDAY, LATE IN THE DAY 
20101215143128.000|20101215143130.000|CCO|THROUGH EARLY NEXT WEEK, LONG 
20101215143130.000|20101215143132.000|CCO|RANGE MODELS PROJECT A STREAM 
20101215143132.000|20101215143133.667|CCO|OF MOISTURE COMING UP FROM 
20101215143133.667|20101215143135.333|CCO|HAWAII, ALL THE WAY INTO 
20101215143135.333|20101215143137.000|CCO|SOUTHERN CALIFORNIA. 
20101215143137.000|20101215143138.667|CCO|IT'S CALLED THE PINEAPPLE 
20101215143138.667|20101215143140.333|CCO|EXPRESS, PINEAPPLE CONNECTION. 
20101215143140.333|20101215143142.000|CCO|THAT SERIES OF WEATHER SYSTEMS 
20101215143142.000|20101215143143.429|CCO|COULD DUMP AN INCH TO TWO 
20101215143143.429|20101215143144.857|CCO|INCHES ON SOUTHERN CALIFORNIA. 
20101215143144.857|20101215143146.286|CCO|THAT COULD CHANGE. 
20101215143146.286|20101215143147.714|CCO|IF THAT FLOW SHIFTS TO THE 
20101215143147.714|20101215143149.143|CCO|NORTH WE'LL BE LEFT WITH A LOT 
20101215143149.143|20101215143150.571|CCO|OF CLOUDS AND MAYBE LIGHT RAIN 
20101215143150.571|20101215143152.000|CCO|AT TIMES. 
20101215143152.000|20101215143153.429|CCO|WE'LL HAVE TO WATCH THIS 
20101215143153.429|20101215143154.857|CCO|CHANGING WEATHER PATTERN OVER 
20101215143154.857|20101215143156.286|CCO|THE NEXT DAY. 
20101215143156.286|20101215143157.714|CCO|WATCHING THE FREEWAYS, SLICK IN 
20101215143157.714|20101215143159.143|CCO|SPOTS. 
20101215143159.143|20101215143200.571|CCO|110 FREEWAY DOESN'T LOOK BAD IN 
20101215143200.571|20101215143202.000|CCO|TERMS OF WET PAVEMENT BUT SLOW. 
20101215143202.000|20101215143203.250|CCO|THIS IS THE 110 AT CENTURY. 
20101215143203.250|20101215143204.500|CCO|NORTHBOUND SIDE GOING AWAY, 
20101215143204.500|20101215143205.750|CCO|HEAVY FROM THE 105. 
20101215143205.750|20101215143207.000|CCO|YOU KNOW THE DRILL HEADED INTO 
20101215143207.000|20101215143208.250|CCO|DOWNTOWN. 
20101215143208.250|20101215143209.500|CCO|WE'RE NOW FREE OF MAJOR 
20101215143209.500|20101215143210.750|CCO|INCIDENTS OR SIG ALERTS. 
20101215143210.750|20101215143212.000|CCO|THAT EARLIER CRASH ON THE 118 
20101215143212.000|20101215143214.000|CCO|EAST TRANSITION TO THE SOUTH 5 
20101215143214.000|20101215143216.000|CCO|HAS BEEN CLEARED. 
20101215143216.000|20101215143218.000|CCO|THAT JACKKNIFED BIG RIG. 
20101215143218.000|20101215143220.000|CCO|22 NEAR THE CRUSH, EASTBOUND 
20101215143220.000|20101215143222.000|CCO|AWAY, WESTBOUND AT US, HEAVY 
20101215143222.000|20101215143223.250|CCO|VOLUME BUT NOT DOING BADLY IN 
20101215143223.250|20101215143224.500|CCO|ORANGE COUNTY. 
20101215143224.500|20101215143225.750|CCO|IF YOU SEE DRIZZLE AND LIGHT 
20101215143225.750|20101215143227.000|CCO|RAIN, YOU COULD SEE THAT AS 
20101215143227.000|20101215143228.250|CCO|WELL. 
20101215143228.250|20101215143229.500|CCO|>> YOU SEE PLENTY OF VOLUME. 
20101215143229.500|20101215143230.750|CCO|OKAY, RICK. 
20101215143230.750|20101215143232.000|CCO|S.W.A.T. 
20101215143232.000|20101215143233.429|CCO|OFFICERS IN LONG BEACH HAVE 
20101215143233.429|20101215143234.857|CCO|BEEN CONDUCTED AN INTENSE 
20101215143234.857|20101215143236.286|CCO|SEARCH FOR A GUY WITH A GUN. 
20101215143236.286|20101215143237.714|CCO|HAL EISNER IS THERE IN LONG 
20101215143237.714|20101215143239.143|CCO|BEACH WITH MORE ON HOW THE 
20101215143239.143|20101215143240.571|CCO|SEARCH IS GOING. 
20101215143240.571|20101215143242.000|CCO|HAL? 
20101215143242.000|20101215143245.333|CCO|>> YEAH, YOU CAN SEE POLICE 
20101215143245.333|20101215143248.667|CCO|ACTIVITY BEHIND ME. 
20101215143248.667|20101215143252.000|CCO|WE'RE AT 52nd AND ATLANTIC. 
20101215143252.000|20101215143253.429|CCO|THE SEARCH HAS BEEN GOING ON 
20101215143253.429|20101215143254.857|CCO|DOWN THERE. 
20101215143254.857|20101215143256.286|CCO|THIS STARTED BEFORE 1:00. 
20101215143256.286|20101215143257.714|CCO|IT'S BEEN TENSE AROUND HERE? 
20101215143257.714|20101215143259.143|CCO|>> YES, ALL NIGHT. 
20101215143259.143|20101215143300.571|CCO|ALL HOURS OF THE MORNING. 
20101215143300.571|20101215143302.000|CCO|>> AS WE TALK TO YOU, LET'S GO 
20101215143302.000|20101215143304.500|CCO|TO VIDEO OF WHAT'S GOING ON 
20101215143304.500|20101215143307.000|CCO|DURING THE NIGHT. 
20101215143307.000|20101215143309.500|CCO|WE CAN SEE S.W.A.T. 
20101215143309.500|20101215143312.000|CCO|TEAM ACTIVITY. 
20101215143312.000|20101215143313.667|CCO|A MAN WITH A GUN, REPORTED TO 
20101215143313.667|20101215143315.333|CCO|POLICE. 
20101215143315.333|20101215143317.000|CCO|POLICE CAME OUT AND SAW HIM. 
20101215143317.000|20101215143318.667|CCO|HE RAN AND DROPPED A GUN. 
20101215143318.667|20101215143320.333|CCO|THEY SAW HIM. 
20101215143320.333|20101215143322.000|CCO|HE HAD HIS HAND IN HIS BELT. 
20101215143322.000|20101215143323.667|CCO|THEY THOUGHT HE HAD ANOTHER 
20101215143323.667|20101215143325.333|CCO|WEAPON. 
20101215143325.333|20101215143327.000|CCO|THEY STARTED GOING DOOR TO DOOR 
20101215143327.000|20101215143328.667|CCO|THROUGH GARDENS, BRUSHY AREA. 
20101215143328.667|20101215143330.333|CCO|THEY SAY THIS COULD GO ON FOR 
20101215143330.333|20101215143332.000|CCO|ANOTHER HOUR. 
20101215143332.000|20101215143333.667|CCO|PEOPLE LIKE YOU LIVING HERE, 
20101215143333.667|20101215143335.333|CCO|YOU'RE HEARING THE HELICOPTERS. 
20101215143335.333|20101215143337.000|CCO|IT'S A TOUGH NEIGHBORHOOD. 
20101215143337.000|20101215143338.667|CCO|>> YES, YES. 
20101215143338.667|20101215143340.333|CCO|>> ANXIETY PROVOKING? 
20101215143340.333|20101215143342.000|CCO|>> VERY MUCH SO. 
20101215143342.000|20101215143343.250|CCO|THIS HAS BEEN GOING ON FOR A 
20101215143343.250|20101215143344.500|CCO|WHILE. 
20101215143344.500|20101215143345.750|CCO|MY SON'S FRIEND, A LITTLE 14-
20101215143345.750|20101215143347.000|CCO|YEAR-OLD BOY, GOT MURDERED. 
20101215143347.000|20101215143348.250|CCO|THEY WALKED UP TO HIS HOUSE AND 
20101215143348.250|20101215143349.500|CCO|SHOT HIM. 
20101215143349.500|20101215143350.750|CCO|THEY KILLED HIM. 
20101215143350.750|20101215143352.000|CCO|YOU KNOW, A SWEET LITTLE BOY 
20101215143352.000|20101215143353.429|CCO|THAT DIDN'T BOTHER NOBODY. 
20101215143353.429|20101215143354.857|CCO|>> IN A  -- THAT HAS NOTHING TO 
20101215143354.857|20101215143356.286|CCO|DO WITH THIS BUT IT SPEAKS TO 
20101215143356.286|20101215143357.714|CCO|THE NEIGHBORHOOD. 
20101215143357.714|20101215143359.143|CCO|>> IT HAS TO STOP. 
20101215143359.143|20101215143400.571|CCO|>> A LOT OF PEOPLE HAVE BEEN 
20101215143400.571|20101215143402.000|CCO|TALKING ABOUT THIS INCIDENT THE 
20101215143402.000|20101215143403.667|CCO|OTHER DAY WITH LONG BEACH 
20101215143403.667|20101215143405.333|CCO|POLICE AND A MAN WHO WAS 
20101215143405.333|20101215143407.000|CCO|HOLDING THE PISTOL OF A WATER 
20101215143407.000|20101215143408.667|CCO|HOSE AND WAS KILLED BY POLICE. 
20101215143408.667|20101215143410.333|CCO|THERE'S BEEN A LOT OF TALK 
20101215143410.333|20101215143412.000|CCO|AROUND HERE. 
20101215143412.000|20101215143413.429|CCO|ANOTHER PART OF TOWN. 
20101215143413.429|20101215143414.857|CCO|>> BUT STILL IN LONG BEACH. 
20101215143414.857|20101215143416.286|CCO|YES, YES, YES. 
20101215143416.286|20101215143417.714|CCO|UNNERVING, UNSETTLING, AND VERY 
20101215143417.714|20101215143419.143|CCO|DISTURBING. 
20101215143419.143|20101215143420.571|CCO|>> AND SO HERE YOU GO. 
20101215143420.571|20101215143422.000|CCO|YOU'RE UP EARLY IN THE MORNING. 
20101215143422.000|20101215143423.429|CCO|YOU'RE LOOKING DOWN THERE, SHE 
20101215143423.429|20101215143424.857|CCO|RAN OVER, WANTED TO KNOW WHAT 
20101215143424.857|20101215143426.286|CCO|WAS GOING ON. 
20101215143426.286|20101215143427.714|CCO|A LOT OF PEOPLE IN THIS PART OF 
20101215143427.714|20101215143429.143|CCO|LONG BEACH THIS MORNING TRYING 
20101215143429.143|20101215143430.571|CCO|TO FIGURE OUT EXACTLY 
20101215143430.571|20101215143432.000|CCO|WHATTHAT'S GOING ON. 
20101215143432.000|20101215143433.250|CCO|LET'S GO BACK TO YOU. 
20101215143433.250|20101215143434.500|CCO|>> HAL, THANKS SO MUCH. 
20101215143434.500|20101215143435.750|CCO|CONTROVERSIAL SURROUNDS A MOVE 
20101215143435.750|20101215143437.000|CCO|BY L.A. 
20101215143437.000|20101215143438.250|CCO|UNIFIED OFFICIALS TO START 
20101215143438.250|20101215143439.500|CCO|CLASSES IN MID-AUGUST, AND 
20101215143439.500|20101215143440.750|CCO|OFFER CAMPUSES TO CORPORATE 
20101215143440.750|20101215143442.000|CCO|SPONSORS. 
20101215143442.000|20101215143443.667|CCO|PHIL SCHUMAN IS LIVE IN 
20101215143443.667|20101215143445.333|CCO|DOWNTOWN LOS ANGELES WITH THAT. 
20101215143445.333|20101215143447.000|CCO|EVEN THOUGH, PHIL, YOU WERE 
20101215143447.000|20101215143448.667|CCO|SAYING THAT THIS MAY BE 
20101215143448.667|20101215143450.333|CCO|SOMEWHAT CONTROVERSIAL, 
20101215143450.333|20101215143452.000|CCO|APPARENTLY IT DIDN'T TAKE MUCH 
20101215143452.000|20101215143453.250|CCO|TO PASS. 
20101215143453.250|20101215143454.500|CCO|GOOD MORNING. 
20101215143454.500|20101215143455.750|CCO|>> Reporter: THAT'S RIGHT. 
20101215143455.750|20101215143457.000|CCO|BOTH MEASURES PASSED LAST 
20101215143457.000|20101215143458.250|CCO|NIGHT. 
20101215143458.250|20101215143459.500|CCO|THE SCHOOL BOARD VOTED IN TWO 
20101215143459.500|20101215143500.750|CCO|THINGS, STARTING THE SCHOOL 
20101215143500.750|20101215143502.000|CCO|WEEK TWO WEEKS EARLY, AUGUST 
20101215143502.000|20101215143503.429|CCO|15, ENDING ON JUNE 1. AND THEN 
20101215143503.429|20101215143504.857|CCO|APPROVING CORPORATE SPONSORSHIP 
20101215143504.857|20101215143506.286|CCO|TO TRY TO RAISE MILLIONS OF 
20101215143506.286|20101215143507.714|CCO|DOLLARS FOR THIS CASH STARVED 
20101215143507.714|20101215143509.143|CCO|DISTRICT. 
20101215143509.143|20101215143510.571|CCO|THE SCHOOL BOARD APPROVED BOTH 
20101215143510.571|20101215143512.000|CCO|INITIATIVES LAST NIGHT WITH 
20101215143512.000|20101215143513.667|CCO|RELATIVELY LITTLE OPPOSITION, 
20101215143513.667|20101215143515.333|CCO|EVEN THOUGH NOT EVERYONE HAS 
20101215143515.333|20101215143517.000|CCO|BEEN HAPPY WITH THE IDEAS. 
20101215143517.000|20101215143518.667|CCO|THE FIRST ONE, THEY CALLED IT 
20101215143518.667|20101215143520.333|CCO|THE EARLY CALENDAR INITIATIVE. 
20101215143520.333|20101215143522.000|CCO|THE THINKING IS PERHAPS FOR 
20101215143522.000|20101215143523.667|CCO|HIGH SCHOOL STUDENTS THEY WOULD 
20101215143523.667|20101215143525.333|CCO|COMPLETE THE FIRST SEMESTER AND 
20101215143525.333|20101215143527.000|CCO|TESTING BEFORE THE WINTER BREAK 
20101215143527.000|20101215143528.667|CCO|AND THEY BELIEVE THAT WILL HELP 
20101215143528.667|20101215143530.333|CCO|STUDENT ACHIEVEMENT. 
20101215143530.333|20101215143532.000|CCO|THAT'S THE PRIMARY MOTIVATOR 
20101215143532.000|20101215143534.500|CCO|AND OVERCAME CONCERNS ABOUT HOT 
20101215143534.500|20101215143537.000|CCO|WEATHER IN AUGUST PARTICULARLY 
20101215143537.000|20101215143539.500|CCO|IN THE VALLEY. 
20101215143539.500|20101215143542.000|CCO|THIS AFFECTS ALL L.A. 
20101215143542.000|20101215143543.667|CCO|UNIFIED SCHOOLS EXCEPT THOSE 
20101215143543.667|20101215143545.333|CCO|ALREADY ON THE YEAR-ROUND 
20101215143545.333|20101215143547.000|CCO|SCHOOL. 
20101215143547.000|20101215143548.667|CCO|THE OTHER CHANGE, IF YOU'RE 
20101215143548.667|20101215143550.333|CCO|CORPORATE AMERICA, YOU CAN PAY 
20101215143550.333|20101215143552.000|CCO|FOR NAMING RIGHTS TO 
20101215143552.000|20101215143553.429|CCO|AUDITORIUMS, ATHLETIC FIELDS, 
20101215143553.429|20101215143554.857|CCO|POST SIGNS IN THE CAFETERIA TO 
20101215143554.857|20101215143556.286|CCO|RAISE MONEY THAT THE DISTRICT 
20101215143556.286|20101215143557.714|CCO|SAYS IT CAN'T GET THROUGH OTHER 
20101215143557.714|20101215143559.143|CCO|SOURCES. 
20101215143559.143|20101215143600.571|CCO|>> IT'S ALMOST LIKE A NONCHOICE 
20101215143600.571|20101215143602.000|CCO|FOR US. 
20101215143602.000|20101215143603.667|CCO|WE'RE EITHER GOING TO CONTINUE 
20101215143603.667|20101215143605.333|CCO|TO SHORTEN THE SCHOOL YEAR OR 
20101215143605.333|20101215143607.000|CCO|WE'RE GOING TO CONTINUE TO LAY 
20101215143607.000|20101215143608.667|CCO|TEACHERS OFF AND JANITORS OFF, 
20101215143608.667|20101215143610.333|CCO|BUT WE NEED TO FIND WAYS TO 
20101215143610.333|20101215143612.000|CCO|RESPOND TO PARENTS' DEMANDS FOR 
20101215143612.000|20101215143614.000|CCO|BRINGING IN REVENUE. 
20101215143614.000|20101215143616.000|CCO|SO WE'RE GOING TO DO THIS WITH 
20101215143616.000|20101215143618.000|CCO|INTEGRITY, WITH PARAMETERS THAT 
20101215143618.000|20101215143620.000|CCO|PROTECT THE CLASSROOM. 
20101215143620.000|20101215143622.000|CCO|>> Reporter: THE SCHOOL BOARD 
20101215143622.000|20101215143623.429|CCO|APPEALING TO CORPORATE AMERICA 
20101215143623.429|20101215143624.857|CCO|FOR HELP, THE SPECIFIC 
20101215143624.857|20101215143626.286|CCO|GUIDELINES, THE RULES OF WHO 
20101215143626.286|20101215143627.714|CCO|CAN ADVERTISE, WHAT TYPES OF 
20101215143627.714|20101215143629.143|CCO|ADVERTISEMENTS WILL BE ALLOWED, 
20101215143629.143|20101215143630.571|CCO|THAT WILL BE DECIDED AT A 
20101215143630.571|20101215143632.000|CCO|FUTURE DATE. 
20101215143632.000|20101215143633.429|CCO|A MAJOR DECISION BY THE LAUSD 
20101215143633.429|20101215143634.857|CCO|HERE LAST NIGHT. 
20101215143634.857|20101215143636.286|CCO|REPORTING IN DOWNTOWN LOS 
20101215143636.286|20101215143637.714|CCO|ANGELES, I'M PHIL SCHUMAN. 
20101215143637.714|20101215143639.143|CCO|TONY, JEAN? 
20101215143639.143|20101215143723.667|SEG|Type=Story
20101215143639.143|20101215143640.571|CCO|>>> SPEAKING OF KIDS, THE DRIVE 
20101215143640.571|20101215143642.000|CCO|TO LEGALIZE MARIJUANA LEADING 
20101215143642.000|20101215143645.333|CCO|TO HIGHER DRUG USE AMONG 
20101215143645.333|20101215143648.667|CCO|AMERICA'S TEENAGERS. 
20101215143648.667|20101215143652.000|CCO|MORE TEENS ARE SMOKING POT 
20101215143652.000|20101215143653.667|CCO|EVERY DAY, NOW MORE THAN EVEN 
20101215143653.667|20101215143655.333|CCO|BACK IN THE EARLY 1980s. 
20101215143655.333|20101215143657.000|CCO|MORE NOW. 
20101215143657.000|20101215143658.667|CCO|IN FACT, MORE 12th GRADERS 
20101215143658.667|20101215143700.333|CCO|SMOKE POT OVER THE LAST MONTH 
20101215143700.333|20101215143702.000|CCO|THAN SMOKE CIGARETTES. 
20101215143702.000|20101215143704.500|CCO|THE NATION'S DRUG CZAR BLAMES 
20101215143704.500|20101215143707.000|CCO|MEDICAL MARIJUANA INITIATIVES 
20101215143707.000|20101215143709.500|CCO|LIKE CALIFORNIA'S PROP 19 
20101215143709.500|20101215143712.000|CCO|SAYING THE DRIVE TO LEGALIZE 
20101215143712.000|20101215143717.000|CCO|MARIJUANA IS LEADING KIDS AND 
20101215143717.000|20101215143722.000|CCO|SENDING THEM THE WRONG MESSAGE. 
20101215143722.000|20101215143723.667|CCO|IT'S ALSO ABOUT BINGE DRINKING. 
20101215143723.667|20101215144217.000|SEG|Type=Story
20101215143723.667|20101215143725.333|CCO|>>> THE LAPD IS BACKING THE 
