TOP|20101215150001|2010-12-15_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|fdf231b6-085b-11e0-8805-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215150202.429|20101215150203.857|CCO|TO NBC'S MARK POTTER.
20101215150203.857|20101215150205.286|CCO|HE'S IN PANAMA CITY, FLORIDA, 
20101215150205.286|20101215150206.714|CCO|WITH THE LATEST.
20101215150206.714|20101215150208.143|CCO|MARK, WHAT CAN YOU TELL US?
20101215150208.143|20101215150209.571|CCO|>> Reporter: GOOD MORNING, MATT.
20101215150209.571|20101215150211.000|CCO|THE GUNMAN WAS KILLED IN THE 
20101215150211.000|20101215150212.429|CCO|INCIDENT, WHICH WAS CAUGHT ON 
20101215150212.429|20101215150213.857|CCO|TAPE.
20101215150213.857|20101215150215.286|CCO|BUT WE WILL NOT BE AIRING THAT.
20101215150215.286|20101215150216.714|CCO|AND WE WARN YOU, THE REST OF THE
20101215150216.714|20101215150218.143|CCO|VIDEO LEADING UP TO THAT 
20101215150218.143|20101215150219.571|CCO|INCIDENT IS VERY INTENSE.
20101215150219.571|20101215150221.000|CCO|JUST AS THE BAY COUNTY SCHOOL 
20101215150221.000|20101215150222.429|CCO|BOARD OPENED THE FLOOR FOR 
20101215150222.429|20101215150223.857|CCO|PUBLIC COMMENT, A MAN LATER 
20101215150223.857|20101215150225.286|CCO|IDENTIFIED AS 56-YEAR-OLD CLAY 
20101215150225.286|20101215150226.714|CCO|DUKE BEGAN SPRAY PAINTING THE 
20101215150226.714|20101215150228.143|CCO|WALL WITH A CIRCLE AND A BIG 
20101215150228.143|20101215150229.571|CCO|"V."
20101215150229.571|20101215150231.000|CCO|AFTER DRAWING A HANDGUN, HE 
20101215150231.000|20101215150233.000|CCO|ORDERED MOST PEOPLE OUT OF THE 
20101215150233.000|20101215150235.000|CCO|ROOM.
20101215150235.000|20101215150237.000|CCO|>> LEAVE!
20101215150237.000|20101215150239.000|CCO|YOU MAY LEAVE, YOU MAY LEAVE.
20101215150239.000|20101215150241.000|CCO|THE WOMEN CAN LEAVE.
20101215150241.000|20101215150243.000|CCO|SIX MEN, STAY.
20101215150243.000|20101215150245.000|CCO|EVERYONE ELSE, LEAVES.
20101215150245.000|20101215150247.000|CCO|>> Reporter: ONE BOARD MEMBER 
20101215150247.000|20101215150249.000|CCO|WHO LEFT THE ROOM, GINGER 
20101215150249.000|20101215150251.000|CCO|LITTLETON, TRIED TO INTERVENE, 
20101215150251.000|20101215150252.429|CCO|HITTING THE GUNMAN WITH HER 
20101215150252.429|20101215150253.857|CCO|PURSE.
20101215150253.857|20101215150255.286|CCO|>> NO!
20101215150255.286|20101215150256.714|CCO|NO, GINGER!
20101215150256.714|20101215150258.143|CCO|GINGER, NO.
20101215150258.143|20101215150259.571|CCO|>> Reporter: LITTLETON WAS 
20101215150259.571|20101215150301.000|CCO|UNHURT AND LEFT THE ROOM AGAIN, 
20101215150301.000|20101215150302.429|CCO|WHILE DUKE, GUN STILL IN HAND, 
20101215150302.429|20101215150303.857|CCO|COMPLAINED TO THE SCHOOL 
20101215150303.857|20101215150305.286|CCO|SUPERINTENDENT, FOUR BOARD 
20101215150305.286|20101215150306.714|CCO|MEMBERS, AND THEIR ATTORNEY, 
20101215150306.714|20101215150308.143|CCO|THAT HIS WIFE HAD BEEN FIRED.
20101215150308.143|20101215150309.571|CCO|BOARD MEMBERS REPEATEDLY PRESSED
20101215150309.571|20101215150311.000|CCO|HIM FOR DETAILS.
20101215150311.000|20101215150312.429|CCO|>> PLEASE, TALK TO US.
20101215150312.429|20101215150313.857|CCO|IF I CAN HELP GET YOUR WIFE A 
20101215150313.857|20101215150315.286|CCO|JOB SOMEWHERE ELSE, I'LL BE GLAD
20101215150315.286|20101215150316.714|CCO|TO DO THAT.
20101215150316.714|20101215150318.143|CCO|YES, SIR.
20101215150318.143|20101215150319.571|CCO|I'LL BE VERY HONEST WITH YOU.
20101215150319.571|20101215150321.000|CCO|I SWEAR, I DON'T KNOW WHO YOUR 
20101215150321.000|20101215150322.667|CCO|WIFE IS OR WHAT SHE DID.
20101215150322.667|20101215150324.333|CCO|I DON'T.
20101215150324.333|20101215150326.000|CCO|I DON'T WANT TO DIE LIKE ANYBODY
20101215150326.000|20101215150327.667|CCO|ELSE DOESN'T.
20101215150327.667|20101215150329.333|CCO|HEY, I WILL GO WITH YOU, I WILL 
20101215150329.333|20101215150331.000|CCO|STAND UP WITH YOU TO GET YOUR 
20101215150331.000|20101215150332.111|CCO|WIFE A JOB.
20101215150332.111|20101215150333.222|CCO|WHATEVER IT TAKES!
20101215150333.222|20101215150334.333|CCO|HEY!
20101215150334.333|20101215150335.444|CCO|>> Reporter: OFF-CAMERA, THE 
20101215150335.444|20101215150336.556|CCO|SUPERINTENDENT TRIED TO GET DUKE
20101215150336.556|20101215150337.667|CCO|TO LET THE OTHERS GO.
20101215150337.667|20101215150338.778|CCO|>> I'M THE ONE THAT SIGNED THE 
20101215150338.778|20101215150339.889|CCO|PAPER, RIGHT?
20101215150339.889|20101215150341.000|CCO|OKAY.
20101215150341.000|20101215150342.250|CCO|I DON'T REMEMBER, AND I DON'T 
20101215150342.250|20101215150343.500|CCO|KNOW WHO SHE IS, BUT LET THEM 
20101215150343.500|20101215150344.750|CCO|GO.
20101215150344.750|20101215150346.000|CCO|I'M THE ONE THAT DID IT.
20101215150346.000|20101215150347.250|CCO|I MEAN, THEY DON'T SIGN THE 
20101215150347.250|20101215150348.500|CCO|PAPERS.
20101215150348.500|20101215150349.750|CCO|I'M THE ONLY ONE THAT SIGNS 
20101215150349.750|20101215150351.000|CCO|THEM.
20101215150351.000|20101215150352.429|CCO|WILL YOU LET THEM GO?
20101215150352.429|20101215150353.857|CCO|>> Reporter: BUT AS THE BOARD 
20101215150353.857|20101215150355.286|CCO|KEPT TALKING, DUKE SEEMED 
20101215150355.286|20101215150356.714|CCO|UNMOVED, UNTIL EVENTS SPIRAL OUT
20101215150356.714|20101215150358.143|CCO|OF CONTROL.
20101215150358.143|20101215150359.571|CCO|>> I DON'T WANT ANYBODY TO GET 
20101215150359.571|20101215150401.000|CCO|HURT, AND I'VE GOT A FEELING IS 
20101215150401.000|20101215150402.429|CCO|WHAT YOU WANT IS THE COPS TO 
20101215150402.429|20101215150403.857|CCO|COME IN AND KILL YOU, BECAUSE 
20101215150403.857|20101215150405.286|CCO|YOU'RE MAD.
20101215150405.286|20101215150406.714|CCO|BECAUSE YOU SAID YOU'RE GOING TO
20101215150406.714|20101215150408.143|CCO|DIE TODAY.
20101215150408.143|20101215150409.571|CCO|BUT WHY?
20101215150409.571|20101215150411.000|CCO|THIS ISN'T WORTH IT.
20101215150411.000|20101215150413.000|CCO|THIS IS A PROBLEM -- PLEASE, 
20101215150413.000|20101215150415.000|CCO|DON'T.
20101215150415.000|20101215150417.000|CCO|PLEASE!
20101215150417.000|20101215150419.000|CCO|[ GUNSHOTS ]
20101215150419.000|20101215150421.000|CCO|>> I AM GOING TO KILL YOU.
20101215150421.000|20101215150422.667|CCO|[ GUNSHOTS ]
20101215150422.667|20101215150424.333|CCO|>> Reporter: AFTER DUKE FIRED AT
20101215150424.333|20101215150426.000|CCO|THE BOARD MEMBERS, WITNESSES 
20101215150426.000|20101215150427.667|CCO|SAY, SCHOOL BOARD SECURITY CHIEF
20101215150427.667|20101215150429.333|CCO|MIKE JONES RUSHED IN AND 
20101215150429.333|20101215150431.000|CCO|EXCHANGED SHOTS WITH HIM.
20101215150431.000|20101215150433.000|CCO|PANM CITY POLICE SAY DUKE, WHO 
20101215150433.000|20101215150435.000|CCO|WAS WOUNDED, THEN ENDED UP 
20101215150435.000|20101215150437.000|CCO|KILLING HIMSELF WITH HIS OWN 
20101215150437.000|20101215150439.000|CCO|WEAPON.
20101215150439.000|20101215150441.000|CCO|>> YOU COULD SEE IN HIS EYES 
20101215150441.000|20101215150442.250|CCO|THAT HE WAS INTENT ON DYING.
20101215150442.250|20101215150443.500|CCO|YOU COULD JUST TELL.
20101215150443.500|20101215150444.750|CCO|AND I DON'T HAVE A LOT OF 
20101215150444.750|20101215150446.000|CCO|EXPERIENCE WITH THIS, BUT YOU 
20101215150446.000|20101215150447.250|CCO|COULD TELL, HE WAS GOING TO KILL
20101215150447.250|20101215150448.500|CCO|HIMSELF, AT LEAST, IF NOT OTHER 
20101215150448.500|20101215150449.750|CCO|PEOPLE.
20101215150449.750|20101215150451.000|CCO|AND WE THOUGHT HE WAS GOING TO 
20101215150451.000|20101215150453.000|CCO|TRY TO SHOOT US AS WELL.
20101215150453.000|20101215150455.000|CCO|>> Reporter: THE ENTIRE INCIDENT
20101215150455.000|20101215150457.000|CCO|WAS ALSO CAPTURED ON A SCHOOL 
20101215150457.000|20101215150459.000|CCO|BOARD CAMERA AND STREAMED LIVE, 
20101215150459.000|20101215150501.000|CCO|AS HORRIFIED WORKERS AND VIEWERS
20101215150501.000|20101215150502.667|CCO|WATCHED THE DRAMA UNFOLD.
20101215150502.667|20101215150504.333|CCO|>> THE ONLY THING I COULD THINK 
20101215150504.333|20101215150506.000|CCO|OF THE WHOLE TIME IS, HE WANTS 
20101215150506.000|20101215150507.667|CCO|SOMEBODY TO RUSH IN HERE.
20101215150507.667|20101215150509.333|CCO|AND, YOU KNOW, IT WAS A TRAGEDY 
20101215150509.333|20101215150511.000|CCO|ALL THE WAY AROUND, BUT IT COULD
20101215150511.000|20101215150513.000|CCO|HAVE BEEN A LOT WORSE.
20101215150513.000|20101215150515.000|CCO|>> Reporter: ON FACEBOOK, DUKE 
20101215150515.000|20101215150517.000|CCO|REPORTEDLY POSTED, "SOME PEOPLE,
20101215150517.000|20101215150519.000|CCO|THE GOVERNMENT-SPONSORED MEDIA, 
20101215150519.000|20101215150521.000|CCO|WILL SAY I WAS EVIL, A MONSTER, 
20101215150521.000|20101215150522.429|CCO|"V," NO, I WAS JUST BORN POOR IN
20101215150522.429|20101215150523.857|CCO|A COUNTRY WHERE THE WEALTHY 
20101215150523.857|20101215150525.286|CCO|MANIPULATE."
20101215150525.286|20101215150526.714|CCO|ONE OF HIS APPARENT PROFILE 
20101215150526.714|20101215150528.143|CCO|PICTURES IS SIMILAR TO THE "V" 
20101215150528.143|20101215150529.571|CCO|HE PAINTED ON THE SCHOOL BOARD 
20101215150529.571|20101215150531.000|CCO|WALL.
20101215150531.000|20101215150533.500|CCO|A SYMBOL SOME HAVE SUGGESTED 
20101215150533.500|20101215150536.000|CCO|LOOKS LIKE THE ONE USED IN THE 
20101215150536.000|20101215150538.500|CCO|2006 THRILLER, "V FOR VENDETTA,"
20101215150538.500|20101215150541.000|CCO|BUT POLICE SAY THEY CANNOT 
20101215150541.000|20101215150542.667|CCO|CONFIRM ANY LINK BETWEEN DUKE'S 
20101215150542.667|20101215150544.333|CCO|ACTIONS AND THE MOVIE.
20101215150544.333|20101215150546.000|CCO|NOW, POLICE SAY THEY HAVE 
20101215150546.000|20101215150547.667|CCO|CONFIRMED THAT THE SHOOTER'S 
20101215150547.667|20101215150549.333|CCO|WIFE INDEED WORKED AS A TEACHER 
20101215150549.333|20101215150551.000|CCO|AND WAS DISMISSED A YEAR AGO.
20101215150551.000|20101215150552.250|CCO|THEY ALSO SAY CLAY DUKE CARRIED 
20101215150552.250|20101215150553.500|CCO|EXTRA AMMUNITION IN HIS POCKET 
20101215150553.500|20101215150554.750|CCO|AND DESCRIBED THE SCHOOL BOARD 
20101215150554.750|20101215150556.000|CCO|SECURITY CHIEF, MIKE JONES, AS A
20101215150556.000|20101215150557.250|CCO|REAL HERO.
20101215150557.250|20101215150558.500|CCO|MEREDITH?
20101215150558.500|20101215150559.750|CCO|>> MARK POTTER, THANK YOU VERY 
20101215150559.750|20101215150601.000|CCO|MUCH.
20101215150601.000|20101215150602.667|CCO|WE ARE JOINED NOW BY THREE OF 
20101215150602.667|20101215150604.333|CCO|THE PEOPLE WHO WERE INSIDE THAT 
20101215150604.333|20101215150606.000|CCO|SCHOOL BOARD MEETING.
20101215150606.000|20101215150607.667|CCO|ALL OF THEM STEPPED IN TO TRY 
20101215150607.667|20101215150609.333|CCO|AND STOP THE GUNMAN.
20101215150609.333|20101215150611.000|CCO|GINGER LITTLETON AND JERRY 
20101215150611.000|20101215150612.250|CCO|REGISTER ARE BOTH SCHOOL BOARD 
20101215150612.250|20101215150613.500|CCO|MEMBERS, BILL HUSFELT IS THE 
20101215150613.500|20101215150614.750|CCO|SUPERINTENDENT OF THE BAY COUNTY
20101215150614.750|20101215150616.000|CCO|SCHOOL DISTRICT.
20101215150616.000|20101215150617.250|CCO|GOOD MORNING TO ALL OF YOU.
20101215150617.250|20101215150618.500|CCO|>> GOOD MORNING, MEREDITH.
20101215150618.500|20101215150619.750|CCO|>> I'VE LOOKED AT THAT VIDEO NOW
20101215150619.750|20101215150621.000|CCO|SEVERAL TIMES AND I FIND IT 
20101215150621.000|20101215150623.000|CCO|FRIGHTENING AND SURREAL.
20101215150623.000|20101215150625.000|CCO|YOU PEOPLE LIVED IT.
20101215150625.000|20101215150627.000|CCO|HOW ARE YOU FEELING TODAY, 
20101215150627.000|20101215150629.000|CCO|BESIDES JUST VERY GRATEFUL TO BE
20101215150629.000|20101215150631.000|CCO|ALIVE?
20101215150631.000|20101215150632.667|CCO|>> THAT'S NUMBER ONE, MEREDITH.
20101215150632.667|20101215150634.333|CCO|WE ARE SO HAPPY TO BE ALIVE.
20101215150634.333|20101215150636.000|CCO|LIFE MEANS A LOT MORE TODAY THAN
20101215150636.000|20101215150637.667|CCO|IT DID YESTERDAY, PROBABLY.
20101215150637.667|20101215150639.333|CCO|AND I'M SO PROUD OF MIKE JONES.
20101215150639.333|20101215150641.000|CCO|HE WAS TRULY THE HERO AND MIKE 
20101215150641.000|20101215150642.250|CCO|JONES DESERVES A LOT OF CREDIT.
20101215150642.250|20101215150643.500|CCO|>> YEAH, MIKE JONES IS THE 
20101215150643.500|20101215150644.750|CCO|SECURITY GUARD WHO SHOT THIS 
20101215150644.750|20101215150646.000|CCO|MAN.
20101215150646.000|20101215150647.250|CCO|>> HE'S NOT JUST A SECURITY 
20101215150647.250|20101215150648.500|CCO|GUARD, THOUGH, HE'S A -- 
20101215150648.500|20101215150649.750|CCO|>> HE'S A RETIRED DETECTIVE FROM
20101215150649.750|20101215150651.000|CCO|THE POLICE DEPARTMENT.
20101215150651.000|20101215150652.667|CCO|HE LITERALLY SAVED OUR LIVES.
20101215150652.667|20101215150654.333|CCO|IF HE HADN'T HAD COME IN WHEN HE
20101215150654.333|20101215150656.000|CCO|DID, WE WOULDN'T BE HERE WITH 
20101215150656.000|20101215150657.667|CCO|EACH OTHER THIS MORNING.
20101215150657.667|20101215150659.333|CCO|>> BILL, TAKE ME BACK TO 
20101215150659.333|20101215150701.000|CCO|YESTERDAY.
20101215150701.000|20101215150702.250|CCO|THIS WAS A REGULAR SCHOOL BOARD 
20101215150702.250|20101215150703.500|CCO|MEETING.
20101215150703.500|20101215150704.750|CCO|SUDDENLY THIS MAN COMES UP THAT 
20101215150704.750|20101215150706.000|CCO|NONE OF YOU KNEW, IN FRONT OF 
20101215150706.000|20101215150707.250|CCO|THE ROOM, DRAWS THAT CIRCLE, 
20101215150707.250|20101215150708.500|CCO|PUTS THE "V" IN THE MIDDLE OF 
20101215150708.500|20101215150709.750|CCO|IT, AND THEN TURNS ON YOU WITH A
20101215150709.750|20101215150711.000|CCO|GUN.
20101215150711.000|20101215150712.429|CCO|WHAT IS GOING THROUGH YOUR MIND 
20101215150712.429|20101215150713.857|CCO|AT THAT POINT, BILL?
20101215150713.857|20101215150715.286|CCO|>> WELL, AT FIRST I THOUGHT HE 
20101215150715.286|20101215150716.714|CCO|WAS UPSET BECAUSE WE'D BEEN 
20101215150716.714|20101215150718.143|CCO|TALKING ABOUT HEAD LICE AND 
20101215150718.143|20101215150719.571|CCO|TECHNOLOGY.
20101215150719.571|20101215150721.000|CCO|AND I THOUGHT, WHAT IS HE UPSET 
20101215150721.000|20101215150722.111|CCO|ABOUT?
20101215150722.111|20101215150723.222|CCO|YOU KNOW, WE'VE HAD PEOPLE COME 
20101215150723.222|20101215150724.333|CCO|IN AND BE FRUSTRATED ABOUT 
20101215150724.333|20101215150725.444|CCO|SOMETHING, BUT THEN HE TURNED 
20101215150725.444|20101215150726.556|CCO|AROUND WITH THAT GUN IN HIS 
20101215150726.556|20101215150727.667|CCO|HAND, AND IT JUST TOTALLY 
20101215150727.667|20101215150728.778|CCO|CHANGED.
20101215150728.778|20101215150729.889|CCO|I DIDN'T KNOW WHAT WAS GOING ON 
20101215150729.889|20101215150731.000|CCO|AT THAT POINT.
20101215150731.000|20101215150732.667|CCO|HE STARTED RAMBLING ON AND TOLD 
20101215150732.667|20101215150734.333|CCO|PEOPLE TO GET OUT.
20101215150734.333|20101215150736.000|CCO|AND IT WAS JUST, YOU KNOW, I 
20101215150736.000|20101215150737.667|CCO|HAVEN'T TIMED IT, BUT IT SEEMED 
20101215150737.667|20101215150739.333|CCO|LIKE A LOT LONGER THAN IT 
20101215150739.333|20101215150741.000|CCO|ACTUALLY WAS, I'M SURE.
20101215150741.000|20101215150743.000|CCO|BUT IT WAS THE MOST SURREAL 
20101215150743.000|20101215150745.000|CCO|THING I'VE EVER BEEN A PART OF.
20101215150745.000|20101215150747.000|CCO|>> MEREDITH, THE GUN -- EXCUSE 
20101215150747.000|20101215150749.000|CCO|ME.
20101215150749.000|20101215150751.000|CCO|THE GUN MADE A DIFFERENCE.
20101215150751.000|20101215150752.667|CCO|WHEN HE TURNED AROUND FROM THAT 
20101215150752.667|20101215150754.333|CCO|WALL, THE WHOLE SITUATION 
20101215150754.333|20101215150756.000|CCO|CHANGED.
20101215150756.000|20101215150757.667|CCO|YOU KNOW, I HAD DEALT WITH 
20101215150757.667|20101215150759.333|CCO|PARENTS IN THE PAST, AS 
20101215150759.333|20101215150801.000|CCO|ADMINISTRATOR, BUT WHEN -- BUT 
20101215150801.000|20101215150802.429|CCO|NEVER BEFORE WITH A GUN.
20101215150802.429|20101215150803.857|CCO|IT CHANGED EVERYTHING.
20101215150803.857|20101215150805.286|CCO|>> WELL, HE DID -- AS BILL 
20101215150805.286|20101215150806.714|CCO|POINTED OUT, HE TOLD ALL THE 
20101215150806.714|20101215150808.143|CCO|WOMEN TO GET OUT.
20101215150808.143|20101215150809.571|CCO|GINGER, YOU LEFT, AND THEN YOU 
20101215150809.571|20101215150811.000|CCO|MADE A DECISION TO COME BACK 
20101215150811.000|20101215150813.000|CCO|INTO THE ROOM.
20101215150813.000|20101215150815.000|CCO|WHY?
20101215150815.000|20101215150817.000|CCO|WHY DID YOU CHANGE YOUR MIND?
20101215150817.000|20101215150819.000|CCO|>> WELL, I TURNED BACK AROUND TO
20101215150819.000|20101215150821.000|CCO|CHECK ON WHAT WAS HAPPENING, AND
20101215150821.000|20101215150822.667|CCO|AT THAT POINT, HE HAD MOVED UP 
20101215150822.667|20101215150824.333|CCO|ON TO THE DAIS, WHERE THE BOARD 
20101215150824.333|20101215150826.000|CCO|MEMBERS WERE SITTING, AND MY 
20101215150826.000|20101215150827.667|CCO|GUYS WERE LINED UP LIKE DUCKS IN
20101215150827.667|20101215150829.333|CCO|A POND.
20101215150829.333|20101215150831.000|CCO|SO I COULD EITHER WALK AWAY AND 
20101215150831.000|20101215150833.500|CCO|TRY TO LIVE WITH MYSELF, BECAUSE
20101215150833.500|20101215150836.000|CCO|I KNEW SOMETHING BAD WAS GOING 
20101215150836.000|20101215150838.500|CCO|TO HAPPEN, OR I COULD TRY TO 
20101215150838.500|20101215150841.000|CCO|DEFEND, DELAY, SOMEHOW OR OTHER 
20101215150841.000|20101215150842.429|CCO|DIVERT, HOPING THAT THE CAVALRY 
20101215150842.429|20101215150843.857|CCO|WOULD COME SOON.
20101215150843.857|20101215150845.286|CCO|MY GUYS HAD THREE-RING BINDERS 
20101215150845.286|20101215150846.714|CCO|AND PENCILS TO PROTECT 
20101215150846.714|20101215150848.143|CCO|THEMSELVES.
20101215150848.143|20101215150849.571|CCO|SO I WHACKED HIM WITH THE PURSE,
20101215150849.571|20101215150851.000|CCO|HOPING I COULD GET HIM TO DROP 
20101215150851.000|20101215150852.667|CCO|THE GUN.
20101215150852.667|20101215150854.333|CCO|OBVIOUSLY, THAT DIDN'T WORK.
20101215150854.333|20101215150856.000|CCO|AND I DID NOT HAVE A PLAN "B," 
20101215150856.000|20101215150857.667|CCO|WHICH WAS PROBABLY NOT -- HE 
20101215150857.667|20101215150859.333|CCO|SAID, YOU STUPID BLANK.
20101215150859.333|20101215150901.000|CCO|AND I THINK THE "YOU STUPID" 
20101215150901.000|20101215150902.429|CCO|PART, I THOUGHT AT THAT POINT, 
20101215150902.429|20101215150903.857|CCO|YOU'RE RIGHT, I'M PRETTY STUPID.
20101215150903.857|20101215150905.286|CCO|>> AND HE WAS POINTING A GUN -- 
20101215150905.286|20101215150906.714|CCO|>> SHE TRIED.
20101215150906.714|20101215150908.143|CCO|>> I UNDERSTAND YOU TRIED.
20101215150908.143|20101215150909.571|CCO|BUT HE'S POINTING A GUN AT YOU 
20101215150909.571|20101215150911.000|CCO|ATHAT POINT.
20101215150911.000|20101215150912.429|CCO|DID YOU JUST ASSUME, THIS IS IT?
