TOP|20101215230001|2010-12-15_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0be8f92e-089f-11e0-ba4a-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215230143.500|20101215230146.000|CCO|VOTED OVERWHELMINGLY TO PASS 
20101215230146.000|20101215230148.500|CCO|THIS PACKAGE BY A VOTE OF 81-19.
20101215230148.500|20101215230151.000|CCO|REMEMBER THAT NUMBER, 81.
20101215230151.000|20101215230152.250|CCO|ONLY 13 DEMOCRATS, FIVE 
20101215230152.250|20101215230153.500|CCO|REPUBLICANS AND BERNIE SANDERS 
20101215230153.500|20101215230154.750|CCO|VOTED NO.
20101215230154.750|20101215230156.000|CCO|NOW THE SENATE SUPPORT FOR THESE
20101215230156.000|20101215230157.250|CCO|TAX CUTS I THINK IS PRETTY 
20101215230157.250|20101215230158.500|CCO|STAGGERING.
20101215230158.500|20101215230159.750|CCO|LET ME SHOW YOU THIS.
20101215230159.750|20101215230201.000|CCO|COMPARE IT TO THIS.
20101215230201.000|20101215230203.500|CCO|IN 2001 THE BUSH TAX CUTS PASSED
20101215230203.500|20101215230206.000|CCO|THE SENATE BY A VOTE OF 5-33.
20101215230206.000|20101215230208.500|CCO|AND IN 2003 THE SECOND ROUND OF 
20101215230208.500|20101215230211.000|CCO|THESE TAX CUTS PASSED 51-50.
20101215230211.000|20101215230212.667|CCO|THAT OF COURSE IS WHEN DICK 
20101215230212.667|20101215230214.333|CCO|CHENEY BROKE THE TIE.
20101215230214.333|20101215230216.000|CCO|IT'S KIND OF FUNNY, ISN'T IT?
20101215230216.000|20101215230217.667|CCO|I MEAN THIS MEANS THAT PRESIDENT
20101215230217.667|20101215230219.333|CCO|OBAMA DID A BETTER JOB OF 
20101215230219.333|20101215230221.000|CCO|SELLING THE BUSH TAX CUTS THAN 
20101215230221.000|20101215230222.667|CCO|PRESIDENT BUSH EVER DID?
20101215230222.667|20101215230224.333|CCO|WELL, NOW THE PRESIDENT HAS TO 
20101215230224.333|20101215230226.000|CCO|SELL THE COMPROMISE IN THE 
20101215230226.000|20101215230227.667|CCO|HOUSE.
20101215230227.667|20101215230229.333|CCO|BUT HE'S CONVINCED TODAY'S VOTE 
20101215230229.333|20101215230231.000|CCO|IS A WIN FOR THE MIDDLE CLASS. 
20101215230231.000|20101215230232.667|CCO|>> I KNOW THAT ARE THERE 
20101215230232.667|20101215230234.333|CCO|DIFFERENT ASPECTS OF THIS PLAN 
20101215230234.333|20101215230236.000|CCO|TO WHICH MEMBERS OF CONGRESS ON 
20101215230236.000|20101215230237.667|CCO|BOTH SIDES OF THE AISLE OBJECT, 
20101215230237.667|20101215230239.333|CCO|THAT'S THE NATURE OF COMPROMISE.
20101215230239.333|20101215230241.000|CCO|BUT WE WORKED HARD TO NEGOTIATE 
20101215230241.000|20101215230243.000|CCO|AN AGREEMENT THAT'S A WIN FOR 
20101215230243.000|20101215230245.000|CCO|MIDDLE-CLASS FAMILIES AND A WIN 
20101215230245.000|20101215230247.000|CCO|FOR OUR ECONOMY AND WE CAN'T 
20101215230247.000|20101215230249.000|CCO|AFFORD TO LET IT FALL VICTIM TO 
20101215230249.000|20101215230251.000|CCO|EITHER DELAY OR DEFEAT SO I URGE
20101215230251.000|20101215230252.429|CCO|MEMBERS OF CONGRESS TO PASS 
20101215230252.429|20101215230253.857|CCO|THESE TAX CUTS AS SWIFTLY AS 
20101215230253.857|20101215230255.286|CCO|POSSIBLE. 
20101215230255.286|20101215230256.714|CCO|>> ALL RIGHT, THE HOUSE WILL 
20101215230256.714|20101215230258.143|CCO|VOTE ON THE SENATE VERSION OF 
20101215230258.143|20101215230259.571|CCO|THE PACKAGE AS EARLY AS 
20101215230259.571|20101215230301.000|CCO|TOMORROW.
20101215230301.000|20101215230303.000|CCO|SENATE MINORITY LEADER MITCH 
20101215230303.000|20101215230305.000|CCO|McCONNELL IS WARNING, THE HOUSE,
20101215230305.000|20101215230307.000|CCO|YOU BETTER NOT TINKER WITH THIS 
20101215230307.000|20101215230309.000|CCO|BILL. 
20101215230309.000|20101215230311.000|CCO|>> IF THIS AGREEMENT IS NOT 
20101215230311.000|20101215230312.429|CCO|SUBJECT TO BEING REAL, THEN IN 
20101215230312.429|20101215230313.857|CCO|OTHER WORDS WE HAVE AN 
20101215230313.857|20101215230315.286|CCO|UNDERSTANDING AND I HOPE THAT 
20101215230315.286|20101215230316.714|CCO|OUR FRIENDS IN THE HOUSE WILL 
20101215230316.714|20101215230318.143|CCO|UNDERSTAND THAT THAT'S THE BEST 
20101215230318.143|20101215230319.571|CCO|WAY TO GO FORWARD.
20101215230319.571|20101215230321.000|CCO|SIMPLY PASS THE SENATE BILL, GET
20101215230321.000|20101215230323.000|CCO|IT DOWN TO A PRESIDENT WHO 
20101215230323.000|20101215230325.000|CCO|SUPPORTS THE UNDERSTANDING. 
20101215230325.000|20101215230327.000|CCO|>> AN UNDERSTANDING?
20101215230327.000|20101215230329.000|CCO|WELL, IT'S A TAKE-IT-OR-LEAVE-IT
20101215230329.000|20101215230331.000|CCO|MENTALITY THAT THE SENATE HAS 
20101215230331.000|20101215230332.250|CCO|WITH THIS BILL HAS A LOT OF 
20101215230332.250|20101215230333.500|CCO|FOLKS OVER ON THE HOUSE ANGRIER 
20101215230333.500|20101215230334.750|CCO|THAN EVER.
20101215230334.750|20101215230336.000|CCO|HOUSE DEMOCRATS WANT TO CHANGE 
20101215230336.000|20101215230337.250|CCO|THE INHERITANCE TAKE GIVEAWAY, 
20101215230337.250|20101215230338.500|CCO|THE REPUBLICANS GOT IN THIS 
20101215230338.500|20101215230339.750|CCO|BILL.
20101215230339.750|20101215230341.000|CCO|BUT ACCORDING TO McCONNELL, YOU 
20101215230341.000|20101215230344.333|CCO|JUST HEARD HIM, NO WAY.
20101215230344.333|20101215230347.667|CCO|NOW BY LAW, THE ESTATE TAX WOULD
20101215230347.667|20101215230351.000|CCO|GO BACK TO A MILLION DOLLARS, 
20101215230351.000|20101215230352.250|CCO|TAX FREE, AND THE BALANCE TAXED 
20101215230352.250|20101215230353.500|CCO|AT 55%.
20101215230353.500|20101215230354.750|CCO|NOW THE REPUBLICAN COMPROMISE 
20101215230354.750|20101215230356.000|CCO|WELL IT TAKES IT UP TO $5 
20101215230356.000|20101215230357.250|CCO|MILLION AND THE REST OF THE RATE
20101215230357.250|20101215230358.500|CCO|WOULD GO TO 35%.
20101215230358.500|20101215230359.750|CCO|WELL TODAY'S LOB SIDED SENATE 
20101215230359.750|20101215230401.000|CCO|VOTE AND NEW POLLING IS REALLY 
20101215230401.000|20101215230402.667|CCO|PUTTING ENORMOUS PRESSURE ON 
20101215230402.667|20101215230404.333|CCO|NANCY PELOSI AND HOUSE MEMBERS 
20101215230404.333|20101215230406.000|CCO|TO GET THIS BILL THROUGH THE 
20101215230406.000|20101215230407.667|CCO|HOUSE.
20101215230407.667|20101215230409.333|CCO|NOW THE NEW MSNBC/"THE WALL 
20101215230409.333|20101215230411.000|CCO|STREET JOURNAL" POLL SHOWS THAT 
20101215230411.000|20101215230413.000|CCO|59% OF AMERICANS SUPPORT THE 
20101215230413.000|20101215230415.000|CCO|DEAL AND ONLY 36% DISAPPROVE.
20101215230415.000|20101215230417.000|CCO|SO WHAT'S IT MEAN?
20101215230417.000|20101215230419.000|CCO|WELL, I GUESS YOU HAVE TO HAND 
20101215230419.000|20101215230421.000|CCO|IT TO THE PRESIDENT.
20101215230421.000|20101215230423.000|CCO|PRESIDENT OBAMA, HE'S DONE AN 
20101215230423.000|20101215230425.000|CCO|OUTSTANDING JOB OF SELLING THIS 
20101215230425.000|20101215230427.000|CCO|COMPROMISE TO THE SENATE AND TO 
20101215230427.000|20101215230429.000|CCO|THE AMERICAN PEOPLE.
20101215230429.000|20101215230431.000|CCO|I JUST HOPE THAT THIS $900 
20101215230431.000|20101215230432.111|CCO|BILLION CAM GEL WORKS.
20101215230432.111|20101215230433.222|CCO|I'M A 36 PERCENTER TONIGHT, 
20101215230433.222|20101215230434.333|CCO|FOLKS.
20101215230434.333|20101215230435.444|CCO|I WILL NEVER TRUST THE 
20101215230435.444|20101215230436.556|CCO|REPUBLICANS WHEN IT COMES TO TAX
20101215230436.556|20101215230437.667|CCO|CUTS.
20101215230437.667|20101215230438.778|CCO|I KNOW WHERE WE'LL BE FROM A 
20101215230438.778|20101215230439.889|CCO|YEAR FROM NOW, FROM TWO YEARS 
20101215230439.889|20101215230441.000|CCO|FROM NOW, BUT PRESIDENT OBAMA 
20101215230441.000|20101215230442.667|CCO|SEEMS TO HAVE BOUGHT THIS 
20101215230442.667|20101215230444.333|CCO|TALKING POINT HOOK LINE IN 
20101215230444.333|20101215230446.000|CCO|SINKER. 
20101215230446.000|20101215230447.667|CCO|>> I'M ABSOLUTELY CONVINCED THAT
20101215230447.667|20101215230449.333|CCO|THIS TAX CUT PLAN WHILE NOT 
20101215230449.333|20101215230451.000|CCO|PERFECT WILL HELP GROW OUR 
20101215230451.000|20101215230453.000|CCO|ECONOMY AND CREATE JOBS IN THE 
20101215230453.000|20101215230455.000|CCO|PRIVATE SECTOR. 
20101215230455.000|20101215230457.000|CCO|>> OH, I HOPE SO.
20101215230457.000|20101215230459.000|CCO|LAST WEEK HOUSE DEMOCRATS 
20101215230459.000|20101215230501.000|CCO|REJECTED THIS BILL IN ITS 
20101215230501.000|20101215230502.429|CCO|CURRENT FORM AND LAST NIGHT THE 
20101215230502.429|20101215230503.857|CCO|DEMOCRATS CAUCUSED AGAIN IN THE 
20101215230503.857|20101215230505.286|CCO|HOUSE AND THEY STARTED TO 
20101215230505.286|20101215230506.714|CCO|QUESTION THE 2% DROP IN THE 
20101215230506.714|20101215230508.143|CCO|SOCIAL SECURITY TAX RATE.
20101215230508.143|20101215230509.571|CCO|SO THE BOTTOM LINE HERE IS THE 
20101215230509.571|20101215230511.000|CCO|SENATE PACKAGE IS DESIGNED TO 
20101215230511.000|20101215230513.000|CCO|STICK IT TO THE HOUSE DEMOCRATS.
20101215230513.000|20101215230515.000|CCO|CONGRESSMAN ALAN GRAYSON PUT IT 
20101215230515.000|20101215230517.000|CCO|THIS WAY.
20101215230517.000|20101215230519.000|CCO|>> FRANKLY, WE ARE GETTING THE 
20101215230519.000|20101215230521.000|CCO|BUM RUSH, THAT'S WHAT THIS IS.
20101215230521.000|20101215230522.667|CCO|THIS IS A BILL THAT SPENDS A 
20101215230522.667|20101215230524.333|CCO|TRILLION DOLLARS, THAT'S $3,000 
20101215230524.333|20101215230526.000|CCO|FOR EVERY MAN, WOMAN AND CHILD 
20101215230526.000|20101215230527.667|CCO|IN THIS COUNTRY.
20101215230527.667|20101215230529.333|CCO|A COUPLE OF WEEKS AGO I BOUGHT A
20101215230529.333|20101215230531.000|CCO|BIG SCREEN TV FOR $1,500, IT'S 
20101215230531.000|20101215230532.429|CCO|MY FIRST ONE IN ABOUT FIVE YEARS
20101215230532.429|20101215230533.857|CCO|AND I SPENT MORE THAN TWO HOURS 
20101215230533.857|20101215230535.286|CCO|TRYING TO FIGURE OUT WHAT WAS 
20101215230535.286|20101215230536.714|CCO|THE BEST BIG SCREEN TV TO BUY, 
20101215230536.714|20101215230538.143|CCO|BECAUSE $1,500 IS A SIGNIFICANT 
20101215230538.143|20101215230539.571|CCO|EXPENDITURE.
20101215230539.571|20101215230541.000|CCO|HERE WE'RE TALKING ABOUT A 
20101215230541.000|20101215230542.667|CCO|TRILLION DOLLARS.
20101215230542.667|20101215230544.333|CCO|$3,000 FOR EVERY SINGLE ONE OF 
20101215230544.333|20101215230546.000|CCO|US.
20101215230546.000|20101215230547.667|CCO|AND IT'S BEING FORCED THROUGH 
20101215230547.667|20101215230549.333|CCO|WITHOUT A HEARING, WITHOUT A 
20101215230549.333|20101215230551.000|CCO|MARKUP, WITHOUT EVEN A STUDY OF 
20101215230551.000|20101215230552.667|CCO|ITS ECONOMIC EFFECTS.
20101215230552.667|20101215230554.333|CCO|THIS IS THE BUM RUSH AND I'M NOT
20101215230554.333|20101215230556.000|CCO|HAPPY ABOUT IT. 
20101215230556.000|20101215230557.667|CCO|>> SO, FOLKS, THAT DOCUMENTS 
20101215230557.667|20101215230559.333|CCO|EVERYTHING THAT HAS HAPPENED UP 
20101215230559.333|20101215230601.000|CCO|TO THIS POINT.
20101215230601.000|20101215230603.000|CCO|I MEAN THE BASICS, OKAY?
20101215230603.000|20101215230605.000|CCO|SO IF YOU DON'T GRASP ANYTHING 
20101215230605.000|20101215230607.000|CCO|ELSE ABOUT WHAT IS GOING ON WITH
20101215230607.000|20101215230609.000|CCO|THIS WHOLE THING JUST GRAB THE 
20101215230609.000|20101215230611.000|CCO|NEXT COUPLE MINUTES HERE.
20101215230611.000|20101215230613.500|CCO|BETWEEN THE TAX CUTS AND THE 
20101215230613.500|20101215230616.000|CCO|SPENDING BILL, CONGRESS IS ABOUT
20101215230616.000|20101215230618.500|CCO|TO DUMP $2 TRILLION ON YOUR 
20101215230618.500|20101215230621.000|CCO|KID'S CREDIT CARD WITHOUT SO 
20101215230621.000|20101215230624.333|CCO|MUCH AS A HEARING, NO MARKUP, NO
20101215230624.333|20101215230627.667|CCO|CBO SCORE, NO ECONOMIC FORECAST.
20101215230627.667|20101215230631.000|CCO|IT IS TAKE IT OR LEAVE IT.
20101215230631.000|20101215230632.429|CCO|WELL, ACTUALLY IT'S A GOVERNMENT
20101215230632.429|20101215230633.857|CCO|TAKEOVER.
20101215230633.857|20101215230635.286|CCO|NOW LET'S GO BACK TO THE HEALTH 
20101215230635.286|20101215230636.714|CCO|CARE DEBATE.
20101215230636.714|20101215230638.143|CCO|HOW LONG DID THAT LAST, 15 
20101215230638.143|20101215230639.571|CCO|MONTHS?
20101215230639.571|20101215230641.000|CCO|HOW MANY COMMITTEES DID IT HAVE 
20101215230641.000|20101215230642.250|CCO|TO GO THROUGH?
20101215230642.250|20101215230643.500|CCO|FIVE.
20101215230643.500|20101215230644.750|CCO|A RECONCILIATION VOTE AS WELL.
20101215230644.750|20101215230646.000|CCO|I MEAN, THEY HAD HEARINGS, THEY 
20101215230646.000|20101215230647.250|CCO|HAD VOTES.
20101215230647.250|20101215230648.500|CCO|OH DON'T YOU REMEMBER, WHEN THE 
20101215230648.500|20101215230649.750|CCO|RIGHTIES WERE SO UPTIGHT ABOUT 
20101215230649.750|20101215230651.000|CCO|THE NEXT PROVISION OF THE HEALTH
20101215230651.000|20101215230652.429|CCO|CARE BILL.
20101215230652.429|20101215230653.857|CCO|WELL, WE HAVE TO WAIT FOR THE 
20101215230653.857|20101215230655.286|CCO|CBO SCORE.
20101215230655.286|20101215230656.714|CCO|BUT YOU SEE WE DON'T HAVE ANY OF
20101215230656.714|20101215230658.143|CCO|THAT THIS TIME AND THIS IS A 
20101215230658.143|20101215230659.571|CCO|HELL OF A LOT BIGGER AND IT'S 
20101215230659.571|20101215230701.000|CCO|GOING TO COST A HELL OF A LOT 
20101215230701.000|20101215230702.667|CCO|MORE MONEY THAN THE HEALTH CARE 
20101215230702.667|20101215230704.333|CCO|BILL BUT YOU SEE THERE'S A 
20101215230704.333|20101215230706.000|CCO|DIFFERENCE.
20101215230706.000|20101215230707.667|CCO|THE RIGHTIES ARE GETTING EXACTLY
20101215230707.667|20101215230709.333|CCO|WHAT THEY WANT.
20101215230709.333|20101215230711.000|CCO|THEY'RE GETTING THE TOP 2% TAX 
20101215230711.000|20101215230712.429|CCO|CUTS AND THEY ARE GETTING THE 
20101215230712.429|20101215230713.857|CCO|TIME FRAME THAT THEY WANT AND 
20101215230713.857|20101215230715.286|CCO|THEY'RE GETTING THE ESTATE TAX 
20101215230715.286|20101215230716.714|CCO|GIVEAWAY.
20101215230716.714|20101215230718.143|CCO|I MEAN THIS IS RED MEAT TO THE 
20101215230718.143|20101215230719.571|CCO|RIGHTIES.
20101215230719.571|20101215230721.000|CCO|THIS, MY FRIENDS, IS NOT 
20101215230721.000|20101215230722.667|CCO|DEMOCRATIC PROCESS.
20101215230722.667|20101215230724.333|CCO|WE HAVE HAD ON THIS PROGRAM 
20101215230724.333|20101215230726.000|CCO|NUMEROUS ELECTED OFFICIALS IN 
20101215230726.000|20101215230727.667|CCO|BOTH THE HOUSE AND THE SENATE 
20101215230727.667|20101215230729.333|CCO|COME TO YOU AND SPEAK ON "THE ED
20101215230729.333|20101215230731.000|CCO|SHOW" AND SAY THIS IS NOT HOW 
20101215230731.000|20101215230732.667|CCO|IT'S SUPPOSED TO WORK IN 
20101215230732.667|20101215230734.333|CCO|WASHINGTON.
20101215230734.333|20101215230736.000|CCO|BUT BECAUSE WE'VE GOT A 
20101215230736.000|20101215230737.667|CCO|CHRISTMAS HOLIDAY COMING UP AND 
20101215230737.667|20101215230739.333|CCO|BECAUSE WE'VE GOT THIS DEADLINE 
20101215230739.333|20101215230741.000|CCO|AND BECAUSE WE CAN'T REALLY HOLD
20101215230741.000|20101215230742.429|CCO|TO OUR CONVICTIONS FROM THE 
20101215230742.429|20101215230743.857|CCO|CAMPAIGN TRAIL, WE NOW HAVE A 
20101215230743.857|20101215230745.286|CCO|GUN TO OUR HEAD AND I'M SPEAKING
20101215230745.286|20101215230746.714|CCO|FROM A LIBERAL PERSPECTIVE.
20101215230746.714|20101215230748.143|CCO|WE HAVE TO GIVE THE RIGHTIES 
20101215230748.143|20101215230749.571|CCO|EXACTLY WHAT THEY WANT.
20101215230749.571|20101215230751.000|CCO|BECAUSE THEY TELL US THAT WE'RE 
20101215230751.000|20101215230753.500|CCO|GOING TO CREATE JOBS IF WE DO 
20101215230753.500|20101215230756.000|CCO|WHAT BUSH DID.
20101215230756.000|20101215230758.500|CCO|I MEAN I DON'T KNOW HOW IN THE 
20101215230758.500|20101215230801.000|CCO|HELL THIS GOT 81 VOTES.
20101215230801.000|20101215230802.429|CCO|WHAT IS IT ABOUT -- IS IT THE 
20101215230802.429|20101215230803.857|CCO|POLLUTION IN WASHINGTON?
20101215230803.857|20101215230805.286|CCO|IS IT THE SPECIAL POTION?
20101215230805.286|20101215230806.714|CCO|OR THE KOOL-AID THEY DRINK?
20101215230806.714|20101215230808.143|CCO|WHAT IN THE HECK IS IT?
20101215230808.143|20101215230809.571|CCO|FOLKS, THIS IS YOUR GOVERNMENT 
20101215230809.571|20101215230811.000|CCO|TAKEOVER RIGHT HERE.
20101215230811.000|20101215230813.500|CCO|A VERY FEW NUMBER OF PEOPLE NOT 
20101215230813.500|20101215230816.000|CCO|GOING THROUGH THE LEGISLATIVE 
20101215230816.000|20101215230818.500|CCO|PROCESS, NOT GOING THROUGH THE 
20101215230818.500|20101215230821.000|CCO|DUE DILIGENCE, NOT DOING THE 
20101215230821.000|20101215230823.000|CCO|SCORING TO TELL YOU EXACTLY 
20101215230823.000|20101215230825.000|CCO|WHERE THIS IS ALL GOING TO TURN 
20101215230825.000|20101215230827.000|CCO|OUT.
20101215230827.000|20101215230829.000|CCO|TRUST, YOU KNOW IT'S THAT OLD 
20101215230829.000|20101215230831.000|CCO|TRUST, BUT VERIFY.
20101215230831.000|20101215230832.667|CCO|YOU COULD TRUST BUT YOU CAN'T 
20101215230832.667|20101215230834.333|CCO|VERIFY.
20101215230834.333|20101215230836.000|CCO|THAT IS THE INTANGIBLE THAT 
20101215230836.000|20101215230837.667|CCO|WE'RE PLAYING WITH WHEN WE TALK 
20101215230837.667|20101215230839.333|CCO|ABOUT KIDS AND GRANDKIDS AND 
20101215230839.333|20101215230841.000|CCO|THEIR FUTURE AND WE'RE SO 
20101215230841.000|20101215230842.429|CCO|CONCERNED ABOUT THEM.
20101215230842.429|20101215230843.857|CCO|I'LL SAY IT AS I DID IT LAST 
20101215230843.857|20101215230845.286|CCO|NIGHT I'LL SAY IT AGAIN, I DON'T
20101215230845.286|20101215230846.714|CCO|WANT TO HEAR ANY DEMOCRATS GO 
20101215230846.714|20101215230848.143|CCO|OUT ON THE CAMPAIGN TRAIL AND 
20101215230848.143|20101215230849.571|CCO|TELL THE AMERICAN PEOPLE THAT 
20101215230849.571|20101215230851.000|CCO|YOU'RE REALLY CONCERNED ABOUT 
20101215230851.000|20101215230852.429|CCO|THE DEFICIT, THAT YOU'RE REALLY 
20101215230852.429|20101215230853.857|CCO|CONCERNED ABOUT THE NEXT 
20101215230853.857|20101215230855.286|CCO|GENERATION.
20101215230855.286|20101215230856.714|CCO|OH, I KNOW WE'VE GOT THIS 
20101215230856.714|20101215230858.143|CCO|DEFICIT REDUCTION COMMISSION.
20101215230858.143|20101215230859.571|CCO|YOU KNOW WHAT THAT IS?
20101215230859.571|20101215230901.000|CCO|THAT'S THE KILL THE SOCIAL 
20101215230901.000|20101215230903.500|CCO|SECURITY CROWD, THAT'S TO KILL 
20101215230903.500|20101215230906.000|CCO|THE MEDICARE CROWD, THE MEDI-CAL
20101215230906.000|20101215230908.500|CCO|CROWD.
20101215230908.500|20101215230911.000|CCO|THAT AMERICANS HAVE ALREADY PAID
20101215230911.000|20101215230912.667|CCO|FOR.
20101215230912.667|20101215230914.333|CCO|THIS IS EXAMPLE "A" OF WHAT A 
20101215230914.333|20101215230916.000|CCO|REAL GOVERNMENT TAKEOVER IS ALL 
20101215230916.000|20101215230917.667|CCO|ABOUT.
20101215230917.667|20101215230919.333|CCO|I SWEAR TO GOD, I NEVER THOUGHT 
20101215230919.333|20101215230921.000|CCO|I'D EVER SEE IT IN MY LIFETIME 
20101215230921.000|20101215230923.000|CCO|WASHINGTON ACT LIKE THIS.
20101215230923.000|20101215230925.000|CCO|BUT YOU KNOW IT'S ONLY $2 
20101215230925.000|20101215230927.000|CCO|TRILLION.
20101215230927.000|20101215230929.000|CCO|THIS IS NOT THE WAY OUR 
20101215230929.000|20101215230931.000|CCO|DEMOCRACY IS SUPPOSED TO WORK.
20101215230931.000|20101215230933.000|CCO|THIS IS NOT FAIR AND WE ARE 
20101215230933.000|20101215230935.000|CCO|BEING HELD HOSTAGE AND I DON'T 
