TOP|20101215160001|2010-12-15_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|5fbc75e8-0864-11e0-836f-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215160116.556|20101215160117.667|CCO|>>> SAM TOOK A LITTLE, BITTY 
20101215160117.667|20101215160118.778|CCO|ROAD TRIP DOWN TO THE THEATER AT
20101215160118.778|20101215160119.889|CCO|MADISON SQUARE GARDEN TO TAKE US
20101215160119.889|20101215160121.000|CCO|BEHIND THE SCENES OF WINTUK.
20101215160121.000|20101215160122.667|CCO|AN ACROBATIC TRIBUTE.
20101215160122.667|20101215160124.333|CCO|OOH.
20101215160124.333|20101215160126.000|CCO|YOU'LL BE DOING THAT LATER.
20101215160126.000|20101215160127.667|CCO|>> THAT'S RIGHT.
20101215160127.667|20101215160129.333|CCO|IT'S JUST AS HARD TO SAY 
20101215160129.333|20101215160131.000|CCO|ACROBATIC TRIBUTE AS IT IS TO DO
20101215160131.000|20101215160132.429|CCO|WHAT THEY'RE DOING ON STAGE.
20101215160132.429|20101215160133.857|CCO|I KNOW, ROBIN.
20101215160133.857|20101215160135.286|CCO|BUT CENTER STAGE FOR THE AMAZING
20101215160135.286|20101215160136.714|CCO|WINTER SHOW OF CIRQUE DU SOLEIL.
20101215160136.714|20101215160138.143|CCO|THEY'RE NOT GOING TO HAVE THIS 
20101215160138.143|20101215160139.571|CCO|SHOW AFTER JANUARY.
20101215160139.571|20101215160141.000|CCO|WE'LL SHOW YOU THE MOST 
20101215160141.000|20101215160141.909|CCO|INTERESTING STUFF HERE.
20101215160141.909|20101215160142.818|CCO|IN JUST A SECOND.
20101215160142.818|20101215160143.727|CCO|>> THAT'S THE LAST CHANCE.
20101215160143.727|20101215160144.636|CCO|>> THAT'S RIGHT.
20101215160144.636|20101215160145.545|CCO|WE WANT TO SEE SAM SPINNING LIKE
20101215160145.545|20101215160146.455|CCO|THEY'RE DOING RIGHT NOW.
20101215160146.455|20101215160147.364|CCO|HE'S GOING TO TAKE A LITTLE BIT 
20101215160147.364|20101215160148.273|CCO|OF A LESSON.
20101215160148.273|20101215160149.182|CCO|>> ALL RIGHT.
20101215160149.182|20101215160408.500|SEG|Type=Story
20101215160149.182|20101215160150.091|CCO|>>> WE'RE GOING TO GET YOU SOME 
20101215160150.091|20101215160151.000|CCO|NEWS THIS MORNING.
20101215160151.000|20101215160152.250|CCO|A MURDER MYSTERY ON LONG ISLAND.
20101215160152.250|20101215160153.500|CCO|FOUR BODIES HAVE TURNED UP ON 
20101215160153.500|20101215160154.750|CCO|THE SAME BEACH.
20101215160154.750|20101215160156.000|CCO|POLICE NOW SEARCHING FOR A 
20101215160156.000|20101215160157.250|CCO|SERIAL KILLER.
20101215160157.250|20101215160158.500|CCO|AND NEW REPORTS THE KILLINGS MAY
20101215160158.500|20101215160159.750|CCO|BE LINKED TO CRAIGSLIST.
20101215160159.750|20101215160201.000|CCO|ANDREA CANNING HAS THE LATEST.
20101215160201.000|20101215160202.250|CCO|ANDREA?
20101215160202.250|20101215160203.500|CCO|>> Reporter: GOOD MORNING, 
20101215160203.500|20101215160204.750|CCO|GEORGE.
20101215160204.750|20101215160206.000|CCO|POLICE DO HAVE A TERRIFYING 
20101215160206.000|20101215160207.250|CCO|MYSTERY ON THEIR HANDS.
20101215160207.250|20101215160208.500|CCO|WE KNOW TWO OF THE BODIES MAY BE
20101215160208.500|20101215160209.750|CCO|THAT OF ESCORTS.
20101215160209.750|20101215160211.000|CCO|BUT NONE OF THE BODIES HAVE BEEN
20101215160211.000|20101215160212.429|CCO|OFFICIALLY IDENTIFIED.
20101215160212.429|20101215160213.857|CCO|THIS MORNING, HOWEVER, THERE ARE
20101215160213.857|20101215160215.286|CCO|SOME NEW CLUES.
20101215160215.286|20101215160216.714|CCO|>> WE'RE LOOKING AT THAT.
20101215160216.714|20101215160218.143|CCO|THAT WE COULD HAVE A SERIAL 
20101215160218.143|20101215160219.571|CCO|KILLER.
20101215160219.571|20101215160221.000|CCO|>> Reporter: POLICE CONTINUED 
20101215160221.000|20101215160222.250|CCO|THEIR SEARCH OF THIS REMOTE 
20101215160222.250|20101215160223.500|CCO|BEACH TUESDAY, AFTER DISCOVERING
20101215160223.500|20101215160224.750|CCO|FOUR BODIES DUMPED ALONG THE 
20101215160224.750|20101215160226.000|CCO|SAME QUARTER-MILE STRETCH OF 
20101215160226.000|20101215160227.250|CCO|ROAD.
20101215160227.250|20101215160228.500|CCO|>> I DON'T THINK IT'S A 
20101215160228.500|20101215160229.750|CCO|COINCIDENCE THAT FOUR BODIES 
20101215160229.750|20101215160231.000|CCO|ENDED UP IN THIS AREA.
20101215160231.000|20101215160232.667|CCO|>> Reporter: THE FIRST BODY WAS 
20101215160232.667|20101215160234.333|CCO|FOUND SATURDAY, DURING A POLICE 
20101215160234.333|20101215160236.000|CCO|TRAINING EXERCISE.
20101215160236.000|20101215160237.667|CCO|THAT AREA WAS CHOSEN TO CONTINUE
20101215160237.667|20101215160239.333|CCO|THE SEARCH FOR SHANNON GILBERT, 
20101215160239.333|20101215160241.000|CCO|BELIEVED TO BE A PROSTITUTE.
20101215160241.000|20101215160242.667|CCO|SHE WENT MISSING IN MAY.
20101215160242.667|20101215160244.333|CCO|SHE HAD ALLEGEDLY ARRANGED TO 
20101215160244.333|20101215160246.000|CCO|MEET A CLIENT THROUGH 
20101215160246.000|20101215160247.667|CCO|CRAIGSLIST, ABOUT A MILE FROM 
20101215160247.667|20101215160249.333|CCO|WHERE THE REMAINS WERE FOUND.
20101215160249.333|20101215160251.000|CCO|BUT IT HAS NOT BEEN DETERMINED 
20101215160251.000|20101215160252.429|CCO|IF THE BODY IS, IN FACT, HER.
20101215160252.429|20101215160253.857|CCO|HER MOTHER AND SISTER REVEAL SHE
20101215160253.857|20101215160255.286|CCO|MADE A FRANTIC 911 CALL FROM THE
20101215160255.286|20101215160256.714|CCO|SAME AREA EIGHT MONTHS AGO.
20101215160256.714|20101215160258.143|CCO|>> AND SHE WAS RUNNING AND 
20101215160258.143|20101215160259.571|CCO|KNOCKING ON NEIGHBORS' DOORS.
20101215160259.571|20101215160301.000|CCO|>> SOMEBODY IS TRYING TO KILL 
20101215160301.000|20101215160303.500|CCO|ME.
20101215160303.500|20101215160306.000|CCO|>> Reporter: POLICE ARE 
20101215160306.000|20101215160308.500|CCO|INVESTIGATING THREE MORE
20101215160308.500|20101215160311.000|CCO|GRUESOME DISCOVERIES MADE MONDAY
20101215160311.000|20101215160312.250|CCO|IN THE SAME AREA.
20101215160312.250|20101215160313.500|CCO|THE BODIES FOUND WRAPPED IN 
20101215160313.500|20101215160314.750|CCO|BURLAP SACKS WERE ABOUT 
20101215160314.750|20101215160316.000|CCO|500 YARDS APART AND APPEAR TO BE
20101215160316.000|20101215160317.250|CCO|THROWN FROM A CAR, POSSIBLY AS 
20101215160317.250|20101215160318.500|CCO|FAR BACK AS TWO YEARS AGO.
20101215160318.500|20101215160319.750|CCO|IF IT DOES PROVE TO BE THE WORK 
20101215160319.750|20101215160321.000|CCO|OF A SERIAL KILLER, IT WOULDN'T 
20101215160321.000|20101215160324.333|CCO|BE LONG ISLAND'S FIRST.
20101215160324.333|20101215160327.667|CCO|IN 1993, JOEL RIPKEN WAS 
20101215160327.667|20101215160331.000|CCO|CONVICTED OF MURDERING 17 WOMEN.
20101215160331.000|20101215160336.000|CCO|AND IN 1987, RICHARD ANGELO WAS 
20101215160336.000|20101215160341.000|CCO|NAMED THE ANGEL OF DEATH.
20101215160341.000|20101215160341.909|CCO|WHILE WORKING AS A NURSE, HE 
20101215160341.909|20101215160342.818|CCO|MURDERED 25 PATIENTS.
20101215160342.818|20101215160343.727|CCO|AS FOR THE LATEST VICTIMS, 
20101215160343.727|20101215160344.636|CCO|POLICE ARE FOCUSING ON AT LEAST 
20101215160344.636|20101215160345.545|CCO|TWO MISSING PERSONS CASES.
20101215160345.545|20101215160346.455|CCO|SHANNON GILBERT, AND ALSO 
20101215160346.455|20101215160347.364|CCO|ANOTHER WOMAN, MEGAN WATERMAN.
20101215160347.364|20101215160348.273|CCO|BUT ADMIT THEY WON'T HAVE A 
20101215160348.273|20101215160349.182|CCO|RESOLUTION ANYTIME SOON.
20101215160349.182|20101215160350.091|CCO|AND FORENSIC EXPERTS ARE ONLY 
20101215160350.091|20101215160351.000|CCO|SURE THAT TWO OF THE BODIES ARE 
20101215160351.000|20101215160352.429|CCO|WOMEN BECAUSE THE BODIES ARE SO 
20101215160352.429|20101215160353.857|CCO|BADLY DECOMPOSED.
20101215160353.857|20101215160355.286|CCO|THEY'RE NOW LOOKING AT DNA 
20101215160355.286|20101215160356.714|CCO|TESTING AND DENTAL RECORDS.
20101215160356.714|20101215160358.143|CCO|GEORGE, THEY'RE ALSO LOOKING AT 
20101215160358.143|20101215160359.571|CCO|A POSSIBLE CONNECTION TO FOUR 
20101215160359.571|20101215160401.000|CCO|BODIES THAT WERE DUMPED IN 
20101215160401.000|20101215160402.250|CCO|ATLANTIC CITY SEVERAL YEARS AGO,
20101215160402.250|20101215160403.500|CCO|UNDER SIMILAR CIRCUMSTANCES.
20101215160403.500|20101215160404.750|CCO|>> THIS COULD BE A VERY WIDE 
20101215160404.750|20101215160406.000|CCO|INVESTIGATION.
20101215160406.000|20101215160407.250|CCO|OKAY.
20101215160407.250|20101215160408.500|CCO|ANDREA, THANKS VERY MUCH.
20101215160408.500|20101215160455.286|SEG|Type=Story
20101215160408.500|20101215160409.750|CCO|>>> FOR A LOOK AT THE OTHER TOP 
20101215160409.750|20101215160411.000|CCO|STORIES, LET'S GO TO JUJU CHANG 
20101215160411.000|20101215160412.250|CCO|AT THE NEWSDESK.
20101215160412.250|20101215160413.500|CCO|>> GOOD MORNING, EVERYONE.
20101215160413.500|20101215160414.750|CCO|WE'RE HEARING REMARKABLE DETAILS
20101215160414.750|20101215160416.000|CCO|FROM THE SCHOOL BOARD MEMBERS 
20101215160416.000|20101215160417.250|CCO|WHO SURVIVED A SURREAL SHOOTING 
20101215160417.250|20101215160418.500|CCO|INCIDENT.
20101215160418.500|20101215160419.750|CCO|WE WARN YOU, THIS VIDEO IS HARD 
20101215160419.750|20101215160421.000|CCO|TO WATCH.
20101215160421.000|20101215160422.429|CCO|BUT FORTUNATELY, NO ONE WAS 
20101215160422.429|20101215160423.857|CCO|HURT, EXCEPT THE GUNMAN.
20101215160423.857|20101215160425.286|CCO|CLAY DUKE CLAIMED HE WAS UPSET 
20101215160425.286|20101215160426.714|CCO|THE BOARD HAS FIRED HIS WIFE, 
20101215160426.714|20101215160428.143|CCO|POINTED HIS GUN AND STARTED 
20101215160428.143|20101215160429.571|CCO|SHOOTING.
20101215160429.571|20101215160431.000|CCO|MINUTES EARLIER, HE HAD TOLD ALL
20101215160431.000|20101215160432.429|CCO|THE WOMEN TO LEAVE THE ROOM.
20101215160432.429|20101215160433.857|CCO|BUT GINGER LITTLETON CAME BACK 
20101215160433.857|20101215160435.286|CCO|AND TRIED TO SWAT THE GUN OUT OF
20101215160435.286|20101215160436.714|CCO|HIS HAND WITH HER PURSE.
20101215160436.714|20101215160438.143|CCO|SHE SAID IT WAS ALL SHE COULD 
20101215160438.143|20101215160439.571|CCO|DO.
20101215160439.571|20101215160441.000|CCO|>> I COULD EITHER WALK AWAY, 
20101215160441.000|20101215160442.429|CCO|THINKING SOMETHING BAD WAS GOING
20101215160442.429|20101215160443.857|CCO|TO HAPPEN AND TRY TO LIVE WITH 
20101215160443.857|20101215160445.286|CCO|MYSELF.
20101215160445.286|20101215160446.714|CCO|OR I COULD TRY TO DO SOMETHING 
20101215160446.714|20101215160448.143|CCO|TO DIVERT OR DELAY.
20101215160448.143|20101215160449.571|CCO|AND SO, MY BAG WAS WHAT I HAD.
20101215160449.571|20101215160451.000|CCO|AND SO, THAT'S WHAT I DID.
20101215160451.000|20101215160452.429|CCO|>> IN THE END, DUKE WAS WOUNDED 
20101215160452.429|20101215160453.857|CCO|BY A SECURITY GUARD BEFORE 
20101215160453.857|20101215160455.286|CCO|TAKING HIS OWN LIFE.
20101215160455.286|20101215160504.333|SEG|Type=Story
20101215160455.286|20101215160456.714|CCO|>>> THE OTHER BIG STORY THIS 
20101215160456.714|20101215160458.143|CCO|MORNING, WEATHER.
20101215160458.143|20101215160459.571|CCO|AT LEAST TEN FAMILIES IN OREGON 
20101215160459.571|20101215160501.000|CCO|ARE HOMELESS THIS MORNING AFTER 
20101215160501.000|20101215160502.667|CCO|A RARE TORNADO.
20101215160502.667|20101215160504.333|CCO|AT LEAST 50 HOMES WERE DAMAGED.
20101215160504.333|20101215160516.714|SEG|Type=Story
20101215160504.333|20101215160506.000|CCO|>>> AND PARTS OF A FROZEN 
20101215160506.000|20101215160507.667|CCO|CANADIAN HIGHWAY NORTH OF 
20101215160507.667|20101215160509.333|CCO|DETROIT REMAINED CLOSED THIS 
20101215160509.333|20101215160511.000|CCO|MORNING.
20101215160511.000|20101215160512.429|CCO|237 DRIVERS HAD TO BE RESCUED BY
20101215160512.429|20101215160513.857|CCO|HELICOPTER AND SNOWMOBILES AFTER
20101215160513.857|20101215160515.286|CCO|SOME WERE STRANDED FOR MORE THAN
20101215160515.286|20101215160516.714|CCO|24 HOURS.
20101215160516.714|20101215160535.286|SEG|Type=Story
20101215160516.714|20101215160518.143|CCO|>>> WELL, PRESIDENT OBAMA MEETS 
20101215160518.143|20101215160519.571|CCO|TODAY WITH THE CEOs OF SEVERAL, 
20101215160519.571|20101215160521.000|CCO|MAJOR COMPANIES, INCLUDING 
20101215160521.000|20101215160522.250|CCO|GOOGLE AND GENERAL ELECTRIC.
20101215160522.250|20101215160523.500|CCO|HE'S BRAINSTORMING IDEAS TO 
20101215160523.500|20101215160524.750|CCO|BRING DOWN THE UNEMPLOYMENT 
20101215160524.750|20101215160526.000|CCO|RATE.
20101215160526.000|20101215160527.250|CCO|THERE IS SOME ENCOURAGING NEWS 
20101215160527.250|20101215160528.500|CCO|ON THAT FRONT.
20101215160528.500|20101215160529.750|CCO|45% OF THE NATION'S LARGEST 
20101215160529.750|20101215160531.000|CCO|COMPANIES PLAN TO ADD WORKERS IN
20101215160531.000|20101215160532.429|CCO|THE NEXT SIX MONTHS.
20101215160532.429|20101215160533.857|CCO|THAT'S THE HIGHEST PERCENTAGE 
20101215160533.857|20101215160535.286|CCO|SINCE 2002.
20101215160535.286|20101215160601.833|SEG|Type=Story
20101215160535.286|20101215160536.714|CCO|>>> AND FINALLY, "TIME" MAGAZINE
20101215160536.714|20101215160538.143|CCO|HAS REVEALED ITS MAN OF THE 
20101215160538.143|20101215160539.571|CCO|YEAR.
20101215160539.571|20101215160541.000|CCO|AND IT'S FACEBOOK CEO MARK 
20101215160541.000|20101215160544.333|CCO|ZUCKERBERG, WHO SAT DOWN WITH 
20101215160544.333|20101215160547.667|CCO|DIANE SAWYER IN JULY.
20101215160547.667|20101215160551.000|CCO|THE 26-YEAR-OLD IS WORTH $7 
20101215160551.000|20101215160552.250|CCO|BILLION.
20101215160552.250|20101215160553.500|CCO|WITH A "B," DOLLARS.
20101215160553.500|20101215160554.750|CCO|ON HIS FACEBOOK PAGE, ZUCKERBERG
20101215160554.750|20101215160556.000|CCO|CALLED THE DISTINCTION A REAL 
20101215160556.000|20101215160557.250|CCO|HONOR AND SAYS IT'S RECOGNITION 
20101215160557.250|20101215160558.500|CCO|THAT FACEBOOK IS MAKING THE 
20101215160558.500|20101215160559.750|CCO|WORLD A MORE OPEN AND CONNECTED 
20101215160559.750|20101215160601.000|CCO|PLACE.
20101215160601.000|20101215160601.833|CCO|THAT'S THE NEWS AT 8:ON 5.
20101215160601.833|20101215160840.167|SEG|Type=Story
20101215160601.833|20101215160602.667|CCO|>>> TIME, NOW, FOR WEATHER WITH 
20101215160602.667|20101215160603.500|CCO|SAM CHAMPION.
20101215160603.500|20101215160604.333|CCO|SAM, YOU'RE AT A VERY SPECIAL 
20101215160604.333|20101215160605.167|CCO|SHOW THIS MORNING.
20101215160605.167|20101215160606.000|CCO|GOOD MORNING TO YOU.
20101215160606.000|20101215160606.833|CCO|>> GOOD MORNING, JUJU.
20101215160606.833|20101215160607.667|CCO|THIS PLACE IS BEAUTIFUL.
20101215160607.667|20101215160608.500|CCO|WE'RE IN THE THEATER AT MATSON 
20101215160608.500|20101215160609.333|CCO|SQUARE GARDEN WITH CHRIS JONES, 
20101215160609.333|20101215160610.167|CCO|WHO PLAYS JAMIE, IN WINTUK, THE 
20101215160610.167|20101215160611.000|CCO|INCREDIBLE CIRQUE DU SOLEIL 
20101215160611.000|20101215160612.667|CCO|WINTER SHOW.
20101215160612.667|20101215160614.333|CCO|WHERE YOU PLAY A GUY WHO IS 
20101215160614.333|20101215160616.000|CCO|LOOKING FOR SNOW.
20101215160616.000|20101215160617.667|CCO|TELL ME THE MOST EXCITING PART 
20101215160617.667|20101215160619.333|CCO|OF THE SHOW FOR ME.
20101215160619.333|20101215160621.000|CCO|>> THE MOST EXCITING PART OF THE
20101215160621.000|20101215160622.667|CCO|SHOW FOR ME IS BEING OUT ON 
20101215160622.667|20101215160624.333|CCO|STAGE.
20101215160624.333|20101215160626.000|CCO|PERFORMING IN FRONT OF ALL THE 
20101215160626.000|20101215160627.667|CCO|WONDERFUL PEOPLE OF NEW YORK.
20101215160627.667|20101215160629.333|CCO|AND BOUNCING ON THIS BEAUTIFUL 
20101215160629.333|20101215160631.000|CCO|TRACK IS PHENOMENAL.
20101215160631.000|20101215160632.429|CCO|>> THIS IS A WILD SETUP.
20101215160632.429|20101215160633.857|CCO|AND I'VE SEEN THE INCREDIBLE 
20101215160633.857|20101215160635.286|CCO|ACROBATICS THAT GO ON HERE.
20101215160635.286|20101215160636.714|CCO|BUT YOU GUYS ALSO DUMP ABOUT A 
20101215160636.714|20101215160638.143|CCO|MILLION SNOWFLAKES PER SHOW ALL 
20101215160638.143|20101215160639.571|CCO|OVER HERE.
20101215160639.571|20101215160641.000|CCO|IT HAS TO BE A ZOO WHEN THAT'S 
20101215160641.000|20101215160643.000|CCO|HAPPENING.
20101215160643.000|20101215160645.000|CCO|>> OH, IT'S FANTASTIC.
20101215160645.000|20101215160647.000|CCO|PHENOMENAL.
20101215160647.000|20101215160649.000|CCO|>> LET'S LET FOLKS AT HOME SEE 
20101215160649.000|20101215160651.000|CCO|THE PERFORMANCE, AS WELL.
20101215160651.000|20101215160652.000|CCO|WHERE DO YOU WANT ME TO GO?
20101215160652.000|20101215160653.000|CCO|>> DOWN ON OUR KNEES.
20101215160653.000|20101215160654.000|CCO|JUST RIGHT DOWN HERE.
20101215160654.000|20101215160655.000|CCO|>> WHEN YOU'RE ON THE 
20101215160655.000|20101215160656.000|CCO|TRAMPOLINE.
20101215160656.000|20101215160657.000|CCO|OH, MY.
20101215160657.000|20101215160658.000|CCO|STUFF IS FLYING AROUND YOU THE 
20101215160658.000|20101215160659.000|CCO|ENTIRE TIME.
20101215160659.000|20101215160700.000|CCO|AND THE SNOWFLAKES ARE FLYING AT
20101215160700.000|20101215160701.000|CCO|YOU WHEN YOU'RE WATCHING FROM 
20101215160701.000|20101215160702.000|CCO|THIS PLACE.
20101215160702.000|20101215160703.000|CCO|THESE ARE -- YOUR DOGS, BY THE 
20101215160703.000|20101215160704.000|CCO|WAY, THAT ARE WITH YOU ON THE 
20101215160704.000|20101215160705.000|CCO|TRIP?
20101215160705.000|20101215160706.000|CCO|>> YEAH.
20101215160706.000|20101215160707.000|CCO|>> YOU ENCOUNTERED THEM ALONG 
20101215160707.000|20101215160708.000|CCO|THE WAY?
20101215160708.000|20101215160709.000|CCO|>> YEAH.
20101215160709.000|20101215160710.000|CCO|I ENCOUNTER THE DOGS ALONG THE 
20101215160710.000|20101215160711.000|CCO|WAY.
20101215160711.000|20101215160712.250|CCO|>> LET'S GET TO THE BOARDS.
20101215160712.250|20101215160713.500|CCO|SHOW YOU WHAT'S GOING ON THIS 
20101215160713.500|20101215160714.750|CCO|MORNING.
20101215160714.750|20101215160716.000|CCO|ONE THING YOU WON'T HAVE TO 
20101215160716.000|20101215160717.250|CCO|WORRY ABOUT IS LOOKING FOR SNOW 
20101215160717.250|20101215160718.500|CCO|LIKE JAMIE.
20101215160718.500|20101215160719.750|CCO|40% OF THE COUNTRY HAS SNOW ON 
20101215160719.750|20101215160721.000|CCO|THE GROUND RIGHT NOW.
20101215160721.000|20101215160722.429|CCO|AND ANYWHERE FROM NASHVILLE TO 
20101215160722.429|20101215160723.857|CCO|EASTERN ARKANSAS, TO KENTUCKY.
20101215160723.857|20101215160725.286|CCO|YOU'RE GOING TO FIND SOME ICE ON
20101215160725.286|20101215160726.714|CCO|THE GROUND.
20101215160726.714|20101215160728.143|CCO|THAT HAPPENS THIS AFTERNOON, AS 
20101215160728.143|20101215160729.571|CCO|A NEW BAND OF MOISTURE MOVES IN.
20101215160729.571|20101215160731.000|CCO|SO, DO BE CAREFUL OF TRYING TO 
20101215160731.000|20101215160732.667|CCO|DRIVE ON THAT.
20101215160732.667|20101215160734.333|CCO|L.A., YOU STAY MILD, ABOUT 63 
20101215160734.333|20101215160736.000|CCO|DEGREES.
20101215160736.000|20101215160737.667|CCO|BUT IT'S A COOLER PATTERN FOR 
20101215160737.667|20101215160739.333|CCO|THE END OF THE WEEK.
20101215160739.333|20101215160741.000|CCO|YOU START TO GET SOME CLOUDS AND
20101215160741.000|20101215160746.000|CCO|RAIN.
20101215160746.000|20101215160751.000|CCO|ORLANDO STARTS AS A REAL CHILL 
20101215160751.000|20101215160752.250|CCO|DANNY: GOOD MORNING 88:08
20101215160752.250|20101215160753.500|CCO|DRIZZLING CLOUDS A COOL DAY.
20101215160753.500|20101215160754.750|CCO|58 DEGREES.
20101215160754.750|20101215160756.000|CCO|ALL TO GET TO DOWNTOWN.
20101215160756.000|20101215160757.250|CCO|CLOUDS WILL STAY THICK AND
20101215160757.250|20101215160758.500|CCO|RAINY INTO THE MORNING
20101215160758.500|20101215160759.750|CCO|HOURS.
20101215160759.750|20101215160801.000|CCO|THIS AFTERNOON WE WILL SEE
20101215160801.000|20101215160802.429|CCO|THE CLOUDS MIXED WITH
20101215160802.429|20101215160803.857|CCO|SUNSHINE.
20101215160803.857|20101215160805.286|CCO|FRIDAY AND SATURDAY AND
20101215160805.286|20101215160806.714|CCO|SUNDAY REAL RAIN STARTING
20101215160806.714|20101215160808.143|CCO|FRIDAY AFTERNOON INTO
20101215160808.143|20101215160809.571|CCO|SATURDAY.
20101215160809.571|20101215160811.000|CCO|SATURDAY NIGHT SUNDAY INTO
20101215160811.000|20101215160812.429|CCO|ANOTHER RAIN EVENT FOR THE
20101215160812.429|20101215160813.857|CCO|WEEKEND.
20101215160813.857|20101215160815.286|CCO|WE WILL SEE AN INCH AND A
20101215160815.286|20101215160816.714|CCO|HALF OF RAIN FOR THE AREAS
20101215160816.714|20101215160818.143|CCO|BY THE TIME THAT THE WEEKEND
20101215160818.143|20101215160819.571|CCO|IS DONE.
20101215160819.571|20101215160821.000|CCO|MOUNTAIN AREAS SNOW ABOVE
20101215160821.000|20101215160824.333|CCO|8,000 FEET.
20101215160824.333|20101215160827.667|CCO|>> THIS SHOW MAY NEVER AGAIN BE 
20101215160827.667|20101215160831.000|CCO|SEEN AFTER JANUARY 2nd.
20101215160831.000|20101215160831.833|CCO|SO YOU ONLY HAVE A SHORT PERIOD 
20101215160831.833|20101215160832.667|CCO|OF TIME TO SEE IT.
20101215160832.667|20101215160833.500|CCO|WE'RE GOING TO SHOW YOU A 
20101215160833.500|20101215160834.333|CCO|PERFORMANCE IN THE NEXT HALF 
20101215160834.333|20101215160835.167|CCO|HOUR.
20101215160835.167|20101215160836.000|CCO|JAMIE AND FRIENDS, THANK YOU.
20101215160836.000|20101215160836.833|CCO|ROBIN?
20101215160836.833|20101215160837.667|CCO|>> DUCK.
