TOP|20101215130001|2010-12-15_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|3a79ae18-084b-11e0-8100-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215130005.000|20101215130031.000|SEG|Type=Story
20101215130005.000|20101215130006.000|CCO|FLIDA.
20101215130006.000|20101215130007.000|CCO|A GUNMAN RANTING AND THEN SPRAY 
20101215130007.000|20101215130008.000|CCO|PAINTING ON THE WALLS BEFORE 
20101215130008.000|20101215130009.000|CCO|ENGAGING IN A DISCUSSION WITH 
20101215130009.000|20101215130010.000|CCO|THE SCHOOL BOARD MEMBERS AND 
20101215130010.000|20101215130011.000|CCO|THEN OPENING FIRE.
20101215130011.000|20101215130012.667|CCO|EVERY HORRIFYING MOMENT CAUGHT 
20101215130012.667|20101215130014.333|CCO|ON TAPE.
20101215130014.333|20101215130016.000|CCO|AND WE'RE GOING TO SHOW YOU HOW 
20101215130016.000|20101215130017.667|CCO|IT ALL ENDED JUST AHEAD. 
20101215130017.667|20101215130019.333|CCO|>> A SCENE OUT OF "OCEANS 11" 
20101215130019.333|20101215130021.000|CCO|BUT MORE LIKE "OCEANS 1."
20101215130021.000|20101215130023.000|CCO|AN ARMED RUNNER RUN IN AND RUNS 
20101215130023.000|20101215130025.000|CCO|OUT WITH CASINO CHIPS IN THE 
20101215130025.000|20101215130027.000|CCO|POCKETS.
20101215130027.000|20101215130029.000|CCO|HOW DID HE PULL IT OFF AND WAS 
20101215130029.000|20101215130031.000|CCO|THIS THE FIRST TIME HE STRUCK?
20101215130031.000|20101215130049.333|SEG|Type=Story
20101215130031.000|20101215130033.000|CCO|>>> CERTAINLY BEEN A GOOD YEAR 
20101215130033.000|20101215130035.000|CCO|FOR MARK ZUCKERBERG WITH 
20101215130035.000|20101215130037.000|CCO|FACEBOOK APPROACHING 6700 
20101215130037.000|20101215130039.000|CCO|MILLION USERS.
20101215130039.000|20101215130041.000|CCO|A YOUNGER BILLIONAIRE EVER.
20101215130041.000|20101215130042.667|CCO|MARK ZUCKER BECK NAMED "TIME" 
20101215130042.667|20101215130044.333|CCO|MAGAZINE'S PERSON OF THE YEAR 
20101215130044.333|20101215130046.000|CCO|FOR 2010.
20101215130046.000|20101215130047.667|CCO|BREAKING DOWN WHY HE HAD SUCH AN
20101215130047.667|20101215130049.333|CCO|IMPACT ON SOCIETY THIS YEAR. 
20101215130049.333|20101215130428.143|SEG|Type=Story
20101215130049.333|20101215130051.000|CCO|>>> UP FIRST, A GUNMAN AT A 
20101215130051.000|20101215130053.500|CCO|FLORIDA SCHOOL BOARD MEETING.
20101215130053.500|20101215130056.000|CCO|DRAMATIC STANDOFF ENDING IN A 
20101215130056.000|20101215130058.500|CCO|HAIL OF BULLETS CAUGHT ON A LIVE
20101215130058.500|20101215130101.000|CCO|INTERNET FEED. 
20101215130101.000|20101215130102.667|CCO|>> CLAY DUKE ROSE FROM THE BACK 
20101215130102.667|20101215130104.333|CCO|OF THE ROOM HE SAT DURING THE 
20101215130104.333|20101215130106.000|CCO|MEETING AND THEN STARTED TO 
20101215130106.000|20101215130107.667|CCO|RANTING, SENT MOST OF THE PEOPLE
20101215130107.667|20101215130109.333|CCO|OUT OF THE ROOM AND POINTED THE 
20101215130109.333|20101215130111.000|CCO|GUN AT THE SUPERINTENDENT AND 
20101215130111.000|20101215130112.429|CCO|OPENED FIRE.
20101215130112.429|20101215130113.857|CCO|BOARD MEMBERS HITTING THE 
20101215130113.857|20101215130115.286|CCO|GROUND, HIDING UNDER THEIR 
20101215130115.286|20101215130116.714|CCO|DESKS.
20101215130116.714|20101215130118.143|CCO|NO ONE WAS HURT. 
20101215130118.143|20101215130119.571|CCO|THE BULLETS MISSED EVERY ONE OF 
20101215130119.571|20101215130121.000|CCO|THEM, EVEN AT CLOSE RANGE.
20101215130121.000|20101215130122.667|CCO|IN THE END, DUKE TOOK HIS OWN 
20101215130122.667|20101215130124.333|CCO|LIFE.
20101215130124.333|20101215130126.000|CCO|WE HAVE TO WARN YOU THE VIDEO IS
20101215130126.000|20101215130127.667|CCO|DISTURBING.
20101215130127.667|20101215130129.333|CCO|>> HE MADE UP HIS MIND.
20101215130129.333|20101215130131.000|CCO|YOU COULD TELL.
20101215130131.000|20101215130132.429|CCO|HE WAS GOING TO DIE.
20101215130132.429|20101215130133.857|CCO|MY -- MY CONCERN WAS HOW MANY 
20101215130133.857|20101215130135.286|CCO|PEOPLE WAS HE GOING TO TAKE WITH
20101215130135.286|20101215130136.714|CCO|HIM?
20101215130136.714|20101215130138.143|CCO|>> CAMERAS WERE ROLLING, 
20101215130138.143|20101215130139.571|CCO|RECORDING EVERY CHILLING MOMENT.
20101215130139.571|20101215130141.000|CCO|56-YEAR-OLD CLAY DUKE, FIRST 
20101215130141.000|20101215130143.500|CCO|SPRAY PAINTED A V ON THE WALL.
20101215130143.500|20101215130146.000|CCO|THEN, PULLING OUT A HANDGUN ON 
20101215130146.000|20101215130148.500|CCO|BAY COUNTY SCHOOL BOARD MEMBERS.
20101215130148.500|20101215130151.000|CCO|>> YOU MAY LEAVE.
20101215130151.000|20101215130152.667|CCO|YOU MAY LEAVE.
20101215130152.667|20101215130154.333|CCO|YOU CAN LEAVE.
20101215130154.333|20101215130156.000|CCO|SIX MEN STAY.
20101215130156.000|20101215130157.667|CCO|EVERYONE ELSE LEAVES. 
20101215130157.667|20101215130159.333|CCO|>> THEN IN A BIZARRE MOMENT, 
20101215130159.333|20101215130201.000|CCO|SCHOOL BOARD MEMBER GINGER 
20101215130201.000|20101215130203.500|CCO|LITTLETON TRIES TO STOP DUKE.
20101215130203.500|20101215130206.000|CCO|HITTING HIM WITH HER PURSE.
20101215130206.000|20101215130208.500|CCO|>> NO!
20101215130208.500|20101215130211.000|CCO|>> AT THAT POINT, SCHOOL 
20101215130211.000|20101215130212.429|CCO|SUPERINTENDENT WILLIAM HUSFELT 
20101215130212.429|20101215130213.857|CCO|KNEW THINGS WERE ABOUT TO GET 
20101215130213.857|20101215130215.286|CCO|WORSE. 
20101215130215.286|20101215130216.714|CCO|>> HE CAME OVER TO THE BACKSIDE 
20101215130216.714|20101215130218.143|CCO|OF OF US SAYING SOMEBODY'S GOING
20101215130218.143|20101215130219.571|CCO|TO DIE IN HERE.
20101215130219.571|20101215130221.000|CCO|I'M UPSET.
20101215130221.000|20101215130222.111|CCO|I'M MAD.
20101215130222.111|20101215130223.222|CCO|YOU FIRED MY WIFE.
20101215130223.222|20101215130224.333|CCO|MY WIFE LOST HER JOB.
20101215130224.333|20101215130225.444|CCO|MY FAMILY -- HE WAS JUST 
20101215130225.444|20101215130226.556|CCO|RAMBLING.
20101215130226.556|20101215130227.667|CCO|>> HE TRIED TO REASON WITH DUKE,
20101215130227.667|20101215130228.778|CCO|NOT KNOWING THE GUNMAN WAS ABOUT
20101215130228.778|20101215130229.889|CCO|TO SNAP. 
20101215130229.889|20101215130231.000|CCO|>> LISTEN.
20101215130231.000|20101215130232.429|CCO|JUST LISTEN TO ME FOR A MINUTE.
20101215130232.429|20101215130233.857|CCO|I DON'T WANT ANYBODY TO GET 
20101215130233.857|20101215130235.286|CCO|HURT.
20101215130235.286|20101215130236.714|CCO|I'VE GOT A FEELING THAT WHAT YOU
20101215130236.714|20101215130238.143|CCO|WANT IS THE COPS COMING IN TO 
20101215130238.143|20101215130239.571|CCO|KILL YOU BECAUSE YOU'RE MAD 
20101215130239.571|20101215130241.000|CCO|BECAUSE YOU SAID YOU'RE GOING TO
20101215130241.000|20101215130242.250|CCO|DIE HERE TODAY.
20101215130242.250|20101215130243.500|CCO|BUT WHY?
20101215130243.500|20101215130244.750|CCO|IF THIS IS -- THIS IS NOT WORTH 
20101215130244.750|20101215130246.000|CCO|IT.
20101215130246.000|20101215130247.250|CCO|THIS IS A PROBLEM.
20101215130247.250|20101215130248.500|CCO|PLEASE DON'T.
20101215130248.500|20101215130249.750|CCO|PLEASE DON'T.
20101215130249.750|20101215130251.000|CCO|PLEASE.
20101215130251.000|20101215130254.333|CCO|>> I'M GOING TO KILL YOU.
20101215130254.333|20101215130257.667|CCO|DON'T YOU UNDERSTAND?
20101215130257.667|20101215130301.000|CCO|I'M GOING TO -- AND THAT'S HOW 
20101215130301.000|20101215130302.667|CCO|IT END ODD DUKE WAS MIKE JONES, 
20101215130302.667|20101215130304.333|CCO|THE SECURITY GUARD AND THE 
20101215130304.333|20101215130306.000|CCO|SCHOOL BOARD'S CHIEF OF SECURITY
20101215130306.000|20101215130307.667|CCO|IN THERE CALLING HIM A HERO THIS
20101215130307.667|20101215130309.333|CCO|MORNING FOR PREVENTING 
20101215130309.333|20101215130311.000|CCO|POTENTIALLY MORE DEATHS. 
20101215130311.000|20101215130312.429|CCO|>> SCHOOL BOARD CHAIRMAN, HE WAS
20101215130312.429|20101215130313.857|CCO|SAYING PLEASE DON'T, PLEASE 
20101215130313.857|20101215130315.286|CCO|DON'T.
20101215130315.286|20101215130316.714|CCO|WE TALKED TO HIM IN THE LAST 
20101215130316.714|20101215130318.143|CCO|HOUR AND SAID WHEN HE LEVELED 
20101215130318.143|20101215130319.571|CCO|THE GUN AT HIM, HE SAID, WELL, 
20101215130319.571|20101215130321.000|CCO|IF I'M GOING TO DIE AT LEAST I 
20101215130321.000|20101215130322.667|CCO|KNOW WHERE I'M GOING BECAUSE -- 
20101215130322.667|20101215130324.333|CCO|HE'S A VERY RELIGIOUS MAN, 
20101215130324.333|20101215130326.000|CCO|CHURCH GOER.
20101215130326.000|20101215130327.667|CCO|HE SAID WHEN THE GUN -- WHEN THE
20101215130327.667|20101215130329.333|CCO|SHOT WAS FIRED, HE SORT OF 
20101215130329.333|20101215130331.000|CCO|DEFENSIVELY WENT LIKE THIS AND 
20101215130331.000|20101215130333.000|CCO|HE FELL ON THE GROUND AND HE 
20101215130333.000|20101215130335.000|CCO|SAID, WOW, IF I EVE BEEN SHOT, 
20101215130335.000|20101215130337.000|CCO|IT DOESN'T HURT LIKE I THOUGHT 
20101215130337.000|20101215130339.000|CCO|IT WAS GOING TO. 
20101215130339.000|20101215130341.000|CCO|>> THEY SAID IT WAS THE GRACE OF
20101215130341.000|20101215130342.667|CCO|GOD HE LITERALLY SHOT THEM 
20101215130342.667|20101215130344.333|CCO|POINT-BLANK RANGE AND MISSED.
20101215130344.333|20101215130346.000|CCO|THE SECURITY GUARD CAME IN, HIT 
20101215130346.000|20101215130347.667|CCO|HIM IN THE KNEE.
