TOP|20101215140001|2010-12-15_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9c45914a-0853-11e0-ad25-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215140049.000|20101215140051.000|CCO|CRAZED GUNMAN TAKING FLORIDA 
20101215140051.000|20101215140052.429|CCO|SCHOOL BOARD OFFICIALS HOSTAGE.
20101215140052.429|20101215140053.857|CCO|THE HEARTSTOPING SHOWDOWN THAT 
20101215140053.857|20101215140055.286|CCO|FOLLOWED.
20101215140055.286|20101215140056.714|CCO|AWFUL.
20101215140056.714|20101215140058.143|CCO|IT'S WEDNESDAY, DECEMBER 15th, 
20101215140058.143|20101215140059.571|CCO|2010.
20101215140059.571|20101215140101.000|CCO|I'M CHUCK TODD.
20101215140101.000|20101215140102.429|CCO|>> WE'LL HAVE ALL THAT PLUS THE 
20101215140102.429|20101215140103.857|CCO|CHUVANNAH AWARD FOR THE BEST AND
20101215140103.857|20101215140105.286|CCO|WORST PRESIDENTIAL MOMENTS OF 
20101215140105.286|20101215140106.714|CCO|2010.
20101215140106.714|20101215140108.143|CCO|WE'LL GET TO THE RUNDOWN IN A 
20101215140108.143|20101215140109.571|CCO|MINUTE.
20101215140109.571|20101215140111.000|CCO|BUT FIRST, WHAT WE'RE WATCHING 
20101215140111.000|20101215140112.429|CCO|TODAY AND ON OUR RADAR, WE'LL 
20101215140112.429|20101215140113.857|CCO|START WITH THE S.T.A.R.T. DRAMA 
20101215140113.857|20101215140115.286|CCO|IN THE SENATE.
20101215140115.286|20101215140116.714|CCO|WILL THE REPUBLICANS FORCE A 
20101215140116.714|20101215140118.143|CCO|READING OF THE ENTIRE S.T.A.R.T.
20101215140118.143|20101215140119.571|CCO|TREATY ON THE SENATE FLOOR TODAY
20101215140119.571|20101215140121.000|CCO|AND WILL THAT STOP IT?
20101215140121.000|20101215140411.000|SEG|Type=Story
20101215140121.000|20101215140122.429|CCO|>>> AND HOT OFF THE PRESSES, THE
20101215140122.429|20101215140123.857|CCO|NEW NBC NEWS/"WALL STREET 
20101215140123.857|20101215140125.286|CCO|JOURNAL" POLL COMES OUT LATER 
20101215140125.286|20101215140126.714|CCO|TODAY.
20101215140126.714|20101215140128.143|CCO|HERE'S A HINT, A LITTLE SHOCKING
20101215140128.143|20101215140129.571|CCO|HOW LITTLE AMERICANS FEEL THEY 
20101215140129.571|20101215140131.000|CCO|REALLY KNOW PRESIDENT OBAMA.
20101215140131.000|20101215140133.000|CCO|>> AND ONE DAY BEFORE THE 
20101215140133.000|20101215140135.000|CCO|PRESIDENT'S STATUS REPORT ON 
20101215140135.000|20101215140137.000|CCO|AFGHANISTAN, HOW DID THE 
20101215140137.000|20101215140139.000|CCO|INTELLIGENCE REPORTS LEAKED 
20101215140139.000|20101215140141.000|CCO|TODAY PAINTING A VERY BLEAK 
20101215140141.000|20101215140142.429|CCO|PICTURE UNDERCUT THE STRATEGY'S 
20101215140142.429|20101215140143.857|CCO|BASICALLY WORKING NARRATIVE WE 
20101215140143.857|20101215140145.286|CCO|ARE EXPECTING TO SEE OUT OF THE 
20101215140145.286|20101215140146.714|CCO|WHITE HOUSE TOMORROW.
20101215140146.714|20101215140148.143|CCO|WE'LL GET TO THAT IN A MINUTE.
20101215140148.143|20101215140149.571|CCO|BUT FIRST, THE RUNDOWN AND THE 
20101215140149.571|20101215140151.000|CCO|TAX DEAL GOING FOR A VOTE TODAY.
20101215140151.000|20101215140152.111|CCO|HOUSE DEMOCRATS' FRUSTRATION AND
20101215140152.111|20101215140153.222|CCO|ANGER MAY BE GIVING WAY TO 
20101215140153.222|20101215140154.333|CCO|ACCEPTANCE.
20101215140154.333|20101215140155.444|CCO|KELLY O'DONNELL IS NBC NEWS 
20101215140155.444|20101215140156.556|CCO|CAPITOL HILL CORRESPONDENT.
20101215140156.556|20101215140157.667|CCO|ALL RIGHT, KELLY, HOW DO WE 
20101215140157.667|20101215140158.778|CCO|EXPECT THIS TO GO?
20101215140158.778|20101215140159.889|CCO|>> Reporter: WELL, TODAY THE 
20101215140159.889|20101215140201.000|CCO|SENATE WILL, AROUND NOONTIME, 
20101215140201.000|20101215140202.429|CCO|START TO TAKE A COUPLE OF 
20101215140202.429|20101215140203.857|CCO|PROCEDURAL VOTES.
20101215140203.857|20101215140205.286|CCO|THEN WE EXPECT THE BIG VOTE.
20101215140205.286|20101215140206.714|CCO|AND IT SHOULD BE OVERWHELMING IN
20101215140206.714|20101215140208.143|CCO|FAVOR OF THIS.
20101215140208.143|20101215140209.571|CCO|AND EVEN ONE OF THE DEMOCRATS 
20101215140209.571|20101215140211.000|CCO|WHO HAD VOTED AGAINST THE FIRST 
20101215140211.000|20101215140212.667|CCO|STEP THE OTHER DAY, SHERROD 
20101215140212.667|20101215140214.333|CCO|BROWN OF OHIO, SAYS HE'S GOING 
20101215140214.333|20101215140216.000|CCO|TO VOTE FOR IT TOO.
20101215140216.000|20101215140217.667|CCO|AND A LOT OF PEOPLE SWALLOW 
20101215140217.667|20101215140219.333|CCO|HARD, SAYING THERE ARE THINGS 
20101215140219.333|20101215140221.000|CCO|THEY DON'T LIKE ABOUT IT, BUT 
20101215140221.000|20101215140222.250|CCO|ENOUGH BENEFITS THEY WANT TO GET
20101215140222.250|20101215140223.500|CCO|THIS DONE.
20101215140223.500|20101215140224.750|CCO|AND NOBODY WANTS TO BE BLAMED 
20101215140224.750|20101215140226.000|CCO|FOR ALLOWING TAX RATES TO GO UP 
20101215140226.000|20101215140227.250|CCO|FOR EVERYBODY IN A COUPLE OF 
20101215140227.250|20101215140228.500|CCO|WEEKS.
20101215140228.500|20101215140229.750|CCO|AMONG HOUSE DEMOCRATS, THERE WAS
20101215140229.750|20101215140231.000|CCO|ANOTHER ONE OF THOSE KIND OF 
20101215140231.000|20101215140232.429|CCO|SPILL YOUR GUTS SESSIONS LAST 
20101215140232.429|20101215140233.857|CCO|NIGHT WHERE THEY GOT TOGETHER, 
20101215140233.857|20101215140235.286|CCO|TALKED ABOUT THEIR CONCERNS, 
20101215140235.286|20101215140236.714|CCO|TRIED TO FIGURE OUT A WAY TO 
20101215140236.714|20101215140238.143|CCO|FIGHT THIS.
20101215140238.143|20101215140239.571|CCO|AND THOSE WHO CAME OUT OF THE 
20101215140239.571|20101215140241.000|CCO|MEETING TOLD US THAT THERE WAS A
20101215140241.000|20101215140242.111|CCO|LOT OF CHANCE TO TALK ABOUT IT, 
20101215140242.111|20101215140243.222|CCO|BUTS THEREN'T A CLEAR PATH AS TO
20101215140243.222|20101215140244.333|CCO|HOW THEY WOULD TRY TO FIGHT 
20101215140244.333|20101215140245.444|CCO|THIS.
20101215140245.444|20101215140246.556|CCO|SO THERE'S A GAING SENSE OF 
20101215140246.556|20101215140247.667|CCO|RECOGNITION THAT IT'S GOING TO 
20101215140247.667|20101215140248.778|CCO|GO FORWARD.
20101215140248.778|20101215140249.889|CCO|MITCH McCONNELL ON THE SENATE 
20101215140249.889|20101215140251.000|CCO|SIDE.
20101215140251.000|20101215140252.429|CCO|THE REPUBLICAN LEADER SAID, 
20101215140252.429|20101215140253.857|CCO|DON'T EVEN TRY TO MESS WITH IT.
20101215140253.857|20101215140255.286|CCO|IT'S A TAKE IT OR LEAVE IT KIND 
20101215140255.286|20101215140256.714|CCO|OF DEAL.
20101215140256.714|20101215140258.143|CCO|IT SEEMS TO BE LURCHING TOWARD 
20101215140258.143|20101215140259.571|CCO|THAT, BUT DEMOCRATS STILL AREN'T
20101215140259.571|20101215140301.000|CCO|TOO HAPPY ABOUT IT.
20101215140301.000|20101215140302.429|CCO|>> TWO OTHER ISSUES OUT THERE, 
20101215140302.429|20101215140303.857|CCO|THE SPENDING BILL IN THE SENATE 
20101215140303.857|20101215140305.286|CCO|AND THE S.T.A.R.T. TREATY.
20101215140305.286|20101215140306.714|CCO|AND IT SEEMS LIKE THE ENTIRE 
20101215140306.714|20101215140308.143|CCO|ARIZONA DELEGATION IS NOW AT WAR
20101215140308.143|20101215140309.571|CCO|WITH THE DEMOCRATS.
20101215140309.571|20101215140311.000|CCO|JON KYL TRYING TO STOP 
20101215140311.000|20101215140312.667|CCO|S.T.A.R.T.
20101215140312.667|20101215140314.333|CCO|JOHN McCAIN TRYING TO STOP THE 
20101215140314.333|20101215140316.000|CCO|SPENDING BILL.
20101215140316.000|20101215140317.667|CCO|>> Reporter: EXACTLY.
20101215140317.667|20101215140319.333|CCO|AND JOHN McCAIN, WHO'S LONG BEEN
20101215140319.333|20101215140321.000|CCO|A GUY WHO'S BEEN AGAINST 
20101215140321.000|20101215140322.429|CCO|EARMARKS, THOSE SPECIAL PROJECTS
20101215140322.429|20101215140323.857|CCO|THAT MEMBERS OF CONGRESS CAN 
20101215140323.857|20101215140325.286|CCO|SNEAK INTO A BILL THAT PAY FOR 
20101215140325.286|20101215140326.714|CCO|THINGS BACK HOME.
20101215140326.714|20101215140328.143|CCO|MANY OF THEM ARE NOTEWORTHY AND 
20101215140328.143|20101215140329.571|CCO|WORTHWHILE PROJECTS, BUT THE 
20101215140329.571|20101215140331.000|CCO|KINDS OF THINGS THAT AREN'T 
20101215140331.000|20101215140332.429|CCO|APPROVED SEPARATELY, SO THEY GET
20101215140332.429|20101215140333.857|CCO|A LOT OF ATTENTION.
20101215140333.857|20101215140335.286|CCO|AND THERE ARE 6,40 OF THOSE 
20101215140335.286|20101215140336.714|CCO|WORTH ABOUT $8 BILLION IN A HUGE
20101215140336.714|20101215140338.143|CCO|SPENDING PACKAGE THAT COVERS ALL
20101215140338.143|20101215140339.571|CCO|THE AGENCIES OF GOVERNMENT.
20101215140339.571|20101215140341.000|CCO|SO LOTS OF REPUBLICANS ARE UPSET
20101215140341.000|20101215140343.000|CCO|ABOUT THAT, GIVEN THE DEFICIT.
20101215140343.000|20101215140345.000|CCO|JON KYL, WHO IS REALLY THE POINT
20101215140345.000|20101215140347.000|CCO|MAN ON THE S.T.A.R.T. TREATY 
20101215140347.000|20101215140349.000|CCO|WITH RUSSIA, HE IS DEFINITELY 
20101215140349.000|20101215140351.000|CCO|SAYING THIS CAN'T GET DONE AND 
20101215140351.000|20101215140352.429|CCO|HE'S GETTING SOME HELP FROM JIM 
20101215140352.429|20101215140353.857|CCO|DeMINT OF SOUTH CAROLINA, WHO 
20101215140353.857|20101215140355.286|CCO|SAYS HE WANTS EVERY WORD OF THAT
20101215140355.286|20101215140356.714|CCO|TREATY READ ON THE SENATE FLOOR.
20101215140356.714|20101215140358.143|CCO|THAT COULD TAKE 10 TO 12 HOURS, 
20101215140358.143|20101215140359.571|CCO|IF THEY GO THAT ROUTE.
20101215140359.571|20101215140401.000|CCO|SO WE THOUGHT WE HAD A DRAMA 
20101215140401.000|20101215140402.250|CCO|WITH THE TAX CUTS, BUT, OH, NO, 
20101215140402.250|20101215140403.500|CCO|THERE'S MORE TO PLAY OUT IN 
20101215140403.500|20101215140404.750|CCO|THESE REMAING DAYS.
20101215140404.750|20101215140406.000|CCO|>> ALL RIGHT.
20101215140406.000|20101215140407.250|CCO|KELLY O'DONNELL ON CAPITOL HILL 
20101215140407.250|20101215140408.500|CCO|FOR US, FOR WHAT COULD BE QUITE 
20101215140408.500|20101215140409.750|CCO|THE WEDNESDAY.
20101215140409.750|20101215140411.000|CCO|THANK YOU VERY MUCH.
20101215140411.000|20101215140753.857|SEG|Type=Story
20101215140411.000|20101215140413.000|CCO|>>> WELL, THE PRESIDENT'S 
20101215140413.000|20101215140415.000|CCO|MISSION TO MEND FENCES WITH BIG 
20101215140415.000|20101215140417.000|CCO|BUSINESS CONTINUES.
20101215140417.000|20101215140419.000|CCO|TODAY HE MEETS WITH 20-SOME CEOs
20101215140419.000|20101215140421.000|CCO|AT BLAIR HOUSE.
20101215140421.000|20101215140422.250|CCO|WE EXPECT A STATEMENT FROM THE 
20101215140422.250|20101215140423.500|CCO|PRESIDENT AT ANY MINUTE BEFORE 
20101215140423.500|20101215140424.750|CCO|THE MEETING.
20101215140424.750|20101215140426.000|CCO|WE'LL BRING YOU THAT LIVE.
20101215140426.000|20101215140427.250|CCO|LET'S CHECK IN WITH NBC'S ATHENA
20101215140427.250|20101215140428.500|CCO|JONES LIVE FOR US ON THE WHITE 
20101215140428.500|20101215140429.750|CCO|HOUSE NORTH LAWN.
20101215140429.750|20101215140431.000|CCO|ATHENA.
20101215140431.000|20101215140432.429|CCO|>> Reporter: GOOD MORNING, 
20101215140432.429|20101215140433.857|CCO|CHUCK.
20101215140433.857|20101215140435.286|CCO|>> THIS WHOLE OUTREACH TO 
20101215140435.286|20101215140436.714|CCO|BUSINESS, ONE OF THE CRITIQUES I
20101215140436.714|20101215140438.143|CCO|HEAR IS WHY DOES HE DO THIS IN 
20101215140438.143|20101215140439.571|CCO|GROUPS, AS SORT OF A SUMMIT.
20101215140439.571|20101215140441.000|CCO|ALTHOUGH WE'RE NOT ALLOWED TO 
20101215140441.000|20101215140442.000|CCO|USE THAT WORD.
20101215140442.000|20101215140443.000|CCO|WHY IN GROUPS AND NOT ONE ON 
20101215140443.000|20101215140444.000|CCO|ONE?
20101215140444.000|20101215140445.000|CCO|>> Reporter: THE WHITE HOUSE 
20101215140445.000|20101215140446.000|CCO|DOESN'T LIKE TO HEAR THE WORD 
20101215140446.000|20101215140447.000|CCO|"SUMMIT" THROWN AROUND 
20101215140447.000|20101215140448.000|CCO|CONSTANTLY.
20101215140448.000|20101215140449.000|CCO|THEY'LL ARGUE THAT THE 
20101215140449.000|20101215140450.000|CCO|PRESIDENT'S DONE THIS MANY 
20101215140450.000|20101215140451.000|CCO|TIMES.
20101215140451.000|20101215140452.667|CCO|SURE, HE'LL SPEAK TO BIG GROUPS 
20101215140452.667|20101215140454.333|CCO|LIKE THIS AT BLAIR HOUSE ACROSS 
20101215140454.333|20101215140456.000|CCO|THE STREET LATER THIS HOUR, 
20101215140456.000|20101215140457.667|CCO|GROUPS LIKE THE CHAMBER OF 
20101215140457.667|20101215140459.333|CCO|COMMERCE, BUT HE'S ALSO HAD 
20101215140459.333|20101215140501.000|CCO|PRIVATE LUNCHES.
20101215140501.000|20101215140502.429|CCO|YESTERDAY HE HAD THE EXPORT 
20101215140502.429|20101215140503.857|CCO|COUNCIL MEETING HERE AT THE 
20101215140503.857|20101215140505.286|CCO|WHITE HOUSE TALKING ABOUT 
20101215140505.286|20101215140506.714|CCO|EXPORTS AND HOW TO BOOST JOBS 
20101215140506.714|20101215140508.143|CCO|THAT WAY.
20101215140508.143|20101215140509.571|CCO|THE WHITE HOUSE WILL ARGUE, 
20101215140509.571|20101215140511.000|CCO|THERE'S A MIX OF GROUPS.
20101215140511.000|20101215140512.667|CCO|SOMETIMES YOU'LL HAVE THESE 
20101215140512.667|20101215140514.333|CCO|SEVERAL HOURS LONG MEETINGS LIKE
20101215140514.333|20101215140516.000|CCO|TODAY.
20101215140516.000|20101215140517.667|CCO|AMONG THOSE CEOS, PEOPLE FROM 
20101215140517.667|20101215140519.333|CCO|MOTOROLA, GOOGLE, CISCO, 
20101215140519.333|20101215140521.000|CCO|PEPSICO, GE, COMCAST, JUST A FEW
20101215140521.000|20101215140522.429|CCO|OF THEM.
20101215140522.429|20101215140523.857|CCO|AND THIS IS THE KIND OF DIALOGUE
20101215140523.857|20101215140525.286|CCO|THAT THE PRESIDENT HAS WANTED TO
20101215140525.286|20101215140526.714|CCO|HAVE WITH BUSINESS LEADERS, TO 
20101215140526.714|20101215140528.143|CCO|GET THEIR IDEAS ON HOW TO BOOST 
20101215140528.143|20101215140529.571|CCO|INVESTMENT, HOW TO SPUR 
20101215140529.571|20101215140531.000|CCO|INNOVATION AND COMPETIVENESS, 
20101215140531.000|20101215140532.429|CCO|AND PRIVATE SECTOR HIRING.
20101215140532.429|20101215140533.857|CCO|NO DOUBT THE PRESIDENT AND THE 
20101215140533.857|20101215140535.286|CCO|WHITE HOUSE ARE AWARE OF THESE 
20101215140535.286|20101215140536.714|CCO|REPORTS OF NEARLY $2 TRILLION IN
20101215140536.714|20101215140538.143|CCO|CASH RESERVES THAT CORPORATE 
20101215140538.143|20101215140539.571|CCO|AMERICA HAS SITTING ON THE 
20101215140539.571|20101215140541.000|CCO|SIDELINES.
20101215140541.000|20101215140542.667|CCO|THIS IS THE KIND OF MONEY THEY 
20101215140542.667|20101215140544.333|CCO|WANT TO SEE PUMPED INTO THE 
20101215140544.333|20101215140546.000|CCO|ECONOMY.
20101215140546.000|20101215140547.667|CCO|SO THEY'RE LIKELY TO MENTION 
20101215140547.667|20101215140549.333|CCO|TRADE, THE SOUTH KOREA FREE 
20101215140549.333|20101215140551.000|CCO|TRADE AGREEMENT, THE TAX DEAL, 
20101215140551.000|20101215140553.000|CCO|WHICH WE BELIEVE WILL PUT MONEY 
20101215140553.000|20101215140555.000|CCO|IN HANDS.
20101215140555.000|20101215140557.000|CCO|>> ATHENA JONES, THIS IS WHERE 
20101215140557.000|20101215140559.000|CCO|WE ALWAYS MENTION THAT GE IS THE
20101215140559.000|20101215140601.000|CCO|PARENT COMPANY OF NBC UNIVERSAL 
20101215140601.000|20101215140602.250|CCO|AMONG -- 
20101215140602.250|20101215140603.500|CCO|>> AND COMCAST MIGHT BE.
20101215140603.500|20101215140604.750|CCO|>> COMCAST, POTENTIALLY.
20101215140604.750|20101215140606.000|CCO|THERE, WE'VE DONE OUR DUE 
20101215140606.000|20101215140607.250|CCO|DILIGENCE.
20101215140607.250|20101215140608.500|CCO|>> NO RELIEF IN SIGHT FROM THE 
20101215140608.500|20101215140609.750|CCO|SNOW, ICE, AND BITTER COLD 
20101215140609.750|20101215140611.000|CCO|ACROSS MUCH OF THE COUNTRY.
20101215140611.000|20101215140612.667|CCO|THE DEEP FREEZE STRETCHES ALL 
20101215140612.667|20101215140614.333|CCO|THE WAY DOWN TO FLORIDA, WHERE 
20101215140614.333|20101215140616.000|CCO|TEMPERATURES ARE ABOUT 30 
20101215140616.000|20101215140617.667|CCO|DEGREES COLDER THAN NORMAL.
20101215140617.667|20101215140619.333|CCO|NBC'S KERRY SANDERS IS LIVE IN 
20101215140619.333|20101215140621.000|CCO|ORLANDO, WHERE THEY MAY HIT 
20101215140621.000|20101215140623.000|CCO|RECORD LOWS TODAY.
20101215140623.000|20101215140625.000|CCO|KERRY, I DON'T EVEN KNOW WHERE 
20101215140625.000|20101215140627.000|CCO|YOU GOT THAT OUTFIT.
20101215140627.000|20101215140629.000|CCO|YOU DON'T NEED CLOTHES LIKE THAT
20101215140629.000|20101215140631.000|CCO|IN FLORIDA.
20101215140631.000|20101215140633.000|CCO|>> IT'S MY SKI CLOTHES, WHAT CAN
20101215140633.000|20101215140635.000|CCO|I TELL YOU?
20101215140635.000|20101215140637.000|CCO|I'M AT THE WIZARDING WORLD OF 
20101215140637.000|20101215140639.000|CCO|HARRY POTTER HERE IN ORLANDO.
20101215140639.000|20101215140641.000|CCO|THIS WOULD BE A TIP-OFF OF WHERE
20101215140641.000|20101215140642.667|CCO|I GOT THIS, IF YOU READ THOSE 
20101215140642.667|20101215140644.333|CCO|BOOKS.
20101215140644.333|20101215140646.000|CCO|IT IS A RECORD HERE, 23 HERE 
20101215140646.000|20101215140647.667|CCO|THIS MORNING AND ALL THE WAY AS 
20101215140647.667|20101215140649.333|CCO|FOR A SOUTH AS YOU CAN GO, DOWN 
20101215140649.333|20101215140651.000|CCO|TO KEY WEST, AT THE SOUTHERNMOST
20101215140651.000|20101215140652.429|CCO|POINT, 47 DEGREES.
20101215140652.429|20101215140653.857|CCO|ALL RECORDS.
20101215140653.857|20101215140655.286|CCO|TOURISTS ARE BUNDLED UP, AS YOU 
20101215140655.286|20101215140656.714|CCO|CAN SEE.
20101215140656.714|20101215140658.143|CCO|THIS IS NOT WHAT THEY EXPECTED 
20101215140658.143|20101215140659.571|CCO|WHEN THEY CAME TO FLORIDA FOR 
20101215140659.571|20101215140701.000|CCO|THEIR VACATIONS.
20101215140701.000|20101215140702.250|CCO|IT'S NOT AS IF PEOPLE ARE GOING 
20101215140702.250|20101215140703.500|CCO|TO TAKE OFF TO GO ON VACATION 
20101215140703.500|20101215140704.750|CCO|SOMEWHERE ELSE.
20101215140704.750|20101215140706.000|CCO|BUT THEY ARE FINDING IF THEY 
20101215140706.000|20101215140707.250|CCO|BROUGHT GLOVES DOWN BECAUSE THEY
20101215140707.250|20101215140708.500|CCO|CAME FROM UP NORTH, THEY'RE 
20101215140708.500|20101215140709.750|CCO|HAVING TO DIG THEM OUT OF THEIR 
20101215140709.750|20101215140711.000|CCO|SUITCASES AND IT'S PROBABLY 
20101215140711.000|20101215140712.667|CCO|GOING TO CONTINUE LIKE THAT 
20101215140712.667|20101215140714.333|CCO|STRAIGHT ON UNTIL THURSDAY OR 
20101215140714.333|20101215140716.000|CCO|MORE LIKELY FRIDAY WHEN IT WILL 
20101215140716.000|20101215140717.667|CCO|WARM UP.
20101215140717.667|20101215140719.333|CCO|THE SERIOUS ECONOMIC IMPACT IS 
20101215140719.333|20101215140721.000|CCO|REALLY FOR THE CROPS.
20101215140721.000|20101215140723.000|CCO|BIG IMPACT IN THE AGRICULTURAL 
20101215140723.000|20101215140725.000|CCO|AREA, SPECIFICALLY RUINED IN 
20101215140725.000|20101215140727.000|CCO|SOUTHWEST FLORIDA ARE THE 
20101215140727.000|20101215140729.000|CCO|CARROTS, THE CORN, AND THE GREEN
20101215140729.000|20101215140731.000|CCO|BEANS.
20101215140731.000|20101215140732.429|CCO|THE CITRUS INDUSTRY IS WATCHING 
20101215140732.429|20101215140733.857|CCO|THIS VERY CLOSELY.
20101215140733.857|20101215140735.286|CCO|THEY ARE, RIGHT NOW, HARVESTING 
20101215140735.286|20101215140736.714|CCO|AS MUCH AS THEY CAN, GETTING IT 
20101215140736.714|20101215140738.143|CCO|TO THE PROCESSING PLANTS, 
20101215140738.143|20101215140739.571|CCO|BECAUSE THE TEMPERATURES WERE 28
20101215140739.571|20101215140741.000|CCO|DEGREES OR LOWER FOR MORE THAN 
20101215140741.000|20101215140742.429|CCO|FOUR HOURS FOR TWO DAYS.
20101215140742.429|20101215140743.857|CCO|THEY KNOW THERE'S GOING TO BE A 
20101215140743.857|20101215140745.286|CCO|DAMAGE, BUT NOT A FULL 
20101215140745.286|20101215140746.714|CCO|ASSESSMENT YET, GUYS.
20101215140746.714|20101215140748.143|CCO|>> A BUNDLED UP KERRY SANDERS, 
20101215140748.143|20101215140749.571|CCO|AND OF COURSE, ANOTHER NBC 
20101215140749.571|20101215140751.000|CCO|PROPERTY WE OUGHT TO MENTION, 
20101215140751.000|20101215140752.429|CCO|UNIVERSAL STUDIOS.
20101215140752.429|20101215140753.857|CCO|ANYWAY, KERRY SANDERS, THANKS.
20101215140753.857|20101215140918.500|SEG|Type=Story
20101215140753.857|20101215140755.286|CCO|>>> WALL STREET MAY HAVE ALREADY
20101215140755.286|20101215140756.714|CCO|FACTORED IN THE NEW TAX CUT 
20101215140756.714|20101215140758.143|CCO|COMPROMISE, SO WHAT'S DRIVING 
20101215140758.143|20101215140759.571|CCO|THE MARKETS TODAY?
20101215140759.571|20101215140801.000|CCO|FOR A PREVIEW, WE'RE JOINED BY 
20101215140801.000|20101215140802.429|CCO|CNBC'S MICHELLE CARUSO-CABRERA.
20101215140802.429|20101215140803.857|CCO|>> WE'RE ALSO GOING TO BE 
20101215140803.857|20101215140805.286|CCO|WATCHING THE ORANGE JUICE 
20101215140805.286|20101215140806.714|CCO|FUTURES AS A RESULT OF THOSE 
20101215140806.714|20101215140808.143|CCO|COLD TEMPERATURES.
20101215140808.143|20101215140809.571|CCO|SO WHEN THOSE REOPEN, WE'LL TRY 
20101215140809.571|20101215140811.000|CCO|TO GET THOSE NUMBERS TO YOU.
20101215140811.000|20101215140812.667|CCO|BUT OVERALL, IT LOOKS LIKE THE 
20101215140812.667|20101215140814.333|CCO|MARKETS ARE GOING TO OPEN LOWER.
20101215140814.333|20101215140816.000|CCO|NOT A BIG SURPRISE.
20101215140816.000|20101215140817.667|CCO|THE MARKETS HIT A TWO-YEAR HIGH 
20101215140817.667|20101215140819.333|CCO|YESTERDAY, WE'VE BEEN IN RALLY 
20101215140819.333|20101215140821.000|CCO|MODE, SO A PULLBACK TODAY IS NOT
20101215140821.000|20101215140822.429|CCO|PARTICULARLY SURPRISING.
20101215140822.429|20101215140823.857|CCO|WE GOT INFLATION DATA, FAIRLY 
20101215140823.857|20101215140825.286|CCO|TAME, WHICH MEANS THE FEDERAL 
20101215140825.286|20101215140826.714|CCO|RESERVE WILL BE ABLE TO KEEP 
20101215140826.714|20101215140828.143|CCO|DOING WHAT THEY WERE DOING.
20101215140828.143|20101215140829.571|CCO|SO THAT'S GOOD NEWS FOR SOME 
20101215140829.571|20101215140831.000|CCO|COMPONENTS OF THE MARKET.
20101215140831.000|20101215140832.667|CCO|WE HAVE SOME NEWS OUT OF SPAIN.
