TOP|20101215010001|2010-12-15_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a565151a-07e6-11e0-aa68-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215010113.500|20101215010116.000|CCO|Cacho lo acusa en exclusiva de
20101215010116.000|20101215010118.500|CCO|ser un mal padre 
20101215010118.500|20101215010121.000|CCO|Esto y más ahora mismo en Primer
20101215010121.000|20101215010123.500|CCO|Impacto. 
20101215010123.500|20101215010126.000|CCO|Estaba muy sucio, tenías gusanos
20101215010126.000|20101215010128.500|CCO|en yagas de su cuerpo 
20101215010128.500|20101215010131.000|CCO|.
20101215010131.000|20101215010143.000|SEG|Type=Story
20101215010131.000|20101215010133.500|CCO|>>> Así hallaron un anciano que 
20101215010133.500|20101215010136.000|CCO|sin fuerzas para moverse estaba 
20101215010136.000|20101215010138.500|CCO|en un charco de orna y 
20101215010138.500|20101215010141.000|CCO|excremento su cuerpo la 
20101215010141.000|20101215010143.000|CCO|evidencia de un abuso indignante
20101215010143.000|20101215010147.000|SEG|Type=Story
20101215010143.000|20101215010145.000|CCO|>>> Amigos qué tal, bienvenidos 
20101215010145.000|20101215010147.000|CCO|a Primer Impacto.
20101215010147.000|20101215010253.500|SEG|Type=Story
20101215010147.000|20101215010149.000|CCO|>>> Gracias por estar con thos 
20101215010149.000|20101215010151.000|CCO|otros 
20101215010151.000|20101215010153.000|CCO|Desnudo con yagas y fracturas en
20101215010153.000|20101215010155.000|CCO|el cuerpo encontraron a un 
20101215010155.000|20101215010157.000|CCO|anciano que tuvo que refugiarse 
20101215010157.000|20101215010159.000|CCO|en el patio de una casa en 
20101215010159.000|20101215010201.000|CCO|México tenemos los detalles de 
20101215010201.000|20101215010206.000|CCO|este caso indignante. 
20101215010206.000|20101215010211.000|CCO|VII en efecto, cuesta trabajo 
20101215010211.000|20101215010216.000|CCO|entender como quedó en el de e de 
20101215010216.000|20101215010221.000|CCO|Sam par notaron que los gusanos 
20101215010221.000|20101215010223.500|CCO|se comían vivo al hombre. 
20101215010223.500|20101215010226.000|CCO|En condiciones inhumana 
20101215010226.000|20101215010228.500|CCO|encontraron a un anciano de 67 
20101215010228.500|20101215010231.000|CCO|años no se sabe cuanto tiempo 
20101215010231.000|20101215010233.500|CCO|llevaba ahí pero tenía varias 
20101215010233.500|20101215010236.000|CCO|fracturas en su cuerpo 
20101215010236.000|20101215010238.500|CCO|resistiendo el frío postrado en 
20101215010238.500|20101215010241.000|CCO|un sillón donde dormía y hacia 
20101215010241.000|20101215010243.000|CCO|sus necesidades porque no se 
20101215010243.000|20101215010245.000|CCO|podía mover 6789 tuvo un 
20101215010245.000|20101215010247.000|CCO|accidente y de ahí ya no pudo 
20101215010247.000|20101215010249.000|CCO|caminar, y pues se refugio en 
20101215010249.000|20101215010251.000|CCO|ese pedazo donde estaba en un 
20101215010251.000|20101215010253.500|CCO|sillón. 
20101215010253.500|20101215010301.000|SEG|Type=Story
20101215010253.500|20101215010256.000|CCO|>>> Los vecinos supieron de su 
20101215010256.000|20101215010258.500|CCO|accidente pero no sabían como su
20101215010258.500|20101215010301.000|CCO|familiares pudieron abandonarlo.
20101215010301.000|20101215010311.000|SEG|Type=Story
20101215010301.000|20101215010306.000|CCO|>>> Yo le ve ahí ahí pidiendo. 
20101215010306.000|20101215010311.000|CCO|.
20101215010311.000|20101215010321.000|SEG|Type=Story
20101215010311.000|20101215010313.500|CCO|>>> Pero su salud se a fue 
20101215010313.500|20101215010316.000|CCO|agravando y llegó a un punto que
20101215010316.000|20101215010318.500|CCO|los gusanos se lo estaban 
20101215010318.500|20101215010321.000|CCO|comiendo vivo.
20101215010321.000|20101215010349.000|SEG|Type=Story
20101215010321.000|20101215010323.750|CCO|>>> Estaba muy sucio, tenía 
20101215010323.750|20101215010326.500|CCO|gusanos en yagas que en sus 
20101215010326.500|20101215010329.250|CCO|partes interiores tenía muchos 
20101215010329.250|20101215010332.000|CCO|gusanos gracias a sus vecinos 
20101215010332.000|20101215010334.250|CCO|los paramédicos le salvaron la 
20101215010334.250|20101215010336.500|CCO|vida, realizaron una labor de 
20101215010336.500|20101215010338.750|CCO|higiene en su cuerpo con trabajo
20101215010338.750|20101215010341.000|CCO|le pusieron ropa pues estaba en 
20101215010341.000|20101215010343.000|CCO|tu mied por las lesiones, estuvo
20101215010343.000|20101215010345.000|CCO|conciente en todo momento y por 
20101215010345.000|20101215010347.000|CCO|ahora siguen valorando las 
20101215010347.000|20101215010349.000|CCO|secuelas 
20101215010349.000|20101215010425.000|SEG|Type=Story
20101215010349.000|20101215010351.000|CCO|>>> Los familiares de este 
20101215010351.000|20101215010353.500|CCO|hombre viven en Nuevo Laredo no 
20101215010353.500|20101215010356.000|CCO|se han presentado al hospital 
20101215010356.000|20101215010358.500|CCO|donde recibe atención 
20101215010358.500|20101215010401.000|CCO|autoridades buscan la forma que 
20101215010401.000|20101215010403.000|CCO|sea traslado a un asilo para 
20101215010403.000|20101215010405.000|CCO|que tenga una vida digna, otra 
20101215010405.000|20101215010407.000|CCO|que fue rescatada de la calle 
20101215010407.000|20101215010409.000|CCO|una mujer de 30 años que padece 
20101215010409.000|20101215010411.000|CCO|de problema mentales estaba en 
20101215010411.000|20101215010413.500|CCO|la frontera de Tamaulipas donde 
20101215010413.500|20101215010416.000|CCO|llegó en busca de sus hijas que 
20101215010416.000|20101215010418.500|CCO|su esposo se arrebató para 
20101215010418.500|20101215010421.000|CCO|llevarselas a Estados Unidos, es
20101215010421.000|20101215010423.000|CCO|de Querétaro a 600 millas de 
20101215010423.000|20101215010425.000|CCO|distancia.
20101215010425.000|20101215010447.667|SEG|Type=Story
20101215010425.000|20101215010427.000|CCO|>>> Cansados de la violencia y 
20101215010427.000|20101215010429.000|CCO|la impunidad, médicos de Ciudad 
20101215010429.000|20101215010431.000|CCO|Juárez suspendieron la atención 
20101215010431.000|20101215010433.500|CCO|a delincuentes y policías 
20101215010433.500|20101215010436.000|CCO|durante la huelga dos miembros 
20101215010436.000|20101215010438.500|CCO|de crimen organizado murieron al
20101215010438.500|20101215010441.000|CCO|no recibir primeros auxilios por
20101215010441.000|20101215010444.333|CCO|ahora es todo desde México, re 
20101215010444.333|20101215010447.667|CCO|sgres contigo Ilia.
20101215010447.667|20101215010548.500|SEG|Type=Story
20101215010447.667|20101215010451.000|CCO|>>> Gracias por tu información 
20101215010451.000|20101215010453.500|CCO|Una cámara testigo de una 
20101215010453.500|20101215010456.000|CCO|colisión en Ohio un conductor 
20101215010456.000|20101215010458.500|CCO|perdió el control y se estrelló 
20101215010458.500|20101215010501.000|CCO|contra otro vehículo que acaba
20101215010501.000|20101215010503.000|CCO|de chocar un policía y el chofer
20101215010503.000|20101215010505.000|CCO|que minutos antes había sufrido 
20101215010505.000|20101215010507.000|CCO|el accidente fueron lanzados 
20101215010507.000|20101215010509.000|CCO|contra la Barrera de concreto y 
20101215010509.000|20101215010511.000|CCO|se salvaron de milagro. 
20101215010511.000|20101215010513.500|CCO|La suerte Acom pañoing o a otro 
20101215010513.500|20101215010516.000|CCO|policía en Ohio, era agredido 
20101215010516.000|20101215010518.500|CCO|por un sujeto a quien había 
20101215010518.500|20101215010521.000|CCO|retenido por una infracción de 
20101215010521.000|20101215010523.500|CCO|transito una mujer que vio esto 
20101215010523.500|20101215010526.000|CCO|se abalanzó contra el 
20101215010526.000|20101215010528.500|CCO|sospechoso. 
20101215010528.500|20101215010531.000|CCO|Una aterradora experiencia 
20101215010531.000|20101215010533.500|CCO|vieron una madre y su bebé en 
20101215010533.500|20101215010536.000|CCO|caro len del norte tras chocar 
20101215010536.000|20101215010538.500|CCO|contra un árbol l camioneta que 
20101215010538.500|20101215010541.000|CCO|viajaban se incendio, por 
20101215010541.000|20101215010543.500|CCO|fortuna bomberos llegó a 
20101215010543.500|20101215010546.000|CCO|socorrerlos y fueron rescatado 
20101215010546.000|20101215010548.500|CCO|sanos.
20101215010548.500|20101215010625.000|SEG|Type=Story
20101215010548.500|20101215010551.000|CCO|>>> Y un skrech margen salvó 
20101215010551.000|20101215010554.333|CCO|asilo voy Berlusconi, decenas de
20101215010554.333|20101215010557.667|CCO|manifestantes atacaron con luces
20101215010557.667|20101215010601.000|CCO|de bengalas y objetos a los 
20101215010601.000|20101215010606.000|CCO|policías 
20101215010606.000|20101215010611.000|CCO|Y un proyecto para construir una
20101215010611.000|20101215010613.500|CCO|refinería desató la violencia en
20101215010613.500|20101215010616.000|CCO|una calle de Taiwán, los 
20101215010616.000|20101215010618.500|CCO|legisladores debo taino su a 
20101215010618.500|20101215010621.000|CCO|profesión rs quienes apoyan 
20101215010621.000|20101215010623.000|CCO|alegan que será una fuente de 
20101215010623.000|20101215010625.000|CCO|trabajo. 
20101215010625.000|20101215010638.500|SEG|Type=Story
20101215010625.000|20101215010627.000|CCO|>>> Cercado 2 millones de 
20101215010627.000|20101215010629.000|CCO|personas lo han perdido todo por
20101215010629.000|20101215010631.000|CCO|lluvias que azotan a Colombia, 
20101215010631.000|20101215010633.500|CCO|hay más de 260 muertos y cien 
20101215010633.500|20101215010636.000|CCO|desaparecidos, veamos los 
20101215010636.000|20101215010638.500|CCO|detalles.
20101215010638.500|20101215010648.500|SEG|Type=Story
20101215010638.500|20101215010641.000|CCO|>>> Así se ve el norte de 
20101215010641.000|20101215010643.500|CCO|Colombia desde el aire, más de 
20101215010643.500|20101215010646.000|CCO|cien poblaciones están bajos el 
20101215010646.000|20101215010648.500|CCO|agua.
20101215010648.500|20101215010701.000|SEG|Type=Story
20101215010648.500|20101215010651.000|CCO|>>> Ay, señor tengo 55 años y 
20101215010651.000|20101215010654.333|CCO|primera vez que veo esto, esto 
20101215010654.333|20101215010657.667|CCO|es grande, grande 
20101215010657.667|20101215010701.000|CCO|Dejar sus cosas yo perdí todo.
20101215010701.000|20101215010713.500|SEG|Type=Story
20101215010701.000|20101215010704.333|CCO|>>> Hace tres mes que no para 
20101215010704.333|20101215010707.667|CCO|de y ver los Ríos a ra sarn con 
20101215010707.667|20101215010711.000|CCO|todo que terminaron fla miseria 
20101215010711.000|20101215010713.500|CCO|como en el caso de santa lucía.
20101215010713.500|20101215010718.500|SEG|Type=Story
20101215010713.500|20101215010716.000|CCO|>>> Pido a Dios que ya deje de 
20101215010716.000|20101215010718.500|CCO|llover ya está bueno.
20101215010718.500|20101215010726.000|SEG|Type=Story
20101215010718.500|20101215010721.000|CCO|>>> En San Luis la situación es 
20101215010721.000|20101215010723.500|CCO|tan grave que sólo se puede 
20101215010723.500|20101215010726.000|CCO|transitar en canoa.
20101215010726.000|20101215010751.000|SEG|Type=Story
20101215010726.000|20101215010728.500|CCO|>>> Aquí quedaba m cementerio y 
20101215010728.500|20101215010731.000|CCO|hemos llegando punto crítico 
20101215010731.000|20101215010733.500|CCO|donde las tumbas se han quebrado
20101215010733.500|20101215010736.000|CCO|y los muertos están saliendo 
20101215010736.000|20101215010738.500|CCO|frotándo y se han metido en 
20101215010738.500|20101215010741.000|CCO|algunas cas de aquí del sector
20101215010741.000|20101215010743.500|CCO|Las víctimas de este difícil voy
20101215010743.500|20101215010746.000|CCO|se han disputado con los 
20101215010746.000|20101215010748.500|CCO|animales los pocos espacios de 
20101215010748.500|20101215010751.000|CCO|tierra seca. 
20101215010751.000|20101215010805.000|SEG|Type=Story
20101215010751.000|20101215010756.000|CCO|>>> Nos acostamos y de pronto 
20101215010756.000|20101215010801.000|CCO|una culebra que nos muerden y es
20101215010801.000|20101215010803.000|CCO|un peligro, los sapos, las 
20101215010803.000|20101215010805.000|CCO|ranas.
20101215010805.000|20101215010836.000|SEG|Type=Story
20101215010805.000|20101215010807.000|CCO|>>> Los expertos que atendieron 
20101215010807.000|20101215010809.000|CCO|la tragedia dicen que se 
20101215010809.000|20101215010811.000|CCO|necesita cercado cien millones 
20101215010811.000|20101215010813.000|CCO|de dólares para reconstruir 
20101215010813.000|20101215010815.000|CCO|El gobernado Colombia asegura 
20101215010815.000|20101215010817.000|CCO|que es la peor tragedia 
20101215010817.000|20101215010819.000|CCO|humanitaria en la historia del 
20101215010819.000|20101215010821.000|CCO|país, 23 departamentos están en 
20101215010821.000|20101215010826.000|CCO|estado de emergencia y alguno el
20101215010826.000|20101215010831.000|CCO|instituto de metereología 
20101215010831.000|20101215010833.500|CCO|lloverá hasta el aproximes de 
20101215010833.500|20101215010836.000|CCO|julio.
20101215010836.000|20101215010847.000|SEG|Type=Story
20101215010836.000|20101215010838.500|CCO|>>> El Ministerio de Educación 
20101215010838.500|20101215010841.000|CCO|de Colombia dice que cientos de 
20101215010841.000|20101215010843.000|CCO|niños no han podido recibir 
20101215010843.000|20101215010845.000|CCO|clases porque sus escuelas están
20101215010845.000|20101215010847.000|CCO|anegada 
20101215010847.000|20101215010856.000|SEG|Type=Story
20101215010847.000|20101215010849.000|CCO|>>> A días de la navidad una 
20101215010849.000|20101215010851.000|CCO|masacre viste de luto a una 
20101215010851.000|20101215010853.500|CCO|familia del sur de la Florida 
20101215010853.500|20101215010856.000|CCO|veamos.
20101215010856.000|20101215010925.000|SEG|Type=Story
20101215010856.000|20101215010858.500|CCO|>>> Así es, un crimen atroz nl 
20101215010858.500|20101215010901.000|CCO|madre y su xefrn asesinados a 
20101215010901.000|20101215010903.500|CCO|sangre fría, según policía el 
20101215010903.500|20101215010906.000|CCO|desalmado se bajó de su auto 
20101215010906.000|20101215010908.500|CCO|armado y abrió fuego contra la 
20101215010908.500|20101215010911.000|CCO|casa donde se encontraba las 
20101215010911.000|20101215010913.500|CCO|víctimas 
20101215010913.500|20101215010916.000|CCO|Una zona de guerra es como los 
20101215010916.000|20101215010918.500|CCO|vecinos sdri banl tiroteo que 
20101215010918.500|20101215010921.000|CCO|escucharon mientras la familia 
20101215010921.000|20101215010923.000|CCO|de las víctimas lloraba des 
20101215010923.000|20101215010925.000|CCO|concertada.
20101215010925.000|20101215010934.333|SEG|Type=Story
20101215010925.000|20101215010927.000|CCO|>>> La casa fue baleada en Teoed
20101215010927.000|20101215010929.000|CCO|aspecto desde la entrada al 
20101215010929.000|20101215010931.000|CCO|rededor, pudimos obtener más de 
20101215010931.000|20101215010934.333|CCO|70 casquillos en la escena 
20101215010934.333|20101215010955.000|SEG|Type=Story
20101215010934.333|20101215010937.667|CCO|>>> Una y lluvia de bala acabó 
20101215010937.667|20101215010941.000|CCO|con la vida de un niño de 2 años
20101215010941.000|20101215010946.000|CCO|y su madre de 22 que el sábado 
20101215010946.000|20101215010951.000|CCO|celebraría el primer aniversario
20101215010951.000|20101215010953.000|CCO|sxho guardia de una prisión del 
20101215010953.000|20101215010955.000|CCO|estado. 
20101215010955.000|20101215010959.000|SEG|Type=Story
20101215010955.000|20101215010957.000|CCO|>>> No sabemos si fue por su 
20101215010957.000|20101215010959.000|CCO|trabajo.
20101215010959.000|20101215011036.000|SEG|Type=Story
20101215010959.000|20101215011001.000|CCO|>>> Una tercera persona, también
20101215011001.000|20101215011003.500|CCO|fue her herida pero se recupera 
20101215011003.500|20101215011006.000|CCO|en el hospital, otras personas 
20101215011006.000|20101215011008.500|CCO|que estaban en la casa 
20101215011008.500|20101215011011.000|CCO|resultaron ilesas, autoridades 
20101215011011.000|20101215011013.500|CCO|no tienen sosopechosos y los 
20101215011013.500|20101215011016.000|CCO|testigos no pudieron dar 
20101215011016.000|20101215011018.500|CCO|descripción de el o los 
20101215011018.500|20101215011021.000|CCO|atacantes 
20101215011021.000|20101215011026.000|CCO|El pequeño Devon era un niño 
20101215011026.000|20101215011031.000|CCO|feliz, la policía bus copa a 
20101215011031.000|20101215011033.500|CCO|esta persona que cometió el 
20101215011033.500|20101215011036.000|CCO|cruel acto. 
20101215011036.000|20101215011044.333|SEG|Type=Story
20101215011036.000|20101215011038.500|CCO|>>> Es todo desde Miami go rid, 
20101215011038.500|20101215011041.000|CCO|regreso con ustedes a los 
20101215011041.000|20101215011044.333|CCO|estudios. 
20101215011044.333|20101215011138.500|SEG|Type=Story
20101215011044.333|20101215011047.667|CCO|>>> El caos se desató en 
20101215011047.667|20101215011051.000|CCO|Nicaragua cuando la policía se 
20101215011051.000|20101215011054.333|CCO|enfrentó a miembros de una pant 
20101215011054.333|20101215011057.667|CCO|pandilla. 
20101215011057.667|20101215011101.000|CCO|Macabro lo que descubrieron 
20101215011101.000|20101215011103.500|CCO|policías de Long Island mientras
20101215011103.500|20101215011106.000|CCO|buscaban una mujer reportada 
20101215011106.000|20101215011108.500|CCO|como desaparecida, se trata de 4
20101215011108.500|20101215011111.000|CCO|cuerpos hallados en unos 
20101215011111.000|20101215011113.500|CCO|arbustos las autoridades no han 
20101215011113.500|20101215011116.000|CCO|revelado sus identidades y no se
20101215011116.000|20101215011118.500|CCO|sabe si uno de los cuerpos es de
20101215011118.500|20101215011121.000|CCO|la mujer que buscaban pudieron 
20101215011121.000|20101215011123.000|CCO|estar ahí por un mes. 
20101215011123.000|20101215011125.000|CCO|Cientos de niños se quedaran sin
20101215011125.000|20101215011127.000|CCO|regalos en un poblado de mínimo 
20101215011127.000|20101215011129.000|CCO|sotaed y es que ladrones se 
20101215011129.000|20101215011131.000|CCO|llevaron el dinero recaudado 
20101215011131.000|20101215011133.500|CCO|para comprarlos se espera la 
20101215011133.500|20101215011136.000|CCO|ayuda de la comunidad para 
20101215011136.000|20101215011138.500|CCO|atraparlos.
20101215011138.500|20101215011241.000|SEG|Type=Story
20101215011138.500|20101215011141.000|CCO|>>> Cachorros vivieron una 
20101215011141.000|20101215011144.333|CCO|pesadilla a manos de unas 
20101215011144.333|20101215011147.667|CCO|desalmados en San Diego, por 
20101215011147.667|20101215011151.000|CCO|suerte recibieron atención y se 
20101215011151.000|20101215011154.333|CCO|recuperan, hoy las mascotas 
20101215011154.333|20101215011157.667|CCO|fueron reunidas a la espera que 
20101215011157.667|20101215011201.000|CCO|alguien los adopte 6789 estoy 
20101215011201.000|20101215011204.333|CCO|segura que sí los van a adoptar 
20101215011204.333|20101215011207.667|CCO|Más adelante cientos de personas
20101215011207.667|20101215011211.000|CCO|atrapadas en sus autos por una 
20101215011211.000|20101215011213.500|CCO|tormenta invernal. 
20101215011213.500|20101215011216.000|CCO|Hugo Jackman se lleva el susto 
20101215011216.000|20101215011218.500|CCO|de su vida durante la grabación 
20101215011218.500|20101215011221.000|CCO|de un programa de televisión. 
20101215011221.000|20101215011224.333|CCO|Y la ex del macho Camacho 
20101215011224.333|20101215011227.667|CCO|asegura que su ex no cumple como
20101215011227.667|20101215011231.000|CCO|padre. 
20101215011231.000|20101215011233.500|CCO|Mañana en suprimer día de 
20101215011233.500|20101215011236.000|CCO|trabajo un hombre encontró la 
20101215011236.000|20101215011238.500|CCO|muerte en medio de una disputa 
20101215011238.500|20101215011241.000|CCO|por un desalojos.
20101215011241.000|20101215011245.000|SEG|Type=Story
20101215011241.000|20101215011243.000|CCO|>>> La persona que estaba 
20101215011243.000|20101215011245.000|CCO|adentro empezó a dispar.
20101215011245.000|20101215011251.000|SEG|Type=Story
20101215011245.000|20101215011247.000|CCO|>>> En medio de la crisis 
20101215011247.000|20101215011249.000|CCO|algunos pueden cometer actos 
20101215011249.000|20101215011251.000|CCO|criminales 
20101215011251.000|20101215011741.000|SEG|Type=Story
20101215011251.000|20101215011631.000|CCO|>>> Lacen cosas impulsiva y 
20101215011631.000|20101215011634.333|CCO|puede volver a suceder en
20101215011634.333|20101215011637.667|CCO|Combu nos tras las rejas la 
20101215011637.667|20101215011641.000|CCO|novia de Vadhir Derbez, Ana 
20101215011641.000|20101215011643.000|CCO|María López detenida anoche en 
20101215011643.000|20101215011645.000|CCO|Cayo Largo en Florida por 
20101215011645.000|20101215011647.000|CCO|conducir sin licencia es la 
20101215011647.000|20101215011649.000|CCO|segunda vez que es detenida por 
20101215011649.000|20101215011651.000|CCO|esta razón. 
20101215011651.000|20101215011653.500|CCO|Ella viajaba en el automóvil de 
20101215011653.500|20101215011656.000|CCO|Derbez a quien había recogido en
20101215011656.000|20101215011658.500|CCO|una prisión de Plantation donde 
20101215011658.500|20101215011701.000|CCO|había pasado la noche por 
20101215011701.000|20101215011704.333|CCO|manejar de forma temeraria, esta
20101215011704.333|20101215011707.667|CCO|mañana la joven se presentó ante
20101215011707.667|20101215011711.000|CCO|un juez y se le fijó una fanzado
20101215011711.000|20101215011713.000|CCO|mil 300 dólares, Derbez la 
20101215011713.000|20101215011715.000|CCO|mínimo to la cobertura que ha 
20101215011715.000|20101215011717.000|CCO|recibido su caso y acusó a los 
20101215011717.000|20101215011719.000|CCO|periodista de exagerar la 
20101215011719.000|20101215011721.000|CCO|noticia. 
20101215011721.000|20101215011724.333|CCO|Tremendo susto más o Hugo 
20101215011724.333|20101215011727.667|CCO|Jackman en Australia en la 
20101215011727.667|20101215011731.000|CCO|grabación de un programa de 
20101215011731.000|20101215011733.500|CCO|televisión. 
20101215011733.500|20101215011736.000|CCO|Se golpeo la cara con las luces 
20101215011736.000|20101215011738.500|CCO|fue atendido con paramédicos y 
20101215011738.500|20101215011741.000|CCO|kontd nou con la entrevista. 
20101215011741.000|20101215011815.000|SEG|Type=Story
20101215011741.000|20101215011743.500|CCO|>>> Ya se dieron a conocer los 
20101215011743.500|20101215011746.000|CCO|nominados al globo de oro Sofía 
20101215011746.000|20101215011748.500|CCO|Vergara fue nombre madre como 
20101215011748.500|20101215011751.000|CCO|mejor actriz de reparto por su 
20101215011751.000|20101215011801.000|CCO|participación en una dme día de 
20101215011801.000|20101215011804.333|CCO|televisión. 
20101215011804.333|20101215011807.667|CCO|Y Edgar Ramírez nominado como 
20101215011807.667|20101215011811.000|CCO|mejor actor por la mínimo se reo
20101215011811.000|20101215011813.000|CCO|Carlos. 
20101215011813.000|20101215011815.000|CCO|.
20101215011815.000|20101215011856.000|SEG|Type=Story
20101215011815.000|20101215011817.000|CCO|>>> Bueno, va demandar Ricky 
20101215011817.000|20101215011819.000|CCO|Martin a un portal que le
20101215011819.000|20101215011821.000|CCO|atribuyó declaraciones de corte 
20101215011821.000|20101215011826.000|CCO|político 
20101215011826.000|20101215011831.000|CCO|Ahora exige que se re traboing 
20101215011831.000|20101215011841.000|CCO|ten o que respondan ante la ley.
20101215011841.000|20101215011844.333|CCO|. 
20101215011844.333|20101215011847.667|CCO|Ya esto esta en suelo mexicano 
20101215011847.667|20101215011851.000|CCO|la madre de la joven acusada de 
20101215011851.000|20101215011853.500|CCO|intentar envenar a Gaby 
20101215011853.500|20101215011856.000|CCO|Spanic.
20101215011856.000|20101215011911.000|SEG|Type=Story
20101215011856.000|20101215011858.500|CCO|>>> En una posada encontramos a 
20101215011858.500|20101215011901.000|CCO|José José compartió con 
20101215011901.000|20101215011903.000|CCO|seguidores y firmó autógrafos 
20101215011903.000|20101215011905.000|CCO|todo muy bien hasta que le 
20101215011905.000|20101215011907.000|CCO|preguntamos por su hijo que 
20101215011907.000|20101215011909.000|CCO|mostró disgusto por el disco de 
20101215011909.000|20101215011911.000|CCO|Christian Castro 
20101215011911.000|20101215011921.000|SEG|Type=Story
20101215011911.000|20101215011914.333|CCO|>>> Ya la regaste con la 
20101215011914.333|20101215011917.667|CCO|pregunta esta, hasta aquí la 
20101215011917.667|20101215011921.000|CCO|entrevista. 
20101215011921.000|20101215011926.000|SEG|Type=Story
20101215011921.000|20101215011923.500|CCO|>>> Se dio media vuelta y se 
20101215011923.500|20101215011926.000|CCO|fue. 
20101215011926.000|20101215011954.333|SEG|Type=Story
20101215011926.000|20101215011928.500|CCO|>>> In destructible el disco de 
20101215011928.500|20101215011931.000|CCO|Elvis Crespo y así dice 
20101215011931.000|20101215011934.333|CCO|sentirse, dijo que bus o ayuda 
20101215011934.333|20101215011937.667|CCO|profesional cuando tuvo diversos
20101215011937.667|20101215011941.000|CCO|problemas. 
20101215011941.000|20101215011943.500|CCO|Personales. 
20101215011943.500|20101215011946.000|CCO|Hoy, ve su futuro con sfe wran 
20101215011946.000|20101215011948.500|CCO|skwa y asegura que le gustaría 
20101215011948.500|20101215011951.000|CCO|probar suerte en la política  de
20101215011951.000|20101215011954.333|CCO|su país ael sí le gustaría.
20101215011954.333|20101215012013.000|SEG|Type=Story
20101215011954.333|20101215011957.667|CCO|>>> Negó el amigo de la cantante
20101215011957.667|20101215012001.000|CCO|Ana Bárbara irregularidad en el 
20101215012001.000|20101215012004.333|CCO|accidente donde murió una mujer 
20101215012004.333|20101215012007.667|CCO|sostiene que él conducía el auto
20101215012007.667|20101215012011.000|CCO|de la artista y kw todo se ha 
20101215012011.000|20101215012013.000|CCO|hecho con total transparencia 
20101215012013.000|20101215012118.500|SEG|Type=Story
20101215012013.000|20101215012015.000|CCO|>>> Pienso que por el hecho de 
20101215012015.000|20101215012017.000|CCO|ser una figura pública una de 
20101215012017.000|20101215012019.000|CCO|las personas involucrada siempre
20101215012019.000|20101215012021.000|CCO|esto sale a relucir, pero vuelvo
20101215012021.000|20101215012026.000|CCO|a lo mismo en este caso es 
20101215012026.000|20101215012031.000|CCO|todavía más evidente el hecho 
20101215012031.000|20101215012033.000|CCO|que deben trabajar conforme a la
20101215012033.000|20101215012035.000|CCO|ley. 
20101215012035.000|20101215012037.000|CCO|La reconstrucción del accidente 
20101215012037.000|20101215012039.000|CCO|será en febrero y él espera el 
20101215012039.000|20101215012041.000|CCO|cierre del caso en junio, esto 
20101215012041.000|20101215012043.000|CCO|después que la comisión de 
20101215012043.000|20101215012045.000|CCO|Derechos Humanos cuestiona ran a
20101215012045.000|20101215012047.000|CCO|las autoridades. 
