TOP|20101215170002|2010-12-15_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|c1dd9560-086c-11e0-b4be-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215170134.500|20101215170137.000|CCO|THERE HAS BEEN NO SHORTAGE OF 
20101215170137.000|20101215170139.500|CCO|HIGHS AND LOW THIS IS YEAR.
20101215170139.500|20101215170142.000|CCO|WE'RE GOING TO HAVE A LOOK BACK 
20101215170142.000|20101215170144.500|CCO|AT THE YEAR AS IT WAS.
20101215170144.500|20101215170155.333|SEG|Type=Story
20101215170144.500|20101215170147.000|CCO|>>> AND WE'RE GOING A LITTLE BIT
20101215170147.000|20101215170149.500|CCO|BEYOND THE TRADITIONAL TO HELP 
20101215170149.500|20101215170152.000|CCO|JAZZ UP YOUR HOLIDAY DECOR WITH 
20101215170152.000|20101215170155.333|CCO|SOME FESTIVE AND CHIC ACENTS.
20101215170155.333|20101215170222.000|SEG|Type=Story
20101215170155.333|20101215170158.667|CCO|>>> GOOD MORNING TO ALL OF YOU 
20101215170158.667|20101215170202.000|CCO|THIS MORNING.
20101215170202.000|20101215170205.333|CCO|WE BEGIN WITH NEWS THAT 
20101215170205.333|20101215170208.667|CCO|OVERNIGHT A BOAT PACKED WITH 
20101215170208.667|20101215170212.000|CCO|WHAT RESCUERS BELIEVE IS A BOAT 
20101215170212.000|20101215170214.500|CCO|FROM IRAQ AND IRAN.
20101215170214.500|20101215170217.000|CCO|AT LEAST 41 PEOPLE SURVIVED BUT 
20101215170217.000|20101215170219.500|CCO|50 REFUGEES MIGHT HAVE DIED.
20101215170219.500|20101215170222.000|CCO|THE VICTIMS
20101215170222.000|20101215170506.286|SEG|Type=Story
20101215170222.000|20101215170223.667|CCO|>>> A DRAMATIC SHOOTUP AT A 
20101215170223.667|20101215170225.333|CCO|FLORIDA 
20101215170225.333|20101215170227.000|CCO|SCHOOLBOARD MEETING LAST
20101215170227.000|20101215170228.667|CCO|NIGHT ENDED WHEN THE GUNMAN TOOK
20101215170228.667|20101215170230.333|CCO|HIS OWN LIFE.STRA
20101215170230.333|20101215170232.000|CCO|NBC'S MARK POTTER IS JOINING US 
20101215170232.000|20101215170233.429|CCO|NOW FROM
20101215170233.429|20101215170234.857|CCO|
20101215170234.857|20101215170236.286|CCO| PANAMA CITY, FLORIDA, 
20101215170236.286|20101215170237.714|CCO|WITH THE LATEST ON THIS STORY.PE.
20101215170237.714|20101215170239.143|CCO|GOOD MORNING.
20101215170239.143|20101215170240.571|CCO|>> Reporter:T WE GOOD MORNING TO 
20101215170240.571|20101215170242.000|CCO|YOU, ANN.
20101215170242.000|20101215170243.250|CCO|THE GUNMAN WAS KILLED IN THE 
20101215170243.250|20101215170244.500|CCO|UNDERSTAND HERE AND IT WAS 
20101215170244.500|20101215170245.750|CCO|CAUGHT ON TAPE.ST
20101215170245.750|20101215170247.000|CCO|BUT WE'RE NOT GOING TO AIR THAT
20101215170247.000|20101215170248.250|CCO|AND WE WARN THAT THE REST OF THE
20101215170248.250|20101215170249.500|CCO|VIDEO LEADING UP TO THAT MOMENT 
20101215170249.500|20101215170250.750|CCO|IS VERY INTENSE.
20101215170250.750|20101215170252.000|CCO|>> JUST AS THE BAY COUNTY SCHOOL
20101215170252.000|20101215170253.250|CCO|BOARD OPENED THE FLOOR FOR 
20101215170253.250|20101215170254.500|CCO|PUBLIC COMMENT, A MAN LATER LA
20101215170254.500|20101215170255.750|CCO|IDENTIFIED AS 56-YEAR-OLD CLAY  P
20101215170255.750|20101215170257.000|CCO|DUKE BEGAN SPRAY PAINTING THE 
20101215170257.000|20101215170258.250|CCO|WALL WITH A CIRCLE AND A BIG V.WA
20101215170258.250|20101215170259.500|CCO|AFTER DRAWING A HANDGUN, HE 
20101215170259.500|20101215170300.750|CCO|ORDERED MOST PEOPLE OUT OF THE 
20101215170300.750|20101215170302.000|CCO|ROOM.
20101215170302.000|20101215170304.000|CCO|ONE BOARD MEMBER WHO LEFT THE  
20101215170304.000|20101215170306.000|CCO|ROOM, GINGER LITTLETON, TRIED TOGER
20101215170306.000|20101215170308.000|CCO|INTERVENE, HITTING THE GUNMAN 
20101215170308.000|20101215170310.000|CCO|WITH HER PURSE.
20101215170310.000|20101215170312.000|CCO|>> NO.
20101215170312.000|20101215170313.000|CCO|BEGINNINGHEER GINGER, NO.EC
20101215170313.000|20101215170314.000|CCO|>> I COULD EITHER WALK AWAY AND 
20101215170314.000|20101215170315.000|CCO|TRY TO LIVE WITH MYSELF BECAUSE 
20101215170315.000|20101215170316.000|CCO|
20101215170316.000|20101215170317.000|CCO|
20101215170317.000|20101215170318.000|CCO|I KNEW SOMETHING BAD WAS GOING 
20101215170318.000|20101215170319.000|CCO|TO HAPPEN.
20101215170319.000|20101215170320.000|CCO|OR I COULD TRY TO DEFEND, DELAY,
20101215170320.000|20101215170321.000|CCO|SOMEHOW OR OTHER DIVERT, HOPING 
20101215170321.000|20101215170322.000|CCO|THAT THE CAVALRY WOULD COME 
20101215170322.000|20101215170323.429|CCO|SOON.
20101215170323.429|20101215170324.857|CCO|MY GUYS HAD THREE-RING BINDERS 
20101215170324.857|20101215170326.286|CCO|
20101215170326.286|20101215170327.714|CCO|
20101215170327.714|20101215170329.143|CCO|AND PENCILS TO PROTECT MYAD
20101215170329.143|20101215170330.571|CCO|THEMSELVES.
20101215170330.571|20101215170332.000|CCO|>> Reporter: LITTLETON WAS 
20101215170332.000|20101215170333.250|CCO|UNHURT AND LEFT THE ROOM AGAIN 
20101215170333.250|20101215170334.500|CCO|WHILE DUKE, GUN STILL IN HAND, 
20101215170334.500|20101215170335.750|CCO|COMPLAINED TO THE SCHOOL 
20101215170335.750|20101215170337.000|CCO|SUPERINTENDENT, FOUR BOARD 
20101215170337.000|20101215170338.250|CCO|MEMBERS AND THEIR ATTORNEY THAT 
20101215170338.250|20101215170339.500|CCO|HIS WIFE HAD BEEN FIRED.RD
20101215170339.500|20101215170340.750|CCO|OFF CAMERA, THE SUPERINTENDENT 
20101215170340.750|20101215170342.000|CCO|TRIED TO GET DUKE TO LET THE 
20101215170342.000|20101215170343.429|CCO|OTHERS GO.
20101215170343.429|20101215170344.857|CCO|>> THIS ISN'T -- THIS ISN'T 
20101215170344.857|20101215170346.286|CCO|WORTH IT.
20101215170346.286|20101215170347.714|CCO|THIS IS A PROBLEM -- PLEASE 
20101215170347.714|20101215170349.143|CCO|DON'T.
20101215170349.143|20101215170350.571|CCO|PLEASE DON'T.
20101215170350.571|20101215170352.000|CCO|PLEASE.
20101215170352.000|20101215170354.500|CCO|[ GUNSHOTS ]
20101215170354.500|20101215170357.000|CCO|>> I AM GOING TO KILL --
20101215170357.000|20101215170359.500|CCO|>> Reporter: AFTER DUKE FIRED AT
20101215170359.500|20101215170402.000|CCO|THE BOARD MEMBERS, WITNESSES 
20101215170402.000|20101215170404.500|CCO|SAY, SCHOOL BOARD SECURITY CHIEF
20101215170404.500|20101215170407.000|CCO|MIKE JONES RUSHED IN AND 
20101215170407.000|20101215170409.500|CCO|EXCHANGED SHOTS WITH HIM.
20101215170409.500|20101215170412.000|CCO|PANAMA CITY POLICE SAY DUKE WHO 
20101215170412.000|20101215170413.429|CCO|WAS WOUNDED, THEN ENDED UP 
20101215170413.429|20101215170414.857|CCO|KILLING HIMSELF WITH HIS OWN 
20101215170414.857|20101215170416.286|CCO|WEAPON.
20101215170416.286|20101215170417.714|CCO|>> YOU COULD SEE IN HIS EYES 
20101215170417.714|20101215170419.143|CCO|THAT HE WAS INTENT ON DYING.
20101215170419.143|20101215170420.571|CCO|>> Reporter: THE ENTIRE INCIDENT
20101215170420.571|20101215170422.000|CCO|WAS ALSO CAPTURED ON A SCHOOL 
20101215170422.000|20101215170423.667|CCO|BOARD CAMERA AND STREAMED LIVE 
20101215170423.667|20101215170425.333|CCO|AS HORRIFIED WORKERS AND VIEWERS
20101215170425.333|20101215170427.000|CCO|WATCHED THE DRAMA UNFOLD.
20101215170427.000|20101215170428.667|CCO|ON FACEBOOK, ONE OF HIS APPARENT
20101215170428.667|20101215170430.333|CCO|PROFILE PICTURES IS SIMILAR TO 
20101215170430.333|20101215170432.000|CCO|THE V HE PAINTED ON THE SCHOOL 
20101215170432.000|20101215170435.333|CCO|BOARD WALL.OFBOAR
20101215170435.333|20101215170438.667|CCO|A SYMBOL SOME HAVE SUGGESTED 
20101215170438.667|20101215170442.000|CCO|LOOKS LIKE THE ONE USED IN THE 
20101215170442.000|20101215170444.500|CCO|2006 THRILLER "V FOR VENDETTA."
20101215170444.500|20101215170447.000|CCO|BUT POLICE SAY THEY CANNOT 
20101215170447.000|20101215170449.500|CCO|CONFIRM ANY LINK BETWEEN DUKE'S 
20101215170449.500|20101215170452.000|CCO|ACTIONS AND THE MOVIE.
20101215170452.000|20101215170453.429|CCO|AND THE SUPERINTENDENT SAYS THE 
20101215170453.429|20101215170454.857|CCO|SCHOOL SYSTEM HAS NO RECORD OF  S
20101215170454.857|20101215170456.286|CCO|ANYONE CLAIMING TO BE DUKE'S 
20101215170456.286|20101215170457.714|CCO|WIFE OR ACTUALLY EVEN WORKING 
20101215170457.714|20101215170459.143|CCO|HERE.
20101215170459.143|20101215170500.571|CCO|AND HE ALSO SAYS I THATT' IT'S VERY  E
20101215170500.571|20101215170502.000|CCO|LUCKY NO ONE ELSE WAS HURT IN 
20101215170502.000|20101215170503.429|CCO|THAT INCIDENT.
20101215170503.429|20101215170504.857|CCO|>> MARK POTTER THIS MORNING.
20101215170504.857|20101215170506.286|CCO|THANKS.
20101215170506.286|20101215170520.333|SEG|Type=Story
20101215170506.286|20101215170507.714|CCO|>>> FORMER CHIEF OF STAFF RAHM 
20101215170507.714|20101215170509.143|CCO|EMANUEL WITH STOOD 11 HOURS OF 
20101215170509.143|20101215170510.571|CCO|QUESTIONING ABOUT HIS 
20101215170510.571|20101215170512.000|CCO|ELIGIBILITY FOR CHICAGO MAYOR.ONIN
20101215170512.000|20101215170513.667|CCO|THE MOST SERIOUS CHALLENGE IS 
20101215170513.667|20101215170515.333|CCO|THAT CANDIDATES MUST RESIDE IN 
20101215170515.333|20101215170517.000|CCO|CHICAGO FOR ONE YEAR LEADING UP 
20101215170517.000|20101215170518.667|CCO|TO THE FEBRUARY 22nd ELECTION TO
20101215170518.667|20101215170520.333|CCO|QUALIFY.
20101215170520.333|20101215170550.333|SEG|Type=Story
20101215170520.333|20101215170522.000|CCO|>>> PRESIDENT OBAMA IS MAKING A 
20101215170522.000|20101215170523.000|CCO|PUBLIC APPEAL TODAY FOR THE 
20101215170523.000|20101215170524.000|CCO|SENATE
20101215170524.000|20101215170527.000|SEG_01|Type=Commercial
20101215170524.000|20101215170525.000|CCO| TO
20101215170525.000|20101215170526.000|CCO|
20101215170526.000|20101215170527.000|CCO| PASS AN EXTENSION OF 
20101215170527.000|20101215170528.000|SEG_01|Type=Story start
20101215170527.000|20101215170528.000|CCO|TAX CUTS AND UNEMPLOYMENT 
20101215170528.000|20101215170529.000|CCO|BENEFITS.
20101215170529.000|20101215170530.000|CCO|HE'S MEETING WITH CEOs OF MAJOR OR
20101215170530.000|20101215170531.000|CCO|CORPORATIONS TO DISCUSS WAY TOES
20101215170531.000|20101215170532.000|CCO|BOOST THE ECONOMY AND TO CREATE 
20101215170532.000|20101215170533.000|CCO|JOBS.OR
20101215170533.000|20101215170534.000|CCO|BERKELEY, CALIFORNIA, HAS NOW 
20101215170534.000|20101215170535.000|CCO|
20101215170535.000|20101215170536.000|CCO|
20101215170536.000|20101215170537.000|CCO|TABLED A RESOLUTION THAT WOULD TAES
20101215170537.000|20101215170538.000|CCO|NAME JAILED PRIVATE BRADLEY 
20101215170538.000|20101215170539.000|CCO|MANNING A HERO.OU
20101215170539.000|20101215170540.000|CCO|MANNING IS AWAITING TRIAL ON 
20101215170540.000|20101215170541.000|CCO|CHARGES OF RELEASING THOUSANDS G
20101215170541.000|20101215170542.000|CCO|OF SENSITIVE DOCUMENTS TO 
20101215170542.000|20101215170543.667|CCO|WIKILEAKS.
20101215170543.667|20101215170545.333|CCO|THE MAYOR SAYS THE CITY COUNCIL E
20101215170545.333|20101215170547.000|CCO|OF BERKELEY IS NOW UNSURE 
20101215170547.000|20101215170548.667|CCO|WHETHER MANNING IS A HERO OR A 
20101215170548.667|20101215170550.333|CCO|TRAITOR.LEETHE
20101215170550.333|20101215170605.333|SEG|Type=Story
20101215170550.333|20101215170552.000|CCO|>>> THE ROCK AND ROLL HALL OF 
20101215170552.000|20101215170554.500|CCO|FAME HAS NAMED THE CLASS OF RO
20101215170554.500|20101215170557.000|CCO|2011 AND THE UNDUCTEES INCLUDE 
20101215170557.000|20101215170559.500|CCO|NEIL DIAMOND, THE ALICE COOPER  T
20101215170559.500|20101215170602.000|CCO|BAND AND TOM WAITS.
20101215170602.000|20101215170603.667|CCO|THE CEREMONY TAKES PLACE HERE IN
20101215170603.667|20101215170605.333|CCO|MARCH IN NEW YORK.
20101215170605.333|20101215170624.500|SEG|Type=Story
20101215170605.333|20101215170607.000|CCO|>>> BABY, IT IS COLD OUTSIDE.
20101215170607.000|20101215170608.667|CCO|ESPECIALLY IF YOU'RE HAVING A 
20101215170608.667|20101215170610.333|CCO|BABY IN A SNOW BOUND VEHICLE.
20101215170610.333|20101215170612.000|CCO|BRADLEY PORTER WAS READY FOR HIS
20101215170612.000|20101215170613.667|CCO|BIG ENTRANCE, BUT MOM AND DAD 
20101215170613.667|20101215170615.333|CCO|WERE STUCK ON A SNOWED OUT ED
20101215170615.333|20101215170617.000|CCO|MICHIGAN HIGHWAY SO DAD PULLED 
20101215170617.000|20101215170618.667|CCO|OVER AND HELPED DELIVER THE 
20101215170618.667|20101215170620.333|CCO|EIGHT-POUND BABY RIGHT THERE IN 
20101215170620.333|20101215170622.000|CCO|THE PASSENGER SEAT.
20101215170622.000|20101215170623.250|CCO|MOM AND BABY BOY ARE DOING JUST 
20101215170623.250|20101215170624.500|CCO|FINE THIS MORNING.IT
20101215170624.500|20101215170713.250|SEG|Type=Story
20101215170624.500|20101215170625.750|CCO|>>> IT IS NOW SIX MINUTES PAST 
20101215170625.750|20101215170627.000|CCO|THE HOUR. 
20101215170627.000|20101215170628.250|CCO|NOW BACK TO ALL OF YOU ON THE 
20101215170628.250|20101215170629.500|CCO|COUCH.
20101215170629.500|20101215170630.750|CCO|THAT'S SWEET.
20101215170630.750|20101215170632.000|CCO|>> A CHRISTMAS GIFT EARLY., 
20101215170632.000|20101215170633.000|CCO|>> ANN, THANK YOU VERY MUCH.
20101215170633.000|20101215170634.000|CCO|MR. ROKER, HOW ABOUT THAT 
20101215170634.000|20101215170635.000|CCO|WEATHER THAT WAS UP THERE, WHERE
20101215170635.000|20101215170636.000|CCO|IS IT NOW?
20101215170636.000|20101215170637.000|CCO|>> IT'S
20101215170637.000|20101215170638.000|CCO| HEADING EAST AND WE'RE  T
20101215170638.000|20101215170639.000|CCO|THANKFULLY GOING TO SEE SOME SE
20101215170639.000|20101215170640.000|CCO|MODERATION OF THESE 
20101215170640.000|20101215170641.000|CCO|TEMPERATURES, BUT NOT UNTIL 
20101215170641.000|20101215170642.000|CCO|FRIDAY.
20101215170642.000|20101215170643.000|CCO|THE CURRENT TEMPERATURES RIGHT 
20101215170643.000|20101215170644.000|CCO|NOW INTO THE 20s IN THE 
20101215170644.000|20101215170645.000|CCO|NORTHEAST.
20101215170645.000|20101215170646.000|CCO|40s RIGHT NOW IN FLORIDA WITH  
20101215170646.000|20101215170647.000|CCO|
20101215170647.000|20101215170648.000|CCO|FR
20101215170648.000|20101215170649.000|CCO|RECORD LOWS. 2
20101215170649.000|20101215170650.000|CCO|AND YOU LOOK AT THE HIGH 
20101215170650.000|20101215170651.000|CCO|TEMPERATURES, YOU'RE GOING TO ES, 
20101215170651.000|20101215170652.000|CCO|SEE ONLY GETTING UP INTO THE 50s
20101215170652.000|20101215170653.429|CCO|TO LOW 60s IN CENTRAL AND 
20101215170653.429|20101215170654.857|CCO|SOUTHERN FLORIDA, TEENS AS YOU TR
20101215170654.857|20101215170656.286|CCO|WORK YOUR WAY INTO THE UPPER 
20101215170656.286|20101215170657.714|CCO|MIDWEST AND WE HAVE GOT SNOW TO 
20101215170657.714|20101215170659.143|CCO|TALK ABOUT, DOUBLE BARREL LOW  S
20101215170659.143|20101215170700.571|CCO|PRESSURE MAKING ITS WAY EAST  D
20101215170700.571|20101215170702.000|CCO|ACROSS THE COUNTRY, THAT'S GOING
20101215170702.000|20101215170703.429|CCO|TO BRING ABOUT 6 TO 9
20101215170703.429|20101215170704.857|CCO|INCHES OF SNOW RIGHT AROUND THE 
20101215170704.857|20101215170706.286|CCO|
20101215170706.286|20101215170707.714|CCO|
20101215170707.714|20101215170709.143|CCO|ROCKIES.
20101215170709.143|20101215170710.571|CCO|AND WE'RE LOOKING AT ANYWHERE 
20101215170710.571|20101215170712.000|CCO|FROM 3 TO 6 INCHES OF SNOW FROM 
20101215170712.000|20101215170713.250|CCO|FARGO TO JUST WEST OF.
20101215170713.250|20101215170747.000|SEG|Type=Story
20101215170713.250|20101215170714.500|CCO|>>> ALL RIGHT.
20101215170714.500|20101215170715.750|CCO|THANKS, AL.
20101215170715.750|20101215170717.000|CCO|SOME DAMP CONDITIONS HERE IN THE
20101215170717.000|20101215170718.250|CCO|SOUTHLAND.
20101215170718.250|20101215170719.500|CCO|YOU CAN SEE THE MOISTURE ON OUR 
20101215170719.500|20101215170720.750|CCO|LENS.
20101215170720.750|20101215170722.000|CCO|THIS IS OUR SAN FERNANDO VALLEY 
20101215170722.000|20101215170723.111|CCO|CAMERA.
20101215170723.111|20101215170724.222|CCO|SOME RAINDROPS THERE.
20101215170724.222|20101215170725.333|CCO|WE'LL CONTINUE TO SEE SOME 
20101215170725.333|20101215170726.444|CCO|ISOLATED RAIN SHOWERS THROUGHOUT
20101215170726.444|20101215170727.556|CCO|THE DAY, ALONG WITH MOSTLY 
20101215170727.556|20101215170728.667|CCO|CLOUDY CONDITIONS, AND YOU CAN 
20101215170728.667|20101215170729.778|CCO|SEE THE HIGHS TODAY, REALLY 
20101215170729.778|20101215170730.889|CCO|STRUGGLING TO WARM UP.
20101215170730.889|20101215170732.000|CCO|THE NEXT COUPLE OF DAYS, IN 
20101215170732.000|20101215170733.250|CCO|FACT, WE'RE GOING TO STAY WET 
20101215170733.250|20101215170734.500|CCO|AND UNSETTLED.
20101215170734.500|20101215170735.750|CCO|TOMORROW, A BREAK FROM THE 
20101215170735.750|20101215170737.000|CCO|CLOUDS.
20101215170737.000|20101215170738.250|CCO|STAY DRY THURSDAY.
20101215170738.250|20101215170739.500|CCO|FRIDAY, THAT WET WEATHER RETURNS
20101215170739.500|20101215170740.750|CCO|LATE IN THE DAY AND CONTINUES 
20101215170740.750|20101215170742.000|CCO|THROUGH EARLY NEXT WEEK.
20101215170742.000|20101215170747.000|CCO|HAVE A GREAT WEDNESDAY.
20101215170747.000|20101215171333.429|SEG|Type=Story
20101215170747.000|20101215170752.000|CCO|>>> TIME FOR "TODAY'S" MONEY 911
20101215170752.000|20101215170754.000|CCO|WHERE WE ANSWER SOME OF YOUR 
20101215170754.000|20101215170756.000|CCO|PRESSING FINANCE QUESTIONS FROM 
20101215170756.000|20101215170758.000|CCO|THE BEST TIME TO PAY OFF STUDENT
20101215170758.000|20101215170800.000|CCO|LOANS.
20101215170800.000|20101215170802.000|CCO|OUR EXPERTS ARE DOLING OUT 
20101215170802.000|20101215170804.500|CCO|ADVICE.
20101215170804.500|20101215170807.000|CCO|OUR PERSONAL FINANCE 
20101215170807.000|20101215170809.500|CCO|CORRESPONDENT FOR CNBC.COM.
20101215170809.500|20101215170812.000|CCO|AND THE AUTHOR OF "START OVER 
20101215170812.000|20101215170814.500|CCO|FINISH RICH" AND CARMEN WONG 
20101215170814.500|20101215170817.000|CCO|ULRICH IS A PERSONAL FINANCE 
20101215170817.000|20101215170819.500|CCO|EXPERT.
20101215170819.500|20101215170822.000|CCO|KIM IN NEW JERSEY WRITES I 
20101215170822.000|20101215170824.000|CCO|RECENTLY APPLIED FOR A HOME 
20101215170824.000|20101215170826.000|CCO|EQUITY LOAN.
20101215170826.000|20101215170828.000|CCO|DURING THE APPROVAL PROCESS I 
20101215170828.000|20101215170830.000|CCO|LEARNED MY PERSONAL INFORMATION 
20101215170830.000|20101215170832.000|CCO|WAS FAXED TO ANOTHER COMPANY'S 
20101215170832.000|20101215170833.667|CCO|FAX MACHINE FOR EMPLOYMENT 
20101215170833.667|20101215170835.333|CCO|VERIFICATION.
20101215170835.333|20101215170837.000|CCO|I'M NOW CONCERNED ABOUT OUR 
20101215170837.000|20101215170838.667|CCO|PERSONAL INFORMATION BECOMING 
20101215170838.667|20101215170840.333|CCO|PUBLIC SINCE IT WAS SENT TO AN 
20101215170840.333|20101215170842.000|CCO|UNKNOWN COMPANY.
20101215170842.000|20101215170844.000|CCO|HOW CAN I MAKE SURE IT WASN'T 
20101215170844.000|20101215170846.000|CCO|SOLD OR STOLEN?
20101215170846.000|20101215170848.000|CCO|>> IT WOULD HAVE BEEN A LOT 
20101215170848.000|20101215170850.000|CCO|EASIER IF THAT LENDER WOULD HAVE
20101215170850.000|20101215170852.000|CCO|JUST CALLED HER EMPLOYER TO 
20101215170852.000|20101215170853.667|CCO|VERIFY INFORMATION.
20101215170853.667|20101215170855.333|CCO|BUT THEY LIKELY SENT IT TO A 
20101215170855.333|20101215170857.000|CCO|COMPANY THAT THEY'RE ALREADY 
20101215170857.000|20101215170858.667|CCO|DOING BUSINESS WITH.
20101215170858.667|20101215170900.333|CCO|HER INFORMATION IS PROBABLY OKAY
20101215170900.333|20101215170902.000|CCO|BECAUSE OF THAT RELATIONSHIP.
20101215170902.000|20101215170904.000|CCO|BUT IF SHE'S CONCERNED, SHE 
20101215170904.000|20101215170906.000|CCO|SHOULD BEGIN TO CHECK ORE OWN 
20101215170906.000|20101215170908.000|CCO|CREDIT REPORT.
20101215170908.000|20101215170910.000|CCO|GET A CREDIT REPORT AND THEN 
20101215170910.000|20101215170912.000|CCO|WAIT SIX WEEKS AND THEN GET 
20101215170912.000|20101215170913.667|CCO|ANOTHER ONE FROM ANOTHER CREDIT 
20101215170913.667|20101215170915.333|CCO|BUREAU.
20101215170915.333|20101215170917.000|CCO|DO THAT UNTIL YOU HAVE ALL THREE
20101215170917.000|20101215170918.667|CCO|CREDIT REPORTS.
20101215170918.667|20101215170920.333|CCO|MAKE SURE YOU LOOK AT THE RATES,
20101215170920.333|20101215170922.000|CCO|MAKE SURE THEY HAVE LEGAL HELP 
20101215170922.000|20101215170924.000|CCO|AND GOOD CUSTOMER SERVICE.
20101215170924.000|20101215170926.000|CCO|BUT SHE PROBABLY WANTS TO DOUBLE
20101215170926.000|20101215170928.000|CCO|CHECK AND MAKE SURE SHE'S OKAY, 
20101215170928.000|20101215170930.000|CCO|BUT IT'S LIKELY THAT SHE IS.
20101215170930.000|20101215170932.000|CCO|>> THAT'S GOOD TO KNOW.
20101215170932.000|20101215170933.667|CCO|NEXT WE HAVE GOT A VIEWER VIDEO 
20101215170933.667|20101215170935.333|CCO|IN, THIS IS FROM JARRETT FROM 
20101215170935.333|20101215170937.000|CCO|GREEN ACRES, FLORIDA.
20101215170937.000|20101215170938.667|CCO|>> I HAVE $45,000 IN STUDENT 
20101215170938.667|20101215170940.333|CCO|LOANS THAT WE HAVE BEEN PAYING 
20101215170940.333|20101215170942.000|CCO|OFF MONTHLY.
20101215170942.000|20101215170944.500|CCO|MOST OF THEM HAVE A 6.55% 
20101215170944.500|20101215170947.000|CCO|INTEREST RATE.
20101215170947.000|20101215170949.500|CCO|WE HAVE ABOUT 80,000 IN OUR 
20101215170949.500|20101215170952.000|CCO|SAVINGS, MUTUAL FUNDS AND BONDS.
20101215170952.000|20101215170953.667|CCO|WE'RE WONDERING IF WE SHOULD USE
20101215170953.667|20101215170955.333|CCO|SOME OF THIS TO PAY OFF PART OF 
20101215170955.333|20101215170957.000|CCO|HER LOANS IMMEDIATELY OR 
20101215170957.000|20101215170958.667|CCO|CONTINUE PAYING MONTHLY.
