TOP|20101215073002|2010-12-15_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|20f0c59a-081d-11e0-a264-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:07:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215073244.500|20101215073245.125|CCO|    
20101215073245.125|20101215073245.750|CCO|    VOTE, VOLUNTEER,
20101215073245.750|20101215073246.375|CCO|    
20101215073246.375|20101215073247.000|CCO|    OR DONATE FOR THE CAUSES
20101215073247.000|20101215073247.625|CCO|        
20101215073247.625|20101215073248.250|CCO|        YOU BELIEVE IN
20101215073248.250|20101215073248.875|CCO|    
20101215073248.875|20101215073249.500|CCO|    AT MEMBERSPROJECT.COM.
20101215073249.500|20101215073250.125|CCO|    
20101215073250.125|20101215073250.750|CCO|    TAKE CHARGE OF MAKING
20101215073250.750|20101215073251.375|CCO|        
20101215073251.375|20101215073312.000|CCO|        A DIFFERENCE.
20101215073312.000|20101215073315.333|CCO|Captioning sponsored by
20101215073315.333|20101215073318.667|CCO|ROSE COMMUNICATIONS
20101215073318.667|20101215073322.000|CCO|FROM OUR STUDIOS IN NEW YORK
20101215073322.000|20101215073324.000|CCO|CITY, THIS IS CHARLIE ROSE.
20101215073324.000|20101215073326.000|SEG_01|Type=Story start
20101215073324.000|20101215073326.000|CCO|>> Rose: THE WORLD OF STATE
20101215073326.000|20101215073328.000|CCO|CRAFT SUFFERED A HUGE LOSS THIS
20101215073328.000|20101215073330.000|CCO|WEEK WITH THE DEATH OF RICHARD
20101215073330.000|20101215073332.000|CCO|HOLBROOKE.
20101215073332.000|20101215073333.667|CCO|HE DIED MONDAY EVENING AFTER
20101215073333.667|20101215073335.333|CCO|UNDERGOING 212 HOURS OF SURGERY
20101215073335.333|20101215073337.000|CCO|FOR A TORN AORTA.
20101215073337.000|20101215073338.667|CCO|HE WAS 69 YEARS OLD.
20101215073338.667|20101215073340.333|CCO|FOR ALMOST 50 YEARS, RICHARD
20101215073340.333|20101215073342.000|CCO|HOLBROOKE WAS ON THE FRONT LINE
20101215073342.000|20101215073343.250|CCO|OF NATIONAL SECURITY AND POLICY.
20101215073343.250|20101215073344.500|CCO|HE WAS CURRENTLY SERVING AS
20101215073344.500|20101215073345.750|CCO|PRESIDENT OBAMA'S SPECIAL
20101215073345.750|20101215073347.000|CCO|REPRESENTATIVE FOR AFGHANISTAN
20101215073347.000|20101215073348.250|CCO|AND PAKISTAN.
20101215073348.250|20101215073349.500|CCO|HIS CAREER BEGAN IN VIETNAM
20101215073349.500|20101215073350.750|CCO|WHERE HE WAS A FIELD OFFICER FOR
20101215073350.750|20101215073352.000|CCO|U.S. AID AND SERVED IN THE
20101215073352.000|20101215073353.667|CCO|AMERICAN EMBASSY IN SAIGON.
20101215073353.667|20101215073355.333|CCO|IN 1968 HE ATTENDED THE PARIS
20101215073355.333|20101215073357.000|CCO|PEACE TALKS AS A JUNIOR MEMBER
20101215073357.000|20101215073358.667|CCO|OF THE U.S. DELEGATION.
20101215073358.667|20101215073400.333|CCO|IN THE CARTER ADMINISTRATION HE
20101215073400.333|20101215073402.000|CCO|BECAME THE YOUNGEST ASSISTANT
20101215073402.000|20101215073404.000|CCO|SECRETARY OF STATE IN U.S.
20101215073404.000|20101215073406.000|CCO|HISTORY AT AGE 35, OVERSEEING
20101215073406.000|20101215073408.000|CCO|EAST ASIA AND PACIFIC AFFAIRS.
20101215073408.000|20101215073410.000|CCO|IN 1993, PRESIDENT BILL CLINTON
20101215073410.000|20101215073412.000|CCO|NAMED HIM AMBASSADOR TO GERMANY.
20101215073412.000|20101215073413.667|CCO|IN 1994, HE TURNED TO THE CRISIS
20101215073413.667|20101215073415.333|CCO|IN THE BALKANS AS ASSISTANT
20101215073415.333|20101215073417.000|CCO|SECRETARY OF STATE FOR EUROPEAN
20101215073417.000|20101215073418.667|CCO|AFFAIRS.
20101215073418.667|20101215073420.333|CCO|FOR MOST OF US, HIS NAME IS
20101215073420.333|20101215073422.000|CCO|SYNONYMOUS WITH THE 1995 DAYTON
20101215073422.000|20101215073423.667|CCO|ACCORDS, THE PEACE DEAL THAT
20101215073423.667|20101215073425.333|CCO|ENDED THE CONFLICT IN BOSNIA.
20101215073425.333|20101215073427.000|CCO|THAT AGREEMENT WAS THE RESULT OF
20101215073427.000|20101215073428.667|CCO|WHAT HOLBROOKE DID BEST:
20101215073428.667|20101215073430.333|CCO|COUNTLESS PLANE RIDES, MEETINGS
20101215073430.333|20101215073432.000|CCO|IN DANGEROUS PLACES, CAJOLING
20101215073432.000|20101215073433.250|CCO|AND BULLYING, BLUFFING AND
20101215073433.250|20101215073434.500|CCO|STRONG ARMING.
20101215073434.500|20101215073435.750|CCO|HE CONTINUED TO CARE ABOUT
20101215073435.750|20101215073437.000|CCO|EUROPE AND WAS KEY TO THE
20101215073437.000|20101215073438.250|CCO|EXPANSION OF NATO INTO POLAND,
20101215073438.250|20101215073439.500|CCO|HUNGARY AND THE CZECH REPUBLIC.
20101215073439.500|20101215073440.750|CCO|RICHARD HOLBROOKE WAS MORE THAN
20101215073440.750|20101215073442.000|CCO|A DIPLOMAT.
20101215073442.000|20101215073443.111|CCO|HE SERVED ON THE BOARDS OF THE
20101215073443.111|20101215073444.222|CCO|ASIA SOCIETY, THE COUNCIL ON
20101215073444.222|20101215073445.333|CCO|FOREIGN RELATIONS AND REFUGEES
20101215073445.333|20101215073446.444|CCO|INTERNATIONAL.
20101215073446.444|20101215073447.556|CCO|HE WAS THE AUTHOR OF AN
20101215073447.556|20101215073448.667|CCO|ACCLAIMED MEMOIR OF HIS WORK IN
20101215073448.667|20101215073449.778|CCO|BOSNIA.
20101215073449.778|20101215073450.889|CCO|SO MANY WORDS AND ANECDOTES
20101215073450.889|20101215073452.000|CCO|DESCRIBE HIM.
20101215073452.000|20101215073453.429|CCO|HE WAS LARGER THAN LIFE IN BODY
20101215073453.429|20101215073454.857|CCO|AND MIND.
20101215073454.857|20101215073456.286|CCO|HE WAS BRILLIANT AND PATIENT,
20101215073456.286|20101215073457.714|CCO|FIERCE AND TENACIOUS.
20101215073457.714|20101215073459.143|CCO|FORMER SECRETARY OF STATE HENRY
20101215073459.143|20101215073500.571|CCO|KISSINGER ONCE SAID THAT IF
20101215073500.571|20101215073502.000|CCO|RICHARD ASKED YOU TO DO
20101215073502.000|20101215073503.429|CCO|SOMETHING YOU SHOULD JUST SAY
20101215073503.429|20101215073504.857|CCO|YES BECAUSE IF YOU SAY NO,
20101215073504.857|20101215073506.286|CCO|YOU'LL EVENTUALLY GET TO YES BUT
20101215073506.286|20101215073507.714|CCO|THE JOURNEY WILL BE VERY
20101215073507.714|20101215073509.143|CCO|PAINFUL.
20101215073509.143|20101215073510.571|CCO|GENERAL DAVID PETRAEUS OBSERVED
20101215073510.571|20101215073512.000|CCO|IT IS EVERY COMMANDER'S DREAM TO
20101215073512.000|20101215073513.667|CCO|HAVE A DIPLOMATIC PARTNER
20101215073513.667|20101215073515.333|CCO|NICKNAMED THE BULLDOZER.
20101215073515.333|20101215073517.000|CCO|BUT FOR ALL OF THE SWAGGER THERE
20101215073517.000|20101215073518.667|CCO|WAS ALWAYS HIS MORAL CORE, HIS
20101215073518.667|20101215073520.333|CCO|OUTRAGE AT INJUSTICE, HIS BELIEF
20101215073520.333|20101215073522.000|CCO|IN THE HUMANITARIAN MISSION.
20101215073522.000|20101215073523.250|CCO|DICK HOLBROOKE WAS ON THIS
20101215073523.250|20101215073524.500|CCO|PROGRAM NEARLY 50 TIMES.
20101215073524.500|20101215073525.750|CCO|HE WAS MY GUEST HOST WHEN I WAS
20101215073525.750|20101215073527.000|CCO|IN THE HOSPITAL FOR HEART
20101215073527.000|20101215073528.250|CCO|SURGERY.
20101215073528.250|20101215073529.500|CCO|HE TWICE OFFERED TO GET ME
20101215073529.500|20101215073530.750|CCO|MEDEVACED OUT OF EUROPE WHEN I
20101215073530.750|20101215073532.000|CCO|FELL SERIOUSLY ILL.
20101215073532.000|20101215073533.429|CCO|AND HE WAS SCHEDULED TO BE ON
20101215073533.429|20101215073534.857|CCO|THIS PROGRAM ON FRIDAY OF THIS
20101215073534.857|20101215073536.286|CCO|WEEK.
20101215073536.286|20101215073537.714|CCO|WE MOURN HIS DEATH AND OUR
20101215073537.714|20101215073539.143|CCO|THOUGHTS ARE WITH HIS FAMILY,
20101215073539.143|20101215073540.571|CCO|HIS WIFE, HIS BROTHER ANDREW,
20101215073540.571|20101215073542.000|CCO|HIS SONS DAVID AND ANTHONY AND
20101215073542.000|20101215073544.000|CCO|HIS STEP CHILDREN, ELIZABETH AND
20101215073544.000|20101215073546.000|CCO|CHRISTOPHER JENNINGS.
20101215073546.000|20101215073548.000|CCO|TONIGHT WE REMEMBER RICHARD
20101215073548.000|20101215073550.000|CCO|HOLBROOKE WITH CONVERSATIONS ANT
20101215073550.000|20101215073552.000|CCO|HIM AND CONVERSATIONS WITH HIM.
20101215073552.000|20101215073553.667|CCO|WE BEGIN WITH STROBE TALBOTT,
20101215073553.667|20101215073555.333|CCO|PRESIDENT OF THE BROOKINGS
20101215073555.333|20101215073557.000|CCO|INSTITUTION AND DEPUTY SECRETARY
20101215073557.000|20101215073558.667|CCO|OF STATE UNDER PRESIDENT CLINTON
20101215073558.667|20101215073600.333|CCO|AND A GOOD FRIEND OF RICHARD
20101215073600.333|20101215073602.000|CCO|HOLBROOKE'S.
20101215073602.000|20101215073605.333|CCO|WHAT WAS IT HE COULD DO?
20101215073605.333|20101215073608.667|CCO|>> WELL, A LOT OF WORDS THAT ARE
20101215073608.667|20101215073612.000|CCO|OFTEN USED TO DESCRIBE THE
20101215073612.000|20101215073614.000|CCO|PROTOTYPICAL DIPLOMAT DON'T
20101215073614.000|20101215073616.000|CCO|APPLY TO OUR FRIEND RICHARD.
20101215073616.000|20101215073618.000|CCO|AMONG OTHER THINGS, HE WASN'T
20101215073618.000|20101215073620.000|CCO|ALWAYS DIPLOMATIC.
20101215073620.000|20101215073622.000|CCO|HE HAD A KIND OF A STEAMROLLER
20101215073622.000|20101215073624.000|CCO|OF A PERSONALITY.
20101215073624.000|20101215073626.000|CCO|HE DIDN'T HAVE MUCH TIME FOR THE
20101215073626.000|20101215073628.000|CCO|NICETIES AND RITUALS OF
20101215073628.000|20101215073630.000|CCO|WASHINGTON, D.C. OR EVEN OF THE
20101215073630.000|20101215073632.000|CCO|PROFESSION.
20101215073632.000|20101215073634.500|CCO|HE WAS TOTALLY FOCUSED ON
20101215073634.500|20101215073637.000|CCO|FIGURING OUT WHAT THE PROBLEM
20101215073637.000|20101215073639.500|CCO|WAS, FIGURING OUT WHAT IT WOULD
20101215073639.500|20101215073642.000|CCO|TAKE TO GET IT SOLVED AND THEN
20101215073642.000|20101215073644.000|CCO|JUST MOVING HEAVEN AND EARTH AND
20101215073644.000|20101215073646.000|CCO|GOD HELP ANYBODY OR ANYTHING
20101215073646.000|20101215073648.000|CCO|THAT WAS IN HIS WAY TO GET THAT
20101215073648.000|20101215073650.000|CCO|ACCOMPLISHED.
20101215073650.000|20101215073652.000|CCO|AND AS A RESULT, HE WAS
20101215073652.000|20101215073654.000|CCO|CONTROVERSIAL HE HAD HIS SCANS
20101215073654.000|20101215073656.000|CCO|BOTH WITHIN THE GOVERNMENT AND
20101215073656.000|20101215073658.000|CCO|WITH OTHER GOVERNMENTS BUT I
20101215073658.000|20101215073700.000|CCO|THINK AS WE'RE SEEING IN THIS
20101215073700.000|20101215073702.000|CCO|EXTRAORDINARY OUTPOURING OF
20101215073702.000|20101215073703.667|CCO|SENTIMENT, TESTIMONIALS IN THE
20101215073703.667|20101215073705.333|CCO|LAST DAY OR SO, EVEN PEOPLE WHO
20101215073705.333|20101215073707.000|CCO|GOT ROUGHED UP BY HIM REALIZED
20101215073707.000|20101215073708.667|CCO|IT WAS BY AND LARGE FOR A GOOD
20101215073708.667|20101215073710.333|CCO|CAUSE.
20101215073710.333|20101215073712.000|CCO|>> Rose: WELL, HE'S OFTEN BEEN
20101215073712.000|20101215073714.000|CCO|DESCRIBED AS THE BEST OF OUR
20101215073714.000|20101215073716.000|CCO|GENERATION IN TERMS OF
20101215073716.000|20101215073718.000|CCO|UNDERSTANDING THE COMPLEXITIES
20101215073718.000|20101215073720.000|CCO|OF FOREIGN POLICY AND HOW TO GET
20101215073720.000|20101215073722.000|CCO|THINGS DONE.
20101215073722.000|20101215073725.333|CCO|IT'S ALSO SAID THAT HE... THE
20101215073725.333|20101215073728.667|CCO|SECRETARY OF STATE JOB, POSITION
20101215073728.667|20101215073732.000|CCO|EXCEEDED HIS GRASP BECAUSE OF
20101215073732.000|20101215073734.500|CCO|PERSONALITY MORE THAN TALENT.
20101215073734.500|20101215073737.000|CCO|>> I DON'T BUY THAT.
20101215073737.000|20101215073739.500|CCO|THERE'S JUST AN AWFUL LOT OF
20101215073739.500|20101215073742.000|CCO|CAPRICIOUSNESS IN LIFE.
20101215073742.000|20101215073744.000|CCO|AND THE JOB FALLS TO PEOPLE
20101215073744.000|20101215073746.000|CCO|DEPENDING ON... WHATEVER JOB
20101215073746.000|20101215073748.000|CCO|FALLS TO PEOPLE DEPENDS A LOT ON
20101215073748.000|20101215073750.000|CCO|LUCK AND WHETHER THE STARS ARE
20101215073750.000|20101215073752.000|CCO|IN ALIGNMENT.
20101215073752.000|20101215073754.500|CCO|I THINK PEOPLE WHO HAVE HELD AND
20101215073754.500|20101215073757.000|CCO|INDEED, DO HOLD POSITIONS OF
20101215073757.000|20101215073759.500|CCO|SECRETARY OF STATE, MANY OF THEM
20101215073759.500|20101215073802.000|CCO|WOULD RECOGNIZE THAT RICHARD
20101215073802.000|20101215073803.667|CCO|WOULD HAVE BROUGHT A GREAT DEAL
20101215073803.667|20101215073805.333|CCO|TO THAT.
20101215073805.333|20101215073807.000|CCO|BUT THE POINT IS HE DIDN'T GET
20101215073807.000|20101215073808.667|CCO|THAT JOB.
20101215073808.667|20101215073810.333|CCO|HE WOULD HAVE LOVED TO HAVE THAT
20101215073810.333|20101215073812.000|CCO|JOB, OF COURSE, BUT HE WAS ABLE
20101215073812.000|20101215073814.000|CCO|TO TAKE THE JOBS THAT HE DID
20101215073814.000|20101215073816.000|CCO|HAVE AND PUNCH WAY ABOVE THE
20101215073816.000|20101215073818.000|CCO|WEIGHT THAT CAME WITH BEING AN
20101215073818.000|20101215073820.000|CCO|ASSISTANT SECRETARY OF STATE FOR
20101215073820.000|20101215073822.000|CCO|EAST ASIA BACK WHEN HE WAS NIZ N
20101215073822.000|20101215073823.429|CCO|HIS 30s OR AMBASSADOR TO THE
20101215073823.429|20101215073824.857|CCO|U.N.
20101215073824.857|20101215073826.286|CCO|HE WAS MUCH MORE THAN JUST
20101215073826.286|20101215073827.714|CCO|ANOTHER AMBASSADOR TO THE U.N.
20101215073827.714|20101215073829.143|CCO|HE WAS MUCH MORE THAN JUST AN
20101215073829.143|20101215073830.571|CCO|AMBASSADOR TO GERMANY.
20101215073830.571|20101215073832.000|CCO|HE WAS MUCH MORE THAN JUST AN
20101215073832.000|20101215073833.667|CCO|ASSISTANT TAKT FOR EUROPE.
20101215073833.667|20101215073835.333|CCO|AND THOSE ARE ALL IMPORTANT
20101215073835.333|20101215073837.000|CCO|JOBS.
20101215073837.000|20101215073838.667|CCO|BUT WHEN RICHARD HELD THOSE
20101215073838.667|20101215073840.333|CCO|JOBS, HE ACCOMPLISHED A WHOLE
20101215073840.333|20101215073842.000|CCO|LOT MORE THAN CAME EXOFFICIO, AS
20101215073842.000|20101215073843.250|CCO|IT WERE.
20101215073843.250|20101215073844.500|CCO|AND HE DID IT BY FORCE OF WILL
20101215073844.500|20101215073845.750|CCO|AND DETERMINATION AND HAVING THE
20101215073845.750|20101215073847.000|CCO|RIGHT VALUES AND THE RIGHT
20101215073847.000|20101215073848.250|CCO|GOALS.
20101215073848.250|20101215073849.500|CCO|>> Rose: DID HE HAVE SOME
20101215073849.500|20101215073850.750|CCO|UNDERSTANDING OF THE WAY THE
20101215073850.750|20101215073852.000|CCO|WORLD WORKED AND HOW TO
20101215073852.000|20101215073854.500|CCO|STIMULATE THIS PERSON, HOW TO
20101215073854.500|20101215073857.000|CCO|CONNECT THIS PERSON, HOW TO
20101215073857.000|20101215073859.500|CCO|PROMISE, HOW TO CAJOLE, HOW TO
20101215073859.500|20101215073902.000|CCO|ARGUE, HOW TO PUSH, HOW TO
20101215073902.000|20101215073903.667|CCO|DEMAND, HOW TO GET YOU TO SAY
20101215073903.667|20101215073905.333|CCO|YES WHEN YOU START WITH NO?
20101215073905.333|20101215073907.000|CCO|>> SURE.
20101215073907.000|20101215073908.667|CCO|AND HE DID THAT A LOT.
20101215073908.667|20101215073910.333|CCO|I MEAN, THE HEADLINE
20101215073910.333|20101215073912.000|CCO|ACCOMPLISHMENT OF HIS CAREER--
20101215073912.000|20101215073913.667|CCO|ALTHOUGH BY NO MEANS THE ONLY
20101215073913.667|20101215073915.333|CCO|ACCOMPLISHMENT OF HIS CAREER OR
20101215073915.333|20101215073917.000|CCO|EVEN... THERE ARE OTHER
20101215073917.000|20101215073918.667|CCO|CONTENDERS, I THINK, FOR IT.
20101215073918.667|20101215073920.333|CCO|BUT THE ONE THAT, OF COURSE, IS
20101215073920.333|20101215073922.000|CCO|PLAYING IN THE LEAD PARAGRAPHS
20101215073922.000|20101215073923.667|CCO|OF A LOT OF THE OBITUARYS IS
20101215073923.667|20101215073925.333|CCO|BRINGING PEACE TO THE BALKANS.
20101215073925.333|20101215073927.000|CCO|WE TALK ABOUT A PROBLEM FROM
20101215073927.000|20101215073928.667|CCO|HELL.
20101215073928.667|20101215073930.333|CCO|TALK ABOUT A MISSION IMPOSSIBLE.
20101215073930.333|20101215073932.000|CCO|AND HE HAD TO DEAL WITH SOME OF
20101215073932.000|20101215073933.667|CCO|THE NASTIEST S.O.B.s ON THE
20101215073933.667|20101215073935.333|CCO|PLANET.
20101215073935.333|20101215073937.000|CCO|AND GET THEM TO SAY YES TO EACH
20101215073937.000|20101215073938.667|CCO|OTHER, GET THEM TO SAY YES TO
20101215073938.667|20101215073940.333|CCO|THE UNITED STATES, AND THEN MAKE
20101215073940.333|20101215073942.000|CCO|THEM STICK TO WHAT THEY HAD SAID
20101215073942.000|20101215073943.429|CCO|YES TO.
20101215073943.429|20101215073944.857|CCO|AND I CAN'T IMAGINE ANYBODY ELSE
20101215073944.857|20101215073946.286|CCO|PULLING OFF WHAT HE DID AT
20101215073946.286|20101215073947.714|CCO|DAYTON.
20101215073947.714|20101215073949.143|CCO|>> Rose: WHAT DID HE DO?
20101215073949.143|20101215073950.571|CCO|I MEAN, HOW DID HE DO IT?
20101215073950.571|20101215073952.000|CCO|>> WELL, HE DID IT THROUGH A
20101215073952.000|20101215073955.333|CCO|COMBINATION OF A SUPERB MIND, AN
20101215073955.333|20101215073958.667|CCO|ABILITY TO MASTER THE FACTS OF
20101215073958.667|20101215074002.000|CCO|THE SITUATION, PUT TOGETHER AN
20101215074002.000|20101215074004.500|CCO|ARGUMENT WHICH ABSOLUTELY
20101215074004.500|20101215074007.000|CCO|CRITICALLY WOULD APPEAL TO THE
20101215074007.000|20101215074009.500|CCO|SELF-INTEREST OF WHOEVER IT WAS
20101215074009.500|20101215074012.000|CCO|HE WAS TALKING TO, MILOSEVIC,
20101215074012.000|20101215074015.333|CCO|HIS BIG VICH, THE HEAD OF THE
20101215074015.333|20101215074018.667|CCO|BOSNIAN MUSLIMS, TUDJMAN, THE
20101215074018.667|20101215074022.000|CCO|HEAD OF THE CROATIANS, AND MAKE
20101215074022.000|20101215074023.429|CCO|A CASE TO EACH ONE OF THEM NOT
20101215074023.429|20101215074024.857|CCO|THAT THEY WERE SUPPOSED TO DO
20101215074024.857|20101215074026.286|CCO|SOMETHING ALTRUISTIC, THAT
20101215074026.286|20101215074027.714|CCO|WASN'T GOING TO WORK, IT
20101215074027.714|20101215074029.143|CCO|GENERALLY DOESN'T WORK AND
20101215074029.143|20101215074030.571|CCO|PARTICULARLY WASN'T GOING WORK
20101215074030.571|20101215074032.000|CCO|WITH PEOPLE LIKE THAT, BUT MAKE
20101215074032.000|20101215074033.667|CCO|THE CASE THAT IT WAS IN THEIR
20101215074033.667|20101215074035.333|CCO|INTEREST TO CLOSE RANKS AROUND
20101215074035.333|20101215074037.000|CCO|THE DEAL THAT HE WAS PUTTING
20101215074037.000|20101215074038.667|CCO|TOGETHER TO BRING PEACE TO
20101215074038.667|20101215074040.333|CCO|BOSNIA.
20101215074040.333|20101215074042.000|CCO|AND THEN NOT TO GIVE UP.
20101215074042.000|20101215074044.000|CCO|I MEAN, YOU TALK ABOUT TURNING A
20101215074044.000|20101215074046.000|CCO|NO INTO YES.
20101215074046.000|20101215074048.000|CCO|WELL, YOU KNOW, ONE WAY TO DO
20101215074048.000|20101215074050.000|CCO|THAT IS JUST TO BEAT THE OTHER
20101215074050.000|20101215074052.000|CCO|GUY DOWN AND I'LL SAY AS A
20101215074052.000|20101215074053.667|CCO|FRIEND AND SOMEBODY WHO WAS,
20101215074053.667|20101215074055.333|CCO|BROADLY SPEAKING, ALWAYS ON HIS
20101215074055.333|20101215074057.000|CCO|SIDE AND IN FUNDAMENTAL WAYS
20101215074057.000|20101215074058.667|CCO|DEFINITELY ON HIS SIDE, YOU KNOW
20101215074058.667|20101215074100.333|CCO|I HAD PLENTY OF ARGUMENTS WITH
20101215074100.333|20101215074102.000|CCO|RICHARD.
20101215074102.000|20101215074103.667|CCO|AND HE WAS JUST... HE WAS
20101215074103.667|20101215074105.333|CCO|RELENTLESS.
20101215074105.333|20101215074107.000|CCO|NOW... BUT ONE OTHER POINT ABOUT
20101215074107.000|20101215074108.667|CCO|THAT.
20101215074108.667|20101215074110.333|CCO|DETERMINED AS HE WAS TO GET HIS
20101215074110.333|20101215074112.000|CCO|WAY IN AN ARGUMENT, HE WAS NOT
20101215074112.000|20101215074114.000|CCO|JUST A POWERFUL ARGUER AND
20101215074114.000|20101215074116.000|CCO|TALKER.
20101215074116.000|20101215074118.000|CCO|HE ALSO LISTENED.
20101215074118.000|20101215074120.000|CCO|AND THAT IS ONE OF THE KEY
20101215074120.000|20101215074122.000|CCO|REQUIREMENTS OF DIPLOMACY.
