TOP|20101215190001|2010-12-15_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|852aa4bc-087d-11e0-90c0-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215192237.667|20101215192238.778|CCO|KENT?
20101215192238.778|20101215192239.889|CCO|KENT: THANK YOU VERY MUCH
20101215192239.889|20101215192241.000|CCO|HAVE A GOOD SHOW.
20101215192241.000|20101215192242.250|CCO|GOING FROM AWARD-WINNING
20101215192242.250|20101215192243.500|CCO|MUSICIAN TO EDUCATE OR
20101215192243.500|20101215192244.750|CCO|TODAY.
20101215192244.750|20101215192246.000|CCO|COMING UP NEXT ON "CBS 2
20101215192246.000|20101215192247.250|CCO|NEWS" 11:00 AM.
20101215192247.250|20101215192248.500|CCO|QINLSY JONES BEING HONORED.
20101215192248.500|20101215192249.750|CCO|LOCAL STUDENTS WILL BE THE
20101215192249.750|20101215192251.000|CCO|WINNERS IN THE SWITCH.
20101215192251.000|20101215192256.000|CCO|SIBILA: AND "MONEY WATCH"
20101215192256.000|20101215192441.000|CCO|THE LOOK AT THE MARKETS.
20101215192441.000|20101215192521.000|CCO|YOUR MONEY.
20101215192521.000|20101215192531.000|CCO|ooMçl-V-
20101215192531.000|20101215192533.500|CCO|>> BREAKING NEWS ON CBS2.
20101215192533.500|20101215192536.000|CCO|PERHAPS YOU FELT IT.
20101215192536.000|20101215192538.500|CCO|A 4.3 OR 4.4 EARTHQUAKE
20101215192538.500|20101215192541.000|CCO|EPICENTER 17 MILES NORTH OF
20101215192541.000|20101215192542.667|CCO|EL CENTRO.
20101215192542.667|20101215192544.333|CCO|A PARSLEY POPULATED AREA.
20101215192544.333|20101215192546.000|CCO|NO REPORTS OF INJURIES OR
20101215192546.000|20101215192547.667|CCO|MAJOR PROPERTY DAMAGE FROM
20101215192547.667|20101215192549.333|CCO|THE 4.3 OR 4.4 EARTHQUAKE 17
20101215192549.333|20101215192551.000|CCO|MILES NORTH OF EL CENTRO.
20101215192551.000|20101215192553.500|CCO|WE WILL KEEP YOU POSTED.
20101215192553.500|20101215192556.000|CCO|>> THE MERCURY IN DENTAL
20101215192556.000|20101215192558.500|CCO|FILLINGS HAS BEEN USED FOR
20101215192558.500|20101215192601.000|CCO|DECADES AND NOW THED IF FTED
20101215192601.000|20101215192602.667|CCO|PANEL WILL EXAMINE POSSIBLE
20101215192602.667|20101215192604.333|CCO|HEALTH RISKS OF THE DENTAL
20101215192604.333|20101215192606.000|CCO|FILLINGS.
20101215192606.000|20101215192607.667|CCO|THEY WERE RULED SAFE BUT
20101215192607.667|20101215192609.333|CCO|CONSUMER GROUPS HAVE
20101215192609.333|20101215192611.000|CCO|CHALLENGED THE DECISION
20101215192611.000|20101215192612.250|CCO|POINTING TO SCIENTIFIC
20101215192612.250|20101215192613.500|CCO|EVIDENCE THAT MERCURY
20101215192613.500|20101215192614.750|CCO|FILLINGS COULD POSE A DANGER
20101215192614.750|20101215192616.000|CCO|TO PREGNANT WOMEN OR
20101215192616.000|20101215192617.250|CCO|CHILDREN.
20101215192617.250|20101215192618.500|CCO|>> THERE IS NO FORMAL
20101215192618.500|20101215192619.750|CCO|TIMETABLE TO ISSUE THE NEW
20101215192619.750|20101215192621.000|CCO|RULING.
20101215192621.000|20101215192622.429|CCO|>> AND QUINCY JONES HAS
20101215192622.429|20101215192623.857|CCO|INSPIRED SO MANY TO STUDY
20101215192623.857|20101215192625.286|CCO|MUSIC AND NOW STUDENTS CAN
20101215192625.286|20101215192626.714|CCO|GO TO THE QUINCY JONES
20101215192626.714|20101215192628.143|CCO|SCHOOL ITSELF.
20101215192628.143|20101215192629.571|CCO|QUINCY JONES GOT A SOUTHLAND
20101215192629.571|20101215192631.000|CCO|SCHOOL NAMED IN HIS HONOR
20101215192631.000|20101215192632.667|CCO|TODAY.
20101215192632.667|20101215192634.333|CCO|THE QUINCY JONES ELEMENTARY
20101215192634.333|20101215192636.000|CCO|SCHOOL SYNERGY CHARTER
20101215192636.000|20101215192637.667|CCO|ACADEMY WILL PROVIDE
20101215192637.667|20101215192639.333|CCO|STUDENTS WITH JAZZ MUSIC AND
20101215192639.333|20101215192641.000|CCO|ARTS EDUCATION.
20101215192641.000|20101215192642.429|CCO|YOU MAY NOT KNOW THIS, BUT
20101215192642.429|20101215192643.857|CCO|JONES HAS 27 GRAMMYS THAT IS
20101215192643.857|20101215192645.286|CCO|THE MOST OF ANY LIVING
20101215192645.286|20101215192646.714|CCO|MUSICIAN.
20101215192646.714|20101215192648.143|CCO|KENT: A REMINDER CHRISTMAS
20101215192648.143|20101215192649.571|CCO|IS JUST TEN DAYS AWAY.
20101215192649.571|20101215192651.000|CCO|MAKE THE HOLIDAYS BRIGHTER
20101215192651.000|20101215192653.500|CCO|WITH A TOY DONATION TO THE
20101215192653.500|20101215192656.000|CCO|"CHIPS FOR KIDS" TOY DRIVE.
20101215192656.000|20101215192658.500|CCO|DONATE THE NEW AND UNWRAPPED
20101215192658.500|20101215192701.000|CCO|TOY IN A CHP OFFICE OR ANY
20101215192701.000|20101215192702.429|CCO|OR SPOT IN THE AREA.
20101215192702.429|20101215192703.857|CCO|CBS2 IS HAPPY TO BE WORKING
20101215192703.857|20101215192705.286|CCO|WITH THE CALIFORNIA HIGHWAY
20101215192705.286|20101215192706.714|CCO|PATROL, FOR DROPOFF
20101215192706.714|20101215192708.143|CCO|LOCATIONS GO TO CBSLA.COM.
20101215192708.143|20101215192709.571|CCO|>> WE THANK YOU FOR WATCHING
20101215192709.571|20101215192711.000|CCO|"CBS 2 NEWS" AT 11:00 AM.
20101215192711.000|20101215192713.000|CCO|WE ARE ALWAYS ON CBSLA.COM.
20101215192713.000|20101215192715.000|CCO|SIBILA: AND BE SURE TO CHECK
20101215192715.000|20101215192717.000|CCO|OUT "THE TALK" THIS
20101215192717.000|20101215192719.000|CCO|AFTERNOON AT 1:00 ON CBS2.
20101215192719.000|20101215192721.000|CCO|TODAY TED DAN SON AND MARY
20101215192721.000|20101215192722.111|CCO|STEAM BURGON TALKING ABOUT
20101215192722.111|20101215192723.222|CCO|THEIR 15-YEAR MARRIAGE.
20101215192723.222|20101215192724.333|CCO|KENT: AND FROM THE SANTA
20101215192724.333|20101215192725.444|CCO|MONICA PIER.
20101215192725.444|20101215192726.556|CCO|GRAY SKIES OVERHEAD, THE
20101215192726.556|20101215192727.667|CCO|RAIN IS ROLLING IN.
20101215192727.667|20101215192728.778|CCO|FOR SIBILA VARGAS AND CHIEF
20101215192728.778|20101215192729.889|CCO|METEOROLOGIST JOSH
20101215192729.889|20101215192731.000|CCO|RUBENSTEIN, I'M KENT
20101215192731.000|20101215192732.667|CCO|SHOCKNEK.
20101215192732.667|20101215192734.333|CCO|ENJOY YOUR AFTERNOON.
20101215192734.333|20101215192956.000|SEG_01|Type=Commercial
20101215192734.333|20101215192736.000|CCO|    OH, I SEE.
20101215192736.000|20101215192737.667|CCO|    A THRONE FOR THE TV...
20101215192737.667|20101215192739.333|CCO|    ROOM FOR MOVIES...
20101215192739.333|20101215192741.000|CCO|    YOUR WORKOUT GEAR...
20101215192741.000|20101215192742.667|CCO|    NON-STOP FOOTBALL...
20101215192742.667|20101215192744.333|CCO|    IT'S A MAN CAVE!
20101215192744.333|20101215192746.000|CCO|    THE BOYS NEXT DOOR
20101215192746.000|20101215192747.667|CCO|    WILL NEVER LEAVE.
20101215192747.667|20101215192749.333|CCO|        WHO SAYS
20101215192749.333|20101215192851.000|CCO|        WE WANT THEM TO?
20101215192851.000|20101215192852.429|CCO|                
20101215192852.429|20101215192853.857|CCO|      [ Female Announcer ]
20101215192853.857|20101215192855.286|CCO|      INTRODUCING NEW
20101215192855.286|20101215192856.714|CCO|      SIERRA MIST NATURAL.
20101215192856.714|20101215192858.143|CCO|   NO ARTIFICIAL SWEETENERS.
20101215192858.143|20101215192859.571|CCO|     NO ARTIFICIAL FLAVORS.
20101215192859.571|20101215192901.000|CCO|    NO ARTIFICIAL ANYTHING.
20101215192901.000|20101215192904.333|CCO|       JUST GREAT TASTE.
20101215192904.333|20101215192907.667|CCO|    NEW SIERRA MIST NATURAL.
20101215192907.667|20101215192956.000|CCO|      THE NATURAL CHOICE.
END|20101215192956|2010-12-15_1900_US_KCBS_CBS_2_News_at_11
