TOP|20101215140002|2010-12-15_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9cc721ec-0853-11e0-8305-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215140917.714|20101215140919.143|CCO|CARS AND SIDEWALKS IN OHIO, LOOK
20101215140919.143|20101215140920.571|CCO|AT THAT.
20101215140920.571|20101215140922.000|CCO|VANISHING BENEATH THE SNOW.
20101215140922.000|20101215140923.429|CCO|THE OVERNIGHT TEMPERATURES THERE
20101215140923.429|20101215140924.857|CCO|BARELY HITTING THE DOUBLE 
20101215140924.857|20101215140926.286|CCO|DIGITS.
20101215140926.286|20101215140927.714|CCO|NEAR THE U.S.-CANADA BORDER, 
20101215140927.714|20101215140929.143|CCO|ONTARIO, ABOUT 300 PEOPLE SAFE 
20101215140929.143|20101215140930.571|CCO|AFTER RESCUERS PLUCKED THEM FROM
20101215140930.571|20101215140932.000|CCO|THE CARS.
20101215140932.000|20101215140934.000|CCO|MANY OF THEM STUCK FOR A FULL 
20101215140934.000|20101215140936.000|CCO|DAY AFTER BLINDING SNOW PILED UP
20101215140936.000|20101215140938.000|CCO|SO HIGH THAT EVEN OPENING THE 
20101215140938.000|20101215140940.000|CCO|CAR DOOR WAS ALL BUT IMPOSSIBLE.
20101215140940.000|20101215140942.000|CCO|DOWN SOUTH IN FLORIDA, BITTER 
20101215140942.000|20101215140944.000|CCO|COLD KEEPS THREATENING THE 
20101215140944.000|20101215140946.000|CCO|CITRUS CROPS BUT SO FAR FARMERS 
20101215140946.000|20101215140948.000|CCO|SAY THEIR FRUITS ARE HOLDING UP 
20101215140948.000|20101215140950.000|CCO|FOR THE MOST PART.
20101215140950.000|20101215140952.000|CCO|AND RIGHT NOW, WE ARE KEEPING AN
20101215140952.000|20101215140953.429|CCO|EYE ON TENNESSEE AND KENTUCKY.
20101215140953.429|20101215140954.857|CCO|THEY'RE BRACING FOR THE 
20101215140954.857|20101215140956.286|CCO|POSSIBILITY OF FREEZING RAIN, 
20101215140956.286|20101215140957.714|CCO|THE KIND TO COAT ROADS AND WEIGH
20101215140957.714|20101215140959.143|CCO|DOWN POWER LINES.
20101215140959.143|20101215141000.571|CCO|ROB MARCIANO, OF COURSE, BUNDLED
20101215141000.571|20101215141002.000|CCO|UP IN LOUISVILLE.
20101215141002.000|20101215141004.500|CCO|SO ROB, GIVE US THE STORY THERE.
20101215141004.500|20101215141007.000|CCO|>> Reporter: WELL, DON, THIS 
20101215141007.000|20101215141009.500|CCO|AREA HAS HAD ITS FAIR SHARE OF 
20101215141009.500|20101215141012.000|CCO|ICE STORMS.
20101215141012.000|20101215141013.429|CCO|A COUPLE OF THEM EVERY YEAR JUST
20101215141013.429|20101215141014.857|CCO|BECAUSE OF WHERE THEY'RE LOCATED
20101215141014.857|20101215141016.286|CCO|BUT THIS IS PRETTY EARLY FOR 
20101215141016.286|20101215141017.714|CCO|THAT TO HAPPEN.
20101215141017.714|20101215141019.143|CCO|DRY RIGHT NOW AND STILL A 
20101215141019.143|20101215141020.571|CCO|COATING OF SNOW ON THE GROUND 
20101215141020.571|20101215141022.000|CCO|FROM THE LAST SURGE OF COLD AIR 
20101215141022.000|20101215141024.500|CCO|AND SNOW THAT CAME THROUGH.
20101215141024.500|20101215141027.000|CCO|WHAT YOU CAN SEE BEHIND ME, SUN 
20101215141027.000|20101215141029.500|CCO|COMING UP, JUST OVER THE CLARK 
20101215141029.500|20101215141032.000|CCO|MEMORIAL BRIDGE THERE, YOU HAVE 
20101215141032.000|20101215141034.000|CCO|GOT SOME MID LEVEL STRATUS 
20101215141034.000|20101215141036.000|CCO|CLOUDS, LITTLE LAYER OF CLOUD 
20101215141036.000|20101215141038.000|CCO|COVER WORKING IN FROM THE SOUTH 
20101215141038.000|20101215141040.000|CCO|TO THE NORTH AND THE LEADING 
20101215141040.000|20101215141042.000|CCO|EDGE OF THE STORM AND THE 
20101215141042.000|20101215141043.429|CCO|MOISTURE FROM THE GULF OF MEXICO
20101215141043.429|20101215141044.857|CCO|THAT IS ALREADY CAUSING SOME 
20101215141044.857|20101215141046.286|CCO|PROBLEMS TO THE SOUTH IN PLACES 
20101215141046.286|20101215141047.714|CCO|LIKE MISSISSIPPI AND ALABAMA.
20101215141047.714|20101215141049.143|CCO|AS A MATTER OF FACT, HERE'S THE 
20101215141049.143|20101215141050.571|CCO|TOWER CAMERA.
20101215141050.571|20101215141052.000|CCO|LIVE SHOT OF BIRMINGHAM, 
20101215141052.000|20101215141054.000|CCO|ALABAMA, WHERE TEMPERATURES ARE 
20101215141054.000|20101215141056.000|CCO|RIGHT AT THE FREEZING MARK.
20101215141056.000|20101215141058.000|CCO|AND THE CLOUD COVER IS ROLLING 
20101215141058.000|20101215141100.000|CCO|IN AND IN SPOTS YOU HAVE GOT 
20101215141100.000|20101215141102.000|CCO|SOME FREEZING RAIN.
20101215141102.000|20101215141103.429|CCO|THANKS FOR THE LIVE SHOT WVTM.
20101215141103.429|20101215141104.857|CCO|HERE'S THE OTHER TEMPERATURES 
20101215141104.857|20101215141106.286|CCO|AROUND THE REGION WHERE IT'S 
20101215141106.286|20101215141107.714|CCO|TRYING TO WARM UP BUT WHEN YOU 
20101215141107.714|20101215141109.143|CCO|GET MOISTURE DOWN FROM THE GULF 
20101215141109.143|20101215141110.571|CCO|OF MEXICO RIDING UP OVER THE 
20101215141110.571|20101215141112.000|CCO|COLD AIR YOU HAVE ISSUES.
20101215141112.000|20101215141114.000|CCO|IT'S PLENTY WARM IN JACKSON AND 
20101215141114.000|20101215141116.000|CCO|NEW ORLEANS.
20101215141116.000|20101215141118.000|CCO|MEMPHIS AND NASHVILLE, PLACES 
20101215141118.000|20101215141120.000|CCO|THAT ARE GOING TO SEE ISSUES.
20101215141120.000|20101215141122.000|CCO|WE HAVE SEEN PROBLEMS IN SVEN 
20101215141122.000|20101215141124.000|CCO|NOR, SHELBY AND TUSCALOOSA, 
20101215141124.000|20101215141126.000|CCO|ALABAMA, ALREADY.
20101215141126.000|20101215141128.000|CCO|HERE'S THE RADAR.
20101215141128.000|20101215141130.000|CCO|TUPELO, MISSISSIPPI, HIGHWAY 70 
20101215141130.000|20101215141132.000|CCO|IN SHELBY AND FAYETTE COUNTY, 
20101215141132.000|20101215141134.500|CCO|MISSISSIPPI, WE HAVE SEEN A 
20101215141134.500|20101215141137.000|CCO|GLAZING OF THE ROADWAYS THERE 
20101215141137.000|20101215141139.500|CCO|AND TRAFFIC ACCIDENTS SO THIS IS
20101215141139.500|20101215141142.000|CCO|GOING TO BEGIN TO FILL IN THIS 
20101215141142.000|20101215141143.429|CCO|THROUGH CENTRAL CENTRAL KENTUCKY
20101215141143.429|20101215141144.857|CCO|AND TENNESSEE TODAY.
20101215141144.857|20101215141146.286|CCO|CHANGING OVER TO FREEZING RAIN 
20101215141146.286|20101215141147.714|CCO|TONIGHT AND THEN AN ICING 
20101215141147.714|20101215141149.143|CCO|SITUATION ON OUR HANDS TOMORROW 
20101215141149.143|20101215141150.571|CCO|MORNING.
20101215141150.571|20101215141152.000|CCO|HOW MUCH?
20101215141152.000|20101215141153.667|CCO|IN MANY WAYS ABOUT A QUARTER OF 
20101215141153.667|20101215141155.333|CCO|INCH OF ICE ON THE ROADWAYS.
20101215141155.333|20101215141157.000|CCO|MAYBE MORE THAN THAT ON TREES.
20101215141157.000|20101215141158.667|CCO|TREE LIMBS.
20101215141158.667|20101215141200.333|CCO|COULD TAKE DOWN SOME POWER 
20101215141200.333|20101215141202.000|CCO|LINES.
20101215141202.000|20101215141203.667|CCO|TOMORROW MORNING, NOT ONLY AN 
20101215141203.667|20101215141205.333|CCO|ICY COMMUTE BUT LIKELY SEEING 
20101215141205.333|20101215141207.000|CCO|POWER OUTAGES ACROSS PARTS OF 
20101215141207.000|20101215141208.667|CCO|THE OHIO AND TENNESSEE VALLEYS.
20101215141208.667|20101215141210.333|CCO|WINDS CONTINUE TO WHIP AND THE 
20101215141210.333|20101215141212.000|CCO|COLD AIR CONTINUES TO DRIVE 
20101215141212.000|20101215141213.429|CCO|SOUTH ACROSS THE EASTERN HALF OF
20101215141213.429|20101215141214.857|CCO|THE COUNTRY.
20101215141214.857|20101215141216.286|CCO|NO REAL WARM-UP IN SIGHT AND 
20101215141216.286|20101215141217.714|CCO|VERY ACTIVE WEATHER ALONG THE 
20101215141217.714|20101215141219.143|CCO|WEST COAST.
20101215141219.143|20101215141220.571|CCO|WINTER STORM WARNINGS POSTED, 
20101215141220.571|20101215141222.000|CCO|JOHN.
20101215141222.000|20101215141223.429|CCO|WE EXPECT THE SNOWS TO START 
20101215141223.429|20101215141224.857|CCO|HERE IN LOUISVILLE LATER ON THIS
20101215141224.857|20101215141226.286|CCO|AFTERNOON AND AGAIN CHANGE OVER 
20101215141226.286|20101215141227.714|CCO|TO SLEET AND THEN FREEZING RAIN 
20101215141227.714|20101215141229.143|CCO|BY THIS TIME TOMORROW MORNING.
20101215141229.143|20101215141230.571|CCO|WINTER HASN'T EVEN STARTED YET 
20101215141230.571|20101215141232.000|CCO|OFFICIALLY.
20101215141232.000|20101215141233.429|CCO|DOESN'T WANT TO END YET EITHER. 
20101215141233.429|20101215141234.857|CCO|>> THAT WEATHER MAP DOESN'T LOOK
20101215141234.857|20101215141236.286|CCO|GOOD.
20101215141236.286|20101215141237.714|CCO|SOUNDS LIKE THE MIDWEST INSTEAD 
20101215141237.714|20101215141239.143|CCO|OF THE SOUTH.
20101215141239.143|20101215141240.571|CCO|CRAZY.
20101215141240.571|20101215141242.000|CCO|ROB, THANK YOU VERY MUCH, SIR. 
20101215141242.000|20101215141552.000|SEG|Type=Story
20101215141242.000|20101215141243.429|CCO|>>> YOU'VE GOT TO SEE THIS NEXT 
20101215141243.429|20101215141244.857|CCO|VIDEO.
20101215141244.857|20101215141246.286|CCO|A HELMET-WEARING GUNMAN WALKS 
20101215141246.286|20101215141247.714|CCO|INTO A POSSIBLE LAS VEGAS CASINO
20101215141247.714|20101215141249.143|CCO|AND RUNS OUT WITH A FORTUNE IN 
20101215141249.143|20101215141250.571|CCO|CHIPS.
20101215141250.571|20101215141252.000|CCO|1.5 MILLION.
20101215141252.000|20101215141254.000|CCO|MAYBE MORE.
20101215141254.000|20101215141256.000|CCO|11 SECONDS OF SECURITY CAMERA 
20101215141256.000|20101215141258.000|CCO|FOOTAGE SHOWS THE SUSPECT 
20101215141258.000|20101215141300.000|CCO|DASHING THROUGH THE BELLAGIO 
20101215141300.000|20101215141302.000|CCO|LOOKING BACK TO SEE IF ANYONE IS
20101215141302.000|20101215141303.429|CCO|ON HIS TRAIL AND JUST LIKE THAT 
20101215141303.429|20101215141304.857|CCO|HE'S GONE.
20101215141304.857|20101215141306.286|CCO|GET THIS.
20101215141306.286|20101215141307.714|CCO|INVESTIGATORS SAY THE SAME GUY 
20101215141307.714|20101215141309.143|CCO|MAY HAVE ROBBED A DIFFERENT LAS 
20101215141309.143|20101215141310.571|CCO|VEGAS CASINO LESS THAN A WEEK 
20101215141310.571|20101215141312.000|CCO|AGO.
20101215141312.000|20101215141313.429|CCO|CASEY WIAN IS LIVE IN LAS VEGAS.
20101215141313.429|20101215141314.857|CCO|WHAT IS HE GOING TO DO WITH MORE
20101215141314.857|20101215141316.286|CCO|THAN A MILLION DOLLARS IN HOT 
20101215141316.286|20101215141317.714|CCO|CHIPS?
20101215141317.714|20101215141319.143|CCO|CAN HE GET RID OF THEM?
20101215141319.143|20101215141320.571|CCO|>> Reporter: THAT'S A BIG 
20101215141320.571|20101215141322.000|CCO|QUESTION RIGHT NOW AND ONE OF 
20101215141322.000|20101215141323.667|CCO|THE THINGS INVESTIGATORS ARE 
20101215141323.667|20101215141325.333|CCO|SAYING ABOUT THIS UNUSUAL 
20101215141325.333|20101215141327.000|CCO|ROBBERY.
20101215141327.000|20101215141328.667|CCO|YOU KNOW, THERE HAVE BEEN TEN 
20101215141328.667|20101215141330.333|CCO|CASINO ROBBERIES IN LAS VEGAS 
20101215141330.333|20101215141332.000|CCO|THIS YEAR.
20101215141332.000|20101215141333.667|CCO|POLICE SAY IT'S UNUSUAL, MOST 
20101215141333.667|20101215141335.333|CCO|BRAZEN.
20101215141335.333|20101215141337.000|CCO|WHEN'S COMPLICATING THIS IS 
20101215141337.000|20101215141338.667|CCO|CASINOS HAVE SECURITY PROCEDURES
20101215141338.667|20101215141340.333|CCO|IN PLACE FOR THESE BIG 
20101215141340.333|20101215141342.000|CCO|DENOMINATION CHIPS.
20101215141342.000|20101215141343.667|CCO|THE ROBBER TOOK CHIPS FROM $100 
20101215141343.667|20101215141345.333|CCO|TO $25,000.
20101215141345.333|20101215141347.000|CCO|THEY WON'T DISCUSS WHAT SPECIFIC
20101215141347.000|20101215141348.667|CCO|MEASURES WERE IN PLACE IN THIS 
20101215141348.667|20101215141350.333|CCO|CASE BUT SOME OF THESE 
20101215141350.333|20101215141352.000|CCO|HIGH-VALUE CHIPS HAVE ELECTRONIC
20101215141352.000|20101215141353.667|CCO|DEVICES IMPLANTED.
20101215141353.667|20101215141355.333|CCO|CASINOS HAVE AGREEMENTS NOT TO 
20101215141355.333|20101215141357.000|CCO|CASH CHIPS IN THIS EVENTS LIKE 
20101215141357.000|20101215141358.667|CCO|THIS SO WHAT POLICE AND CASINO 
20101215141358.667|20101215141400.333|CCO|OFFICIALS ARE TELLING US IS THAT
20101215141400.333|20101215141402.000|CCO|THIS ROBBER'S GOING TO HAVE A 
20101215141402.000|20101215141404.000|CCO|VERY DIFFICULT TIME ACTUALLY 
20101215141404.000|20101215141406.000|CCO|TURNING THESE CHIPS IN TO CASH.
20101215141406.000|20101215141408.000|CCO|WHAT THEY ARE SUSPECTING AND ONE
20101215141408.000|20101215141410.000|CCO|OF THE THEORIES IS THAT PERHAPS 
20101215141410.000|20101215141412.000|CCO|HE HAD AN ACCOMPLICE A KNOWN 
20101215141412.000|20101215141414.000|CCO|GAMBLER AND MAY HAVE AN EASIER 
20101215141414.000|20101215141416.000|CCO|TIME THEY HOPE, THE ROB ERPS 
20101215141416.000|20101215141418.000|CCO|HOPE, CASHING THESE CHIPS IN BUT
20101215141418.000|20101215141420.000|CCO|THE WAY IT UNFOLDED IS REALLY 
20101215141420.000|20101215141422.000|CCO|INCREDIBLE.
20101215141422.000|20101215141423.667|CCO|THIS ROBBER PULLED UP ON THE 
20101215141423.667|20101215141425.333|CCO|MOTORCYCLE TO THE VALET PARKING 
20101215141425.333|20101215141427.000|CCO|AREA OF THE BELLAGIO BEHIND ME.
20101215141427.000|20101215141428.667|CCO|WALKED INTO THE CASINO.
20101215141428.667|20101215141430.333|CCO|PULLED THE GUN.
20101215141430.333|20101215141432.000|CCO|WALKED PAST THE CAGE WHERE 
20101215141432.000|20101215141434.000|CCO|THERE'S CASH AND WALKED INSTEAD 
20101215141434.000|20101215141436.000|CCO|UP TO THE CRAPS TABLE.
20101215141436.000|20101215141438.000|CCO|TOLD ALL OF THE PATRONS ABOUT A 
20101215141438.000|20101215141440.000|CCO|DOZEN OF THEM TO FREEZE AND THEN
20101215141440.000|20101215141442.000|CCO|WALKED OUT WITH $1.5 MILLION IN 
20101215141442.000|20101215141443.667|CCO|CHIPS AND GOT BACK ON THE 
20101215141443.667|20101215141445.333|CCO|MOTORCYCLE AND WENT ON TO 
20101215141445.333|20101215141447.000|CCO|FLAMINGO HEADING OUT TOWARDS 
20101215141447.000|20101215141448.667|CCO|INTERSTATE 15 TO THE WEST AND 
20101215141448.667|20101215141450.333|CCO|DISAPPEARED FROM THERE.
20101215141450.333|20101215141452.000|CCO|ONE OF THE ISSUES THAT 
20101215141452.000|20101215141453.667|CCO|INVESTIGATORS ARE HAVING IS THE 
20101215141453.667|20101215141455.333|CCO|FACT IS ABOUT A DOZEN PEOPLE 
20101215141455.333|20101215141457.000|CCO|AROUND THIS CRAPS TABLE WHEN THE
20101215141457.000|20101215141458.667|CCO|ROBBERY TOOK PLACE AND ONE 
20101215141458.667|20101215141500.333|CCO|POLICE OFFICER TOLD ME, YOU CAN 
20101215141500.333|20101215141502.000|CCO|IMAGINE THE RELATIVE STATE OF 
20101215141502.000|20101215141503.667|CCO|SOBRIETY AT TEN MINUTES TO 4:00 
20101215141503.667|20101215141505.333|CCO|IN THE MORNING AND DIDN'T GIVE A
20101215141505.333|20101215141507.000|CCO|VERY GOOD DESCRIPTION OF THE 
20101215141507.000|20101215141508.667|CCO|SUSPECT OH THAN THE FACT OF 
20101215141508.667|20101215141510.333|CCO|WEARING A MOTORCYCLE HELMET.
20101215141510.333|20101215141512.000|CCO|DON?
20101215141512.000|20101215141514.500|CCO|>> SO WHY WASN'T ANYONE CHASING 
20101215141514.500|20101215141517.000|CCO|HIM?
20101215141517.000|20101215141519.500|CCO|>> Reporter: WELL, WHAT HAPPENED
20101215141519.500|20101215141522.000|CCO|IS HE WAS CARRYING A GUN AND 
20101215141522.000|20101215141524.000|CCO|CASINO EMPLOYEES CALLED 911 
20101215141524.000|20101215141526.000|CCO|WHILE HE WAS -- BEFORE HE HAD 
20101215141526.000|20101215141528.000|CCO|ACTUALLY LEFT THE CASINO.
20101215141528.000|20101215141530.000|CCO|I THINK WHAT LAW ENFORCEMENT 
20101215141530.000|20101215141532.000|CCO|OFFICERS AND CASINO SECURITY 
20101215141532.000|20101215141533.429|CCO|PERSONNEL WILL TELL YOU IS IF 
20101215141533.429|20101215141534.857|CCO|THEY WERE CHASING HIM WITH 
20101215141534.857|20101215141536.286|CCO|WEAPONS DRAWN, IMAGINE HOW MANY 
20101215141536.286|20101215141537.714|CCO|PEOPLE AT RISK INSIDE THE 
20101215141537.714|20101215141539.143|CCO|CASINO.
20101215141539.143|20101215141540.571|CCO|I MEAN, YOU'VE SEEN MOVIES WITH 
20101215141540.571|20101215141542.000|CCO|GUN FIGHTS IN CASINOS BUT THEY 
20101215141542.000|20101215141543.667|CCO|DON'T WANT THAT TO HAPPEN IN 
20101215141543.667|20101215141545.333|CCO|REAL LIFE.
20101215141545.333|20101215141547.000|CCO|SO THAT'S WHY THEY LET HIM GO 
20101215141547.000|20101215141548.667|CCO|AND LET THE POLICE HANDLE IT. 
20101215141548.667|20101215141550.333|CCO|>> CASEY WIAN IN LAS VEGAS, 
20101215141550.333|20101215141552.000|CCO|THANK YOU VERY MUCH.
20101215141552.000|20101215141853.667|SEG|Type=Story
20101215141552.000|20101215141553.429|CCO|>>> WE NOW KNOW "TIME" 
20101215141553.429|20101215141554.857|CCO|MAGAZINE'S PICK FOR PERSON OF 
20101215141554.857|20101215141556.286|CCO|THE YEAR.
20101215141556.286|20101215141557.714|CCO|YESTERDAY, "TIME'S" READERS FELT
20101215141557.714|20101215141559.143|CCO|JULIAN ASSANGE DESERVED THAT 
20101215141559.143|20101215141600.571|CCO|TITLE.
20101215141600.571|20101215141602.000|CCO|WHO DID THE MAGAZINE CHOOSE?
20101215141602.000|20101215141603.667|CCO|GO RIGHT TO THE SOURCE AND ASK 
20101215141603.667|20101215141605.333|CCO|MAN FROM "TIME" MAGAZINE NEXT.
20101215141605.333|20101215141853.667|SEG_01|Type=Commercial
20101215141605.333|20101215141607.000|CCO|    
20101215141607.000|20101215141608.667|CCO|          [ Male Announcer ]
20101215141608.667|20101215141610.333|CCO|    
20101215141610.333|20101215141612.000|CCO|          OPEN UP A CADILLAC
20101215141612.000|20101215141612.667|CCO|    
20101215141612.667|20101215141613.333|CCO|    DURING OUR SEASON'S BEST
20101215141613.333|20101215141614.000|CCO|        
20101215141614.000|20101215141614.667|CCO|            SALES EVENT
20101215141614.667|20101215141615.333|CCO|        
20101215141615.333|20101215141616.000|CCO|            AND RECEIVE
20101215141616.000|20101215141616.667|CCO|    
20101215141616.667|20101215141617.333|CCO|        THE GIFT OF ASPHALT.
20101215141617.333|20101215141618.000|CCO|    EXPERIENCE THE EXHILARATING
20101215141618.000|20101215141618.667|CCO|        
20101215141618.667|20101215141619.333|CCO|            CADILLAC CTS
20101215141619.333|20101215141620.000|CCO|    WITH A DIRECT INJECTION V6.
20101215141620.000|20101215141620.667|CCO|      IT'S THE ONE GIFT YOU CAN
20101215141620.667|20101215141621.333|CCO|    
20101215141621.333|20101215141622.000|CCO|      OPEN UP ALL YEAR LONG.
20101215141622.000|20101215141623.000|CCO|    
20101215141623.000|20101215141624.000|CCO|    SEE YOUR CADILLAC DEALER
20101215141624.000|20101215141625.000|CCO|
20101215141625.000|20101215141626.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101215141626.000|20101215141627.000|CCO|    BACKED BY THE PEACE OF MIND
20101215141627.000|20101215141628.000|CCO|        
20101215141628.000|20101215141629.000|CCO|        THAT ONLY COMES
20101215141629.000|20101215141630.000|CCO|      FROM CADILLAC PREMIUM CARE
20101215141630.000|20101215141631.000|CCO|        
20101215141631.000|20101215141632.000|CCO|            MAINTENANCE.
20101215141632.000|20101215141635.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101215141635.333|20101215141638.667|CCO|        
20101215141638.667|20101215141802.000|CCO|          FROM CADILLAC.
20101215141802.000|20101215141802.769|CCO|            
20101215141802.769|20101215141803.538|CCO|                   
20101215141803.538|20101215141804.308|CCO|            
20101215141804.308|20101215141805.077|CCO|              [ Ted ]
20101215141805.077|20101215141805.846|CCO|
20101215141805.846|20101215141806.615|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101215141806.615|20101215141807.385|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101215141807.385|20101215141808.154|CCO|        
20101215141808.154|20101215141808.923|CCO|        SOME FRESH BREAD
20101215141808.923|20101215141809.692|CCO|        
20101215141809.692|20101215141810.462|CCO|          THAT HE'D MADE
20101215141810.462|20101215141811.231|CCO|    
20101215141811.231|20101215141812.000|CCO|          FROM OUR PALE ALE.
20101215141812.000|20101215141812.714|CCO|    
20101215141812.714|20101215141813.429|CCO|    AND FROM THAT FIRST BITE,
20101215141813.429|20101215141814.143|CCO|    
20101215141814.143|20101215141814.857|CCO|          I KNEW MY BUSINESS
20101215141814.857|20101215141815.571|CCO|    
20101215141815.571|20101215141816.286|CCO|    WOULD NEVER BE THE SAME.
20101215141816.286|20101215141817.000|CCO|    
20101215141817.000|20101215141817.714|CCO|      [ Male Announcer ]
20101215141817.714|20101215141818.429|CCO|    
20101215141818.429|20101215141819.143|CCO|      WHEN BUSINESSES SEE AN
20101215141819.143|20101215141819.857|CCO|    
20101215141819.857|20101215141820.571|CCO|      OPPORTUNITY TO GROW,
20101215141820.571|20101215141821.286|CCO|    
20101215141821.286|20101215141822.000|CCO|      The Hartford IS THERE.
20101215141822.000|20101215141822.909|CCO|      PROTECTING THEIR PROPERTY
20101215141822.909|20101215141823.818|CCO|    
20101215141823.818|20101215141824.727|CCO|      AND HELPING THEM PLAN
20101215141824.727|20101215141825.636|CCO|
20101215141825.636|20101215141826.545|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101215141826.545|20101215141827.455|CCO|            
20101215141827.455|20101215141828.364|CCO|                   
20101215141828.364|20101215141829.273|CCO|      BEER OR BREAD?
20101215141829.273|20101215141830.182|CCO|      [ Male Announcer ] SEE HOW
20101215141830.182|20101215141831.091|CCO|
20101215141831.091|20101215141832.000|CCO|  The Hartford HELPS BUSINESSES
20101215141832.000|20101215141852.000|CCO|      AT achievewhatsahead.com.
20101215141852.000|20101215141853.667|CCO|
20101215141853.667|20101215141902.000|SEG_01|Type=Story start
20101215141853.667|20101215141902.000|SEG|Type=Story
20101215141853.667|20101215141855.333|CCO|>>> OH, I'M NOT SURE IF IT'S A 
20101215141855.333|20101215141857.000|CCO|WHITE CHRISTMAS BUT COULD BE AN 
20101215141857.000|20101215141858.667|CCO|ICY ONE.
20101215141858.667|20101215141900.333|CCO|THAT WAS LOUISVILLE, KENTUCKY.
20101215141900.333|20101215141902.000|CCO|A LIVE PICTURE THERE. 
20101215141902.000|20101215142250.750|SEG|Type=Story
20101215141902.000|20101215141903.667|CCO|>>> HERE IT IS THE GAME CHANGER.
20101215141903.667|20101215141905.333|CCO|THAT NEWS MAKER WHO HAD SUCH A 
20101215141905.333|20101215141907.000|CCO|SWAY OVER THE GLOBAL 
20101215141907.000|20101215141908.667|CCO|CONVERSATION THEY DESERVE TO BE 
20101215141908.667|20101215141910.333|CCO|CALLED PERSON OF THE YEAR.
20101215141910.333|20101215141912.000|CCO|"TIME" MAGAZINE MAKES THAT PICK 
20101215141912.000|20101215141917.000|CCO|AND FOR 2010 IT GOES TO FACEBOOK
20101215141917.000|20101215141922.000|CCO|FOUNDER AND CEO MARK ZUCKERBERG.
20101215141922.000|20101215141924.000|CCO|SO JOINING ME ISLEV GROSSMAN.
20101215141924.000|20101215141926.000|CCO|GOOD MORNING.
20101215141926.000|20101215141928.000|CCO|LEV, OUT OF NEARLY 7 BILLION 
20101215141928.000|20101215141930.000|CCO|PEOPLE ON THE PLANET, WHY MARK 
20101215141930.000|20101215141932.000|CCO|ZUCKERBERG?
20101215141932.000|20101215141934.500|CCO|>> WELL, IF YOU LOOK AT THE 
20101215141934.500|20101215141937.000|CCO|BREADTH OF WHAT HE'S DONE, MORE 
20101215141937.000|20101215141939.500|CCO|THAN HALF A BILLION PEOPLE 
20101215141939.500|20101215141942.000|CCO|WORLDWIDE ARE ON FACEBOOK.
20101215141942.000|20101215141943.667|CCO|LOOK AT THAT AND LOOK AT THE 
20101215141943.667|20101215141945.333|CCO|DEPTH OF IT.
20101215141945.333|20101215141947.000|CCO|THE WAY THAT PEOPLE RUN THEIR 
20101215141947.000|20101215141948.667|CCO|LIVES THROUGH FACEBOOK, THE 
20101215141948.667|20101215141950.333|CCO|LEVEL ON WHICH -- IN THEIR 
20101215141950.333|20101215141952.000|CCO|PERSONAL RELATIONSHIPS FACEBOOK 
20101215141952.000|20101215141953.429|CCO|TOUCHES THEIR LIVES, THAT'S WHY 
20101215141953.429|20101215141954.857|CCO|ZUCKERBERG IS PERSON OF THE YEAR
20101215141954.857|20101215141956.286|CCO|THIS YEAR. 
20101215141956.286|20101215141957.714|CCO|>> HE'S CHANGED PEOPLE'S LIVES 
20101215141957.714|20101215141959.143|CCO|THIS YEAR MORE THAN ANY 
20101215141959.143|20101215142000.571|CCO|POLITICIAN, MORE THAN A 
20101215142000.571|20101215142002.000|CCO|PRESIDENT, MORE THAN A WORLD 
20101215142002.000|20101215142004.000|CCO|LEADER?
20101215142004.000|20101215142006.000|CCO|>> THAT'S OUR BELIEF.
20101215142006.000|20101215142008.000|CCO|I MEAN, IF YOU LOOK AT JUST THE 
20101215142008.000|20101215142010.000|CCO|SIZE OF FACEBOOK, IT IS 
20101215142010.000|20101215142012.000|CCO|SOMEWHERE BETWEEN 550 AND 600 
20101215142012.000|20101215142013.667|CCO|MILLION PEOPLE.
20101215142013.667|20101215142015.333|CCO|IF FACEBOOK WERE A COUNTRY, IT 
20101215142015.333|20101215142017.000|CCO|COULD BE ALMOST TWICE AN LARGE 
20101215142017.000|20101215142018.667|CCO|AS THE UNITED STATES.
20101215142018.667|20101215142020.333|CCO|WE THINK THAT THE PHENOMENAL IS 
20101215142020.333|20101215142022.000|CCO|MAJOR AND IT'S BIG ENOUGH TO 
20101215142022.000|20101215142024.000|CCO|JUSTIFY THAT CHOICE. 
20101215142024.000|20101215142026.000|CCO|>> YEAH.
20101215142026.000|20101215142028.000|CCO|ONE IN TEN PEOPLE ON THE PLANET.
20101215142028.000|20101215142030.000|CCO|CAN WE TALK QUICKLY -- GETTING 
20101215142030.000|20101215142032.000|CCO|BACK TO MARK ZUCKERBERG BUT THE 
20101215142032.000|20101215142034.000|CCO|RUNNERS-UP AND THE NOMINEES.
