TOP|20101215230002|2010-12-15_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0c58dec4-089f-11e0-b8c4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Massive Defense Drill; Twenty-Seven Dead In Christmas Island Tragedy; Obama Meets with Top CEOs; Kosovo's Prime Minister Accused of Stealing Organs; Woman Fights Back Against Gunman
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215231107.000|20101215231109.000|CCO|ARE A BROTHER AND ALLY, BUT THEY
20101215231109.000|20101215231111.000|CCO|ARE A GREAT POWER, AND NORTH 
20101215231111.000|20101215231113.500|CCO|KOREA BELIEVES IT IS SURROUNDED 
20101215231113.500|20101215231116.000|CCO|BY GREAT POWERS, CHINA, THE 
20101215231116.000|20101215231118.500|CCO|U.S., AND JAPAN, AND IF THE 
20101215231118.500|20101215231121.000|CCO|RELATIONSHIP BETWEEN CHINA AND 
20101215231121.000|20101215231123.000|CCO|OREA TURNS BAD, THEN THE 
20101215231123.000|20101215231125.000|CCO|SIX-PARTY TALKS TURN BAD.
20101215231125.000|20101215231127.000|CCO|AND THEY WILL BE OFFENSIVE AT A 
20101215231127.000|20101215231129.000|CCO|TIME OF TRANSITION AND WE WILL 
20101215231129.000|20101215231131.000|CCO|MAKE NO PROGRESS AT ALL.
20101215231131.000|20101215231134.333|CCO|SO, YES, CHINA PLAYS A ROLE, BUT
20101215231134.333|20101215231137.667|CCO|WE DON'T WANT THEM TO CROSS THE 
20101215231137.667|20101215231141.000|CCO|LINE WHERE NOOREA LOSES 
20101215231141.000|20101215231143.500|CCO|CONFIDENCE, AND THAT IS A 
20101215231143.500|20101215231146.000|CCO|DIFFICULT BALANCING ACT FOR 
20101215231146.000|20101215231148.500|CCO|CHINA TO PULL OFF. 
20101215231148.500|20101215231151.000|CCO|>> AND THE FACT THAT, MIKE CHOY,
20101215231151.000|20101215231153.000|CCO|APPROVAL FOR ME, A REPORTER FROM
20101215231153.000|20101215231155.000|CCO|CNN, AND ALSO A REPORT FROM "THE
20101215231155.000|20101215231157.000|CCO|NEW YORK TIMES" TO GO ALONG WITH
20101215231157.000|20101215231159.000|CCO|BILL RICHARDSON ON THIS TRIP, 
20101215231159.000|20101215231201.000|CCO|AND YOU HAVE BEEN THERE MANY 
20101215231201.000|20101215231202.429|CCO|TIMES, AND WHAT DOES IT SAY TO 
20101215231202.429|20101215231203.857|CCO|YOU TO LET TWO JOURNALISTS IN?
20101215231203.857|20101215231205.286|CCO|>> WELL, IT IS CLEAR THAT THE 
20101215231205.286|20101215231206.714|CCO|NORTH KOREANS HAVE IMPORTANT 
20101215231206.714|20101215231208.143|CCO|MESSAGES THEY WANT DELIVERED ON 
20101215231208.143|20101215231209.571|CCO|THE TRIP AND THEY WANT TO GET 
20101215231209.571|20101215231211.000|CCO|OUT TO THE GENERAL PUBLIC AND 
20101215231211.000|20101215231212.429|CCO|THE POLITICAL ELITE IN 
20101215231212.429|20101215231213.857|CCO|WASHINGTON.
20101215231213.857|20101215231215.286|CCO|I SUSPECT THAT THE MESSAGE GOING
20101215231215.286|20101215231216.714|CCO|TO BE THAT WE WANT TO TALK, AND 
20101215231216.714|20101215231218.143|CCO|IF WE DON'T TALK WITH THE UNITED
20101215231218.143|20101215231219.571|CCO|STATES, THERE'S GOING TO BE MORE
20101215231219.571|20101215231221.000|CCO|TROUBLE TO COME.
20101215231221.000|20101215231222.667|CCO|THERE IS ONE OTHER REALLY 
20101215231222.667|20101215231224.333|CCO|IMPORTANT POINT THAT NEEDS TO BE
20101215231224.333|20101215231226.000|CCO|ADDRESSED HERE, WOLF.
20101215231226.000|20101215231227.667|CCO|THAT IS IN SOUTH KOREA, YOU HAVE
20101215231227.667|20101215231229.333|CCO|A GOVERNMENT WITH TWO EPISODES, 
20101215231229.333|20101215231231.000|CCO|THE SINK OF THE SHIP IN MARCH 
20101215231231.000|20101215231232.667|CCO|AND THE SHELLING OF AN ISLAND A 
20101215231232.667|20101215231234.333|CCO|COUPLE OF WEEKS AGO WHERE IT DID
20101215231234.333|20101215231236.000|CCO|NOT RESPOND MILITARILY, AND NOW 
20101215231236.000|20101215231237.667|CCO|THE SOUTH KOREAN GOVERNMENT IS 
20101215231237.667|20101215231239.333|CCO|UNDER TREMENDOUS PRESSURE TO GET
20101215231239.333|20101215231241.000|CCO|TOUGH, AND I THINK THAT THERE IS
20101215231241.000|20101215231242.667|CCO|A REAL DANGER THAT THE SOUTH 
20101215231242.667|20101215231244.333|CCO|KOREANS ARE ALMOST LOOKING FOR 
20101215231244.333|20101215231246.000|CCO|AN EXCUSE TO TAKE SOME KIND OF 
20101215231246.000|20101215231247.667|CCO|MILITARY ACTION AGAINST NORTH 
20101215231247.667|20101215231249.333|CCO|KOREA IF THERE IS ANOTHER 
20101215231249.333|20101215231251.000|CCO|ENCOUNTER.
20101215231251.000|20101215231253.000|CCO|THAT IS A POTENTIALLY DANGEROUS 
20101215231253.000|20101215231255.000|CCO|SITUATION, AND WHILE WASHINGTON 
20101215231255.000|20101215231257.000|CCO|IS PUBLICLY STANDING SHOULDER TO
20101215231257.000|20101215231259.000|CCO|SHOULDER WITH SEOUL, I THINK 
20101215231259.000|20101215231301.000|CCO|THAT PRIVATELY THE AMERICAN 
20101215231301.000|20101215231303.500|CCO|FORCOREA AND 
20101215231303.500|20101215231306.000|CCO|ADMINISTRATION OFFICIALS WILL 
20101215231306.000|20101215231308.500|CCO|ISSUE SOME DEGREE OF CAUTION FOR
20101215231308.500|20101215231311.000|CCO|ITS OWN DOMESTIC REASONS TO 
20101215231311.000|20101215231312.429|CCO|PREVENT A CYCLE OF ESCALATION 
20101215231312.429|20101215231313.857|CCO|THAT COULD BECOME MORE 
20101215231313.857|20101215231315.286|CCO|DANGEROUS. 
20101215231315.286|20101215231316.714|CCO|>> YEAH, AND ONE MISCALCULATION 
20101215231316.714|20101215231318.143|CCO|BY THE NORTH KOREANS OR THE 
20101215231318.143|20101215231319.571|CCO|SOUTH KOREANS COULD RESULT IN 
20101215231319.571|20101215231321.000|CCO|ALL-OUT WAR AND THE CASUALTIES 
20101215231321.000|20101215231323.000|CCO|WOULD BE IN THE HUNDREDS OF 
20101215231323.000|20101215231325.000|CCO|THOUSANDS AND SOMETHING GOD 
20101215231325.000|20101215231327.000|CCO|FORBID WE DON'T WANT TO SEE.
20101215231327.000|20101215231329.000|CCO|GENTLEMEN, THANKS VERY MUCH.
20101215231329.000|20101215231331.000|CCO|BILL RICHARDSON AND I ARE GOING 
20101215231331.000|20101215231332.667|CCO|TO HEAD OVER TO THE NORTH KOREAN
20101215231332.667|20101215231334.333|CCO|EMBASSY AND IT IS GETTING EARLY 
20101215231334.333|20101215231336.000|CCO|HERE THURSDAY MORNING HERE IN 
20101215231336.000|20101215231337.667|CCO|BEIJING AND WE WILL SEE IF THEY 
20101215231337.667|20101215231339.333|CCO|STAMP OUR PASSPORTS.
20101215231339.333|20101215231341.000|CCO|WE HOPE THEY WILL.
20101215231341.000|20101215231342.429|CCO|THEY TOLD US THEY WILL, AND THEN
20101215231342.429|20101215231343.857|CCO|WE FLY OFF TO PYONGYANG, AND WE 
20101215231343.857|20101215231345.286|CCO|WILL BE REPORTING FOR THE NEXT 
20101215231345.286|20101215231346.714|CCO|FOUR DAYS FROM THERE, AND LET 
20101215231346.714|20101215231348.143|CCO|YOU KNOW WHAT IS GOING ON IN THE
20101215231348.143|20101215231349.571|CCO|UNITED STATES AND AROUND THE 
20101215231349.571|20101215231351.000|CCO|WORLD.
20101215231351.000|20101215231352.250|CCO|IT IS A GOOD OPPORTUNITY FOR ALL
20101215231352.250|20101215231353.500|CCO|OF US TO SEE NORTH KOREA UP 
20101215231353.500|20101215231354.750|CCO|FRONT. 
20101215231354.750|20101215231356.000|CCO|>> ABSOLUTELY, WOLF.
20101215231356.000|20101215231357.250|CCO|WE WILL BE WATCHING CLOSELY AS 
20101215231357.250|20101215231358.500|CCO|WELL AS THE OBAMA 
20101215231358.500|20101215231359.750|CCO|ADMINISTRATION.
20101215231359.750|20101215231401.000|CCO|THANK YOU SO MUCH, WOLF. 
20101215231401.000|20101215231413.000|SEG|Type=Story
20101215231401.000|20101215231402.667|CCO|>>> WE ARE FOLLOWING OTHER 
20101215231402.667|20101215231404.333|CCO|IMPORTANT STORIES HERE IN "THE 
20101215231404.333|20101215231406.000|CCO|SITUATION ROOM" INCLUDING THE 
20101215231406.000|20101215231407.667|CCO|CEO SUMMIT AND DETAILS OF 
20101215231407.667|20101215231409.333|CCO|PRESIDENT OBAMA'S EFFORTS TO 
20101215231409.333|20101215231411.000|CCO|MEND FENCES WITH THE BUSINESS 
20101215231411.000|20101215231413.000|CCO|COMMUNITY AND HELP THE ECONOMY. 
20101215231413.000|20101215231631.000|SEG|Type=Story
20101215231413.000|20101215231415.000|CCO|>>> PLUS, INCREDIBLE BRAVERY AS 
20101215231415.000|20101215231417.000|CCO|A GUNMAN TAKES A SCHOOL BOARD 
20101215231417.000|20101215231419.000|CCO|HOSTAGE.
20101215231419.000|20101215231511.000|CCO|WE HAVE DRAMATIC VIDEO OF THE 
20101215231511.000|20101215231511.769|CCO|CRISIS AND ITS CHILLING END.
20101215231511.769|20101215231631.000|SEG_01|Type=Commercial
20101215231511.769|20101215231512.538|CCO|        
20101215231512.538|20101215231513.308|CCO|        THREE. TWO. ONE.
20101215231513.308|20101215231514.077|CCO|    
20101215231514.077|20101215231514.846|CCO|     DON'T CHA WISH YOUR WORK
20101215231514.846|20101215231515.615|CCO|    
20101215231515.615|20101215231516.385|CCO|    PHONE WAS HOT LIKE ME?... 
20101215231516.385|20101215231517.154|CCO|    
20101215231517.154|20101215231517.923|CCO|    THE DROID PRO BY MOTOROLA
20101215231517.923|20101215231518.692|CCO|    
20101215231518.692|20101215231519.462|CCO|    KNOWS YOU NEED
20101215231519.462|20101215231520.231|CCO|    
20101215231520.231|20101215231521.000|CCO|    BUSINESS ON THE GO.
20101215231521.000|20101215231521.625|CCO|    
20101215231521.625|20101215231522.250|CCO|    WITH ITS POWERFUL
20101215231522.250|20101215231522.875|CCO|    
20101215231522.875|20101215231523.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101215231523.500|20101215231524.125|CCO|                
20101215231524.125|20101215231524.750|CCO|                 DA DA DA
20101215231524.750|20101215231525.375|CCO|                
20101215231525.375|20101215231526.000|CCO|                DON'T CHA... 
20101215231526.000|20101215231526.625|CCO|    
20101215231526.625|20101215231527.250|CCO|    ITS GLOBETROTTING WI-FI
20101215231527.250|20101215231527.875|CCO|    
20101215231527.875|20101215231528.500|CCO|    HOTSPOTTING SWAGGER...
20101215231528.500|20101215231529.125|CCO|    
20101215231529.125|20101215231529.750|CCO|    IT KNOWS YOU WANT
20101215231529.750|20101215231530.375|CCO|    
20101215231530.375|20101215231531.000|CCO|    A RICH WEB EXPERIENCE
20101215231531.000|20101215231532.000|CCO|    
20101215231532.000|20101215231533.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101215231533.000|20101215231534.000|CCO|        
20101215231534.000|20101215231535.000|CCO|        TO OVER 100,000
20101215231535.000|20101215231536.000|CCO|        
20101215231536.000|20101215231537.000|CCO|        ANDROID APPS.
20101215231537.000|20101215231538.000|CCO|    
20101215231538.000|20101215231539.000|CCO|    FINALLY A WORK PHONE
20101215231539.000|20101215231540.000|CCO|    
20101215231540.000|20101215231541.000|CCO|    WORTH TAKING HOME.
20101215231541.000|20101215231541.625|CCO|            
20101215231541.625|20101215231542.250|CCO|                   
20101215231542.250|20101215231542.875|CCO|    
20101215231542.875|20101215231543.500|CCO|          [ Male Announcer ]
20101215231543.500|20101215231544.125|CCO|        
20101215231544.125|20101215231544.750|CCO|          YOU KNOW HER.
20101215231544.750|20101215231545.375|CCO|    
20101215231545.375|20101215231546.000|CCO|          WE KNOW DIAMONDS.
20101215231546.000|20101215231546.625|CCO|            
20101215231546.625|20101215231547.250|CCO|            TOGETHER
20101215231547.250|20101215231547.875|CCO|    
20101215231547.875|20101215231548.500|CCO|    WE'LL MAKE HER HOLIDAY.
20101215231548.500|20101215231549.125|CCO|    
20101215231549.125|20101215231549.750|CCO|      THAT'S WHY ONLY ZALES
20101215231549.750|20101215231550.375|CCO|    
20101215231550.375|20101215231551.000|CCO|      IS THE DIAMOND STORE.
20101215231551.000|20101215231554.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215231554.333|20101215231557.667|CCO|    
20101215231557.667|20101215231631.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215231631.000|20101215231843.857|SEG_01|Type=Story start
20101215231631.000|20101215231843.857|SEG|Type=Story
20101215231631.000|20101215231636.000|CCO|>>> NO SURPRISE THAT CONGRESS IS
20101215231636.000|20101215231641.000|CCO|ON JACK CAFFERTY'S RADAR TODAY.
20101215231641.000|20101215231642.250|CCO|HE IS HERE WITH THE CAFFERTY 
20101215231642.250|20101215231643.500|CCO|FILE.
20101215231643.500|20101215231644.750|CCO|HEY, JACK. 
20101215231644.750|20101215231646.000|CCO|>> WELL, CONGRESS HAD ALL YEAR 
20101215231646.000|20101215231647.250|CCO|TO DO THE PUBLIC'S BUSINESS, BUT
20101215231647.250|20101215231648.500|CCO|THEY DIDN'T.
20101215231648.500|20101215231649.750|CCO|IT IS THEIR JOB TO PASS A 
20101215231649.750|20101215231651.000|CCO|BUDGET.
20101215231651.000|20101215231653.000|CCO|THAT IS WHAT WE PAY THEM FOR.
20101215231653.000|20101215231655.000|CCO|THEY DIDN'T EVEN BOTHER TO TRY 
20101215231655.000|20101215231657.000|CCO|TO DO THAT, BUT CHECK OUT WHAT 
20101215231657.000|20101215231659.000|CCO|THEY HAVE COME UP WITH AT THE 
20101215231659.000|20101215231701.000|CCO|LAST MINUTE.
20101215231701.000|20101215231704.333|CCO|A $1.1 TRILLION, 2,000
20101215231704.333|20101215231707.667|CCO|OMNIBUS SPENDING BILL THAT WOULD
20101215231707.667|20101215231711.000|CCO|FUND THE GOVERNMENT FOR A YEAR 
20101215231711.000|20101215231712.667|CCO|INCLUDING 6,000 EARMARKS WHICH 
20101215231712.667|20101215231714.333|CCO|COMES A WEEK AFTER MANY OF THE 
20101215231714.333|20101215231716.000|CCO|SENATORS SWORE OFF OF THE 
20101215231716.000|20101215231717.667|CCO|EARMARKS, REMEMBER.
20101215231717.667|20101215231719.333|CCO|AND REPUBLICANS ARE BLASTING THE
20101215231719.333|20101215231721.000|CCO|BILL CALLING IT INAPPROPRIATELY 
20101215231721.000|20101215231722.429|CCO|AND SAYING THAT MANY IN THEIR 
20101215231722.429|20101215231723.857|CCO|CAUCUS HAVE NOT SEEN IT.
20101215231723.857|20101215231725.286|CCO|HERE WE GO AGAIN.
20101215231725.286|20101215231726.714|CCO|THE LAWMAKERS HAVE NOT READ THE 
20101215231726.714|20101215231728.143|CCO|THINGS BUT THE CONGRESSIONAL 
20101215231728.143|20101215231729.571|CCO|LEADERS ARE EXPECTED TO HAVE IT 
20101215231729.571|20101215231731.000|CCO|SAIL THROUGH AT THE 11th HOUR.
20101215231731.000|20101215231733.000|CCO|INSTEAD OF A GOVERNMENT-WIDE OR 
20101215231733.000|20101215231735.000|CCO|OMNIBUS SPENDING BILL, CONGRESS 
20101215231735.000|20101215231737.000|CCO|IS CALLING FOR A BUDGET 
20101215231737.000|20101215231739.000|CCO|RESOLUTION WHICH IS SIMILAR TO 
20101215231739.000|20101215231741.000|CCO|WHAT THE HOUSE PASSED LAST WEEK 
20101215231741.000|20101215231746.000|CCO|WITHOUT ANY PORK.
20101215231746.000|20101215231751.000|CCO|AND MEANWHILE MAJORITY LEADER 
20101215231751.000|20101215231754.333|CCO|SENATOR HARRY REID SAYS THAT THE
20101215231754.333|20101215231757.667|CCO|SESSION ENDS ON JANUARY 4th, AND
20101215231757.667|20101215231801.000|CCO|THREATENING P THEM THROUGH
20101215231801.000|20101215231803.500|CCO|THE HOLIDAYS TO GET AROUND TO 
20101215231803.500|20101215231806.000|CCO|PASSING THE BUDGET THAT THEY 
20101215231806.000|20101215231808.500|CCO|SHOULD HAVE DONE IN THE PAST TWO
20101215231808.500|20101215231811.000|CCO|YEARS.
20101215231811.000|20101215231813.500|CCO|YOU KNOW, IT IS ONDER THAT 
20101215231813.500|20101215231816.000|CCO|CONGRESS' JOB APPROVAL RATING IS
20101215231816.000|20101215231818.500|CCO|13% WHICH MEANS THAT 87% OF US 
20101215231818.500|20101215231821.000|CCO|DON'T LIKE WHAT THEY ARE DOING 
20101215231821.000|20101215231823.500|CCO|AT ALL.
20101215231823.500|20101215231826.000|CCO|GALLOP SAYS IT IS THE WORST 
20101215231826.000|20101215231828.500|CCO|RATING THEY HAVE EVER SEEN IN 
20101215231828.500|20101215231831.000|CCO|SINCE THEY HAVE TAKEN THE POLL.
20101215231831.000|20101215231833.000|CCO|AND SO THE QUESTION IS SHOULD 
20101215231833.000|20101215231835.000|CCO|CONGRESS PASS THE 2,000 PAGE 
20101215231835.000|20101215231837.000|CCO|$1.1 TRILLION SPENDING BILL WHY 
20101215231837.000|20101215231839.000|CCO|SO MANY MEMBERS HAVE NOT READ IT
20101215231839.000|20101215231841.000|CCO|YET.
20101215231841.000|20101215231842.429|CCO|RIDDLE ME AT MY BLOG WITH YOUR 
20101215231842.429|20101215231843.857|CCO|COMMENTS. 
20101215231843.857|20101215232257.667|SEG|Type=Story
20101215231843.857|20101215231845.286|CCO|>>> WE HAVE CHILLING VIDEO TO 
20101215231845.286|20101215231846.714|CCO|SHOW YOU RIGHT NOW.
20101215231846.714|20101215231848.143|CCO|IT IS QUITE DISTURBING AND 
20101215231848.143|20101215231849.571|CCO|GRAPHIC FOR CHILDREN, AND IT MAY
20101215231849.571|20101215231851.000|CCO|NOT BE APPROPRIATE.
20101215231851.000|20101215231853.000|CCO|YOU ARE NOW LOOKING AT THE FINAL
20101215231853.000|20101215231855.000|CCO|DRAMATIC MOMENTS OF A HOSTAGE 
20101215231855.000|20101215231857.000|CCO|CRISIS IN PANAMA CITY, FLORIDA, 
20101215231857.000|20101215231859.000|CCO|WHERE A GUNMAN COMMANDEERED A 
20101215231859.000|20101215231901.000|CCO|SCHOOL BOARD MEETING.
20101215231901.000|20101215231903.000|CCO|HE POINTS AND SHOOTS AT THE 
20101215231903.000|20101215231905.000|CCO|HOSTAGE, BUT AMAZINGLY, HE HITS 
20101215231905.000|20101215231907.000|CCO|NONE OF THEM.
20101215231907.000|20101215231909.000|CCO|>> THIS ISN'T WORTH IT.
20101215231909.000|20101215231911.000|CCO|PLEASE DON'T.
20101215231911.000|20101215231921.000|CCO|PLEASE DON'T.
20101215231921.000|20101215231923.000|CCO|>> I'M GOING THE -- 
20101215231923.000|20101215231925.000|CCO|>> A SCHOOL SECURITY OFFICER 
20101215231925.000|20101215231927.000|CCO|SHOT AND WOUNDED THE GUNMAN 
20101215231927.000|20101215231929.000|CCO|WHICH THEN TOOK HIS OWN LIFE.
20101215231929.000|20101215231931.000|CCO|>> WELL, THERE IS MUCH MORE TO 
20101215231931.000|20101215231932.429|CCO|THIS DRAMATIC STANDOFF INCLUDING
20101215231932.429|20101215231933.857|CCO|THE INCREDIBLE BRAVERY OF THE 
20101215231933.857|20101215231935.286|CCO|HOSTAGES.
20101215231935.286|20101215231936.714|CCO|BRIAN TODD HAS MORE ON THE 
20101215231936.714|20101215231938.143|CCO|STORY.
20101215231938.143|20101215231939.571|CCO|BRIAN.
20101215231939.571|20101215231941.000|CCO|>> SUZANNE, THE ACCOUNTS OF THIS
20101215231941.000|20101215231942.429|CCO|INCIDENT AND THE VIDEO OF IT ARE
20101215231942.429|20101215231943.857|CCO|COMPELLING.
20101215231943.857|20101215231945.286|CCO|BUT WE ARE ALSO GETTING 
20101215231945.286|20101215231946.714|CCO|FASCINATING INSIGHT INTO THE 
20101215231946.714|20101215231948.143|CCO|PSYCHOLOGY AT PLAY IN THAT 
20101215231948.143|20101215231949.571|CCO|FLORIDA BOARD ROOM. 
20101215231949.571|20101215231951.000|CCO|>> YOU COULD TELL BY THE LOOK IN
20101215231951.000|20101215231953.000|CCO|HIS EYES, THAT THERE WAS GOING 
20101215231953.000|20101215231955.000|CCO|TO BE SOME KILLING GOING ON. 
20101215231955.000|20101215231957.000|CCO|>> EVEN WITH THE GUN POINTED 
20101215231957.000|20101215231959.000|CCO|RIGHT AT HIM, SCHOOL 
20101215231959.000|20101215232001.000|CCO|SUPERINTENDENT BILL HUSFELD 
20101215232001.000|20101215232006.000|CCO|TRIED TO DISRUPT A MAN WHO HAD 
20101215232006.000|20101215232011.000|CCO|DISRUPTED THE MEETING WITH SPRAY
20101215232011.000|20101215232013.500|CCO|PAINT AND IEVANCES AND 0.9 
20101215232013.500|20101215232016.000|CCO|MILLIMETER HANDGUN.
20101215232016.000|20101215232018.500|CCO|AND YOU TURNED AROUND AND SAID 
20101215232018.500|20101215232021.000|CCO|WE NEEDED SALES TAX. 
20101215232021.000|20101215232022.667|CCO|>> I SAID IT FROM THE BEGINNING,
20101215232022.667|20101215232024.333|CCO|AND CAMPAIGNED ON THAT. 
20101215232024.333|20101215232026.000|CCO|>> AND ANOTHER BOARD MEMBER 
20101215232026.000|20101215232027.667|CCO|TRIED TO ADDRESS THE COMPLAINT.
20101215232027.667|20101215232029.333|CCO|HIS WIFE HAD BEEN FIRED. 
20101215232029.333|20101215232031.000|CCO|>> PLEASE, TALK TO US.
20101215232031.000|20101215232033.500|CCO|IF I CAN HELP TO GET YOUR WIFE A
20101215232033.500|20101215232036.000|CCO|JOB SOMEWHERE ELSE, I WILL BE 
20101215232036.000|20101215232038.500|CCO|HAPPY TO DO THAT. 
20101215232038.500|20101215232041.000|CCO|>> Reporter: WITH UNFATHOMABLE 
20101215232041.000|20101215232043.000|CCO|COURAGE, HE TELLS THE GUNMAN, 
20101215232043.000|20101215232045.000|CCO|I'M THE ONLY ONE YOU ARE MAD AT.
20101215232045.000|20101215232047.000|CCO|THEY DON'T SIGN THE PAPERS.
20101215232047.000|20101215232049.000|CCO|I SIGN THE PAPERS.
20101215232049.000|20101215232051.000|CCO|WILL YOU LET THEM GO.
20101215232051.000|20101215232052.667|CCO|EXPERTS SAY IF YOU ARE FACING A 
20101215232052.667|20101215232054.333|CCO|UNSTABLE GUNMAN -- 
20101215232054.333|20101215232056.000|CCO|>> LISTEN AND HAVE A THEME OF 
20101215232056.000|20101215232057.667|CCO|FAIRNESS.
20101215232057.667|20101215232059.333|CCO|LET'S GET TO THE BOTTOM OF THIS.
20101215232059.333|20101215232101.000|CCO|>> Reporter: IN THIS CASE, THE 
20101215232101.000|20101215232102.250|CCO|ASSAILANT WHO THE POLICE 
20101215232102.250|20101215232103.500|CCO|IDENTIFY AS CLAY DUKE IS 
20101215232103.500|20101215232104.750|CCO|UNDETERRED. 
20101215232104.750|20101215232106.000|CCO|>> I HAVE A FEELING THAT YOU 
20101215232106.000|20101215232107.250|CCO|WANT THE COPS TO COME IN AND 
20101215232107.250|20101215232108.500|CCO|KILL YOU BECAUSE YOU ARE MAD AND
20101215232108.500|20101215232109.750|CCO|YOU WANT TO DIE.
20101215232109.750|20101215232111.000|CCO|BUT WHY?
20101215232111.000|20101215232112.429|CCO|THIS IS NOT WORTH IT.
20101215232112.429|20101215232113.857|CCO|THIS IS A PROBLEM -- PLEASE 
20101215232113.857|20101215232115.286|CCO|DON'T.
20101215232115.286|20101215232116.714|CCO|PLEASE DON'T.
20101215232116.714|20101215232118.143|CCO|PLEASE.
20101215232118.143|20101215232119.571|CCO|>> I AM GOING TO KILL YOU.
20101215232119.571|20101215232121.000|CCO|THAT IS WHAT YOU NEED TO 
20101215232121.000|20101215232123.500|CCO|UNDERSTAND.
20101215232123.500|20101215232126.000|CCO|>> Reporter: POLICE SAY DUKE 
20101215232126.000|20101215232128.500|CCO|THEN SHOT AND KILLED HIMSELF.
20101215232128.500|20101215232131.000|CCO|BOARD MEMBERS ARE SINCE BACK TO 
20101215232131.000|20101215232133.500|CCO|THE ROOM AND SEEN HOW CLOSE TO 
20101215232133.500|20101215232136.000|CCO|BULLETS ARE TO THEM. 
20101215232136.000|20101215232138.500|CCO|>> IF YOU LOOK AT THE BOARD 
20101215232138.500|20101215232141.000|CCO|WHERE THE LAST TWO SHOTS WERE, 
20101215232141.000|20101215232142.667|CCO|ONE HIT MY BOARD BOOK AND ONE 
20101215232142.667|20101215232144.333|CCO|HIT MY DESK AND I WAS LAYING 
20101215232144.333|20101215232146.000|CCO|DOWN AND IT WAS INCHES FROM 
20101215232146.000|20101215232147.667|CCO|WHERE I WAS LAYING. 
20101215232147.667|20101215232149.333|CCO|>> AND THEN THERE IS GINGER 
20101215232149.333|20101215232151.000|CCO|LITTLETON WHO SNEAKS UP BEHIND 
20101215232151.000|20101215232152.429|CCO|HIM AND TRIES TO KNOCK THE GUN 
20101215232152.429|20101215232153.857|CCO|OUT OF HIS HANDS. 
20101215232153.857|20101215232155.286|CCO|>> GINGER, NO. 
20101215232155.286|20101215232156.714|CCO|>> PROBABLY NOT ONE OF THE 
20101215232156.714|20101215232158.143|CCO|SMARTEST THINGS I EVER DID.
20101215232158.143|20101215232159.571|CCO|I DON'T KNOW WHY HE DIDN'T PULL 
20101215232159.571|20101215232201.000|CCO|THE TRIGGER. 
20101215232201.000|20101215232203.000|CCO|>> IT IS THE PSYCHOLOGICAL PIECE
20101215232203.000|20101215232205.000|CCO|THAT MAKES THIS AN EXTRAORDINARY
20101215232205.000|20101215232207.000|CCO|STORY AND HOW THE CRITICAL 
20101215232207.000|20101215232209.000|CCO|DYNAMIC CAME TOGETHER, AND 
20101215232209.000|20101215232211.000|CCO|INFORMS US ABOUT HOW TO DEAL 
20101215232211.000|20101215232216.000|CCO|WITH HOSTAGE SITUATIONS.
20101215232216.000|20101215232221.000|CCO|PSYCHOLOGIST LISA VAN SUSTREN 
20101215232221.000|20101215232223.500|CCO|WHO HAS DEALT WITH MANY HOSTAGE 
20101215232223.500|20101215232226.000|CCO|SITUATIONS HAD THIS TO SAY. 
20101215232226.000|20101215232228.500|CCO|>> THIS IS ONE EMOTIONALLY 
20101215232228.500|20101215232231.000|CCO|SOPHISTICATED PEOPLE LOOKING OUT
20101215232231.000|20101215232232.667|CCO|FOR EACH OTHER RATHER TO GIVE 
20101215232232.667|20101215232234.333|CCO|INTO THE IMPULSE TO LOOK OUT FOR
20101215232234.333|20101215232236.000|CCO|THEMSELVES TO SURVIVE. 
20101215232236.000|20101215232237.667|CCO|>> Reporter: ONE OF THE MISTAKES
20101215232237.667|20101215232239.333|CCO|MADE IS WHEN THE SUPERINTENDENT 
20101215232239.333|20101215232241.000|CCO|TOLD THE GUNMAN THAT HE THOUGHT 
20101215232241.000|20101215232243.500|CCO|THAT DUKE WANTED THE POLICE TO 
20101215232243.500|20101215232246.000|CCO|COME IN AND KILL HIM, AND SHE 
20101215232246.000|20101215232248.500|CCO|SAYS IN THAT SITUATION, YOU 
20101215232248.500|20101215232251.000|CCO|DON'T WANT TO NECESSARILY 
20101215232251.000|20101215232252.667|CCO|QUES ASSAILANT ON THEIR 
20101215232252.667|20101215232254.333|CCO|THINKING.
20101215232254.333|20101215232256.000|CCO|IT WAS RIGHT THAT, THAT HE 
20101215232256.000|20101215232257.667|CCO|STARTED SHOOTING. 
20101215232257.667|20101215232303.000|SEG|Type=Story
20101215232257.667|20101215232259.333|CCO|>>> THANK YOU, BRIAN.
20101215232259.333|20101215232301.000|CCO|AFTER HOURS ON SEA, PASSENGERS 
20101215232301.000|20101215232303.000|CCO|ARE RECOUNTING THE SITUATION. 
20101215232303.000|20101215232629.000|SEG|Type=Story
