TOP|20101215023002|2010-12-15_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|3832ae0a-07f3-11e0-a236-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:06:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215023006.000|20101215023010.000|SEG|Type=Story
20101215023006.000|20101215023007.000|CCO| A LUXURY 
20101215023007.000|20101215023008.000|CCO|CRUISE, AND THEN A CRISIS.
20101215023008.000|20101215023009.000|CCO|TONIGHT, THEY'RE TELLING STORIES
20101215023009.000|20101215023010.000|CCO|OF A NEAR MUTINY ON BOARD.
20101215023010.000|20101215023015.333|SEG|Type=Story
20101215023010.000|20101215023011.000|CCO|>>> LISTEN UP.
20101215023011.000|20101215023012.000|CCO|REMEMBERING WHERE WE FIRST MET 
20101215023012.000|20101215023013.667|CCO|THE FOLKS APPLYING THE SOUNDS OF
20101215023013.667|20101215023015.333|CCO|THIS SEASON.
20101215023015.333|20101215023033.667|SEG|Type=Story
20101215023015.333|20101215023017.000|CCO|>>> ALSO TONIGHT, IT'S ACTUALLY 
20101215023017.000|20101215023018.667|CCO|HAPPENED.
20101215023018.667|20101215023020.333|CCO|A TOP PRO ATHLETE HAS LEFT MONEY
20101215023020.333|20101215023032.000|CCO|ON THE TABLE.
20101215023032.000|20101215023033.667|CCO|"NIGHTLY NEWS" BEGINS NOW.
20101215023033.667|20101215023353.667|SEG|Type=Story
20101215023033.667|20101215023035.333|CCO|>>> GOOD EVENING.
20101215023035.333|20101215023037.000|CCO|TONIGHT MILLIONS OF AMERICANS 
20101215023037.000|20101215023038.667|CCO|ARE IN THE GRIP OF SOME 
20101215023038.667|20101215023040.333|CCO|DOWNRIGHT DANGEROUS WEATHER, AND
20101215023040.333|20101215023042.000|CCO|NOT ALL OF IT MAKES SENSE.
20101215023042.000|20101215023043.250|CCO|FOR EXAMPLE, FOR A GOOD PART OF 
20101215023043.250|20101215023044.500|CCO|THIS DAY, IT WAS COLDER IN 
20101215023044.500|20101215023045.750|CCO|NORTHERN MAINE THAN IT WAS IN 
20101215023045.750|20101215023047.000|CCO|SOUTHERN FLORIDA.
20101215023047.000|20101215023048.250|CCO|THIS COLD WEATHER STRETCH IS WAY
20101215023048.250|20101215023049.500|CCO|DOWN TO THE SOUTH, AND WAY OUT 
20101215023049.500|20101215023050.750|CCO|TO THE EAST.
20101215023050.750|20101215023052.000|CCO|RECORDS WERE SET TODAY FOR COLD 
20101215023052.000|20101215023055.333|CCO|TEMPERATURES IN THE EASTERN HALF
20101215023055.333|20101215023058.667|CCO|OF THE COUNTRY.
20101215023058.667|20101215023102.000|CCO|TOMORROW, IT COULD GET WORSE IN 
20101215023102.000|20101215023103.111|CCO|SOME AREAS, ESPECIALLY IN THE 
20101215023103.111|20101215023104.222|CCO|DEEP SOUTH.
20101215023104.222|20101215023105.333|CCO|TONIGHT WE'RE CONCENTRATING ON A
20101215023105.333|20101215023106.444|CCO|GENUINE DRAMA WITH FAMILIES IN 
20101215023106.444|20101215023107.556|CCO|THE MIDDLE OF IT.
20101215023107.556|20101215023108.667|CCO|TRAFFIC HEADED INTO THE UNITED 
20101215023108.667|20101215023109.778|CCO|STATES FROM CANADA, CAUGHT AND 
20101215023109.778|20101215023110.889|CCO|CUT OFF BY A SNOWSTORM.
20101215023110.889|20101215023112.000|CCO|AND NOW RESCUES ARE UNDER WAY.
20101215023112.000|20101215023113.250|CCO|NBC'S JOHN YANG LEADS OFF OUR 
20101215023113.250|20101215023114.500|CCO|COVERAGE TONIGHT IN MICHIGAN 
20101215023114.500|20101215023115.750|CCO|CITY, INDIANA.
20101215023115.750|20101215023117.000|CCO|JOHN, GOOD EVENING.
20101215023117.000|20101215023118.250|CCO|>> Reporter: GOOD EVENING, 
20101215023118.250|20101215023119.500|CCO|BRIAN.
20101215023119.500|20101215023120.750|CCO|HERE IN NORTHWESTERN INDIANA 
20101215023120.750|20101215023122.000|CCO|ALONG LAKE MICHIGAN, IT SNOWED 
20101215023122.000|20101215023124.000|CCO|FOR THE THIRD STRAIGHT DAY.
20101215023124.000|20101215023126.000|CCO|FOLKS HERE ARE DIGGING OUT FROM 
20101215023126.000|20101215023128.000|CCO|UNDER 2 FEET OF SNOW, AND DRIFTS
20101215023128.000|20101215023130.000|CCO|AS HIGH AS 4 FEET.
20101215023130.000|20101215023132.000|CCO|BUT AS YOU SAY, THE MOST 
20101215023132.000|20101215023133.667|CCO|DRAMATIC CONDITIONS WERE TO THE 
20101215023133.667|20101215023135.333|CCO|EAST OF HERE.
20101215023135.333|20101215023137.000|CCO|OVERNIGHT, HIGH WINDS AND 
20101215023137.000|20101215023138.667|CCO|BLOWING SNOW CREATED WHITEOUT 
20101215023138.667|20101215023140.333|CCO|CONDITIONS, SHUTTING DOWN A 
20101215023140.333|20101215023142.000|CCO|MAJOR TRUCKING ROUTE INTO 
