TOP|20101215010002|2010-12-15_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|a5840312-07e6-11e0-8a80-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Assange Granted Bail; Tax Cut Compromise
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215011045.333|20101215011047.000|CCO|>> 15 SENATORS VOTED AGAINST THE
20101215011047.000|20101215011048.667|CCO|BILL LAST NIGHT.
20101215011048.667|20101215011050.333|CCO|ONE OF THEM WAS SHARON BROWN, 
20101215011050.333|20101215011052.000|CCO|DEMOCRAT FROM OHIO.
20101215011052.000|20101215011053.111|CCO|HE JOINS US NOW.
20101215011053.111|20101215011054.222|CCO|WELCOME, SENATOR. 
20101215011054.222|20101215011055.333|CCO|>> GOOD TO BE WITH YOU. 
20101215011055.333|20101215011056.444|CCO|>> SENATOR, CAN YOU TELL US WHY 
20101215011056.444|20101215011057.556|CCO|YOU VOTED AGAINST THE TAX 
20101215011057.556|20101215011058.667|CCO|COMPROMISE PLAN?
20101215011058.667|20101215011059.778|CCO|>> YES.
20101215011059.778|20101215011100.889|CCO|I WAS HOPEFUL THERE WOULD BE A 
20101215011100.889|20101215011102.000|CCO|COMPROMISE STILL, THAT WE COULD 
20101215011102.000|20101215011104.500|CCO|GET THE REPUBLICANS TO THE TABLE
20101215011104.500|20101215011107.000|CCO|TO DEAL WITH THE HUGE HOLE THAT 
20101215011107.000|20101215011109.500|CCO|THESE TAX CUTS, ESPECIALLY UPPER
20101215011109.500|20101215011112.000|CCO|END INCOME TAX CUTS ARE BLOWING 
20101215011112.000|20101215011114.000|CCO|IN THE BUDGET DEFICIT IN THE 
20101215011114.000|20101215011116.000|CCO|NEXT COUPLE OF YEARS.
20101215011116.000|20101215011118.000|CCO|I DON'T WANT TO SEE US IN A 
20101215011118.000|20101215011120.000|CCO|POSITION THAT ALL THE BUDGET 
20101215011120.000|20101215011122.000|CCO|BALANCING IS DONE ON THE BACKS 
20101215011122.000|20101215011124.000|CCO|OF SOCIAL SECURITY, MEDICARE.
20101215011124.000|20101215011126.000|CCO|THERE ARE GOOD THINGS TO MAKE ME
20101215011126.000|20101215011128.000|CCO|VOTE NO.
20101215011128.000|20101215011130.000|CCO|IN TERMS OF WHAT IT DOES FOR 
20101215011130.000|20101215011132.000|CCO|UNEMPLOYMENT, IT'S HARD TO LOOK 
20101215011132.000|20101215011134.500|CCO|IN AN UNEMPLOY PERSON'S EYES AND
20101215011134.500|20101215011137.000|CCO|SAY SORRY ABOUT YOUR 
20101215011137.000|20101215011139.500|CCO|UNEMPLOYMENT BENEFITS.
20101215011139.500|20101215011142.000|CCO|LAST NIGHT WAS OUR LAST CHANCE 
20101215011142.000|20101215011143.250|CCO|TO GET A BETTER DEAL, A BETTER 
20101215011143.250|20101215011144.500|CCO|BILL.
20101215011144.500|20101215011145.750|CCO|I THINK WE'RE STUCK WITH WHERE 
20101215011145.750|20101215011147.000|CCO|WE ARE.
20101215011147.000|20101215011148.250|CCO|>> I WOULD HAVE VOTED NO ALSO, 
20101215011148.250|20101215011149.500|CCO|BECAUSE I THINK THIS IS NOT THE 
20101215011149.500|20101215011150.750|CCO|RIGHT COMPROMISE.
20101215011150.750|20101215011152.000|CCO|ONE OF THE THINGS I DON'T GET IS
20101215011152.000|20101215011153.667|CCO|THE WAY THIS SEEMS TO HAVE 
20101215011153.667|20101215011155.333|CCO|PLAYED OUT.
20101215011155.333|20101215011157.000|CCO|WHEN DID THE SENATE DEMOCRATS, 
20101215011157.000|20101215011158.667|CCO|CERTAINLY THE SANTA ANA 
20101215011158.667|20101215011200.333|CCO|LEADERSHIP SEEM TO BE TAKEN BY 
20101215011200.333|20101215011202.000|CCO|SURPRISE WHEN THE PRESIDENT 
20101215011202.000|20101215011203.429|CCO|ANNOUNCED THIS COMPROMISE?
20101215011203.429|20101215011204.857|CCO|WERE DEMOCRATIC SENATORS BROUGHT
20101215011204.857|20101215011206.286|CCO|INTO THIS NEGOTIATING PROCESS?
20101215011206.286|20101215011207.714|CCO|>> THERE WERE SENATORS THERE.
20101215011207.714|20101215011209.143|CCO|WE WERE ALL TALKING TO THE WHITE
20101215011209.143|20101215011210.571|CCO|HOUSE.
20101215011210.571|20101215011212.000|CCO|A COUPLE SENATORS WERE PART OF 
20101215011212.000|20101215011213.667|CCO|THE NEGOTIATIONS, BUT AS YOU 
20101215011213.667|20101215011215.333|CCO|KNOW, THERE ARE NEGOTIATIONS AND
20101215011215.333|20101215011217.000|CCO|THERE'S NEGOTIATIONS.
20101215011217.000|20101215011218.667|CCO|THE FINAL NEGOTIATIONS, 
20101215011218.667|20101215011220.333|CCO|APPARENTLY TOOK PLACE BETWEEN 
20101215011220.333|20101215011222.000|CCO|THE WHITE HOUSE AND SENATE 
20101215011222.000|20101215011223.429|CCO|REPUBLICANS AND OUR INPUT SEEMED
20101215011223.429|20101215011224.857|CCO|TO BE LESS WELCOME AT THAT 
20101215011224.857|20101215011226.286|CCO|POINT.
20101215011226.286|20101215011227.714|CCO|I THINK THAT'S WHY HOUSE 
20101215011227.714|20101215011229.143|CCO|MEMBERS, SO MANY HOUSE MEMBERS, 
20101215011229.143|20101215011230.571|CCO|FRANKLY, BOTH CONSERVATIVE AND 
20101215011230.571|20101215011232.000|CCO|PROGRESSIVE HOUSE MEMBERS IN 
20101215011232.000|20101215011233.667|CCO|BOTH PARTIES ARE NOT 
20101215011233.667|20101215011235.333|CCO|PARTICULARLY HAPPY, BECAUSE 
20101215011235.333|20101215011237.000|CCO|THEIR HALF OF THE LEGISLATIVE 
20101215011237.000|20101215011238.667|CCO|BRANCH.
20101215011238.667|20101215011240.333|CCO|THEY WERE EXCLUDED TOO.
20101215011240.333|20101215011242.000|CCO|IT'S NOT THAT THEY WERE 
20101215011242.000|20101215011243.667|CCO|EXCLUDED.
20101215011243.667|20101215011245.333|CCO|IT'S THE PEOPLE THEY FIGHT FOR 
20101215011245.333|20101215011247.000|CCO|ARE EXCLUDED. 
20101215011247.000|20101215011248.667|CCO|>> IT'S ALSO A MATTER IN TERMS 
20101215011248.667|20101215011250.333|CCO|OF NEGOTIATING STRATEGY. 
20101215011250.333|20101215011252.000|CCO|IF YOUR ALLIES DON'T KNOW WHAT 
20101215011252.000|20101215011253.667|CCO|DEALS YOU'RE CUTTING, YOU CAN'T 
20101215011253.667|20101215011255.333|CCO|ASSESS TO EITHER BLUFF OR PUSH 
20101215011255.333|20101215011257.000|CCO|THE OTHER SIDE TO NEGOTIATE ITS 
20101215011257.000|20101215011258.667|CCO|OWN POSITION WHEN THE WHITE 
20101215011258.667|20101215011300.333|CCO|HOUSE SEEMED TO CUT OUT ITS 
20101215011300.333|20101215011302.000|CCO|ALLIES IN THIS PROCESS, THE 
20101215011302.000|20101215011303.250|CCO|DEMOCRATS IN THE SENATE.
20101215011303.250|20101215011304.500|CCO|THAT'S WHY WE DON'T UNDERSTAND 
20101215011304.500|20101215011305.750|CCO|THEIR STRATEGY HERE. 
20101215011305.750|20101215011307.000|CCO|>> I WOULD HAVE DONE IT 
20101215011307.000|20101215011308.250|CCO|DIFFERENTLY, BUT HE'S PRESIDENT.
20101215011308.250|20101215011309.500|CCO|I HOPE THAT IT CHANGES IN THE 
20101215011309.500|20101215011310.750|CCO|NEXT FEW MONTHS BECAUSE I'M A 
20101215011310.750|20101215011312.000|CCO|STRONG SUPPORTER OF THE 
20101215011312.000|20101215011313.429|CCO|PRESIDENT AND WILL CONTINUE TO 
20101215011313.429|20101215011314.857|CCO|BE.
20101215011314.857|20101215011316.286|CCO|WHEN I DISAGREE, I GENERALLY DO 
20101215011316.286|20101215011317.714|CCO|IT QUIETLY.
20101215011317.714|20101215011319.143|CCO|THIS ONE, WE HOPED WE COULD 
20101215011319.143|20101215011320.571|CCO|CHANGE BY BEING MORE PUBLIC.
20101215011320.571|20101215011322.000|CCO|WE'LL WORK TOGETHER.
20101215011322.000|20101215011323.667|CCO|HE KNOWS HE NEEDS US, WE NEED 
20101215011323.667|20101215011325.333|CCO|HIM.
20101215011325.333|20101215011327.000|CCO|>> THE BILL NOW GOES TO THE 
20101215011327.000|20101215011328.667|CCO|HOUSE OF REPRESENTATIVES.
20101215011328.667|20101215011330.333|CCO|I REALIZE THAT THE SENATE AND 
20101215011330.333|20101215011332.000|CCO|HOUSE DON'T LIKE TO SPEAK TO 
20101215011332.000|20101215011333.667|CCO|EACH OTHER.
20101215011333.667|20101215011335.333|CCO|WHAT'S YOUR BEST GUESS ON HOW 
20101215011335.333|20101215011337.000|CCO|THINGS WILL GO THERE?
20101215011337.000|20101215011338.667|CCO|>> THE SENATE WILL PASS IT LATE 
20101215011338.667|20101215011340.333|CCO|TONIGHT, I ASSUME, WITH A 
20101215011340.333|20101215011342.000|CCO|HANDFUL OF NO VOTES.
20101215011342.000|20101215011344.000|CCO|I HOPE THE HOUSE SENDS US 
20101215011344.000|20101215011346.000|CCO|SOMETHING THAT'S AN IMPROVED 
20101215011346.000|20101215011348.000|CCO|BILL AND WE TAKE IT UP.
20101215011348.000|20101215011350.000|CCO|IF IT IMPROVES MUCH, THE SENATE 
20101215011350.000|20101215011352.000|CCO|REPUBLICANS MIGHT TURN THEIR 
20101215011352.000|20101215011354.000|CCO|BACKS AGAIN.
20101215011354.000|20101215011356.000|CCO|IF YOU REMEMBER, KATHLEEN, THEY 
20101215011356.000|20101215011358.000|CCO|SIGNED A LETTER, I'VE NEVER SEEN
20101215011358.000|20101215011400.000|CCO|U.S. SENATORS ENGAGE IN A WORK 
20101215011400.000|20101215011402.000|CCO|STOPPAGE BEFORE, ALL 42 OF THEM 
20101215011402.000|20101215011405.333|CCO|SAID WE AIN'T DOING NOTHING 
20101215011405.333|20101215011408.667|CCO|UNTIL WE GET OUR TAX CUTS.
20101215011408.667|20101215011412.000|CCO|WE'RE NOT PASSING UNEMPLOYMENT, 
20101215011412.000|20101215011413.429|CCO|FOOD SAFETY, WE'RE NOT GOING TO 
20101215011413.429|20101215011414.857|CCO|DO ANYTHING UNTIL WE GET OUR TAX
20101215011414.857|20101215011416.286|CCO|CUTS FOR THE RICH.
20101215011416.286|20101215011417.714|CCO|THEY WORK FOR THEM, BUT I DON'T 
20101215011417.714|20101215011419.143|CCO|THINK IT WORKS FOR THEM LONG 
20101215011419.143|20101215011420.571|CCO|TERM.
20101215011420.571|20101215011422.000|CCO|I HOPE THEY DON'T BEHAVE LIKE 
20101215011422.000|20101215011423.667|CCO|THAT IN THE FUTURE. 
20101215011423.667|20101215011425.333|CCO|>> THEY MADE CLEAR WHAT THEY 
20101215011425.333|20101215011427.000|CCO|CARE MOST ABOUT.
20101215011427.000|20101215011428.667|CCO|YOU'VE INDICATED WHAT YOU CARE 
20101215011428.667|20101215011430.333|CCO|MOST ABOUT.
20101215011430.333|20101215011432.000|CCO|YOU DON'T SEE YOUR POSITION 
20101215011432.000|20101215011433.250|CCO|BEING THE SAME AS THEIRS.
20101215011433.250|20101215011434.500|CCO|>> I KNOW YOU DON'T GET 
20101215011434.500|20101215011435.750|CCO|EVERYTHING YOU WANT IN THIS.
20101215011435.750|20101215011437.000|CCO|I DIDN'T SAY, THE DEMOCRATS 
20101215011437.000|20101215011438.250|CCO|DIDN'T SAY WE'RE NOT GOING TO DO
20101215011438.250|20101215011439.500|CCO|ANYTHING IN THIS BODY UNTIL WE 
20101215011439.500|20101215011440.750|CCO|GET OUR WAY ON ONE SPECIFIC 
20101215011440.750|20101215011442.000|CCO|THING.
20101215011442.000|20101215011443.667|CCO|>> ONE OF THE THINGS THE 
20101215011443.667|20101215011445.333|CCO|PRESIDENT HAS SAID TO JUSTIFY 
20101215011445.333|20101215011447.000|CCO|THE COMPROMISE IS THAT, LOOK, 
20101215011447.000|20101215011448.667|CCO|THIS IS ONLY A TWO YEAR 
20101215011448.667|20101215011450.333|CCO|EXTENSION.
20101215011450.333|20101215011452.000|CCO|TWO YEARS FROM NOW, I WILL 
20101215011452.000|20101215011454.000|CCO|REALLY, REALLY FIGHT AGAINST THE
20101215011454.000|20101215011456.000|CCO|TAX CUT EXTENSIONS FOR THE RICH 
20101215011456.000|20101215011458.000|CCO|UNLIKE I WAS SAYING DURING THE 
20101215011458.000|20101215011500.000|CCO|CAMPAIGN.
20101215011500.000|20101215011502.000|CCO|HOW DO YOU SEE THE POLITICS OF 
20101215011502.000|20101215011503.250|CCO|THIS TWO YEARS FROM NOW WHEN THE
20101215011503.250|20101215011504.500|CCO|HOUSE OF REPRESENTATIVES ARE 
20101215011504.500|20101215011505.750|CCO|GOING TO BE IN THE POLITICAL 
20101215011505.750|20101215011507.000|CCO|ENDS.
20101215011507.000|20101215011508.250|CCO|WILL IT BE EASIER TO REPEAL 
20101215011508.250|20101215011509.500|CCO|THIS?
20101215011509.500|20101215011510.750|CCO|>> YOU NEVER KNOW.
20101215011510.750|20101215011512.000|CCO|YOU COME OFF A TERRIBLE ELECTION
20101215011512.000|20101215011513.667|CCO|FOR YOUR PARTY LIKE THE 
20101215011513.667|20101215011515.333|CCO|PRESIDENT HAS.
20101215011515.333|20101215011517.000|CCO|IT DOES CHANGE THE DISCUSSION.
20101215011517.000|20101215011518.667|CCO|EVEN THOUGH THE REPUBLICANS 
20101215011518.667|20101215011520.333|CCO|AREN'T IN OFFICE.
20101215011520.333|20101215011522.000|CCO|IF THE PRESIDENT WINS A FAIRLY 
20101215011522.000|20101215011523.429|CCO|RESOUNDING VICTORY IN 2012, I 
20101215011523.429|20101215011524.857|CCO|THINK HE'S GOING TO WIN MY 
20101215011524.857|20101215011526.286|CCO|STATE, WHICH MEANS HE PROBABLY 
20101215011526.286|20101215011527.714|CCO|GETS RE-ELECTED BECAUSE OF THE 
20101215011527.714|20101215011529.143|CCO|IMPORTANCE OF OHIO, I THINK HE'S
20101215011529.143|20101215011530.571|CCO|IN A STRONGER POLITICAL 
20101215011530.571|20101215011532.000|CCO|POSITION.
20101215011532.000|20101215011533.667|CCO|I THINK HE WILL FIGHT FOR IT.
20101215011533.667|20101215011535.333|CCO|I THINK IT WILL BE PART OF HIS 
20101215011535.333|20101215011537.000|CCO|CAMPAIGN.
20101215011537.000|20101215011538.667|CCO|IT'S JUST SO HARD TO PREDICT, AS
20101215011538.667|20101215011540.333|CCO|YOU KNOW.
20101215011540.333|20101215011542.000|CCO|>> ONE OF THE THINGS THAT I FIND
20101215011542.000|20101215011544.000|CCO|SO TROUBLING IS TWO WEEKS AGO WE
20101215011544.000|20101215011546.000|CCO|HAD THE BOWL US SIMPSON REPORT.
20101215011546.000|20101215011548.000|CCO|EVERYBODY WAS SAYING THE DEFICIT
20101215011548.000|20101215011550.000|CCO|IS THE MAJOR CRISIS WE FACE OVER
20101215011550.000|20101215011552.000|CCO|THE NEXT DECADE.
20101215011552.000|20101215011554.000|CCO|A WEEK AND A HALF LATER, WE'VE 
20101215011554.000|20101215011556.000|CCO|BLOWN ANOTHER $4 TRILLION HOLE 
20101215011556.000|20101215011558.000|CCO|IN THE DEFICIT.
20101215011558.000|20101215011600.000|CCO|WHAT HAPPENED OVER THE COURSE OF
20101215011600.000|20101215011602.000|CCO|THE WEEKEND OR TWO WEEKENDS?
20101215011602.000|20101215011603.667|CCO|DEFICITS CONCERNS WENT NOWHERE 
20101215011603.667|20101215011605.333|CCO|AND WE ADD $4 TRILLION TO THE 
20101215011605.333|20101215011607.000|CCO|DEFICIT?
20101215011607.000|20101215011608.667|CCO|>> DEFICIT CONCERNS ARE NEVER AS
20101215011608.667|20101215011610.333|CCO|MUCH AS PEOPLE AROUND HERE LIKE 
20101215011610.333|20101215011612.000|CCO|TO SAY THEY ARE.
20101215011612.000|20101215011614.000|CCO|IN MY PARTY, SOCIAL SECURITY AND
20101215011614.000|20101215011616.000|CCO|MEDICARE, THE IMPORTANCE OF 
20101215011616.000|20101215011618.000|CCO|THOSE TWO THINGS TRUMP DEFICIT 
20101215011618.000|20101215011620.000|CCO|CONCERNS.
20101215011620.000|20101215011622.000|CCO|THE REPUBLICANS PARTY, TAX CUTS 
20101215011622.000|20101215011624.500|CCO|FOR THE RICH TRUMP DEFICIT 
20101215011624.500|20101215011627.000|CCO|CONCERNS.
20101215011627.000|20101215011629.500|CCO|READ INTO THAT WHAT YOU WANT.
20101215011629.500|20101215011632.000|CCO|THAT'S CLEARLY WHAT HAPPENED.
20101215011632.000|20101215011634.500|CCO|IN THE JUXTAPOSITION, THE 
20101215011634.500|20101215011637.000|CCO|DEMOCRATS SAT AROUND TALKING 
20101215011637.000|20101215011639.500|CCO|ABOUT IT AND TAX CUTS FOR PEOPLE
20101215011639.500|20101215011642.000|CCO|MAKING MILLIONS OF DOLLARS A 
20101215011642.000|20101215011644.000|CCO|YEAR IS PRETTY STARK.
20101215011644.000|20101215011646.000|CCO|THIS WILL BE THE EXCUSE TO GUT 
20101215011646.000|20101215011648.000|CCO|THE PROGRAMS THAT YOU AND I CARE
20101215011648.000|20101215011650.000|CCO|ABOUT AND THAT WE WILL GET THE 
20101215011650.000|20101215011652.000|CCO|RAW END OF BOTH SIDES OF THIS 
20101215011652.000|20101215011653.429|CCO|BARGAIN, TAX CUTS FOR THE RICH 
20101215011653.429|20101215011654.857|CCO|AND NONE OF THE INVESTMENT WE 
20101215011654.857|20101215011656.286|CCO|NEED.
20101215011656.286|20101215011657.714|CCO|THAT WOULD BE THE WORST POSSIBLE
20101215011657.714|20101215011659.143|CCO|OUTCOME. 
20101215011659.143|20101215011700.571|CCO|>> THAT'S MY BIGGEST FEAR.
20101215011700.571|20101215011702.000|CCO|THE DISCUSSIONS IN THE NEXT TWO 
20101215011702.000|20101215011704.000|CCO|TO FIVE YEARS ARE ALL ABOUT 
20101215011704.000|20101215011706.000|CCO|CUTTING SPENDING ON PEL GRANTS 
20101215011706.000|20101215011708.000|CCO|AND THE ENVIRONMENTAL PROTECTION
20101215011708.000|20101215011710.000|CCO|AGENCY AND MEDICARE AND SOCIAL 
20101215011710.000|20101215011712.000|CCO|SECURITY.
20101215011712.000|20101215011713.667|CCO|THEY'RE NOT GOING TO GET AWAY 
20101215011713.667|20101215011715.333|CCO|WITH IT, BUT IT'S GOING TO BE A 
20101215011715.333|20101215011717.000|CCO|BIG FIGHT. 
20101215011717.000|20101215011718.667|CCO|>> I DO HAVE TO SAY, THERE'S ONE
20101215011718.667|20101215011720.333|CCO|SCHOOL OF THOUGHT THAT THINKS 
20101215011720.333|20101215011722.000|CCO|IT'S GOOD SOCIAL POLICY TO 
20101215011722.000|20101215011724.000|CCO|BORROW MONEY FROM THE CHINESE TO
20101215011724.000|20101215011726.000|CCO|BUILD A BIGGER DEFICIT.
20101215011726.000|20101215011728.000|CCO|>> RIGHT.
20101215011728.000|20101215011730.000|CCO|>> SENATOR BROWN, THANKS FOR 
20101215011730.000|20101215011732.000|CCO|JOINING US. 
20101215011732.000|20101215011733.429|CCO|>> THANK YOU, SENATOR.
20101215011733.429|20101215011734.857|CCO|>> IT'S NOT WHAT WE WANT BUT 
20101215011734.857|20101215011736.286|CCO|IT'S WHAT WE GOT.
20101215011736.286|20101215011737.714|CCO|NOT EXACTLY A RINGING 
20101215011737.714|20101215011739.143|CCO|ENDORSEMENT.
20101215011739.143|20101215011740.571|CCO|WE TALK TO JAMES CARVILLE WHEN 
20101215011740.571|20101215011742.000|CCO|WE COME BACK.
20101215011742.000|20101215011744.500|CCO|>> HE'S NOT OPPOSED TO SOME OF 
20101215011744.500|20101215011747.000|CCO|THESE MEMBERS OF THE OPPOSITION 
20101215011747.000|20101215011749.500|CCO|PARTY ARE HIDEOUS.
20101215011749.500|20101215011752.000|CCO|I DISAGREE WITH HIM. 
20101215011752.000|20101215011812.000|CCO|>> CARE TO NAME NAMES?
20101215011812.000|20101215011814.000|CCO|>> THIS SHOW ONLY LASTS AN HOUR.
20101215011814.000|20101215012032.000|SEG_01|Type=Commercial
20101215011814.000|20101215011816.000|CCO|
20101215011816.000|20101215011818.000|CCO|    [ Male Announcer ] DON'T LET
20101215011818.000|20101215011820.000|CCO|
20101215011820.000|20101215011822.000|CCO|  ACHES AND PAINS IN THE MORNING
20101215011822.000|20101215011822.625|CCO|        
20101215011822.625|20101215011823.250|CCO|          SLOW YOU DOWN.
20101215011823.250|20101215011823.875|CCO|    
20101215011823.875|20101215011824.500|CCO|      INTRODUCING Bayer AM.
20101215011824.500|20101215011825.125|CCO|    
20101215011825.125|20101215011825.750|CCO|    ITS DUAL-ACTION FORMULA
20101215011825.750|20101215011826.375|CCO|    
20101215011826.375|20101215011827.000|CCO|    DELIVERS EXTRA STRENGTH
20101215011827.000|20101215011827.625|CCO|        
20101215011827.625|20101215011828.250|CCO|            PAIN RELIEF,
20101215011828.250|20101215011828.875|CCO|    
20101215011828.875|20101215011829.500|CCO|    PLUS IT FIGHTS FATIGUE.
20101215011829.500|20101215011830.125|CCO|    
20101215011830.125|20101215011830.750|CCO|    SO GET UP AND GET GOING
20101215011830.750|20101215011831.375|CCO|    
20101215011831.375|20101215011832.000|CCO|          WITH NEW Bayer AM,
20101215011832.000|20101215011833.429|CCO|      THE MORNING PAIN RELIEVER.
20101215011833.429|20101215011834.857|CCO|            
20101215011834.857|20101215011836.286|CCO|                  
20101215011836.286|20101215011837.714|CCO|            
20101215011837.714|20101215011839.143|CCO|                   
20101215011839.143|20101215011840.571|CCO|            
20101215011840.571|20101215011842.000|CCO|                   
20101215011842.000|20101215011844.500|CCO|            
20101215011844.500|20101215011847.000|CCO|                   
20101215011847.000|20101215011849.500|CCO|            
20101215011849.500|20101215011852.000|CCO|                   
20101215011852.000|20101215011853.111|CCO|    
20101215011853.111|20101215011854.222|CCO|          [ Male Announcer ]
20101215011854.222|20101215011855.333|CCO|    PRINT FROM ANY MOBILE DEVICE
20101215011855.333|20101215011856.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101215011856.444|20101215011857.556|CCO|    
20101215011857.556|20101215011858.667|CCO|      EVEN WHEN YOU'RE NOT.
20101215011858.667|20101215011859.778|CCO|        
20101215011859.778|20101215011900.889|CCO|            INTRODUCING
20101215011900.889|20101215011902.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101215011902.000|20101215011907.000|CCO|    
20101215011907.000|20101215012032.000|CCO|        WITH EPRINT FROM HP.
20101215012032.000|20101215012034.000|SEG_01|Type=Story start
20101215012032.000|20101215012034.000|CCO|>> THE OBAMA TAX DEAL IS LIKELY 
20101215012034.000|20101215012036.000|CCO|TO PASS THE SENATE AND MOVE TO 
20101215012036.000|20101215012038.000|CCO|THE HOUSE FOR A VOTE BY THE END 
20101215012038.000|20101215012040.000|CCO|OF THE WEEK.
20101215012040.000|20101215012042.000|CCO|OBAMA TOOK ANOTHER HIT TODAY.
20101215012042.000|20101215012044.500|CCO|PART OF HIS HEALTH CARE LAW HAS 
20101215012044.500|20101215012047.000|CCO|BEEN RULED UNCONSTITUTIONAL.
20101215012047.000|20101215012049.500|CCO|HERE WITH SOME INSIGHT IS JAMES 
20101215012049.500|20101215012052.000|CCO|CARVILLE, CNN CONTRIBUTOR.
20101215012052.000|20101215012053.667|CCO|HI, JAMES, HOW ARE YOU?
20101215012053.667|20101215012055.333|CCO|>> DOING GOOD, KATHY.
20101215012055.333|20101215012057.000|CCO|GOOD TO BE ON YOUR SHOW. 
20101215012057.000|20101215012058.667|CCO|>> I GOT TO ASK YOU ABOUT 
20101215012058.667|20101215012100.333|CCO|PRESIDENT BILL CLINTON'S VISIT 
20101215012100.333|20101215012102.000|CCO|TO THE WHITE HOUSE.
20101215012102.000|20101215012103.667|CCO|WHAT IS GOING ON?
20101215012103.667|20101215012105.333|CCO|PRESIDENT OBAMA HANDED THE 
20101215012105.333|20101215012107.000|CCO|PODIUM OVER TO THE FORMER 
20101215012107.000|20101215012108.667|CCO|PRESIDENT AND DISAPPEARED.
20101215012108.667|20101215012110.333|CCO|WHAT'S UP?
20101215012110.333|20101215012112.000|CCO|>> YOU KNOW, IN PRESIDENT 
20101215012112.000|20101215012113.250|CCO|OBAMA'S DEFENSE, I THINK IT WAS 
20101215012113.250|20101215012114.500|CCO|EFFECTIVE.
20101215012114.500|20101215012115.750|CCO|THE VOTES STARTED POURING IN 
20101215012115.750|20101215012117.000|CCO|AFTER THAT.
20101215012117.000|20101215012118.250|CCO|PRESIDENT CLINTON IS A VERY GOOD
20101215012118.250|20101215012119.500|CCO|EXPLAINER.
20101215012119.500|20101215012120.750|CCO|HE WOULD BE A GREAT COLLEGE 
20101215012120.750|20101215012122.000|CCO|PROFESSOR.
20101215012122.000|20101215012127.000|CCO|I HOPE HE GETS DOWN TO MY CLASS 
20101215012127.000|20101215012132.000|CCO|TULANE.
20101215012132.000|20101215012134.500|CCO|>> I AGREE THAT BILL CLINTON IS
20101215012134.500|20101215012137.000|CCO|PERSUASIVE.
20101215012137.000|20101215012139.500|CCO|WAS THAT A GOOD MOVE FOR 
20101215012139.500|20101215012142.000|CCO|PRESIDENT OBAMA TO SAY I'M 
20101215012142.000|20101215012143.667|CCO|KEEPING THE WIFE WAITING AND LET
20101215012143.667|20101215012145.333|CCO|THE OTHER PRESIDENT TAKE OVER?
20101215012145.333|20101215012147.000|CCO|>> I'LL TELL YOU WHAT PEOPLE ARE
20101215012147.000|20101215012148.667|CCO|SAYING, IF PRESIDENT OBAMA WOULD
20101215012148.667|20101215012150.333|CCO|HAVE BEEN THERE, PRESIDENT 
20101215012150.333|20101215012152.000|CCO|CLINTON WOULD HAVE BEEN 
20101215012152.000|20101215012153.667|CCO|CONSTRAINED, FELT LIKE HE HAD TO
20101215012153.667|20101215012155.333|CCO|TAKE A SECONDARY ROLE ALLOW HIM 
20101215012155.333|20101215012157.000|CCO|TO FLOWER, IF YOU WILL.
20101215012157.000|20101215012158.667|CCO|AND BLOOM HE DID.
20101215012158.667|20101215012200.333|CCO|>> HEAVEN FORBID WE SHOULD MISS 
20101215012200.333|20101215012202.000|CCO|THAT. 
20101215012202.000|20101215012204.000|CCO|>> HE IS AN AMAZING EXPLAINER.
20101215012204.000|20101215012206.000|CCO|WE'VE ALL HEARD HIM.
20101215012206.000|20101215012208.000|CCO|DID HE PERSUADE YOU?
20101215012208.000|20101215012210.000|CCO|AFTER HE WAS DONE, YOU'VE BEEN 
20101215012210.000|20101215012212.000|CCO|HARSHLY CRITICAL OF THIS.
20101215012212.000|20101215012215.333|CCO|YOU SAID IT WAS CAPITULATION.
20101215012215.333|20101215012218.667|CCO|IS IT A GREAT DEAL?
20101215012218.667|20101215012222.000|CCO|>> I LIKE TO REFER TO HIM AS THE
20101215012222.000|20101215012224.500|CCO|MANILA CAUSE, LIKE WE FOLDED.
20101215012224.500|20101215012227.000|CCO|HE PERSUADED ME THAT GIVEN THE 
20101215012227.000|20101215012229.500|CCO|CIRCUMSTANCES THAT THIS IS A 
20101215012229.500|20101215012232.000|CCO|DEAL THAT WE HAVE TO ACCEPT.
20101215012232.000|20101215012233.429|CCO|I THINK IN FAIRNESS TO PRESIDENT
20101215012233.429|20101215012234.857|CCO|OBAMA, THERE ARE SOME GOOD 
20101215012234.857|20101215012236.286|CCO|THINGS IN THERE.
20101215012236.286|20101215012237.714|CCO|ELECTIONS HAVE CONSEQUENCES.
20101215012237.714|20101215012239.143|CCO|ONE OF THE CONSEQUENCES, IF 
20101215012239.143|20101215012240.571|CCO|YOU'RE A RICH PERSON, YOU'RE 
20101215012240.571|20101215012242.000|CCO|GOING TO DO VERY WELL.
20101215012242.000|20101215012243.667|CCO|THAT'S THE CONSEQUENCE OF THIS 
20101215012243.667|20101215012245.333|CCO|ELECTION.
