TOP|20101215160002|2010-12-15_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|606ae434-0864-11e0-ab09-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Gunfire at School Board Meeting; Big Blast of Winter; 'The Big Play'; Introducing the New CNN App for the iPad; Helping During the Holidays, Berkley Tables "Hero" Resolution
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215160119.500|20101215160122.000|CCO|PLEASE DON'T.
20101215160122.000|20101215160124.000|CCO|>> THE GUNMAN IDENTIFIED AS CLAY
20101215160124.000|20101215160126.000|CCO|DUKE CALMLY FIRES AT SCHOOL 
20101215160126.000|20101215160128.000|CCO|BOARD MEMBERS IN PANAMA, 
20101215160128.000|20101215160130.000|CCO|FLORIDA.
20101215160130.000|20101215160132.000|CCO|INCREDIBLY NONE WAS INJURED.
20101215160132.000|20101215160134.000|CCO|A SECURITY OFFICER EXCHANGES 
20101215160134.000|20101215160136.000|CCO|GUNFIRE WITH DUKE AND WOUNDS 
20101215160136.000|20101215160138.000|CCO|HIM.
20101215160138.000|20101215160140.000|CCO|POLICE ARE TRYING TO DETERMINE 
20101215160140.000|20101215160142.000|CCO|HOW MANY ROUNDS WERE FIRED, BUT 
20101215160142.000|20101215160143.429|CCO|THE GUNMAN HAD PLENTY OF 
20101215160143.429|20101215160144.857|CCO|AMMUNITION.
20101215160144.857|20101215160146.286|CCO|HE WAS CARRYING A HIGH 
20101215160146.286|20101215160147.714|CCO|CAPACITY, I BELIEVE IT HAD A 
20101215160147.714|20101215160149.143|CCO|CAPABILITY OF 12 ROUNDS.
20101215160149.143|20101215160150.571|CCO|HE HAD AN EXTRA MAGAZINE THAT 
20101215160150.571|20101215160152.000|CCO|WAS FULLY LOADED IN HIS BACK 
20101215160152.000|20101215160153.250|CCO|POCKET AT THE TIME OF THE 
20101215160153.250|20101215160154.500|CCO|SHOOTING.
20101215160154.500|20101215160155.750|CCO|AND THEN HE HAD ANOTHER BOX OF 
20101215160155.750|20101215160157.000|CCO|AMMO AND I BELIEVE THAT BOX OF 
20101215160157.000|20101215160158.250|CCO|AMMO WAS FULL AND CONTAINED 50 
20101215160158.250|20101215160159.500|CCO|ROUNDS.
20101215160159.500|20101215160200.750|CCO|>> THE GOOD LORD WAS STANDING IN
20101215160200.750|20101215160202.000|CCO|FRONT OF ME.
20101215160202.000|20101215160207.000|CCO|THOSE WORDS FROM THE SCHOOL 
20101215160207.000|20101215160212.000|CCO|SUPERINTENDENT AFTER HE SURVIVES
20101215160212.000|20101215160215.333|CCO|BEING SHOT AT.
20101215160215.333|20101215160218.667|CCO|HE TALKED WITH JOHN ROBERTS 
20101215160218.667|20101215160222.000|CCO|ALONG WITH GINGER LITTLETON.
20101215160222.000|20101215160223.429|CCO|LITTLETON HAD PRAISE FOR THE 
20101215160223.429|20101215160224.857|CCO|SCHOOL'S SECURITY.
20101215160224.857|20101215160226.286|CCO|>> WHEN YOU TOOK A SWING AT HIM 
20101215160226.286|20101215160227.714|CCO|WITH YOUR HAND BAG THERE AND THE
20101215160227.714|20101215160229.143|CCO|GUN DIDN'T COME OUT OF HIS HAND,
20101215160229.143|20101215160230.571|CCO|OBVIOUSLY EVERYTHING WAS A BLUR,
20101215160230.571|20101215160232.000|CCO|BUT WHAT WAS THE THOUGHT THAT 
20101215160232.000|20101215160234.000|CCO|RACED THROUGH YOUR MIND AT THAT 
20101215160234.000|20101215160236.000|CCO|MOMENT?
20101215160236.000|20101215160238.000|CCO|>> MY THOUGHT WAS THAT PLAN A 
20101215160238.000|20101215160240.000|CCO|HAD FAILED AND I DIDN'T HAVE A 
20101215160240.000|20101215160242.000|CCO|PLAN B, WHICH WAS PROBABLY NOT 
20101215160242.000|20101215160244.500|CCO|ONE OF THE SMARTEST THINGS I 
20101215160244.500|20101215160247.000|CCO|EVER CAN IT.
20101215160247.000|20101215160249.500|CCO|>> HE POINTED THE GUN AT YOU, HE
20101215160249.500|20101215160252.000|CCO|SAID SOMETHING ANGRY TO YOU, BUT
20101215160252.000|20101215160253.250|CCO|HE DIDN'T PULL THE TRIGGER.
20101215160253.250|20101215160254.500|CCO|YOU MUST HAVE FELT GOD 
20101215160254.500|20101215160255.750|CCO|INTERVENED RIGHT AT THAT MOMENT.
20101215160255.750|20101215160257.000|CCO|>> I DID.
20101215160257.000|20101215160258.250|CCO|I DON'T KNOW WHY HE DIDN'T PULL 
20101215160258.250|20101215160259.500|CCO|THE TRIGGER.
20101215160259.500|20101215160300.750|CCO|MY SENSE, AP-I PROBABLY DISAGREE
20101215160300.750|20101215160302.000|CCO|SOMEWHAT WITH BILL, IS THAT HE 
20101215160302.000|20101215160303.429|CCO|WANTED TO BE KILLED RATHER THAN 
20101215160303.429|20101215160304.857|CCO|KILL.
20101215160304.857|20101215160306.286|CCO|BUT AS TIME PASSED, OBVIOUSLY IT
20101215160306.286|20101215160307.714|CCO|APPEARED THAT HE WAS GETTING 
20101215160307.714|20101215160309.143|CCO|MORE AND MORE READY TO DO SOME 
20101215160309.143|20101215160310.571|CCO|REAL DAMAGE.
20101215160310.571|20101215160312.000|CCO|AND WE'RE SO THANKFUL.
20101215160312.000|20101215160314.500|CCO|MIKE JONES SAVED THE DAY, HE 
20101215160314.500|20101215160317.000|CCO|SAVED ALL OF THEIR LIVES BECAUSE
20101215160317.000|20101215160319.500|CCO|HE CAME IN JUST IN THE NICK OF 
20101215160319.500|20101215160322.000|CCO|TIME.
20101215160322.000|20101215160323.429|CCO|>> THAT MOMENT WHERE HE PULLS 
20101215160323.429|20101215160324.857|CCO|THE TRIGGER AND YOU'REUTCHING
20101215160324.857|20101215160326.286|CCO|YOUR CHEST, WHAT DID YOU THINK 
20101215160326.286|20101215160327.714|CCO|HAD HAPPENED TO YOU AT THAT 
20101215160327.714|20101215160329.143|CCO|MOMENT?
20101215160329.143|20101215160330.571|CCO|>> HE'S AS CLOSE TO ME ALMOST AS
20101215160330.571|20101215160332.000|CCO|THIS CAMERA IS AND IT WAS 
20101215160332.000|20101215160335.333|CCO|POINTED RIGHT AT ME.
20101215160335.333|20101215160338.667|CCO|AND SO I WAS TRYING TO TURN KIND
20101215160338.667|20101215160342.000|CCO|OF SIDEWAYS AND PUT MY HAND UP 
20101215160342.000|20101215160343.250|CCO|THERE AND, YOU KNOW -- WILL IT'S
20101215160343.250|20101215160344.500|CCO|JUST ALL REACTIONARY.
20101215160344.500|20101215160345.750|CCO|WHEN MOWS WHAT YOU DO IN A 
20101215160345.750|20101215160347.000|CCO|SITUATION LIKE THAT.
20101215160347.000|20101215160348.250|CCO|BUT WE WERE ALL SCARED AND DOING
20101215160348.250|20101215160349.500|CCO|A LOT OF PRAYING, I CAN TELL YOU
20101215160349.500|20101215160350.750|CCO|THAT.
20101215160350.750|20101215160352.000|CCO|>> BIG STORIES WE'RE FOLLOWING 
20101215160352.000|20101215160353.667|CCO|FOR YOU RIGHT NOW.
20101215160353.667|20101215160355.333|CCO|SEARCHING FOR SURVIVORS TODAY 
20101215160355.333|20101215160357.000|CCO|OFF CHRISTMAS ISLAND IN THE 
20101215160357.000|20101215160358.667|CCO|INDIA OCEAN.
20101215160358.667|20101215160400.333|CCO|A BOAT PULL OF REFUGEES SLAMMED 
20101215160400.333|20101215160402.000|CCO|INTO A CLIFF.
20101215160402.000|20101215160403.429|CCO|27 HAVE BEEN KILLED.
20101215160403.429|20101215160404.857|CCO|33 SURVIVORS HAVE BEEN PULLED 
20101215160404.857|20101215160406.286|CCO|FROM THE ROUGH WATERS.
20101215160406.286|20101215160407.714|CCO|ONE RESCUE WORKER SAYS MOST 
20101215160407.714|20101215160409.143|CCO|PASSENGERS WERE FROM IRAN AND 
20101215160409.143|20101215160410.571|CCO|IRAQ.
20101215160410.571|20101215160445.333|SEG|Type=Story
20101215160410.571|20101215160412.000|CCO|>>> THE MARINES TOP GENERAL 
20101215160412.000|20101215160417.000|CCO|INDICATING THE REPEAL OF DON'T 
20101215160417.000|20101215160422.000|CCO|ASK DON'T TELL COULD COST LIVES.
20101215160422.000|20101215160423.667|CCO|HE CALLS GAYS ON THE BATTLEFIELD
20101215160423.667|20101215160425.333|CCO|A DISTRACTION.
20101215160425.333|20101215160427.000|CCO|>> I DON'T WANT TO LOSE ANY 
20101215160427.000|20101215160428.667|CCO|MARINES TO THE DISTRACTION.
20101215160428.667|20101215160430.333|CCO|I DON'T WANT TO HAVE ANY MARINES
20101215160430.333|20101215160432.000|CCO|THAT I'M VISITING AT BETHESDA 
20101215160432.000|20101215160434.500|CCO|WITH NO LEGS BE THE RESULT OF 
20101215160434.500|20101215160437.000|CCO|ANY TYPE OF DISRAKS.
20101215160437.000|20101215160439.500|CCO|. 
20101215160439.500|20101215160442.000|CCO|>> THIS IS THE FIRST TIME HE HAS
20101215160442.000|20101215160443.667|CCO|SUGGESTED A CHANGE COULD LEAD TO
20101215160443.667|20101215160445.333|CCO|U.S. CASUALTIES.
20101215160445.333|20101215160857.000|SEG|Type=Story
20101215160445.333|20101215160447.000|CCO|>>> PRESIDENT OBAMA NUDGING CEOs
20101215160447.000|20101215160448.667|CCO|TO KICK START INVESTING AND 
20101215160448.667|20101215160450.333|CCO|HIRING 20 EXECS FROM BLUE CHIP 
20101215160450.333|20101215160452.000|CCO|COMPANIES LIKE AMERICAN EXPRESS,
20101215160452.000|20101215160454.000|CCO|GE AND DUPONT.
20101215160454.000|20101215160456.000|CCO|AMERICAN BUSINESSES ARE SITTING 
20101215160456.000|20101215160458.000|CCO|ON A RECORD $2 TRILLION IN CASH 
20101215160458.000|20101215160500.000|CCO|AND ARE RELUCTANT TO SPEND.
20101215160500.000|20101215160502.000|CCO|>> THIS MORNING I HOPE TO ELICIT
20101215160502.000|20101215160503.667|CCO|IDEAS FROM THESE BUSINESS 
20101215160503.667|20101215160505.333|CCO|LEADERS THAT WILL HELP US NOT 
20101215160505.333|20101215160507.000|CCO|ONLY CLIMB OUT OF RECESSION BUT 
20101215160507.000|20101215160508.667|CCO|SEIZE THE PROMISE OF THIS 
20101215160508.667|20101215160510.333|CCO|MOMENT.
20101215160510.333|20101215160512.000|CCO|IDEAS ABOUT TAX REFORM, IDEAS 
20101215160512.000|20101215160514.000|CCO|ABOUT A BALANCED APPROACH TO 
20101215160514.000|20101215160516.000|CCO|REGULATION THAT WILL PROMOTE 
20101215160516.000|20101215160518.000|CCO|RATHER THAN UNDERMINE GROWTH, 
20101215160518.000|20101215160520.000|CCO|DEALS THAT WILL HELP ENCOURAGE 
20101215160520.000|20101215160522.000|CCO|BUSINESSES TO INVEST IN AMERICA 
20101215160522.000|20101215160524.000|CCO|AND AMERICAN JOBS AT A TIME WHEN
20101215160524.000|20101215160526.000|CCO|THEY'RE HOLDING NEARLY $2 
20101215160526.000|20101215160528.000|CCO|TRILLION ON THEIR BOOKS.
20101215160528.000|20101215160530.000|CCO|I WANT TO DISCUSS OUR SHARED 
20101215160530.000|20101215160532.000|CCO|MISSION OF BUILDING A STRONG 
20101215160532.000|20101215160534.000|CCO|ECONOMY FOR THE LONG RUN.
20101215160534.000|20101215160536.000|CCO|>> LET'S BRING IN ED HENRY.
20101215160536.000|20101215160538.000|CCO|WHAT'S THE MAIN GOAL OF THIS 
20101215160538.000|20101215160540.000|CCO|MEETING?
20101215160540.000|20101215160542.000|CCO|>> LARGELY THE PRESIDENT WANTS 
20101215160542.000|20101215160544.000|CCO|TO RESTATE HIS RELATIONSHIP WITH
20101215160544.000|20101215160546.000|CCO|THE BUSINESS COMMUNITY.
20101215160546.000|20101215160548.000|CCO|THIS IS KIND OF A BROADER 
20101215160548.000|20101215160550.000|CCO|CONVERSATION BECAUSE YOU KNOW 
20101215160550.000|20101215160552.000|CCO|THERE'S BEEN A LOT OF TALK THAT 
20101215160552.000|20101215160553.250|CCO|THEY AT ODDS AND THEY 
20101215160553.250|20101215160554.500|CCO|WANT TO GET A FRESH START, IF 
20101215160554.500|20101215160555.750|CCO|YOU WILL.
20101215160555.750|20101215160557.000|CCO|BUT I THINK MORE SPECIFICALLY 
20101215160557.000|20101215160558.250|CCO|THAN THAT GENERAL CONVERSATION, 
20101215160558.250|20101215160559.500|CCO|THE PRESIDENT HAS SOME MAJOR 
20101215160559.500|20101215160600.750|CCO|LEGISLATION PENDING ON CAPITOL 
20101215160600.750|20101215160602.000|CCO|HILL.
20101215160602.000|20101215160604.000|CCO|CLOCK IS RUNNING OUT.
20101215160604.000|20101215160606.000|CCO|IF THERE'S NO ACTION BY THE END 
20101215160606.000|20101215160608.000|CCO|OF THE YEAR, YOU'LL SEE THE BUSH
20101215160608.000|20101215160610.000|CCO|TAX RATES ALL OF A SUDDEN GO UP.
20101215160610.000|20101215160612.000|CCO|AND ALL OF A SUDDEN YOU'LL GOING
20101215160612.000|20101215160615.333|CCO|TO SEE AMERICANS ALL ACROSS THE 
20101215160615.333|20101215160618.667|CCO|SPECTRUM SEE THEIR TAXES GO UP.
20101215160618.667|20101215160622.000|CCO|THE PRESIDENT IS TRYING TO AVOID
20101215160622.000|20101215160623.429|CCO|THAT.
20101215160623.429|20101215160624.857|CCO|BUT IT'S CLEARED SOME HURDLES IN
20101215160624.857|20101215160626.286|CCO|THE SENATE.
20101215160626.286|20101215160627.714|CCO|IT'S MOVING CLOSER TO A VOTE IN 
20101215160627.714|20101215160629.143|CCO|THE HOUSE AND THE PRESIDENT'S 
20101215160629.143|20101215160630.571|CCO|MESSAGE TO THE BUSINESS LEADERS 
20101215160630.571|20101215160632.000|CCO|IS HELP ME OUT HERE.
20101215160632.000|20101215160634.000|CCO|HE WAS SAYING IT'S IMPERATIVE TO
20101215160634.000|20101215160636.000|CCO|PUSH CONGRESS TO FINISH THE JOB.
20101215160636.000|20101215160638.000|CCO|TAKE A LISTEN.
20101215160638.000|20101215160640.000|CCO|>> I KNOW THERE ARE DIFFERENT 
20101215160640.000|20101215160642.000|CCO|ASPECTS OF THIS PLAN TO WHICH 
20101215160642.000|20101215160643.250|CCO|MEMBERS OF CONGRESS ON BOTH 
20101215160643.250|20101215160644.500|CCO|SIDES OF THE AISLE OBJECT.
20101215160644.500|20101215160645.750|CCO|THAT'S THE NATURE OF COMPROMISE.
20101215160645.750|20101215160647.000|CCO|BUT WE WORKED HARD TO NEGOTIATE 
20101215160647.000|20101215160648.250|CCO|AN AGREEMENT.
20101215160648.250|20101215160649.500|CCO|THAT'S A WIN FOR MIDDLE CLASS 
20101215160649.500|20101215160650.750|CCO|FAMILIES AND A WIN FOR OUR 
20101215160650.750|20101215160652.000|CCO|ECONOMY.
20101215160652.000|20101215160654.500|CCO|WE CAN'T AFFORD TO LET IT FALL 
20101215160654.500|20101215160657.000|CCO|VICTIM TO EITHER DELAY OR 
20101215160657.000|20101215160659.500|CCO|DEFEAT.
20101215160659.500|20101215160702.000|CCO|SO I URGE MEMBERS OF CONGRESS TO
20101215160702.000|20101215160703.429|CCO|PASS THESE TAX CUTS AS SWIFTLY 
20101215160703.429|20101215160704.857|CCO|AS POSSIBLE.
20101215160704.857|20101215160706.286|CCO|>> COULD GET A VOTE IN THE 
20101215160706.286|20101215160707.714|CCO|SENATE AS EARLY AS TODAY AND ON 
20101215160707.714|20101215160709.143|CCO|THE HOUSE FLOOR AS EARLY AS 
20101215160709.143|20101215160710.571|CCO|TOMORROW AND THE PRESIDENT HAS 
20101215160710.571|20101215160712.000|CCO|HELD OUT THE POSSIBILITY HE 
20101215160712.000|20101215160714.500|CCO|MIGHT EVEN GO UP TO CAPITOL HILL
20101215160714.500|20101215160717.000|CCO|AT SOME POINT HERE IN THE COMING
20101215160717.000|20101215160719.500|CCO|DAYS TO GET THIS DONE.
20101215160719.500|20101215160722.000|CCO|THIS IS HIS TOP DOMESTIC 
20101215160722.000|20101215160723.429|CCO|PRIORITY.
20101215160723.429|20101215160724.857|CCO|>> THE BACK STORY OF THIS 
20101215160724.857|20101215160726.286|CCO|MEETING, THE PRESIDENT JUST 
20101215160726.286|20101215160727.714|CCO|MENTIONED THE NEARLY $2 TRILLION
20101215160727.714|20101215160729.143|CCO|BUSINESSES HOLDS ON TO RIGHT 
20101215160729.143|20101215160730.571|CCO|NOW.
20101215160730.571|20101215160732.000|CCO|WHETHER WILL THIS BE IN YOUR 
20101215160732.000|20101215160733.429|CCO|ESTIMATION A SPIRITED MEETING 
20101215160733.429|20101215160734.857|CCO|WITH REAL POINTS OF CONTENTION 
20101215160734.857|20101215160736.286|CCO|ON THE TABLE?
20101215160736.286|20101215160737.714|CCO|>> YEAH, I THINK THERE WILL BE 
20101215160737.714|20101215160739.143|CCO|SOME BONES OF CONTENTION NO 
20101215160739.143|20101215160740.571|CCO|DOUBT BECAUSE YOU HEARD IN THE 
20101215160740.571|20101215160742.000|CCO|PRESIDENT'S REMARKS THAT HE WAS 
20101215160742.000|20101215160743.111|CCO|SAYING THAT THESE BUSINESS 
20101215160743.111|20101215160744.222|CCO|LEADERS ARE SITTING ON THIS 
20101215160744.222|20101215160745.333|CCO|CASH.
20101215160745.333|20101215160746.444|CCO|ON THEIR SIDE OF THE LEDGER, 
20101215160746.444|20101215160747.556|CCO|THEY SAY HOLD ON A SECOND, 
20101215160747.556|20101215160748.667|CCO|THERE'S THESE NEW REGULATIONS 
20101215160748.667|20101215160749.778|CCO|COMING FROM WASHINGTON ON HEALTH
20101215160749.778|20101215160750.889|CCO|CARE.
20101215160750.889|20101215160752.000|CCO|THERE'S BEEN ALL THIS 
20101215160752.000|20101215160753.667|CCO|UNCERTAINTY ABOUT WHAT THE TAX 
20101215160753.667|20101215160755.333|CCO|RATES ARE GOING TO BE.
20101215160755.333|20101215160757.000|CCO|HOW CAN WE START HIRING PEOPLE 
20101215160757.000|20101215160758.667|CCO|BECAUSE THEY DON'T KNOW WHAT 
20101215160758.667|20101215160800.333|CCO|2011 IS INTO TO GO BRING.
20101215160800.333|20101215160802.000|CCO|AND I THINK THE MESSAGE FROM 
20101215160802.000|20101215160804.000|CCO|WHEN YOU TALK TO SENIOR WHITE 
20101215160804.000|20101215160806.000|CCO|HOUSE AIDES, LOOK, WE'RE 
20101215160806.000|20101215160808.000|CCO|BRINGING CERTAINTY WITH THE TAX 
20101215160808.000|20101215160810.000|CCO|RATES.
20101215160810.000|20101215160812.000|CCO|YOU'RE SEEING RETAIL SALES PICK 
20101215160812.000|20101215160813.429|CCO|UP IN THE LAST COUPLE DAYS.
20101215160813.429|20101215160814.857|CCO|SOME OF THOSE NUMBERS.
20101215160814.857|20101215160816.286|CCO|WALL STREET HAS STABILIZED 
20101215160816.286|20101215160817.714|CCO|SOMEWHAT.
20101215160817.714|20101215160819.143|CCO|HE WANTS TO SEE THESE FOLKS 
20101215160819.143|20101215160820.571|CCO|START HIRING AND HE WANTS TO 
20101215160820.571|20101215160822.000|CCO|KNOW WHAT'S IT GOING TO TALK.
20101215160822.000|20101215160823.667|CCO|YOU'VE TALKED A LABOUT 
20101215160823.667|20101215160825.333|CCO|UNCERTAINTY.
20101215160825.333|20101215160827.000|CCO|HE THINKS HE'S BRINGING SOME 
20101215160827.000|20101215160828.667|CCO|CERTAINTY.
20101215160828.667|20101215160830.333|CCO|SO I THINK BOTH SIDES WILL AIR 
20101215160830.333|20101215160832.000|CCO|THEIR DIFFERENCES AND SAY WHAT 
20101215160832.000|20101215160834.000|CCO|DO WE HAVE TO DO MOVING FORWARD 
20101215160834.000|20101215160836.000|CCO|IN 2011.
20101215160836.000|20101215160838.000|CCO|>> ED, GOOD TO SEE YOU.
20101215160838.000|20101215160840.000|CCO|THANK PUP AND HOT ONLINE RIGHT 
20101215160840.000|20101215160842.000|CCO|NOW, "TIME" MAGAZINE'S PERSON OF
20101215160842.000|20101215160842.833|CCO|THE YEAR.YPUP AND HOT ONLINE RIGHT 
20101215160842.833|20101215160843.667|CCO|NOW, "TIME" MAGAZINE'S PERSON OF
20101215160843.667|20101215160844.500|CCO|THE YEAR.OPUP AND HOT ONLINE RIGHT
20101215160844.500|20101215160845.333|CCO|NOW, "TIME" MAGAZINE'S PERSON OF
20101215160845.333|20101215160846.167|CCO|THE YEAR.UPUP AND HOT ONLINE 
20101215160846.167|20101215160847.000|CCO|RIGHT NOW, "TIME" MAGAZINE'S 
20101215160847.000|20101215160847.833|CCO|PERSON OF THE YEAR.UP AND HOT ONLINE RIGHT
20101215160847.833|20101215160848.667|CCO|NOW, "TIME" MAGAZINE'S PERSON OF
20101215160848.667|20101215160849.500|CCO|THE YEAR.P AND HOT ONLINE RIGHT 
20101215160849.500|20101215160850.333|CCO|NOW, "TIME" MAGAZINE'S PERSON OF
20101215160850.333|20101215160851.167|CCO|THE YEAR. AND HOT ONLINE RIGHT 
20101215160851.167|20101215160852.000|CCO|NOW, "TIME" MAGAZINE'S PERSON OF
20101215160852.000|20101215160852.833|CCO|THE YEAR.. AND HOT ONLINE RIGHT 
20101215160852.833|20101215160853.667|CCO|NOW, "TIME" MAGAZINE'S PERSON OF
20101215160853.667|20101215160854.500|CCO|THE YEAR. AND HOT ONLINE RIGHT NOW, 
20101215160854.500|20101215160855.333|CCO|"TIME" MAGAZINE'S PERSON OF THE 
20101215160855.333|20101215160856.167|CCO|YEAR.AND HOT ONLINE RIGHT NOW, "TIME"
20101215160856.167|20101215160857.000|CCO|MAGAZINE'S PERSON OF THE YEAR.
20101215160857.000|20101215161052.000|SEG|Type=Story
20101215160857.000|20101215160857.833|CCO|>>> ONE OUT OF 12 PEOPLE ON THE 
20101215160857.833|20101215160858.667|CCO|PLANET HAS A FACEBOOK ACCOUNT.
20101215160858.667|20101215160859.500|CCO|DID YOU KNOW HE'S ONLY 26?
20101215160859.500|20101215160900.333|CCO|THE SITE HAS MADE ZUCKERBERG ONE
20101215160900.333|20101215160901.167|CCO|OF THE WORLD'S YOUNGEST 
20101215160901.167|20101215160902.000|CCO|BILLIONAIRES.
20101215160902.000|20101215160903.111|CCO|AND FREEZING COLD RIGHT NOW FOR 
20101215160903.111|20101215160904.222|CCO|MANY OF YOU IN THE COUNTRY.
20101215160904.222|20101215160905.333|CCO|YOUR WEATHER.
20101215160905.333|20101215160906.444|CCO|WE'LL TALK ABOUT THAT IN DETAIL 
20101215160906.444|20101215160907.556|CCO|WITH TWO OF OUR METEOROLOGISTS 
20101215160907.556|20101215160908.667|CCO|LIVE.
20101215160908.667|20101215160909.778|CCO|AND TAKE A LOOK AT THE MARKETS 
20101215160909.778|20101215160910.889|CCO|NEW.
20101215160910.889|20101215160912.000|CCO|WE'RE IN POSITIVE TERRITORY.
20101215160912.000|20101215160912.833|CCO|UP 41 POINTS.
20101215160912.833|20101215160913.667|CCO|WE WILL BE FOLLOWING THESE 
20101215160913.667|20101215160914.500|CCO|NUMBERS FOR YOU THROUGHOUT THE 
20101215160914.500|20101215160915.333|CCO|DAY.
20101215160915.333|20101215161052.000|SEG_01|Type=Commercial
20101215160915.333|20101215160916.167|CCO|    
20101215160916.167|20101215160917.000|CCO|          [ Male Announcer ]
20101215160917.000|20101215160917.833|CCO|        
20101215160917.833|20101215160918.667|CCO|        LET'S BE HONEST.
20101215160918.667|20101215160919.500|CCO|    
20101215160919.500|20101215160920.333|CCO|          NO ONE EVER WISHED
20101215160920.333|20101215160921.167|CCO|
20101215160921.167|20101215160922.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101215160922.000|20101215160923.250|CCO|            
20101215160923.250|20101215160924.500|CCO|                   
20101215160924.500|20101215160925.750|CCO|    
20101215160925.750|20101215160927.000|CCO|    IT'S THE LEXUS DECEMBER
20101215160927.000|20101215160928.250|CCO|    
20101215160928.250|20101215160929.500|CCO|    TO REMEMBER SALES EVENT,
20101215160929.500|20101215160930.750|CCO|    
20101215160930.750|20101215160932.000|CCO|    AND FOR A LIMITED TIME,
20101215160932.000|20101215160933.429|CCO|  WE'RE CELEBRATING SOME OF OUR
20101215160933.429|20101215160934.857|CCO|
20101215160934.857|20101215160936.286|CCO|  GREATEST OFFERS OF THE YEAR.
20101215160936.286|20101215160937.714|CCO|    
20101215160937.714|20101215160939.143|CCO|      LEASE THE 2011 IS 250
20101215160939.143|20101215160940.571|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101215160940.571|20101215160942.000|CCO|    WITH $3,399 DUE AT SIGNING.
20101215160942.000|20101215160947.000|CCO|    
