TOP|20101215030001|2010-12-15_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|68bfde18-07f7-11e0-b025-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215030704.333|20101215030706.000|CCO|THANKSGIVING, AND AS PART OF  
20101215030706.000|20101215030707.667|CCO|THAT ELIN HAD THE CHILDREN FOR  
20101215030707.667|20101215030709.333|CCO|THE CR CHRIS BREAK. 
20101215030709.333|20101215030711.000|CCO|>> IS BERNIE MADOFF REALLY  
20101215030711.000|20101215030712.667|CCO|SKIPPING HIS SON'S FUNERAL? 
20101215030712.667|20101215030714.333|CCO|BELIEVE IT. 
20101215030714.333|20101215030716.000|CCO|THE PONZY KING CLAIMS HE IS 
20101215030716.000|20101215030717.667|CCO|DOING THE RIGHT THING, STAYING  
20101215030717.667|20101215030719.333|CCO|IN HIS NORTH CAROLINA PRISON OUT
20101215030719.333|20101215030721.000|CCO|OF CONSIDERATION FOR HIS  
20101215030721.000|20101215030722.667|CCO|FAMILY'S PRIFESI. 
20101215030722.667|20101215030724.333|CCO|MARK MADOFF HUNG HIMSELF ON THE 
20101215030724.333|20101215030726.000|CCO|TWO-YEAR ANNIVERSARY OF HIS 
20101215030726.000|20101215030727.667|CCO|DAD'S ARREST. 
20101215030727.667|20101215030729.333|CCO|MARK MAINTAINED HE HAD NO IDEA  
20101215030729.333|20101215030731.000|CCO|OF HIS POP WAS SCAMMING BILLIONS
20101215030731.000|20101215030732.667|CCO|FROM INVESTORS. 
20101215030732.667|20101215030734.333|CCO|>> DO YOU THINK BERNIE IS NOT 
20101215030734.333|20101215030736.000|CCO|DOING THE RIGHT THING BY NOT  
20101215030736.000|20101215030737.667|CCO|TAKENING HIS SON'S FUNERAL? 
20101215030737.667|20101215030739.333|CCO|>> I THINK HE IS. 
20101215030739.333|20101215030741.000|CCO|>> I DOPE.
20101215030741.000|20101215030746.000|CCO|>> OWES LOOKING OUT FOR HIS 
20101215030746.000|20101215030751.000|CCO|DAUGHTER IN LAW.
20101215030751.000|20101215030753.500|CCO|>> PRINCE WOMEN'S PEOPLE SAID 
20101215030753.500|20101215030756.000|CCO|THE RETOUCHING WALKING MINIMAL. 
20101215030756.000|20101215030758.500|CCO|JEN ANISTON MOVING TO N.Y.C.? 
20101215030758.500|20101215030801.000|CCO|HERE IS A PICTURE OF HER  
20101215030801.000|20101215030802.667|CCO|APARTMENT HAD HUNTING IN SOHO.
20101215030802.667|20101215030804.333|CCO|I KNOW A LOT OF SINGLE GUYS WHO 
20101215030804.333|20101215030806.000|CCO|WOULD VOLUNTEER TO HELP WITH  
20101215030806.000|20101215030807.667|CCO|THAT MOVE.
20101215030807.667|20101215030809.333|CCO|>> REESE WITHERSPOON'S NEW  
20101215030809.333|20101215030811.000|CCO|MOVIE.
20101215030811.000|20101215030812.429|CCO|HOW DO YOU KNOW WHEN YOU ARE IN 
20101215030812.429|20101215030813.857|CCO|LOVE? 
20101215030813.857|20101215030815.286|CCO|HOW DO YOU KNOW?
20101215030815.286|20101215030816.714|CCO|>> WHEN I CAME THROUGH THE DOOR 
20101215030816.714|20101215030818.143|CCO|AT NIGHT AND I SEE HIS LITTLE 
20101215030818.143|20101215030819.571|CCO|FACE. 
20101215030819.571|20101215030821.000|CCO|>> THAT IS A GOOD SIGN. 
20101215030821.000|20101215030823.000|CCO|JACK NICHOLSON IS IN THE MOVIE  
20101215030823.000|20101215030825.000|CCO|AND TOOK OVER THE BIG PREMIER.
20101215030825.000|20101215030827.000|CCO|>> WE ARE HERE AT THE PREMIERE  
20101215030827.000|20101215030829.000|CCO|OF HOW DO YOU KNOW, AND WHAT DO 
20101215030829.000|20101215030831.000|CCO|YOU KNOW, JACK NICHOLSON TALKED 
20101215030831.000|20101215030833.500|CCO|TO US.
20101215030833.500|20101215030836.000|CCO|>> GOOD TO BE OUT ON THE CARPET 
20101215030836.000|20101215030838.500|CCO|AGAIN FOR A BIG PREMIERE? 
20101215030838.500|20101215030841.000|CCO|>> HAVING A NICE TIME SO FAR. 
20101215030841.000|20101215030842.250|CCO|>> HE IS ALREADY IN THE HOLIDAY 
20101215030842.250|20101215030843.500|CCO|SPIRIT. 
20101215030843.500|20101215030844.750|CCO|>> HE IS IN FOR A GOOD TIME.
20101215030844.750|20101215030846.000|CCO|>> HOW ARE YOU SPENDING THE 
20101215030846.000|20101215030847.250|CCO|HOLIDAYS? 
20101215030847.250|20101215030848.500|CCO|>> IT ALREADY IS THE HOLIDAYS.
20101215030848.500|20101215030849.750|CCO|HOW ARE YOU SPENDING THE  
20101215030849.750|20101215030851.000|CCO|HOLIDAYS? 
20101215030851.000|20101215030852.429|CCO|>> I AM GOING TO BE PARTYING IT 
20101215030852.429|20101215030853.857|CCO|UP. 
20101215030853.857|20101215030855.286|CCO|>> THAT IS GOOD.
20101215030855.286|20101215030856.714|CCO|>> HE PLAYS A FATHER IN HOW DO  
20101215030856.714|20101215030858.143|CCO|YOU KNOW? 
20101215030858.143|20101215030859.571|CCO|>> I HAD ALL KINDS OF EMOTIONS  
20101215030859.571|20101215030901.000|CCO|WITH A SON. 
20101215030901.000|20101215030903.500|CCO|I CAN'T EVEN TAKE A SHOWER IN 
20101215030903.500|20101215030906.000|CCO|FRONT OF MY SON.
20101215030906.000|20101215030908.500|CCO|>> PAUL, OWEN AND JANE FONDA AT 
20101215030908.500|20101215030911.000|CCO|THE PREMIERE. 
20101215030911.000|20101215030912.429|CCO|HERE WITH REESE WITHERSPOON 
20101215030912.429|20101215030913.857|CCO|ASKING THE BIG QUESTION OF THE  
20101215030913.857|20101215030915.286|CCO|NIGHT.
20101215030915.286|20101215030916.714|CCO|HOW DO YOU KNOW?
20101215030916.714|20101215030918.143|CCO|>> I AM OLD ENOUGH TO KNOW, AND 
20101215030918.143|20101215030919.571|CCO|I KNOW NOTHING. 
20101215030919.571|20101215030921.000|CCO|>> WHAT ARE YOU WEARING?
20101215030921.000|20101215030923.000|CCO|IN THE MOVIE, SHE FINDS HERSELF 
20101215030923.000|20101215030925.000|CCO|IN A LOVE TRIANGLE WITH PAUL AND
20101215030925.000|20101215030927.000|CCO|OWEN. 
20101215030927.000|20101215030929.000|CCO|>> NO PRESSURE. 
20101215030929.000|20101215030931.000|CCO|>> ON THE RED CARPET I FIND 
20101215030931.000|20101215030933.500|CCO|MYSELF IN A JUMPY SITUATION JUST
20101215030933.500|20101215030936.000|CCO|TO GET TO OWEN. 
20101215030936.000|20101215030938.500|CCO|>> YOU SAW ME HOP OVER A FENCE. 
20101215030938.500|20101215030941.000|CCO|>> I WORKED WITH JACKIE CHAN A  
20101215030941.000|20101215030942.429|CCO|COUPLE OF TIMES, IT TAKES A LOT 
20101215030942.429|20101215030943.857|CCO|TO IMPRESS ME, BUT THAT WAS 
20101215030943.857|20101215030945.286|CCO|GOOD. 
20101215030945.286|20101215030946.714|CCO|>> DO YOU HAVE A DATE TONIGHT?
20101215030946.714|20101215030948.143|CCO|>> I HAVE A DATE TONIGHT  
20101215030948.143|20101215030949.571|CCO|MINGLING AROUND SOMEWHERE.
20101215030949.571|20101215030951.000|CCO|>> WHERE IS THAT DATE MINGLING? 
20101215030951.000|20101215030953.000|CCO|>> I DON'T KNOW.
20101215030953.000|20101215030955.000|CCO|>> THAT DATE IS JIM.
20101215030955.000|20101215030957.000|CCO|MORE RECENTLY AN OUTING WITH THE
20101215030957.000|20101215030959.000|CCO|PRESIDENT.
20101215030959.000|20101215031001.000|CCO|>> WE ARE TAKING A TOUR OF THE  
20101215031001.000|20101215031003.000|CCO|WHITE HOUSE, AND WE GOT A 
20101215031003.000|20101215031005.000|CCO|MESSAGE THAT THE PRESIDENT  
20101215031005.000|20101215031007.000|CCO|WANTED TO MEET US.
20101215031007.000|20101215031009.000|CCO|>> JACK SIGNING AUTOGRAPHS FOR  
20101215031009.000|20101215031011.000|CCO|THE FANS BEYOND THE MOVIE AND 
20101215031011.000|20101215031012.667|CCO|NOT LOOKING BEYOND THAT.
20101215031012.667|20101215031014.333|CCO|>> DO YOU HAVE ANY NEW YEAR'S 
20101215031014.333|20101215031016.000|CCO|RESOLUTIONS?
20101215031016.000|20101215031017.667|CCO|>> NOT YET. 
20101215031017.667|20101215031019.333|CCO|THANK YOU.
20101215031019.333|20101215031021.000|CCO|DON'T ROB ME OF MY FUTURE.
20101215031021.000|20101215031023.000|CCO|>> UP NEXT, KATIE HOLMES AND  
20101215031023.000|20101215031025.000|CCO|SURI HIT US AT THE GROVE. 
20101215031025.000|20101215031027.000|CCO|"EXTRA'S" G.P.S. COAST-TO-COAST,
20101215031027.000|20101215031029.000|CCO|THE STAR OF THE NEW YORK NIGHT  
20101215031029.000|20101215031031.000|CCO|WITH SIR PAUL.
20101215031031.000|20101215031033.000|CCO|>> WELCOME TO THE APOLLO. 
20101215031033.000|20101215031035.000|CCO|>> HOWARD STERN'S BREAKING NEWS.
20101215031035.000|20101215031037.000|CCO|>> I FIGURED I WAS VALUABLE TO  
20101215031037.000|20101215031039.000|CCO|THE DOE, BUT YOU NEVER KNOW.
20101215031039.000|20101215031041.000|CCO|>> AND JAMIE FOXX THROWING A  
20101215031041.000|20101215031043.000|CCO|GIANT PARTY IN LAS VEGAS. 
20101215031043.000|20101215031045.000|CCO|>> IT'S MY BIRTHDAY, MAN. 
20101215031045.000|20101215031047.000|CCO|>> AND THEN, LOS ANGELES  
20101215031047.000|20101215031049.000|CCO|"EXTRA'S" ON LOCATION WITH THE  
20101215031049.000|20101215031051.000|CCO|NCIS GUYS.
20101215031051.000|20101215031053.500|CCO|MICHAEL WEATHERLY'S NUMBER ONE  
20101215031053.500|20101215031056.000|CCO|RULE FOR MARRIAGE.
20101215031056.000|20101215031058.500|CCO|>> MY WIFE IS GOING TO LIKE IT. 
20101215031058.500|20101215031101.000|CCO|>> AND JOSH DUHAMEL -- JOSH 
20101215031101.000|20101215031331.000|CCO|ROGEN THAT HE IS DOING THE NEW  
20101215031331.000|20101215031341.000|CCO|GOONIES. 
20101215031341.000|20101215031343.500|CCO|>> G.P.S. TIME. 
20101215031343.500|20101215031346.000|CCO|GREAT PICS OF SURI HERE AT THE  
20101215031346.000|20101215031348.500|CCO|GROVE.
20101215031348.500|20101215031351.000|CCO|SHE HAS HER CHRISTMAS P.J.'S ON.
20101215031351.000|20101215031352.667|CCO|HER MOM, KATIE HOLMES, AND ADAM 
20101215031352.667|20101215031354.333|CCO|SANDLER ARE FILMING THEIR NEW 
20101215031354.333|20101215031356.000|CCO|MOVIE, JACK AND JILL. 
20101215031356.000|20101215031357.667|CCO|THAT IS SANDLER IN THE DRESS. 
