TOP|20101215170002|2010-12-15_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|c1d07f1a-086c-11e0-838f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215170125.333|20101215170128.667|CCO|AND FOR ANY SORT OF BEHAVIOR  
20101215170128.667|20101215170132.000|CCO|SORT OF FIGHTING WITH EACH OTHER
20101215170132.000|20101215170133.667|CCO|OR BACKTALK, THEY GET SOMETHING 
20101215170133.667|20101215170135.333|CCO|CROSSED OFF THEIR LIST AND I'M  
20101215170135.333|20101215170137.000|CCO|NOT KIDDING WHEN I TELL YOU 
20101215170137.000|20101215170138.667|CCO|THIS. 
20101215170138.667|20101215170140.333|CCO|MY KIDS ARE DOWN TO TWO THINGS A
20101215170140.333|20101215170142.000|CCO|PIECE.
20101215170142.000|20101215170143.667|CCO|THEY MAY NOT MAKE IT. 
20101215170143.667|20101215170145.333|CCO|I MAY HAVE NOTHING UNDER THE  
20101215170145.333|20101215170147.000|CCO|TREE. 
20101215170147.000|20101215170148.667|CCO|REGIS: I SAW THAT GUY YESTERDAY.
20101215170148.667|20101215170150.333|CCO|HE IS IN A CLASS OF HIS OWN.
20101215170150.333|20101215170152.000|CCO|7?
20101215170152.000|20101215170154.000|CCO|8?
20101215170154.000|20101215170156.000|CCO|KELLY: HE'S 7 1/2.
20101215170156.000|20101215170158.000|CCO|REGIS: THEY WERE GOING SOMEWHERE
20101215170158.000|20101215170200.000|CCO|AFTER THEY LEFT HERE, AROUND HE 
20101215170200.000|20101215170202.000|CCO|WAS ALL DRESSED UP IN A LITTLE  
20101215170202.000|20101215170203.667|CCO|TUXEDO AND BOW TY.
20101215170203.667|20101215170205.333|CCO|I GAVE HIM A LITTLE KISS ON THE 
20101215170205.333|20101215170207.000|CCO|HEAD. 
20101215170207.000|20101215170208.667|CCO|KELLY: RELOVES YOU. 
20101215170208.667|20101215170210.333|CCO|HE REALLY LOVES YOU.
20101215170210.333|20101215170212.000|CCO|HE FEELS LIKE YOU'RE FRIENDS. 
20101215170212.000|20101215170214.000|CCO|HE LIKES -- JOAQUIN IS ALWAYS 
20101215170214.000|20101215170216.000|CCO|DRESSED UP. 
20101215170216.000|20101215170218.000|CCO|HE LOVES TO BE DRESSED UP.
20101215170218.000|20101215170220.000|CCO|IF HE GOES ON A PLAY DATE, HE'LL
20101215170220.000|20101215170222.000|CCO|WEAR A BOW TY.
20101215170222.000|20101215170224.000|CCO|REGIS: IT'S SO RARE THAT KIDS 
20101215170224.000|20101215170226.000|CCO|LOVE TO GET DRESSED UP. 
20101215170226.000|20101215170228.000|CCO|KELLY: ALL MY GIRLFRIENDS AND 
20101215170228.000|20101215170230.000|CCO|THEIR KIDS AND WE GO TO SEE THE 
20101215170230.000|20101215170232.000|CCO|NUT CRACKER.
20101215170232.000|20101215170234.000|CCO|IT'S SO GORGEOUS AT LINCOLN 
20101215170234.000|20101215170236.000|CCO|CENTER. 
20101215170236.000|20101215170238.000|CCO|IF YOU HAVE A CHANCE AND YOU CAN
20101215170238.000|20101215170240.000|CCO|GET YOUR HANDS ON A TICKET, YOU 
20101215170240.000|20101215170242.000|CCO|SHOULD GO.
20101215170242.000|20101215170244.500|CCO|IT'S SO GORGEOUS. 
20101215170244.500|20101215170247.000|CCO|IT TAKES YOUR BREATH AWAY.
20101215170247.000|20101215170249.500|CCO|REGIS: AND JUST TO KEEP ACROSS  
20101215170249.500|20101215170252.000|CCO|FROM EACH OTHER, AFTER YOU SEE  
20101215170252.000|20101215170254.000|CCO|THE NUT CRACKER, TRY THE BLACK  
20101215170254.000|20101215170256.000|CCO|SWAN. 
20101215170256.000|20101215170258.000|CCO|HAVE YOU SEEN IT GELMAN?
20101215170258.000|20101215170300.000|CCO|WHOO! 
20101215170300.000|20101215170302.000|CCO|MERRY CHRISTMAS!
20101215170302.000|20101215170303.667|CCO|[LAUGHTER]
20101215170303.667|20101215170305.333|CCO|KELLY: YOU HAVE NOT BEEN THE  
20101215170305.333|20101215170307.000|CCO|SAME SINCE YOU'VE SEEN THE BLACK
20101215170307.000|20101215170308.667|CCO|SWAN. 
20101215170308.667|20101215170310.333|CCO|IT HAS CHANGED THE WAY YOU THINK
20101215170310.333|20101215170312.000|CCO|ABOUT THINGS. 
20101215170312.000|20101215170314.000|CCO|REGIS: I TELL YOU, I THINK IT'S 
20101215170314.000|20101215170316.000|CCO|GOING TO CHANGE THE -- SHE IS 
20101215170316.000|20101215170318.000|CCO|GOING TO WIN AN AWARD.
20101215170318.000|20101215170320.000|CCO|BUT IT'S THE SAME STORY.
20101215170320.000|20101215170322.000|CCO|IT'S THE SAME SHOW. 
20101215170322.000|20101215170323.667|CCO|JUST SO WELL DONE.
20101215170323.667|20101215170325.333|CCO|KELLY: IT'S SO BEAUTIFUL. 
20101215170325.333|20101215170327.000|CCO|YOU NEVER GET TIRED OF SEEING 
20101215170327.000|20101215170328.667|CCO|IT. 
20101215170328.667|20101215170330.333|CCO|THE MUSIC IS ICONIC AND THE 
20101215170330.333|20101215170332.000|CCO|CHOREOGRAPHY IS GORGEOUS. 
20101215170332.000|20101215170333.667|CCO|AND THE KIDS GET ALL DRESSED UP.
20101215170333.667|20101215170335.333|CCO|THEY'VE ALL BEEN FRIENDS SINCE  
20101215170335.333|20101215170337.000|CCO|PRE-K, AND THEY GO. 
20101215170337.000|20101215170338.667|CCO|AND THEY JUST ARE REALLY  
20101215170338.667|20101215170340.333|CCO|WELL-BEHAVED. 
20101215170340.333|20101215170342.000|CCO|REGIS: THEY LOVE IT.
20101215170342.000|20101215170343.667|CCO|KELLY: YES. 
20101215170343.667|20101215170345.333|CCO|IT'S A NICE TRADITION WE STARTED
20101215170345.333|20101215170347.000|CCO|YEARS AGO.
20101215170347.000|20101215170348.667|CCO|REGIS: I REMEMBER YEARS AGO 
20101215170348.667|20101215170350.333|CCO|FREAKIN' FROM NELLY AND I WENT  
20101215170350.333|20101215170352.000|CCO|TO SEE IT.
20101215170352.000|20101215170354.500|CCO|WE DIDN'T DIG IT AT ALL.
20101215170354.500|20101215170357.000|CCO|REGIS: OH, TOO BAD ABOUT THESE  
20101215170357.000|20101215170359.500|CCO|TWO, HUH? 
20101215170359.500|20101215170402.000|CCO|JUST MARRIED TWO YEARS. 
20101215170402.000|20101215170403.667|CCO|ANYWAY, AS YOU ALL PROBABLY KNOW
20101215170403.667|20101215170405.333|CCO|SCARLETT JOHANSSON AND RYAN 
20101215170405.333|20101215170407.000|CCO|REYNOLDS CALLED IT QUITS AFTER A
20101215170407.000|20101215170408.667|CCO|COUPLE YEARS. 
20101215170408.667|20101215170410.333|CCO|KELLY: I KNOW.
20101215170410.333|20101215170412.000|CCO|I KEEP SAYING AFTER TWO YEARS,  
20101215170412.000|20101215170413.429|CCO|WELL, NOBODY LIKES EACH OTHER 
20101215170413.429|20101215170414.857|CCO|AFTER TWO YEARS.
20101215170414.857|20101215170416.286|CCO|YOU GOT TO GROW TO LOVE EACH  
20101215170416.286|20101215170417.714|CCO|OTHER.
20101215170417.714|20101215170419.143|CCO|IT'S REALLY TRUE WHAT YOUR  
20101215170419.143|20101215170420.571|CCO|MOTHER SAID.
20101215170420.571|20101215170422.000|CCO|EVENTUALLY IT GETS LESS 
20101215170422.000|20101215170423.667|CCO|IRRITATING. 
20101215170423.667|20101215170425.333|CCO|[LAUGHTER]
20101215170425.333|20101215170427.000|CCO|REGIS: SOONER OR LATER IT KIND  
20101215170427.000|20101215170428.667|CCO|OF PETERS OUT.
20101215170428.667|20101215170430.333|CCO|KELLY: EXACTLY. 
20101215170430.333|20101215170432.000|CCO|YOU SETTLE INTO IGNORING EACH 
20101215170432.000|20101215170433.429|CCO|OTHER AND THEN EVERYTHING'S 
20101215170433.429|20101215170434.857|CCO|FINE. 
20101215170434.857|20101215170436.286|CCO|REGIS: BUT WHAT A GREAT-LOOKING 
20101215170436.286|20101215170437.714|CCO|COUPLE. 
20101215170437.714|20101215170439.143|CCO|THE SEXIEST MAN IN THE WORLD AND
20101215170439.143|20101215170440.571|CCO|SHE'S THE BABE OR WHATEVER HER  
20101215170440.571|20101215170442.000|CCO|TITLE IS. 
20101215170442.000|20101215170443.667|CCO|I ALWAYS THOUGHT SHE WAS A  
20101215170443.667|20101215170445.333|CCO|BEAUTIFUL GAL.
20101215170445.333|20101215170447.000|CCO|KELLY: THEY ARE BOTH GORGEOUS 
20101215170447.000|20101215170448.667|CCO|AND TALENTED. 
20101215170448.667|20101215170450.333|CCO|REGIS: AND MICHAEL C. HALL AND  
20101215170450.333|20101215170452.000|CCO|JENNIFER CARPENTER. 
20101215170452.000|20101215170454.500|CCO|KELLY: ALSO VERY SAD. 
20101215170454.500|20101215170457.000|CCO|REGIS: ISN'T IT SOMETHING?
20101215170457.000|20101215170459.500|CCO|JUST BEFORE CHRISTMAS.
20101215170459.500|20101215170502.000|CCO|I BETTER GO HOME AND TAKE A 
20101215170502.000|20101215170503.429|CCO|SECOND LOOK AT JOY. 
20101215170503.429|20101215170504.857|CCO|KELLY: GIRLS, DO YOU REMEMBER 
20101215170504.857|20101215170506.286|CCO|THIS? 
20101215170506.286|20101215170507.714|CCO|WHEN YOU WERE DATING AND YOUR 
20101215170507.714|20101215170509.143|CCO|BOYFRIEND WOULD ALWAYS BREAK UP 
20101215170509.143|20101215170510.571|CCO|WITH YOU BEFORE THE GIFT-GIVING 
20101215170510.571|20101215170512.000|CCO|HOLIDAYS? 
20101215170512.000|20101215170514.000|CCO|REMEMBER THAT?
20101215170514.000|20101215170516.000|CCO|ALWAYS BEFORE CHRISTMAS AND THEN
20101215170516.000|20101215170518.000|CCO|YOU'D GET BACK TOGETHER AND THEN
20101215170518.000|20101215170520.000|CCO|RIGHT BEFORE VALENTINE'S DAY. 
20101215170520.000|20101215170522.000|CCO|REGIS: I TELL YOU WHAT IS GOOD  
20101215170522.000|20101215170523.667|CCO|NEWS, THE OSMONDS ARE IN TOWN 
20101215170523.667|20101215170525.333|CCO|DOING A REVIEW AND THE REVIEWS  
20101215170525.333|20101215170527.000|CCO|WERE GOOD FOR THEM. 
20101215170527.000|20101215170528.667|CCO|DONNY AND MARIE.
20101215170528.667|20101215170530.333|CCO|KELLY: I REMEMBER THEIR 
20101215170530.333|20101215170532.000|CCO|TELEVISION CHRISTMAS SPECIAL  
20101215170532.000|20101215170534.500|CCO|WHEN "THE DONNY AND MARIE SHOW" 
20101215170534.500|20101215170537.000|CCO|WAS STILL ON THE AIR. 
20101215170537.000|20101215170539.500|CCO|REGIS: THEY HAD A COUPLE GREAT  
20101215170539.500|20101215170542.000|CCO|SHOWS ON TV.
20101215170542.000|20101215170544.500|CCO|SO THAT'S WHERE YOU SPENT -- YOU
20101215170544.500|20101215170547.000|CCO|WENT TO THE THEATER LAST NIGHT. 
20101215170547.000|20101215170549.500|CCO|KELLY: AND I GOT HOME JUST IN 
20101215170549.500|20101215170552.000|CCO|TIME TO WATCH THE FINALE OF THE 
20101215170552.000|20101215170553.250|CCO|BIGGEST LOSER, WHICH JUST MAKES 
20101215170553.250|20101215170554.500|CCO|ME SOB. 
20101215170554.500|20101215170555.750|CCO|CRY THE WHOLE TIME. 
20101215170555.750|20101215170557.000|CCO|[APPLAUSE]
20101215170557.000|20101215170558.250|CCO|REGIS: I HAVEN'T WATCHED THE  
20101215170558.250|20101215170559.500|CCO|BIGGEST LOSER.
20101215170559.500|20101215170600.750|CCO|BUT LAST NIGHT I HAPPENED TO  
20101215170600.750|20101215170602.000|CCO|TUNE IN AND THERE IT WAS. 
20101215170602.000|20101215170603.667|CCO|KELLY: IT'S JUST SUCH A GREAT 
20101215170603.667|20101215170605.333|CCO|IDEA. 
20101215170605.333|20101215170607.000|CCO|REGIS: AND THE AMOUNT OF  
20101215170607.000|20101215170608.667|CCO|POUNDAGE LOST BY THE  
20101215170608.667|20101215170610.333|CCO|CONTESTANTS.
20101215170610.333|20101215170612.000|CCO|KELLY: THE WINNER, PATRICK  
20101215170612.000|20101215170613.667|CCO|HOUSE.
20101215170613.667|20101215170615.333|CCO|HE WAS 400 POUNDS.
20101215170615.333|20101215170617.000|CCO|AND THEY WERE SAYING THAT THEY  
20101215170617.000|20101215170618.667|CCO|WERE CONCERNED HE WOULDN'T LIVE 
20101215170618.667|20101215170620.333|CCO|ANOTHER SIX MONTHS IF HE DIDN'T 
20101215170620.333|20101215170622.000|CCO|DO SOMETHING DRASTIC. 
20101215170622.000|20101215170623.667|CCO|REGIS: NOW HOW LONG DO THEY TRY 
20101215170623.667|20101215170625.333|CCO|THROUGHS STPWHATHE A MATTER OF  
20101215170625.333|20101215170627.000|CCO|SIX MONTHS? 
20101215170627.000|20101215170628.667|CCO|WELL, HE LOST 181 POUNDS. 
20101215170628.667|20101215170630.333|CCO|SOMETHING LIKE THAT.
20101215170630.333|20101215170632.000|CCO|KELLY: AND I THINK THEY ALL SORT
20101215170632.000|20101215170634.500|CCO|OF GET THAT BOOST FROM THAT 
20101215170634.500|20101215170637.000|CCO|FIRST -- I ALWAYS BREAK IT DOWN 
20101215170637.000|20101215170639.500|CCO|TO THE FIRST WEIGH-IN.
20101215170639.500|20101215170642.000|CCO|IF THEY CAN, LIKE, CRACK A HUGE 
20101215170642.000|20101215170647.000|CCO|NUMBER THAT THE WEIGH-IN, THEY  
20101215170647.000|20101215170652.000|CCO|CAN GET INSPIRED TO KEEP GOING. 
20101215170652.000|20101215170654.000|CCO|WHERE AS IF THEY LOSE SMALL 
20101215170654.000|20101215170656.000|CCO|NUMBERS, THEY SORT OF PETER OUT.
20101215170656.000|20101215170658.000|CCO|REGIS: DON'T YOU THINK THEY EAT 
20101215170658.000|20101215170700.000|CCO|AS MUCH AS POSSIBLE BEFORE THE  
20101215170700.000|20101215170702.000|CCO|FIRST WEIGH-IN? 
20101215170702.000|20101215170703.429|CCO|SO THEY CAN --  
20101215170703.429|20101215170704.857|CCO|KELLY: I DON'T THINK THAT 
20101215170704.857|20101215170706.286|CCO|MATTERS AT THAT POINT.
20101215170706.286|20101215170707.714|CCO|REGIS: I WANT YOU TO THINK OF 
20101215170707.714|20101215170709.143|CCO|THE OLD DAYS WHEN YOU WERE  
20101215170709.143|20101215170710.571|CCO|AVAILABLE FOR A GOOD  
20101215170710.571|20101215170712.000|CCO|FAILUREATION. 
20101215170712.000|20101215170714.000|CCO|KELLY: OK.
20101215170714.000|20101215170716.000|CCO|REGIS: AND WHAT I IT WOULD TAKE 
20101215170716.000|20101215170718.000|CCO|FOR A GUY.
20101215170718.000|20101215170720.000|CCO|WHAT IS THE PREMIERE LINE FOR A 
20101215170720.000|20101215170722.000|CCO|GUY TO USE THESE DAYS?
20101215170722.000|20101215170724.500|CCO|SO IT USED TO BE -- LET ME THINK
20101215170724.500|20101215170727.000|CCO|HERE -- YOU HAVE BEAUTIFUL WELL,
20101215170727.000|20101215170729.500|CCO|UH -- 
20101215170729.500|20101215170732.000|CCO|KELLY: NO.
20101215170732.000|20101215170734.000|CCO|NO ONE'S EVER SAID THAT TO ME.
20101215170734.000|20101215170736.000|CCO|REGIS: BUT ANYWAY, YOU KNOW,  
20101215170736.000|20101215170738.000|CCO|THERE'S A SITE ON YOUR INTERNET 
20101215170738.000|20101215170740.000|CCO|CALLED BADO.
20101215170740.000|20101215170742.000|CCO|OH, I LOVE THAT NAME. 
20101215170742.000|20101215170744.000|CCO|EXCUSE US?
20101215170744.000|20101215170746.000|CCO|HOPE WE'RE NOT BOTHERING YOU. 
20101215170746.000|20101215170748.000|CCO|SOMEBODY BACK THERE WRESTLING 
20101215170748.000|20101215170750.000|CCO|WITH A TREE OR SOMETHING. 
20101215170750.000|20101215170752.000|CCO|BADU.COM. 
20101215170752.000|20101215170754.500|CCO|OK? 
20101215170754.500|20101215170757.000|CCO|KELLY: OK.
20101215170757.000|20101215170759.500|CCO|REGIS: SO THEY ARE LOOKING FOR  
20101215170759.500|20101215170802.000|CCO|THE ART OF FAILUREATION NOW AND 
20101215170802.000|20101215170803.667|CCO|THIS SITE POSTS 87 MILLION  
20101215170803.667|20101215170805.333|CCO|REGISTERED USERS. 
20101215170805.333|20101215170807.000|CCO|200 ONLINE FAILUREATION INS 11  
20101215170807.000|20101215170808.667|CCO|LANGUAGES AND CAME UP WITH THIS.
20101215170808.667|20101215170810.333|CCO|IN AMERICA, FRANCE, ITALY OR  
20101215170810.333|20101215170812.000|CCO|BRAZIL. 
20101215170812.000|20101215170814.000|CCO|WOMEN ARE MOST RESPONSIVE TO -- 
20101215170814.000|20101215170816.000|CCO|YOU DRESS BEAUTIFULLY.
20101215170816.000|20101215170818.000|CCO|KELLY: OH!
20101215170818.000|20101215170820.000|CCO|THAT WOULD GET MY ATTENTION.
20101215170820.000|20101215170822.000|CCO|THAT WOULD ACTUALLY GET MY  
20101215170822.000|20101215170823.429|CCO|ATTENTION.
20101215170823.429|20101215170824.857|CCO|REGIS: THE BRITS SAY YOU HAVE 
20101215170824.857|20101215170826.286|CCO|BEAUTIFUL LEGS. 
20101215170826.286|20101215170827.714|CCO|KELLY: OK.
20101215170827.714|20101215170829.143|CCO|I'LL TAKE THAT. 
20101215170829.143|20101215170830.571|CCO|REGIS: BUT WHAT WOULD YOU PREFER
20101215170830.571|20101215170832.000|CCO|SO FAR? 
20101215170832.000|20101215170833.667|CCO|KELLY: I WOULD LIKE TO BE 
20101215170833.667|20101215170835.333|CCO|COMPLIMENTED ON MY DRESS. 
20101215170835.333|20101215170837.000|CCO|REGIS: SPAN YARDS GO AFTER THE  
20101215170837.000|20101215170838.667|CCO|HAIR. 
20101215170838.667|20101215170840.333|CCO|HEY, YOU HAVE BEAUTIFUL HAIR. 
20101215170840.333|20101215170842.000|CCO|KELLY: IS THAT HOW THEY SAY IT? 
20101215170842.000|20101215170844.500|CCO|YOU GOT A BEAUTIFUL A HAIR! 
20101215170844.500|20101215170847.000|CCO|[LAUGHTER]
20101215170847.000|20101215170849.500|CCO|REGIS: GERMANS AND CANADIANS  
20101215170849.500|20101215170852.000|CCO|PREFER SKIN PRAISE. 
20101215170852.000|20101215170854.000|CCO|OOH, YOUR SKIN IS BEAUTIFUL.
20101215170854.000|20101215170856.000|CCO|KELLY: I'LL TAKE ANY OF THOSE.
20101215170856.000|20101215170858.000|CCO|REGIS: BUT HERE'S THE BEST ONE. 
20101215170858.000|20101215170900.000|CCO|AND THIS IS FROM THE DUTCH AND  
20101215170900.000|20101215170902.000|CCO|THE PORTUGUESE. 
20101215170902.000|20101215170903.429|CCO|AND THIS IS WHAT THE GUYS SAY TO
20101215170903.429|20101215170904.857|CCO|THEM. 
20101215170904.857|20101215170906.286|CCO|YOU HAVE BEAUTIFUL EARS.
20101215170906.286|20101215170907.714|CCO|[LAUGHTER]
20101215170907.714|20101215170909.143|CCO|HUH?
20101215170909.143|20101215170910.571|CCO|I LIKE THAT!
20101215170910.571|20101215170912.000|CCO|YES!
20101215170912.000|20101215170914.000|CCO|IT'S RIGHT HERE!
20101215170914.000|20101215170916.000|CCO|YOU HAVE BEAUTIFUL -- NO. 
20101215170916.000|20101215170918.000|CCO|THE LINE THAT EVERYBODY WANTS IS
20101215170918.000|20101215170920.000|CCO|YOU HAVE BEAUTIFUL LIPS.
20101215170920.000|20101215170922.000|CCO|KELLY: HUH. 
20101215170922.000|20101215170924.000|CCO|HMM.
20101215170924.000|20101215170926.000|CCO|REGIS: I DON'T KNOW.
20101215170926.000|20101215170928.000|CCO|WHAT DO YOU WANT FROM ME? 
20101215170928.000|20101215170930.000|CCO|KELLY: WHAT DO THE AMERICANS  
20101215170930.000|20101215170932.000|CCO|SAY?
20101215170932.000|20101215170933.667|CCO|REGIS: YOU DRESS BEAUTIFULLY. 
20101215170933.667|20101215170935.333|CCO|KELLY: I PREFER THAT. 
20101215170935.333|20101215170937.000|CCO|BECAUSE THE OTHER STUFF YOU 
20101215170937.000|20101215170938.667|CCO|CAN'T REALLY PEP. 
20101215170938.667|20101215170940.333|CCO|REALLY HELP.
20101215170940.333|20101215170942.000|CCO|YOU CAN COLOR YOUR HAIR OR  
20101215170942.000|20101215170944.000|CCO|WHITEN YOUR TEETH BUT AT THE END
20101215170944.000|20101215170946.000|CCO|OF THE DAY YOUR SKIN IS YOUR  
20101215170946.000|20101215170948.000|CCO|SKIN. 
20101215170948.000|20101215170950.000|CCO|YOU CAN MOISTURIZE. 
20101215170950.000|20101215170952.000|CCO|YOUR LEGS ARE THE LENGTH THEY 
20101215170952.000|20101215170954.000|CCO|ARE GOING TO BE ONCE PUBERTY  
20101215170954.000|20101215170956.000|CCO|HAPPENS.
20101215170956.000|20101215170958.000|CCO|BUT YOUR CLOTHES, NOBODY CAN  
20101215170958.000|20101215171000.000|CCO|TAKE THAT AWAY FROM YOU.
20101215171000.000|20101215171002.000|CCO|REGIS: REMEMBER THE STORY WE HAD
20101215171002.000|20101215171003.667|CCO|YESTERDAY ABOUT NAMED 
20101215171003.667|20101215171005.333|CCO|SU YU?
20101215171005.333|20101215171007.000|CCO|KELLY: YES. 
20101215171007.000|20101215171008.667|CCO|THE LAWYER. 
20101215171008.667|20101215171010.333|CCO|REGIS: SHE'S SUING ME!
20101215171010.333|20101215171012.000|CCO|KELLY: SHE IS NOT.
20101215171012.000|20101215171014.000|CCO|SU YU.
20101215171014.000|20101215171016.000|CCO|REGIS: HI, REGIS, THIS IS NOT A 
20101215171016.000|20101215171018.000|CCO|CREASE AND DESIST LETTER. 
20101215171018.000|20101215171020.000|CCO|I WAS MORE THAN HAPPY YOU USED  
20101215171020.000|20101215171022.000|CCO|MY NAME.
20101215171022.000|20101215171023.667|CCO|WHAT A WONDERFUL WEDDING  
20101215171023.667|20101215171025.333|CCO|SURPRISE. 
20101215171025.333|20101215171027.000|CCO|ALL HONESTY I WAS THINKING ABOUT
20101215171027.000|20101215171028.667|CCO|CHANGING MY NAME PROFESSIONALLY 
20101215171028.667|20101215171030.333|CCO|BUT AFTER GIVING ME MY 15 
20101215171030.333|20101215171032.000|CCO|MINUTES OF FAME I DECIDED TO  
20101215171032.000|20101215171035.333|CCO|KEEP IT.
20101215171035.333|20101215171038.667|CCO|SO SU YU, THE APTLY-NAMED LAWYER
20101215171038.667|20101215171042.000|CCO|WILL LIVE ON. 
20101215171042.000|20101215171047.000|CCO|AT LEAST I DIDN'T MARRY MY  
20101215171047.000|20101215171052.000|CCO|DENTIST, DR. SEE MOHR PAYNE.
20101215171052.000|20101215171055.333|CCO|-- DR. SE MORE PAYNE. 
20101215171055.333|20101215171058.667|CCO|KELLY: SO WE'RE HAPPY FOR YOU.
20101215171058.667|20101215171102.000|CCO|HEY, WITH ALL THE BROUHAHA OVER 
20101215171102.000|20101215171103.667|CCO|YOUR STITCHES AND MY HIP, WE  
20101215171103.667|20101215171105.333|CCO|HAVE NOT DISCUSSED YOUR 
20101215171105.333|20101215171107.000|CCO|HEARTBURN.
20101215171107.000|20101215171108.667|CCO|HOW IS YOUR HEARTBURN?
20101215171108.667|20101215171110.333|CCO|REGIS: HEARTBURN IS FEELING 
20101215171110.333|20101215171112.000|CCO|BETTER. 
20101215171112.000|20101215171113.667|CCO|ALTHOUGH TODAY -- YOU KNOW, 
20101215171113.667|20101215171115.333|CCO|USUALLY I HAVE A CUP OF 
20101215171115.333|20101215171117.000|CCO|ACID-FREE COFFEE AND A LITTLE 
20101215171117.000|20101215171118.667|CCO|LEMON WATER.
20101215171118.667|20101215171120.333|CCO|KELLY: WHICH THE DOCTOR HERE  
20101215171120.333|20101215171122.000|CCO|SAID DOESN'T DO ANYTHING. 
20101215171122.000|20101215171124.000|CCO|BUT YOU SAY IT GAVE YOU RELIEF. 
20101215171124.000|20101215171126.000|CCO|REGIS: BUT A LOT OF PEOPLE TAKE 
20101215171126.000|20101215171128.000|CCO|IT AS GELMAN WILL BE THE FIST TO
20101215171128.000|20101215171130.000|CCO|TELL YOU. 
20101215171130.000|20101215171132.000|CCO|GELMAN: YES.
20101215171132.000|20101215171133.250|CCO|REGIS: ANYWAY --  
20101215171133.250|20101215171134.500|CCO|[LAUGHTER]
20101215171134.500|20101215171135.750|CCO|I'VE BEEN TAKING THE LEMON AND  
20101215171135.750|20101215171137.000|CCO|THE WATER, AND IT'S BEEN  
