TOP|20101215150002|2010-12-15_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|feab28ce-085b-11e0-b829-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215151325.333|20101215151327.000|CCO|BETWEEN RIVAL DRUG GANGS AND THE
20101215151327.000|20101215151328.667|CCO|MOST RECENT DEATHS, THE FATAL 
20101215151328.667|20101215151330.333|CCO|SHOOTINGS OF TWO MEN, WHO WERE 
20101215151330.333|20101215151332.000|CCO|KILLED ON THE STREETS, JUST THIS
20101215151332.000|20101215151334.500|CCO|WEEK.
20101215151334.500|20101215151337.000|CCO|MARTHA: SENATE REPUBLICANS 
20101215151337.000|20101215151339.500|CCO|BLASTING A TRILLION DOLLAR 
20101215151339.500|20101215151342.000|CCO|SPENDING BILL THAT IS PACKING 
20101215151342.000|20101215151343.667|CCO|BILLIONS IN PORKOJECTS AS THE
20101215151343.667|20101215151345.333|CCO|U.S. IS SINKING IN MORE THAN $13
20101215151345.333|20101215151347.000|CCO|TRILLION IN DEBT, AND JUST KEEPS
20101215151347.000|20101215151348.667|CCO|GOING UP, FOLKS, BUT NOT ALL 
20101215151348.667|20101215151350.333|CCO|DEMOCRATS ARE ON BOARD WITH 
20101215151350.333|20101215151352.000|CCO|THIS, EITHER.
20101215151352.000|20101215151354.000|CCO|HERE'S REPUBLICAN JIM DEMINT, 
20101215151354.000|20101215151356.000|CCO|AND DEMOCRAT CLAIR McCASKILL 
20101215151356.000|20101215151358.000|CCO|REACTING TO THE PROPOSAL.
20101215151358.000|20101215151400.000|CCO|TAKE A LOOK:
20101215151400.000|20101215151402.000|CCO|>> 2,000 PAGE MASSIVE SPENDING 
20101215151402.000|20101215151403.667|CCO|BILL, RIGHT BEFORE CHRISTMAS, IS
20101215151403.667|20101215151405.333|CCO|MORE THAN MY STOCKING WILL HOLD.
20101215151405.333|20101215151407.000|CCO|>> WHO DECIDES WHO GETS ALL THE 
20101215151407.000|20101215151408.667|CCO|MONEY?  
20101215151408.667|20101215151410.333|CCO|THE COMMITTEES AREN'T VOTING WHO
20101215151410.333|20101215151412.000|CCO|GETS HOW MUCH MONEY, THERE IS A 
20101215151412.000|20101215151414.000|CCO|MAGIC FORMULA, SOME COMMITTEES, 
20101215151414.000|20101215151416.000|CCO|THE CHAIRMEN GET A HONEY POT, 
20101215151416.000|20101215151418.000|CCO|AND THEY GET EXTRA MONEY.  
20101215151418.000|20101215151420.000|CCO|MARTHA: A HONEY POT, GREAT, 
20101215151420.000|20101215151422.000|CCO|RIGHT?  
20101215151422.000|20101215151423.250|CCO|REPUBLICAN SENATOR BOB CORKER IS
20101215151423.250|20101215151424.500|CCO|INTRODUCING BIPARTISAN 
20101215151424.500|20101215151425.750|CCO|LEGISLATION, TO CAP FEDERAL 
20101215151425.750|20101215151427.000|CCO|SPENDING.
20101215151427.000|20101215151428.250|CCO|HOW ABOUT THAT IDEA?  
20101215151428.250|20101215151429.500|CCO|HE'S ALSO ON THE SENATE BANKING 
20101215151429.500|20101215151430.750|CCO|COMMITTEE, WHICH PUTS HIM IN A 
20101215151430.750|20101215151432.000|CCO|GOOD POSITION FOR THIS AND JOINS
20101215151432.000|20101215151433.667|CCO|ME NOW, SENATOR, WELCOME BACK TO
20101215151433.667|20101215151435.333|CCO|"AMERICA'S NEWSROOM," ALWAYS 
20101215151435.333|20101215151437.000|CCO|GREAT TO HAVE YOU, SIR, WELCOME.
20101215151437.000|20101215151438.667|CCO|>> ALWAYS GOOD TO BE WITH YOU. 
20101215151438.667|20101215151440.333|CCO|MARTHA: TALK TO ME ABOUT THE 
20101215151440.333|20101215151442.000|CCO|DEAL, WE SAW JOHN McCAIN ON THE 
20101215151442.000|20101215151443.429|CCO|FLOOR WITH A HUGE STACK OF A 
20101215151443.429|20101215151444.857|CCO|BILL, NOBODY WILL GET A CHANCE 
20101215151444.857|20101215151446.286|CCO|TO READ THROUGH BEFORE THEY ARE 
20101215151446.286|20101215151447.714|CCO|SUPPOSED TO VOTE ON IT.
20101215151447.714|20101215151449.143|CCO|WHAT IS YOUR TAKE?  
20101215151449.143|20101215151450.571|CCO|>> IT IS PRETTY INCREDIBLE.
20101215151450.571|20101215151452.000|CCO|I WANT TO HOLD THIS UP.
20101215151452.000|20101215151455.333|CCO|THESE ARE JUST THE EARMARKS THAT
20101215151455.333|20101215151458.667|CCO|ARE IN THE BILL, 1924 PAGES, 
20101215151458.667|20101215151502.000|CCO|6,000 EARMARKS, AN INCREDIBLE 
20101215151502.000|20101215151503.667|CCO|THING THAT WITH WHAT HAPPENED 
20101215151503.667|20101215151505.333|CCO|WITH THE ELECTION, $13 TRILLION 
20101215151505.333|20101215151507.000|CCO|IN DEBT THAT YOU MENTIONED, THAT
20101215151507.000|20101215151508.667|CCO|WE'D EVEN BE CONSIDERING 
20101215151508.667|20101215151510.333|CCO|SOMETHING LIKE THIS.
20101215151510.333|20101215151512.000|CCO|THERE IS A BIG PUSH BY MYSELF 
20101215151512.000|20101215151513.667|CCO|AND OTHER WITH A SHORT-TERM, A 
20101215151513.667|20101215151515.333|CCO|CALL TO CONTINUING RESOLUTION 
20101215151515.333|20101215151517.000|CCO|AND WE MOVE AND ALLOW GOVERNMENT
20101215151517.000|20101215151518.667|CCO|TO BE FUNDED, UNTIL THE NEXT 
20101215151518.667|20101215151520.333|CCO|FEBRUARY OR MARCH, WHERE WE CAN 
20101215151520.333|20101215151522.000|CCO|REALLY LOOK AT REDUCING 
20101215151522.000|20101215151523.111|CCO|SPENDING.
20101215151523.111|20101215151524.222|CCO|I THINK PEOPLE UNDERSTAND THAT 
20101215151524.222|20101215151525.333|CCO|SPENDING IS OUT OF CONTROL IN 
20101215151525.333|20101215151526.444|CCO|WASHINGTON AND WAY UNDERSTAND 
20101215151526.444|20101215151527.556|CCO|THAT AND WE NEED TO CAP 
20101215151527.556|20101215151528.667|CCO|SPENDING. 
20101215151528.667|20101215151529.778|CCO|MARTHA: RIGHT.  
20101215151529.778|20101215151530.889|CCO|>> AS A PERCENTAGE OF OUR 
20101215151530.889|20101215151532.000|CCO|COUNTRY'S GROWTH DOMESTIC 
20101215151532.000|20101215151534.000|CCO|PRODUCT.
20101215151534.000|20101215151536.000|CCO|I'M THANKFUL THAT CLAIR 
20101215151536.000|20101215151538.000|CCO|McCASKILL JOINED ME IN THAT 
20101215151538.000|20101215151540.000|CCO|EFFORT, I HAVE A NUMBER OF 
20101215151540.000|20101215151542.000|CCO|REPUBLICANS AND I'M HOPING THAT 
20101215151542.000|20101215151543.667|CCO|WE CAN PASS LEGISLATION TO CAP 
20101215151543.667|20101215151545.333|CCO|SPENDING AT THE FEDERAL LEVEL. 
20101215151545.333|20101215151547.000|CCO|MARTHA: I WANT TO TALK ABOUT 
20101215151547.000|20101215151548.667|CCO|MORE ABOUT THAT.  
20101215151548.667|20101215151550.333|CCO|BUT, FIRST, WHAT ABOUT THESE 
20101215151550.333|20101215151552.000|CCO|HUNDREDS OF PAGES OF EARMARKS?  
20101215151552.000|20101215151553.250|CCO|IS THE OMNIBUS BILL GOING TO 
20101215151553.250|20101215151554.500|CCO|PASS?  
20101215151554.500|20101215151555.750|CCO|WILL THE BUDGET PASS?  
20101215151555.750|20101215151557.000|CCO|AND IF SO, WHEN. 
20101215151557.000|20101215151558.250|CCO|>> WE ARE DOING EVERYTHING WE 
20101215151558.250|20101215151559.500|CCO|CAN TO KEEP THAT FROM HAPPENING,
20101215151559.500|20101215151600.750|CCO|AND, OBVIOUSLY, THE VOTE WILL 
20101215151600.750|20101215151602.000|CCO|TAKE PLACE, VARIABLE, MAY BE THE
20101215151602.000|20101215151603.667|CCO|LAST PIECE OF ACTION THAT WE 
20101215151603.667|20101215151605.333|CCO|TAKE HERE THIS YEAR IN THE 
20101215151605.333|20101215151607.000|CCO|SENATE, I HOPE THAT DOES NOT 
20101215151607.000|20101215151608.667|CCO|PASS.
20101215151608.667|20101215151610.333|CCO|IF IT PASSES, WHAT IT DOES, IT 
20101215151610.333|20101215151612.000|CCO|REALLY TAKES AWAY THE 
20101215151612.000|20101215151614.000|CCO|OPPORTUNITY FOR US, THIS ENTIRE 
20101215151614.000|20101215151616.000|CCO|NEXT YEAR, TO DECLINE IN 
20101215151616.000|20101215151618.000|CCO|SPENDING, WE HAVE A DEBT CEILING
20101215151618.000|20101215151620.000|CCO|VOTE THAT WILL BE COMING UP IN 
20101215151620.000|20101215151622.000|CCO|APRIL, MAY OR EARLY JUNE, 
20101215151622.000|20101215151623.667|CCO|DEPENDING ON WHEN WE HIT THE 
20101215151623.667|20101215151625.333|CCO|DEBT CEILING, AND IT IS MY HOPE 
20101215151625.333|20101215151627.000|CCO|WE'LL BE ABLE TO REALLY BUT IN 
20101215151627.000|20101215151628.667|CCO|PLACE THESE CONSTRUCTS TO DRIVE 
20101215151628.667|20101215151630.333|CCO|DOWN SPENDING BEFORE THAT, AND 
20101215151630.333|20101215151632.000|CCO|IF WE PASS THIS BILL, THAT YOU 
20101215151632.000|20101215151633.667|CCO|ARE REFERRING TO, WHAT IT DOES, 
20101215151633.667|20101215151635.333|CCO|IS REALLY KICK THE CAN DOWN THE 
20101215151635.333|20101215151637.000|CCO|ROAD AND -- AN ENTIRE YEAR AND 
20101215151637.000|20101215151638.667|CCO|FLIES IN THE FACE OF EVERYTHING 
20101215151638.667|20101215151640.333|CCO|PEOPLE SPOKE ABOUT DURING THE 
20101215151640.333|20101215151642.000|CCO|LAST ELECTION. 
20101215151642.000|20101215151643.429|CCO|MARTHA: AND EVEN THE CONTEXT OF 
20101215151643.429|20101215151644.857|CCO|THIS PASSING WITH THE AMOUNT OF 
20101215151644.857|20101215151646.286|CCO|EARMARKS YOU SHOWED US AND 
20101215151646.286|20101215151647.714|CCO|PEOPLE SAY THAT IS A SMALL 
20101215151647.714|20101215151649.143|CCO|PERCENTAGE OF EVERYTHING BUT IT 
20101215151649.143|20101215151650.571|CCO|DOESN'T MATTER. 
20101215151650.571|20101215151652.000|CCO|THE PRINCIPLE, PEOPLE ARE 
20101215151652.000|20101215151653.667|CCO|COMPLETELY FED UP WITH THIS AND,
20101215151653.667|20101215151655.333|CCO|I DON'T FRANKLY THINK THEY'LL 
20101215151655.333|20101215151657.000|CCO|STAND FOR IT ANYMORE, SENATOR 
20101215151657.000|20101215151658.667|CCO|AND I WONDER HOW STRONG THE 
20101215151658.667|20101215151700.333|CCO|FORCE WILL BE AGAINST THIS, AND 
20101215151700.333|20101215151702.000|CCO|IF EVERYBODY IS WILLING TO STAY 
20101215151702.000|20101215151703.667|CCO|THERE AND HAMMER IT OUT AND SHOW
20101215151703.667|20101215151705.333|CCO|THE AMERICAN PEOPLE THAT THEY DO
20101215151705.333|20101215151707.000|CCO|INDEED, FOR REAL THIS TIME, GET 
20101215151707.000|20101215151708.667|CCO|IT AND WILL NOT ALLOW THE 
20101215151708.667|20101215151710.333|CCO|EARMARKS TO GO THROUGH.
20101215151710.333|20101215151712.000|CCO|>> LOOK, I CAN ASSURE YOU THAT I
20101215151712.000|20101215151714.000|CCO|PLAN ON LAYING ON THE RAILROAD 
20101215151714.000|20101215151716.000|CCO|TRACKS, I'M GLAD PEOPLE LIKE YOU
20101215151716.000|20101215151718.000|CCO|AND OTHERS ARE BRINGING IT TO 
20101215151718.000|20101215151720.000|CCO|AMERICANS' ATTENTION AND THE 
20101215151720.000|20101215151722.000|CCO|FACT IS, THAT THIS IS EXACTLY 
20101215151722.000|20101215151723.667|CCO|THE WRONG THING TO DO, THANK 
20101215151723.667|20101215151725.333|CCO|YOU.
20101215151725.333|20101215151727.000|CCO|I CAN'T BELIEVE -- LOOK, WE'RE 
20101215151727.000|20101215151728.667|CCO|SUPPOSED TO PASS THESE ASH PROP 
20101215151728.667|20101215151730.333|CCO|OPERATIONS BILLS ONE AT A TIME, 
20101215151730.333|20101215151732.000|CCO|SO WE CAN GO THROUGH EACH ONE, 
20101215151732.000|20101215151733.667|CCO|TAKE OUT WASTEFUL PROGRAMS AND 
20101215151733.667|20101215151735.333|CCO|DO THOSE KINDS OF THINGS AND 
20101215151735.333|20101215151737.000|CCO|WHEN YOU GET A 1924 PAGE BILL 
20101215151737.000|20101215151738.667|CCO|LIKE THIS, AS YOU SAID, YOU 
20101215151738.667|20101215151740.333|CCO|CANNOT EVEN READ IN TIME TO PASS
20101215151740.333|20101215151742.000|CCO|IT, OKAY?  
20101215151742.000|20101215151743.429|CCO|THAT IS WRONG.
20101215151743.429|20101215151744.857|CCO|THAT IS FLYING IN THE FACE OF 
20101215151744.857|20101215151746.286|CCO|THE RESPONSIBILITY WE HAVE HERE 
20101215151746.286|20101215151747.714|CCO|IN THE U.S. SENATE.
20101215151747.714|20101215151749.143|CCO|I HOPE IT DIFFERENT PASS.
20101215151749.143|20101215151750.571|CCO|I HOPE SANER THOUGHTS WILL 
20101215151750.571|20101215151752.000|CCO|PREVAIL.  
20101215151752.000|20101215151753.571|CCO|I'LL DO EVERYTHING I CAN TO MAKE
20101215151753.571|20101215151755.143|CCO|THAT HAPPEN. 
20101215151755.143|20101215151756.714|CCO|MARTHA: I THINK A LOT OF PEOPLE 
20101215151756.714|20101215151758.286|CCO|HOPE THAT YOU WILL.  
20101215151758.286|20101215151759.857|CCO|AND THAT YOU ARE RIGHT ABOUT 
20101215151759.857|20101215151801.429|CCO|THAT, ONE MORE QUESTION ABOUT 
20101215151801.429|20101215151803.000|CCO|THE DEBT CEILING ISSUE.
20101215151803.000|20101215151804.000|CCO|THE DEBT CEILING KEEPS GOING 
20101215151804.000|20101215151805.000|CCO|HIGHER AND HIGHER AND HIGHER AND
20101215151805.000|20101215151806.000|CCO|IF YOU ASK REGULAR FOLKS OUT 
20101215151806.000|20101215151807.000|CCO|THERE, WOULD YOU KEEP PUSHING 
20101215151807.000|20101215151808.000|CCO|YOUR CREDIT CARD LIMIT HIGHER 
20101215151808.000|20101215151809.000|CCO|AND HIGHER AND HIGHER AND 
20101215151809.000|20101215151810.000|CCO|HIGHER?  
20101215151810.000|20101215151811.000|CCO|EVEN THOUGH YOU ARE GOING DEEPER
20101215151811.000|20101215151812.000|CCO|AND DEEPER INTO DEBT, MOST WOULD
20101215151812.000|20101215151813.429|CCO|SAY OF COURSE NOT, THAT WOULD BE
20101215151813.429|20101215151814.857|CCO|RIDICULOUS.
20101215151814.857|20101215151816.286|CCO|WHY WOULD WE EVEN CONSIDER 
20101215151816.286|20101215151817.714|CCO|MOVING THE DEBT CEILING HIGHER 
20101215151817.714|20101215151819.143|CCO|AT ALL?  
20101215151819.143|20101215151820.571|CCO|IN THE NEW YEAR?  
20101215151820.571|20101215151822.000|CCO|>> WELL, YOU KNOW, THE WAY THE 
20101215151822.000|20101215151823.429|CCO|DEBT CEILING WORKS, IT IS LIKE 
20101215151823.429|20101215151824.857|CCO|RUNNING UP YOUR CREDIT CARD 
20101215151824.857|20101215151826.286|CCO|BILL, AS YOU SAID BUT THEN NOT 
20101215151826.286|20101215151827.714|CCO|AGREEING TO PAY THE BILL. 
20101215151827.714|20101215151829.143|CCO|MARTHA: RIGHT!  
20101215151829.143|20101215151830.571|CCO|>> THE FACT IS WE HAVE SPENT THE
20101215151830.571|20101215151832.000|CCO|MONEY.
20101215151832.000|20101215151833.667|CCO|AND A LOT OF PEOPLE WOULD SAY IT
20101215151833.667|20101215151835.333|CCO|IS IRRESPONSIBLE NOT TO PASS THE
20101215151835.333|20101215151837.000|CCO|DEBT CEILING, BECAUSE THAT IS 
20101215151837.000|20101215151838.667|CCO|LIKE SAYING YOU WILL NOT PAY THE
20101215151838.667|20101215151840.333|CCO|BILL.
20101215151840.333|20101215151842.000|CCO|I HAVE COME TO THE CONCLUSION 
20101215151842.000|20101215151844.000|CCO|THAT IT IS IRRESPONSIBLE NOT TO 
20101215151844.000|20101215151846.000|CCO|ACT RESPONSIBLE PRIOR TO VOTING 
20101215151846.000|20101215151848.000|CCO|FOR THE DEBT CEILING, AND THAT 
20101215151848.000|20101215151850.000|CCO|-- IN OTHER WORDS MY POINT IS, 
20101215151850.000|20101215151852.000|CCO|WE NEED TO TAKE ACTION TO REALLY
20101215151852.000|20101215151854.200|CCO|REDUCE SPENDING AND THE WORLD 
20101215151854.200|20101215151856.400|CCO|MARKETS WILL RUN FROM OUR 
20101215151856.400|20101215151858.600|CCO|INDEBTEDNESS IF WE DON'T ACT 
20101215151858.600|20101215151900.800|CCO|RESPONSIBLY SOON AND WHEN THAT 
20101215151900.800|20101215151903.000|CCO|BEGINS TO HAPPEN, AS YOU KNOW, 
20101215151903.000|20101215151905.000|CCO|IT HAPPENS REALLY QUICKLY, ALL 
20101215151905.000|20101215151907.000|CCO|OF A SUDDEN A CRISIS ENSUES, SO 
20101215151907.000|20101215151909.000|CCO|HOPEFULLY, THE AMERICAN PEOPLE, 
20101215151909.000|20101215151911.000|CCO|I THINK KNOW THIS, AND HOPEFULLY
20101215151911.000|20101215151913.000|CCO|CONGRESS WILL ACT RESPONSIBLY 
20101215151913.000|20101215151914.667|CCO|THIS SPRING AND --
20101215151914.667|20101215151916.333|CCO|>> SENATOR, I THINK THERE ARE A 
20101215151916.333|20101215151918.000|CCO|LOT OF FOLKS WHO HOME YOU ARE 
20101215151918.000|20101215151919.667|CCO|RIGHT AND THANKS FOR BEING WITH 
20101215151919.667|20101215151921.333|CCO|US TODAY.  
20101215151921.333|20101215151923.000|CCO|THANK YOU, SENATOR BOB CORKER 
20101215151923.000|20101215151925.000|CCO|FROM TENNESSEE, GO TO OUR HOME 
20101215151925.000|20101215151927.000|CCO|PAGE, FOXNEWS.COM/"AMERICA'S 
20101215151927.000|20101215151929.000|CCO|NEWSROOM" AND YOU ARE WEIGHING 
20101215151929.000|20101215151931.000|CCO|IN, IN HUGE NUMBERS, CRITICAL TO
20101215151931.000|20101215151933.000|CCO|KEEP OUR GOVERNMENT GOING IN OUR
20101215151933.000|20101215151935.500|CCO|ECONOMY OR IS IT COMPLETELY OUT 
20101215151935.500|20101215151938.000|CCO|OF CONTROL?  
20101215151938.000|20101215151940.500|CCO|IF YOU WANT TO SEE THEM JUST SAY
20101215151940.500|20101215151943.000|CCO|NO, WE SHOULD HAVE LIKE THOSE 
20101215151943.000|20101215151944.667|CCO|SYMBOLS, YOU KNOW... JUST SAY NO
20101215151944.667|20101215151946.333|CCO|TO MORE SPENDING, RIGHT. 
20101215151946.333|20101215151948.000|CCO|BILL: 2400 VOTES SO FAR AND 
20101215151948.000|20101215151949.667|CCO|COUNTING.  
20101215151949.667|20101215151951.333|CCO|BREAKING NEWS, HE OPENED FIRE AT
20101215151951.333|20101215151953.000|CCO|POINT-BLANK RANGE AND SOMEHOW NO
20101215151953.000|20101215151954.667|CCO|ONE ON THE PANAMA CITY SCHOOL 
20101215151954.667|20101215151956.333|CCO|BOARD WAS INJURED.
20101215151956.333|20101215151958.000|CCO|YOU'LL HEAR THEIR STORY, LIVE, 
20101215151958.000|20101215151959.667|CCO|IN A NEWS CONFERENCE THAT WILL 
20101215151959.667|20101215152001.333|CCO|TAKE PLACE IN ONLY 10 MINUTES.
20101215152001.333|20101215152123.000|CCO|HERE IN "AMERICA'S NEWSROOM."
20101215152123.000|20101215152325.000|SEG_01|Type=Commercial
20101215152123.000|20101215152124.111|CCO|MOMENTARILY.??@k@k@k@k@k@k@kgoúÑow
20101215152124.111|20101215152125.222|CCO|                        
20101215152125.222|20101215152126.333|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101215152126.333|20101215152127.444|CCO|          
20101215152127.444|20101215152128.556|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101215152128.556|20101215152129.667|CCO|
20101215152129.667|20101215152130.778|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?
20101215152130.778|20101215152131.889|CCO|
20101215152131.889|20101215152133.000|CCO|    mthe world's first 100% custom,
20101215152133.000|20101215152133.625|CCO|    
20101215152133.625|20101215152134.250|CCO|        invisible, digital,
20101215152134.250|20101215152134.875|CCO|    
20101215152134.875|20101215152135.500|CCO|    and fully programmable
20101215152135.500|20101215152136.125|CCO|        
20101215152136.125|20101215152136.750|CCO|          hearing aid,
20101215152136.750|20101215152137.375|CCO|    
20101215152137.375|20101215152138.000|CCO|        loaded with today's
20101215152138.000|20101215152138.625|CCO|        
20101215152138.625|20101215152139.250|CCO|          most advanced
20101215152139.250|20101215152139.875|CCO|    
20101215152139.875|20101215152140.500|CCO|      hearing technologies,
20101215152140.500|20101215152141.125|CCO|including our new soisticated
20101215152141.125|20101215152141.750|CCO|    
20101215152141.750|20101215152142.375|CCO|    noise reduction system.
20101215152142.375|20101215152143.000|CCO|    This amazing new invisible
20101215152143.000|20101215152143.833|CCO|    hearing aid is custom made,
20101215152143.833|20101215152144.667|CCO|allows you to talk comfortably
20101215152144.667|20101215152145.500|CCO|        
20101215152145.500|20101215152146.333|CCO|          on the phone,
20101215152146.333|20101215152147.167|CCO|        
20101215152147.167|20101215152148.000|CCO|        sounds natural.
20101215152148.000|20101215152148.833|CCO|    
20101215152148.833|20101215152149.667|CCO|    - The quality of sound
20101215152149.667|20101215152150.500|CCO|        
20101215152150.500|20101215152151.333|CCO|          is excellent,
20101215152151.333|20101215152152.167|CCO|    and yet they're, you know,
20101215152152.167|20101215152153.000|CCO|      the size of a thumbtack.
20101215152153.000|20101215152156.333|CCO|announcer: To learn more, call:
20101215152156.333|20101215152159.667|CCO|            
20101215152159.667|20101215152313.000|CCO|            today.
20101215152313.000|20101215152323.000|CCO|
20101215152323.000|20101215152325.000|CCO| 
20101215152325.000|20101215152327.000|SEG_01|Type=Story start
20101215152325.000|20101215152327.000|CCO|BILL: THEME FROM "STAR TREK," 
20101215152327.000|20101215152329.000|CCO|WHERE NO MAN HAS GONE BEFORE, 
20101215152329.000|20101215152331.000|CCO|THE PRO VOYAGER ONE, LIFTING OFF
20101215152331.000|20101215152333.000|CCO|SEPTEMBER OF 1977.
20101215152333.000|20101215152335.500|CCO|NOW, IT'S ON THE EDGE OF OUR 
20101215152335.500|20101215152338.000|CCO|SOLAR SYSTEM, 10 BILLION MILES 
20101215152338.000|20101215152340.500|CCO|AWAY.
20101215152340.500|20101215152343.000|CCO|STILL COMMUNICATING ABOUT TO 
20101215152343.000|20101215152344.429|CCO|MAKE THE JUMP INTO INTERSTELLAR 
20101215152344.429|20101215152345.857|CCO|SPACE, FORMER NASA ASTRONAUT, 
20101215152345.857|20101215152347.286|CCO|TOM JONES WITH ME NOW, GOOD 
20101215152347.286|20101215152348.714|CCO|MORNING TO YOU, TOM. 
20101215152348.714|20101215152350.143|CCO|>> HI. 
20101215152350.143|20101215152351.571|CCO|BILL: THIS IS BEYOND -- MERRY 
20101215152351.571|20101215152353.000|CCO|CHRISTMAS, BEYOND THE ABILITY TO
20101215152353.000|20101215152355.000|CCO|COMPREHEND.
20101215152355.000|20101215152357.000|CCO|HOW DO WE STILL HAVE 
20101215152357.000|20101215152359.000|CCO|COMMUNICATIONS?  
20101215152359.000|20101215152401.000|CCO|>> WELL, BOTH LASERS ONE AND TWO
20101215152401.000|20101215152403.000|CCO|HAD RADIO ISOTOPE GENERATORS AND
20101215152403.000|20101215152404.667|CCO|USE DECAYED HEAT FROM 
20101215152404.667|20101215152406.333|CCO|RADIOACTIVE ELEMENTS TO GENERATE
20101215152406.333|20101215152408.000|CCO|ELECTRICITY AND THE POWER 
20101215152408.000|20101215152409.667|CCO|SOURCES ARE STILL STRONG ENOUGH 
20101215152409.667|20101215152411.333|CCO|TO BEAM A VERY, VERY WEAK SIGNAL
20101215152411.333|20101215152413.000|CCO|BACK TO EARTH, TAKES 16 HOURS 
20101215152413.000|20101215152414.667|CCO|FOR THE RADIO SIGNAL TO COME 
20101215152414.667|20101215152416.333|CCO|FROM VOYAGER ONE --
20101215152416.333|20101215152418.000|CCO|>> 16 HOURS, HOW MUCH LONGER CAN
20101215152418.000|20101215152419.667|CCO|IT LAST?  
20101215152419.667|20101215152421.333|CCO|1977?  
20101215152421.333|20101215152423.000|CCO|>> BACK THEN, JIMMY CARTER WAS 
20101215152423.000|20101215152425.000|CCO|PRESIDENT, AND GAS WAS 80 CENTS 
20101215152425.000|20101215152427.000|CCO|A GALLON AND VOYAGER ONE GOT 
20101215152427.000|20101215152429.000|CCO|GREAT MILEAGE AND IT WILL LAST 
20101215152429.000|20101215152431.000|CCO|UNTIL 2025 BEFORE THE 
20101215152431.000|20101215152433.000|CCO|RADIOACTIVITY IS SUCH A LOW 
20101215152433.000|20101215152434.667|CCO|LEVEL THE POWER SOURCE DIES OUT.
20101215152434.667|20101215152436.333|CCO|BILL: WHAT ARE WE LEARNING ABOUT
20101215152436.333|20101215152438.000|CCO|DEEP, DEEP SPACE. 
20101215152438.000|20101215152439.667|CCO|>> WE ARE AT THE BOUNDARIES OF 
20101215152439.667|20101215152441.333|CCO|THE SOLAR SYSTEM WHERE THE 
20101215152441.333|20101215152443.000|CCO|BUBBLE OF HOT GAS THAT COMES OFF
20101215152443.000|20101215152445.000|CCO|THE SUN IS ABOUT TO DIE OUT IN 
20101215152445.000|20101215152447.000|CCO|TERMS OF ITS SPEED, IT USED TO 
20101215152447.000|20101215152449.000|CCO|BE A MILLION MILES AN HOUR AND 
20101215152449.000|20101215152451.000|CCO|NOW IS ZERO, VOYAGER ONE IS 
20101215152451.000|20101215152453.000|CCO|ABOUT TO CLOSE TO BOUNDARY INTO 
20101215152453.000|20101215152454.429|CCO|THE THIN VACUUM, GAS OF 
20101215152454.429|20101215152455.857|CCO|INTERSTELLAR SPACE BETWEEN THE 
20101215152455.857|20101215152457.286|CCO|STARS, WHERE THE SUN'S INFLUENCE
20101215152457.286|20101215152458.714|CCO|NO LONGER EXTENDS AND THIS IS A 
20101215152458.714|20101215152500.143|CCO|FIRST FOR ANY MACHINE MADE BY 
20101215152500.143|20101215152501.571|CCO|PEOPLE. 
20101215152501.571|20101215152503.000|CCO|BILL: WHAT DOES IT MEAN, TOM. 
20101215152503.000|20101215152504.667|CCO|>> WELL, IT MEANS THAT WE'RE 
20101215152504.667|20101215152506.333|CCO|GOING TO LEARN WHAT THE PHYSICAL
20101215152506.333|20101215152508.000|CCO|CONDITIONS ARE BEYOND THE SUN'S 
20101215152508.000|20101215152509.667|CCO|INFLUENCE, IN THIS EMPTY REALM 
20101215152509.667|20101215152511.333|CCO|BETWEEN THE STARS AND THE CHEST 
20101215152511.333|20101215152513.000|CCO|STAR, FOUR LIGHT YEARS AWAY, 
20101215152513.000|20101215152514.667|CCO|WILL TAKE 40,000 YEARS FOR 
20101215152514.667|20101215152516.333|CCO|VOYAGER ONE TO GET CLOSE TO 
20101215152516.333|20101215152518.000|CCO|ANOTHER STAR.
20101215152518.000|20101215152519.667|CCO|BILL: WOW, I DON'T KNOW WHAT YOU
20101215152519.667|20101215152521.333|CCO|WERE DOING IN 1977, BUT I WAS 
20101215152521.333|20101215152523.000|CCO|TWO YEARS OLD!  
20101215152523.000|20101215152524.429|CCO|THIS IS LIKE IN THE DAYS OF 
20101215152524.429|20101215152525.857|CCO|ATARI.
20101215152525.857|20101215152527.286|CCO|GAS WAS 65 CENTS A GALLON, "STAR
20101215152527.286|20101215152528.714|CCO|WARS" WAS IN THEATRES ACROSS 
20101215152528.714|20101215152530.143|CCO|AMERICA.
20101215152530.143|20101215152531.571|CCO|THE APPLE II COMPUTER WAS 
20101215152531.571|20101215152533.000|CCO|RELEASED.
