TOP|20101215180002|2010-12-15_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|23ad0d90-0875-11e0-b014-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215180142.000|20101215180144.500|CCO|IN THE PAYROLL TAX THAT FUNDS 
20101215180144.500|20101215180147.000|CCO|SOCIAL SECURITY.
20101215180147.000|20101215180149.500|CCO|ALSO, THE RATE PAID BY WORKERS 
20101215180149.500|20101215180152.000|CCO|WOULD DROP FROM 6.2% TO 4.2%.
20101215180152.000|20101215180153.667|CCO|ALSO, THE TAX ON ESTATES WOULD 
20101215180153.667|20101215180155.333|CCO|BE RESTORED, BUT ONLY ON THOSE 
20101215180155.333|20101215180157.000|CCO|HUGE ESTATES THAT ARE PASSED 
20101215180157.000|20101215180158.667|CCO|DOWN.
20101215180158.667|20101215180200.333|CCO|THOSE WORTH MORE THAN $5 
20101215180200.333|20101215180202.000|CCO|MILLION.
20101215180202.000|20101215180203.429|CCO|THAT RIGHT NOW IS PROVING TO  
20101215180203.429|20101215180204.857|CCO|MAYBE A TURNING POINT.
20101215180204.857|20101215180206.286|CCO|THIS IS REALLY A BIG POLITICAL 
20101215180206.286|20101215180207.714|CCO|HANG-UP.
20101215180207.714|20101215180209.143|CCO|THE PLAN THEY'RE DEALING WITH 
20101215180209.143|20101215180210.571|CCO|SHOULD CLEAR THE SENATE WITHOUT 
20101215180210.571|20101215180212.000|CCO|A PROBLEM.
20101215180212.000|20101215180214.500|CCO|BUT DEMOCRATS IN THE HOUSE WANT 
20101215180214.500|20101215180217.000|CCO|HIGHER TAX ON SMALLER ESTATES, 
20101215180217.000|20101215180219.500|CCO|SO THAT COULD BE THE HOLD UP.
20101215180219.500|20101215180222.000|CCO|AN ESTATE TAX THAT ONLY AFFECTS 
20101215180222.000|20101215180224.000|CCO|A HANDFUL OF AMERICANS OUT 
20101215180224.000|20101215180226.000|CCO|THERE.
20101215180226.000|20101215180228.000|CCO|JUST A FEW THOUSAND.
20101215180228.000|20101215180230.000|CCO|FOR WHAT IT'S WORTH, THE PUBLIC 
20101215180230.000|20101215180232.000|CCO|WANTS THIS DEAL TO PASS.
20101215180232.000|20101215180234.000|CCO|A PUGH POLL FINDS THAT 60% OF 
20101215180234.000|20101215180236.000|CCO|AMERICANS LIKE IT -- TAKE A LOOK
20101215180236.000|20101215180238.000|CCO|AT THIS.
20101215180238.000|20101215180240.000|CCO|AMERICANS NOT REALLY FEELING 
20101215180240.000|20101215180242.000|CCO|CONGRESS AND THE JOB THEY'RE 
20101215180242.000|20101215180244.000|CCO|DOING THESE DAYS.
20101215180244.000|20101215180246.000|CCO|ONLY 13% OF AMERICANS APPROVE OF
20101215180246.000|20101215180248.000|CCO|HOW THEIR LAWMAKERS ARE DOING 
20101215180248.000|20101215180250.000|CCO|THEIR JOB.
20101215180250.000|20101215180252.000|CCO|83% DISAPPROVE.
20101215180252.000|20101215180255.333|CCO|THIS IS AN ALL TIME HIGH.
20101215180255.333|20101215180258.667|CCO|AGAIN, WE'RE GOING TO KEEP A 
20101215180258.667|20101215180302.000|CCO|CLOSE EYE ON WHAT'S HAPPENING.
20101215180302.000|20101215180303.111|CCO|WANT TO MOVE TO THE OTHER END OF
20101215180303.111|20101215180304.222|CCO|PENNSYLVANIA AVENUE WHERE 
20101215180304.222|20101215180305.333|CCO|PRESIDENT OBAMA BROUGHT TOGETHER
20101215180305.333|20101215180306.444|CCO|SOME OF THE BIGGEST NAMES IN 
20101215180306.444|20101215180307.556|CCO|BUSINESS TO TRY TO SELL THEM ON 
20101215180307.556|20101215180308.667|CCO|HIRING.
20101215180308.667|20101215180309.778|CCO|LET'S GO TO ED HENRY AT THE 
20101215180309.778|20101215180310.889|CCO|WHITE HOUSE.
20101215180310.889|20101215180312.000|CCO|HELLO TO YOU AND THE BIG HANG UP
20101215180312.000|20101215180314.000|CCO|HERE FOR A LOT OF THESE CEOs 
20101215180314.000|20101215180316.000|CCO|THEY SAY LOOK, MR. PRESIDENT, 
20101215180316.000|20101215180318.000|CCO|WE'RE SCARED TO START HIRING 
20101215180318.000|20101215180320.000|CCO|BECAUSE WE DON'T KNOW WHAT 
20101215180320.000|20101215180322.000|CCO|CONGRESS IS GOING TO DO.
20101215180322.000|20101215180324.000|CCO|>> ABSOLUTELY, AND THE 
20101215180324.000|20101215180326.000|CCO|PRESIDENT'S ANSWER TO THAT IS 
20101215180326.000|20101215180328.000|CCO|LOOK, YOU'VE BEEN COMPLAINING 
20101215180328.000|20101215180330.000|CCO|ABOUT UNCERTAINTY.
20101215180330.000|20101215180332.000|CCO|I'M TRYING TO BRING CERTAINTY TO
20101215180332.000|20101215180333.667|CCO|THE TAX RATES AND MAKE SURE THEY
20101215180333.667|20101215180335.333|CCO|DON'T GO UP JANUARY 1st.
20101215180335.333|20101215180337.000|CCO|WHAT THE PRESIDENT IS FIRST 
20101215180337.000|20101215180338.667|CCO|TRYING TO DO IS IS MAKE SURE 
20101215180338.667|20101215180340.333|CCO|THAT HE GETS THE HELP OF THESE 
20101215180340.333|20101215180342.000|CCO|BUSINESS LEADERS TO HELP FINISH 
20101215180342.000|20101215180343.429|CCO|THE JOB ON CAPITOL HILL.
20101215180343.429|20101215180344.857|CCO|THE VOTING HAS STARTED THERE ON 
20101215180344.857|20101215180346.286|CCO|THE SENATE FLOOR.
20101215180346.286|20101215180347.714|CCO|THEY'RE MOVING TOWARDS FINAL 
20101215180347.714|20101215180349.143|CCO|PASSAGE OF GETTING THIS THROUGH.
20101215180349.143|20101215180350.571|CCO|ALL EYES NOW WILL TURN TO THE 
20101215180350.571|20101215180352.000|CCO|HOUSE AND THAT'S WHAT THE 
20101215180352.000|20101215180353.667|CCO|PRESIDENT WAS REALLY FOCUSED ON 
20101215180353.667|20101215180355.333|CCO|EARLIER, WHICH WAS BASICALLY 
20101215180355.333|20101215180357.000|CCO|TELLING HOUSE DEMOCRATS, IT'S 
20101215180357.000|20101215180358.667|CCO|TIME TO ACT.
20101215180358.667|20101215180400.333|CCO|TAKE A LISTEN.
20101215180400.333|20101215180402.000|CCO|>> I KNOW THERE ARE DIFFERENT 
20101215180402.000|20101215180404.500|CCO|ASPECTS OF THIS PLAN TO WHICH 
20101215180404.500|20101215180407.000|CCO|MEMBERS OF CONGRESS ON BOTH 
20101215180407.000|20101215180409.500|CCO|SIDES OF THE AISLE OBJECT.
20101215180409.500|20101215180412.000|CCO|THAT'S THE NATION OF COMPROMISE,
20101215180412.000|20101215180413.250|CCO|BUT WE WORKED HARD TO NEGOTIATE 
20101215180413.250|20101215180414.500|CCO|AN AGREEMENT AND THAT'S WIN FOR 
20101215180414.500|20101215180415.750|CCO|MIDDLE CLASS FAMILIES AND THE 
20101215180415.750|20101215180417.000|CCO|ECONOMY.
20101215180417.000|20101215180418.250|CCO|WE CAN'T AFFORD TO LET IT FALL 
20101215180418.250|20101215180419.500|CCO|VICTIM TO EITHER DELAY OR 
20101215180419.500|20101215180420.750|CCO|DEFEAT.
20101215180420.750|20101215180422.000|CCO|SO, I URGE MEMBERS OF CONGRESS 
20101215180422.000|20101215180424.500|CCO|TO PASS THESE TAX CUTS AS 
20101215180424.500|20101215180427.000|CCO|SWIFTLY AS POSSIBLE.
20101215180427.000|20101215180429.500|CCO|>> NOW, HOUSE DEMOCRATS WILL 
20101215180429.500|20101215180432.000|CCO|MOVE AS EARLY AS TODAY ALTHOUGH 
20101215180432.000|20101215180433.667|CCO|PROBABLY MORE LIKELY THAT THE 
20101215180433.667|20101215180435.333|CCO|HOUSE WOULD START TAKING UP THIS
20101215180435.333|20101215180437.000|CCO|DEAL TOMORROW AND AFTER MAKING 
20101215180437.000|20101215180438.667|CCO|THAT POINT, THE PRESIDENT MOVED 
20101215180438.667|20101215180440.333|CCO|ON TO A SECOND POINT, WHICH 
20101215180440.333|20101215180442.000|CCO|REALLY ANSWERS YOUR QUESTION, 
20101215180442.000|20101215180444.500|CCO|WHICH IS LOOK, NOW THAT THERE'S 
20101215180444.500|20101215180447.000|CCO|LIKELY GOING TO BE CERTAINTY IN 
20101215180447.000|20101215180449.500|CCO|THESE TAX RATES, HE WANTS TO 
20101215180449.500|20101215180452.000|CCO|TALK TO THESE BUSINESS LEADERS.
20101215180452.000|20101215180454.000|CCO|HE'S BEEN IN THERE FOR OVER 
20101215180454.000|20101215180456.000|CCO|THREE HOURS WITH THESE CEOs, 
20101215180456.000|20101215180458.000|CCO|SAYING WHAT'S IT GOING TO TAKE 
20101215180458.000|20101215180500.000|CCO|FOR YOU TO START HIRING?
20101215180500.000|20101215180502.000|CCO|WHY ARE YOU SITTING ON NEARLY $2
20101215180502.000|20101215180507.000|CCO|TRILLION IN CASH, NOT USING 
20101215180507.000|20101215180512.000|CCO|THAT, TO HIRE MORE WORKERS.
20101215180512.000|20101215180514.500|CCO|>> DO WE HAVE ANY IDEA ON THAT 
20101215180514.500|20101215180517.000|CCO|POINT WHAT THEIR RESPONSE WILL 
20101215180517.000|20101215180519.500|CCO|BE?
20101215180519.500|20101215180522.000|CCO|>> WELL, I MEAN, SOME BUSINESS 
20101215180522.000|20101215180523.000|CCO|LEADERS HAVE SAID IT'S NOT JUST 
20101215180523.000|20101215180524.000|CCO|ABOUT THE TAX RATES.
20101215180524.000|20101215180525.000|CCO|IT'S ABOUT THE REGULATORY 
20101215180525.000|20101215180526.000|CCO|STRUCTURE.
20101215180526.000|20101215180527.000|CCO|ABOUT THE FACT THAT HEALTH CARE 
20101215180527.000|20101215180528.000|CCO|REFORM IS KICKING IN OVER THE 
20101215180528.000|20101215180529.000|CCO|NEXT COUPLE OF YEARS, NOT ALL AT
20101215180529.000|20101215180530.000|CCO|ONCE AND THERE ARE A LOT OF 
20101215180530.000|20101215180531.000|CCO|SMALL BUSINESSES TRYING TO 
20101215180531.000|20101215180532.000|CCO|FIGURE OUT HOW IT'S GOING TO 
20101215180532.000|20101215180533.250|CCO|IMPACT THEM.
20101215180533.250|20101215180534.500|CCO|THEY'RE NERVOUS ABOUT THAT.
20101215180534.500|20101215180535.750|CCO|THEY'RE NERVOUS ABOUT THE 
20101215180535.750|20101215180537.000|CCO|POTENTIAL FOR CLIMATE CHANGE 
20101215180537.000|20101215180538.250|CCO|DOWN THE ROAD.
20101215180538.250|20101215180539.500|CCO|WHETHER THERE WILL BE AN ENERGY 
20101215180539.500|20101215180540.750|CCO|TAX.
20101215180540.750|20101215180542.000|CCO|OBVIOUSLY, THESE BUSINESS 
20101215180542.000|20101215180544.000|CCO|LEADERS HAVE A LONG LIST OF 
20101215180544.000|20101215180546.000|CCO|DESIRES CHT THIS PRESIDENT, 
20101215180546.000|20101215180548.000|CCO|LET'S FACE IT, HAS NOT ALWAYS 
20101215180548.000|20101215180550.000|CCO|HAD A GREAT RELATIONSHIP WITH 
20101215180550.000|20101215180552.000|CCO|THESE BUSINESS LEADERS.
20101215180552.000|20101215180553.250|CCO|IN A WAY, THIS MEETING ACROSS 
20101215180553.250|20101215180554.500|CCO|FROM THE WHITE HOUSE IS A CHANCE
20101215180554.500|20101215180555.750|CCO|FOR THE PRESIDENT TO RESET THAT 
20101215180555.750|20101215180557.000|CCO|RELATIONSHIP.
20101215180557.000|20101215180558.250|CCO|BUT ALSO, THE PRESIDENT IS 
20101215180558.250|20101215180559.500|CCO|DEALING WITH A NEW POLITICAL 
20101215180559.500|20101215180600.750|CCO|REALITY WHICH IS THAT COME THE 
20101215180600.750|20101215180602.000|CCO|BEGINNING OF JANUARY, HE NO 
20101215180602.000|20101215180603.667|CCO|LONGER HAS A DEMOCRATIC HAS.
20101215180603.667|20101215180605.333|CCO|HE HAS A REPUBLICAN HOUSE LED BY
20101215180605.333|20101215180607.000|CCO|JOHN BOEHNER THAT'S GOING TO BE 
20101215180607.000|20101215180608.667|CCO|MORE BUSINESS FRIENDLY.
20101215180608.667|20101215180610.333|CCO|HE'S GOT TO ADJUST HIS AGENDA TO
20101215180610.333|20101215180612.000|CCO|THAT.
20101215180612.000|20101215180613.429|CCO|THAT'S WHY WE'RE HEARING HIM 
20101215180613.429|20101215180614.857|CCO|TALK MORE ABOUT TRADE.
20101215180614.857|20101215180616.286|CCO|HE HAS TO GET A VOTE THROUGH 
20101215180616.286|20101215180617.714|CCO|CONGRESS.
20101215180617.714|20101215180619.143|CCO|HE'S REACHING OUT TO THE 
20101215180619.143|20101215180620.571|CCO|REPUBLICANS ON THESE VERY 
20101215180620.571|20101215180622.000|CCO|ISSUES.
20101215180622.000|20101215180624.000|CCO|>> ED HENRY AT THE WHITE HOUSE.
20101215180624.000|20101215180626.000|CCO|AS ED JUST MENTIONED AND WE WILL
20101215180626.000|20101215180628.000|CCO|CONTINUE TO MONITOR THAT IN FACT
20101215180628.000|20101215180630.000|CCO|YES, THE VOTING HAS BEGUN ON 
20101215180630.000|20101215180632.000|CCO|THAT TAX COMPROMISE.
20101215180632.000|20101215180635.333|CCO|WE WILL GET YOU RESULTS OF THAT 
20101215180635.333|20101215180638.667|CCO|VOTE AS SOON AS WE HAVE THEM.
20101215180638.667|20101215180936.286|SEG|Type=Story
20101215180638.667|20101215180642.000|CCO|>>> TODAY, IT'S A BIT SURREAL.
20101215180642.000|20101215180644.500|CCO|THAT IS THE WORD BEING USED FROM
20101215180644.500|20101215180647.000|CCO|A MAN WHO SURVIVED THIS.
20101215180647.000|20101215180649.500|CCO|YOU KNOW WORDS DON'T DO THIS 
20101215180649.500|20101215180652.000|CCO|SCENE JUSTICE.
20101215180652.000|20101215180654.000|CCO|THIS WAS A ROUTINE SCHOOL BOARD 
20101215180654.000|20101215180656.000|CCO|MEETING UNTIL AN EXCON STOOD UP,
20101215180656.000|20101215180658.000|CCO|PULLED OUT A GUN AND ORDERED 
20101215180658.000|20101215180700.000|CCO|EVERYBODY BUT THE SIX MALE 
20101215180700.000|20101215180702.000|CCO|MEMBERS TO LEAVE.
20101215180702.000|20101215180704.500|CCO|NEWS CAMERAS WERE THERE.
20101215180704.500|20101215180707.000|CCO|THEY CAPTURED IT ALL.
20101215180707.000|20101215180709.500|CCO|WE NEED TO GIVE YOU A HEADS-UP 
20101215180709.500|20101215180712.000|CCO|THAT IT IS DISTURBING AND YOU 
20101215180712.000|20101215180714.000|CCO|SHOULD KNOW NO BOARD P MEMBER 
20101215180714.000|20101215180716.000|CCO|WAS HURT.
20101215180716.000|20101215180718.000|CCO|THE GUNMAN WAS SHOT BY A 
20101215180718.000|20101215180720.000|CCO|SECURITY OFFICER NAMED MIKE 
20101215180720.000|20101215180722.000|CCO|JONES.
20101215180722.000|20101215180725.333|CCO|>> EVERYBODY IN THIS ROOM -- 
20101215180725.333|20101215180728.667|CCO|COUNTER -- HIT THE ROAD.
20101215180728.667|20101215180732.000|CCO|LEAVE.
20101215180732.000|20101215180733.667|CCO|YOU MAY LEAVE.
20101215180733.667|20101215180735.333|CCO|YOU MAY LEAVE.
20101215180735.333|20101215180737.000|CCO|YOU CAN LEAVE.
20101215180737.000|20101215180738.667|CCO|SIX MEN STAY.
20101215180738.667|20101215180740.333|CCO|EVERYONE ELSE LEAVES.
20101215180740.333|20101215180742.000|CCO|>> HE'S TALKING.
20101215180742.000|20101215180752.000|CCO|JOHN, GO AHEAD.
20101215180752.000|20101215180753.667|CCO|>> NO!
20101215180753.667|20101215180755.333|CCO|>> GINGER -- 
20101215180755.333|20101215180757.000|CCO|>> THIS ISN'T WORTH IT.
20101215180757.000|20101215180758.667|CCO|>> PLEASE DON'T.
20101215180758.667|20101215180800.333|CCO|PLEASE DON'T.
20101215180800.333|20101215180802.000|CCO|PLEASE -- 
20101215180802.000|20101215180804.500|CCO|>> I AM GOING TO -- 
20101215180804.500|20101215180807.000|CCO|>> SEVERAL THINGS YOU SAW THERE 
20101215180807.000|20101215180809.500|CCO|PLAY OUT.
20101215180809.500|20101215180812.000|CCO|ONE INCLUDING ONE OF THE BOARD 
20101215180812.000|20101215180814.000|CCO|MEMBERS, THE WOMAN, COME UP 
20101215180814.000|20101215180816.000|CCO|BEHIND HIM AND TRY TO KNOCK THE 
20101215180816.000|20101215180818.000|CCO|GUN OUT OF HIS HAND.
20101215180818.000|20101215180820.000|CCO|SHE WAS OKAY.
20101215180820.000|20101215180822.000|CCO|THEY TUSSLED FOR A SECOND.
20101215180822.000|20101215180823.667|CCO|SHE WAS ALLOWED TO GO ON.
20101215180823.667|20101215180825.333|CCO|HE ENDED UP ON THE FLOOR.
20101215180825.333|20101215180827.000|CCO|CLAY DUKE, HIS NAME, WOUNDED.
20101215180827.000|20101215180828.667|CCO|TOOK HIS OWN LIFE.
20101215180828.667|20101215180830.333|CCO|HOURS LATER, BOARD MEMBERS CAME 
20101215180830.333|20101215180832.000|CCO|OUT.
20101215180832.000|20101215180833.429|CCO|THEY TALKED TO REPORTERS.
20101215180833.429|20101215180834.857|CCO|AGAIN, ONE OF THEM PEOPLE THAT 
20101215180834.857|20101215180836.286|CCO|CAME OUT, GINGER LITTLETON.
20101215180836.286|20101215180837.714|CCO|THAT WAS THE WOMAN WITH THE 
20101215180837.714|20101215180839.143|CCO|PURSE.
20101215180839.143|20101215180840.571|CCO|SHE WAS ASKED LIKE SO MANY OF 
20101215180840.571|20101215180842.000|CCO|US, WHAT IN THE WORLD WAS GOING 
20101215180842.000|20101215180844.000|CCO|THROUGH HER MIND.
20101215180844.000|20101215180846.000|CCO|>> I DON'T THINK ANYONE WAS 
20101215180846.000|20101215180848.000|CCO|GOING THROUGH MY MIND EXCEPT FOR
20101215180848.000|20101215180850.000|CCO|THE FACT THESE GUYS WERE SITTING
20101215180850.000|20101215180852.000|CCO|DUCKS.
20101215180852.000|20101215180854.500|CCO|THEY WERE LINED UP LIKE PIGEONS 
20101215180854.500|20101215180857.000|CCO|ON A WIRE AND I COULDN'T LEAVE 
20101215180857.000|20101215180859.500|CCO|THEM WITHOUT TRYING TO DIVERT OR
20101215180859.500|20101215180902.000|CCO|DIFFUSE THE SITUATION OR SOMEHOW
20101215180902.000|20101215180903.667|CCO|BUY SOME TIME UNTIL MIKE JONES 
20101215180903.667|20101215180905.333|CCO|COULD GET THERE TO HELP US OUT.
20101215180905.333|20101215180907.000|CCO|>> IF YOU COULD HAVE SEEN THAT 
20101215180907.000|20101215180908.667|CCO|GENTLEMAN'S EYES, THIS WAS GOING
20101215180908.667|20101215180910.333|CCO|TO HAPPEN.
20101215180910.333|20101215180912.000|CCO|WE COULD HAVE HAD THIS PLACE 
20101215180912.000|20101215180913.111|CCO|LIKE FT. KNOX AND HE WOULD HAVE 
20101215180913.111|20101215180914.222|CCO|SHOT US WHEN WE COME OUT OF THE 
20101215180914.222|20101215180915.333|CCO|BUILDING.
20101215180915.333|20101215180916.444|CCO|HE WAS GOING TO DO THIS.
20101215180916.444|20101215180917.556|CCO|THERE WAS NOTHING WE COULD HAVE 
20101215180917.556|20101215180918.667|CCO|DONE TO STOP HIM.
20101215180918.667|20101215180919.778|CCO|>> AGAIN, THE SUSPECT, CLAY 
20101215180919.778|20101215180920.889|CCO|DUKE, HIS MOTIVE RIGHT NOW, 
20101215180920.889|20101215180922.000|CCO|STILL NOT CLEAR.
20101215180922.000|20101215180924.000|CCO|HE CLAIMED THOUGH THAT THE 
20101215180924.000|20101215180926.000|CCO|SCHOOL DISTRICT HAD FIRED HIS 
20101215180926.000|20101215180928.000|CCO|WIFE.
20101215180928.000|20101215180930.000|CCO|AS FOR JONES, THE CHIEF OF 
20101215180930.000|20101215180932.000|CCO|SECURITY THERE, THE MAN WHO SHOT
20101215180932.000|20101215180933.429|CCO|THE MAN, HE WAS HOSPITALIZED 
20101215180933.429|20101215180934.857|CCO|WITH CHEST PAINS, BUT EXPECTED 
20101215180934.857|20101215180936.286|CCO|TO GO HOME TODAY.
20101215180936.286|20101215181005.333|SEG|Type=Story
20101215180936.286|20101215180937.714|CCO|>>> A U.S. BORDER PATROL AGENT 
20101215180937.714|20101215180939.143|CCO|HAS BEEN SHOT AND KILLED.
20101215180939.143|20101215180940.571|CCO|THIS IS NEAR THE ARIZONA-MEXICO 
20101215180940.571|20101215180942.000|CCO|BORDER.
20101215180942.000|20101215180943.667|CCO|FOUR SUSPECTS ALREADY IN 
20101215180943.667|20101215180945.333|CCO|CUSTODY.
20101215180945.333|20101215180947.000|CCO|ONE STILL OUT THERE.
20101215180947.000|20101215180948.667|CCO|AGENT BRIAN TERRY WAS ON THE 
20101215180948.667|20101215180950.333|CCO|BORDER PATROL SEARCH TRAUMA AND 
20101215180950.333|20101215180952.000|CCO|RESCUE TEAM.
20101215180952.000|20101215180954.500|CCO|40 YEARS OLD.
20101215180954.500|20101215180957.000|CCO|THE 111th BOARD PATROL MEMBER 
20101215180957.000|20101215180959.500|CCO|DYING IN THE LINE OF DUTY.
20101215180959.500|20101215181002.000|CCO|THE FBI HAS TAKEN THE LEAD IN 
20101215181002.000|20101215181005.333|CCO|THIS INVESTIGATION.
20101215181005.333|20101215181104.500|SEG|Type=Story
20101215181005.333|20101215181008.667|CCO|>>> WE'RE TOLD IT'S PRETTY MUCH 
20101215181008.667|20101215181012.000|CCO|IMPOSSIBLE TO DO.
20101215181012.000|20101215181013.429|CCO|THIS GUY ROBBED A VEGAS CASINO.
20101215181013.429|20101215181014.857|CCO|HE GOT OUT OF THERE WITH $1.5 
20101215181014.857|20101215181016.286|CCO|MILLION IN CHIPS.
20101215181016.286|20101215181017.714|CCO|DID THIS IN ABOUT TWO OR THREE 
20101215181017.714|20101215181019.143|CCO|MINUTES.
20101215181019.143|20101215181020.571|CCO|YOU SEE HIM RUNNING THROUGH 
20101215181020.571|20101215181022.000|CCO|THERE.
20101215181022.000|20101215181024.000|CCO|HE WAS DRESSED HEAD TO TOE IN 
20101215181024.000|20101215181026.000|CCO|MOTORCYCLE GEAR.
20101215181026.000|20101215181028.000|CCO|COPS THINK HE'S THE SAME GUY WHO
20101215181028.000|20101215181030.000|CCO|HIT THE SUN COAST CASINO LAST 
20101215181030.000|20101215181032.000|CCO|WEEK.
20101215181032.000|20101215181035.333|CCO|THAT TIME, HE GOT OUT WITH ABOUT
20101215181035.333|20101215181038.667|CCO|$20,000 FROM A CASHIER'S CAGE.
20101215181038.667|20101215181042.000|CCO|EVEN THOUGH HE GOT OUT WITH $1.5
20101215181042.000|20101215181043.667|CCO|MILLION WORTH OF CHIPS, THEY 
20101215181043.667|20101215181045.333|CCO|BELIEVE HE'S GOING TO HAVE A 
