TOP|20101215010001|2010-12-15_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a52bb90a-07e6-11e0-81d2-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215010200.048|20101215010200.524|CCO|
20101215010200.524|20101215010201.000|CCO|
20101215010201.000|20101215010201.556|CCO|FAR THAT THERE HAS BEEN NO PRIOR
20101215010201.556|20101215010202.111|CCO|
20101215010202.111|20101215010202.667|CCO|
20101215010202.667|20101215010203.222|CCO|BEHAVIOR THAT WOULD HAVE LET
20101215010203.222|20101215010203.778|CCO|
20101215010203.778|20101215010204.333|CCO|
20101215010204.333|20101215010204.889|CCO|ANYBODY KNOW THAT THIS WOULD
20101215010204.889|20101215010205.444|CCO|
20101215010205.444|20101215010206.000|CCO|
20101215010206.000|20101215010206.556|CCO|HAVE OCCURRED.
20101215010206.556|20101215010207.111|CCO|
20101215010207.111|20101215010207.667|CCO|
20101215010207.667|20101215010208.222|CCO|>> Reporter: NEIGHBORS TELL US
20101215010208.222|20101215010208.778|CCO|
20101215010208.778|20101215010209.333|CCO|
20101215010209.333|20101215010209.889|CCO|THE OWNERS ACTUALLY HAVE TWO
20101215010209.889|20101215010210.444|CCO|
20101215010210.444|20101215010211.000|CCO|
20101215010211.000|20101215010211.556|CCO|GREAT DANES.
20101215010211.556|20101215010212.111|CCO|
20101215010212.111|20101215010212.667|CCO|
20101215010212.667|20101215010213.222|CCO|AUTHORITIES SAY THERE IS LIKELY
20101215010213.222|20101215010213.778|CCO|
20101215010213.778|20101215010214.333|CCO|
20101215010214.333|20101215010214.889|CCO|TO BE A HEARING TO DETERMINE IF
20101215010214.889|20101215010215.444|CCO|
20101215010215.444|20101215010216.000|CCO|
20101215010216.000|20101215010216.556|CCO|THE DOG WILL BE TKAOEFPD A
20101215010216.556|20101215010217.111|CCO|
20101215010217.111|20101215010217.667|CCO|
20101215010217.667|20101215010218.222|CCO|VICIOUS ANIMAL.
20101215010218.222|20101215010218.778|CCO|
20101215010218.778|20101215010219.333|CCO|
20101215010219.333|20101215010219.889|CCO|REPORTING LIVE FROM MONROVIA,
20101215010219.889|20101215010220.444|CCO|
20101215010220.444|20101215010221.000|CCO|
20101215010221.000|20101215010221.667|CCO|AMY POWELL, ABC 7 "EYEWITNESS
20101215010221.667|20101215010222.333|CCO|
20101215010222.333|20101215010223.000|CCO|
20101215010223.000|20101215010223.667|CCO|NEWS."
20101215010223.667|20101215010224.333|CCO|
20101215010224.333|20101215010225.000|CCO|
20101215010225.000|20101215010225.667|CCO|MARC: BREAKING NEWS OUT OF
20101215010225.667|20101215010226.333|CCO|
20101215010226.333|20101215010227.000|CCO|
20101215010227.000|20101215010227.667|CCO|HOLLYWOOD WHERE A MAN HAS BEEN
20101215010227.667|20101215010228.333|CCO|
20101215010228.333|20101215010229.000|CCO|
20101215010229.000|20101215010229.667|CCO|HIT BY A METRO RED LINE TRAIN.
20101215010229.667|20101215010230.333|CCO|
20101215010230.333|20101215010231.000|CCO|
20101215010231.000|20101215010231.556|CCO|INVESTIGATORS SAY THE MAN WAS
20101215010231.556|20101215010232.111|CCO|
20101215010232.111|20101215010232.667|CCO|
20101215010232.667|20101215010233.222|CCO|WALKING ON THE TRACKS IN THE
20101215010233.222|20101215010233.778|CCO|
20101215010233.778|20101215010234.333|CCO|
20101215010234.333|20101215010234.889|CCO|TUNNEL AT HOLLYWOOD AND VINE
20101215010234.889|20101215010235.444|CCO|
20101215010235.444|20101215010236.000|CCO|
20101215010236.000|20101215010236.556|CCO|WHEN HE EITHER FELL OR JUMPED IN
20101215010236.556|20101215010237.111|CCO|
20101215010237.111|20101215010237.667|CCO|
20101215010237.667|20101215010238.222|CCO|FRONT OF THAT ONCOMING TRAIN.
20101215010238.222|20101215010238.778|CCO|
20101215010238.778|20101215010239.333|CCO|
20101215010239.333|20101215010239.889|CCO|FIREFIGHTERS SAY HE WAS
20101215010239.889|20101215010240.444|CCO|
20101215010240.444|20101215010241.000|CCO|
20101215010241.000|20101215010241.667|CCO|CONSCIOUS BUT IN VERY CRITICAL
20101215010241.667|20101215010242.333|CCO|
20101215010242.333|20101215010243.000|CCO|
20101215010243.000|20101215010243.667|CCO|CONDITION.
20101215010243.667|20101215010244.333|CCO|
20101215010244.333|20101215010245.000|CCO|
20101215010245.000|20101215010245.667|CCO|HE WAS RUSHED TO CEDARS-SINAI
20101215010245.667|20101215010246.333|CCO|
20101215010246.333|20101215010247.000|CCO|
20101215010247.000|20101215010247.667|CCO|MEDICAL CENTER.
20101215010247.667|20101215010248.333|CCO|
20101215010248.333|20101215010249.000|CCO|
20101215010249.000|20101215010249.667|CCO|HOLLYWOOD BOULEVARD WAS CLOSED
20101215010249.667|20101215010250.333|CCO|
20101215010250.333|20101215010251.000|CCO|
20101215010251.000|20101215010251.476|CCO|BETWEEN HOLLYWOOD AND ARGYLE.
20101215010251.476|20101215010251.952|CCO|
20101215010251.952|20101215010252.429|CCO|
20101215010252.429|20101215010252.905|CCO|NO ONE ELSE WAS HURT.
20101215010252.905|20101215010253.381|CCO|
20101215010253.381|20101215010253.857|CCO|
20101215010253.857|20101215010254.333|CCO|MICHELLE: INVESTIGATORS ARE
20101215010254.333|20101215010254.810|CCO|
20101215010254.810|20101215010255.286|CCO|
20101215010255.286|20101215010255.762|CCO|LOOKING INTO A FATAL TRAIN
20101215010255.762|20101215010256.238|CCO|
20101215010256.238|20101215010256.714|CCO|
20101215010256.714|20101215010257.190|CCO|ACCIDENT THAT KILLED THREE YOUNG
20101215010257.190|20101215010257.667|CCO|
20101215010257.667|20101215010258.143|CCO|
20101215010258.143|20101215010258.619|CCO|MEN LAST NIGHT.
20101215010258.619|20101215010259.095|CCO|
20101215010259.095|20101215010259.571|CCO|
20101215010259.571|20101215010300.048|CCO|IT HAPPENED IN THE CITY OF
20101215010300.048|20101215010300.524|CCO|
20101215010300.524|20101215010301.000|CCO|
20101215010301.000|20101215010301.667|CCO|COMMERCE, JUST EAST OF GARFIELD.
20101215010301.667|20101215010302.333|CCO|
20101215010302.333|20101215010303.000|CCO|
20101215010303.000|20101215010303.667|CCO|AMTRAK SAYS THE MEN, ALL LATINOS
20101215010303.667|20101215010304.333|CCO|
20101215010304.333|20101215010305.000|CCO|
20101215010305.000|20101215010305.667|CCO|IN THEIR 20S WERE WALKING ON THE
20101215010305.667|20101215010306.333|CCO|
20101215010306.333|20101215010307.000|CCO|
20101215010307.000|20101215010307.667|CCO|TRACKS FACING AWAY FROM THE
20101215010307.667|20101215010308.333|CCO|
20101215010308.333|20101215010309.000|CCO|
20101215010309.000|20101215010309.667|CCO|TRAIN.
20101215010309.667|20101215010310.333|CCO|
20101215010310.333|20101215010311.000|CCO|
20101215010311.000|20101215010311.370|CCO|THE CONDUCTOR SAW PEOPLE ON THE
20101215010311.370|20101215010311.741|CCO|
20101215010311.741|20101215010312.111|CCO|
20101215010312.111|20101215010312.481|CCO|TRACKS, APPLIED THE BRAKES AND
20101215010312.481|20101215010312.852|CCO|
20101215010312.852|20101215010313.222|CCO|
20101215010313.222|20101215010313.593|CCO|TRIED TO STOP.
20101215010313.593|20101215010313.963|CCO|
20101215010313.963|20101215010314.333|CCO|
20101215010314.333|20101215010314.704|CCO|MORE THAN ONE HUNDRED PASSENGERS
20101215010314.704|20101215010315.074|CCO|
20101215010315.074|20101215010315.444|CCO|
20101215010315.444|20101215010315.815|CCO|ON THE TRAIN FROM SAN DIEGO WERE
20101215010315.815|20101215010316.185|CCO|
20101215010316.185|20101215010316.556|CCO|
20101215010316.556|20101215010316.926|CCO|DELAYED FIVE HOURS AS
20101215010316.926|20101215010317.296|CCO|
20101215010317.296|20101215010317.667|CCO|
20101215010317.667|20101215010318.037|CCO|INVESTIGATORS COLLECTED EVIDENCE
20101215010318.037|20101215010318.407|CCO|
20101215010318.407|20101215010318.778|CCO|
20101215010318.778|20101215010319.148|CCO|AT THE SCENE.
20101215010319.148|20101215010319.519|CCO|
20101215010319.519|20101215010319.889|CCO|
20101215010319.889|20101215010320.259|CCO|MARC: THE SENATE APPEARS TO BE
20101215010320.259|20101215010320.630|CCO|
20101215010320.630|20101215010321.000|CCO|
20101215010321.000|20101215010321.476|CCO|ON THE VERGE OF PASSING THE TAX
20101215010321.476|20101215010321.952|CCO|
