TOP|20101215000002|2010-12-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|44108126-07de-11e0-806b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215001125.889|20101215001126.444|CCO|
20101215001126.444|20101215001127.000|CCO|
20101215001127.000|20101215001127.556|CCO|PLUS, A SHOOTING AT A SCHOOL
20101215001127.556|20101215001128.111|CCO|
20101215001128.111|20101215001128.667|CCO|
20101215001128.667|20101215001129.222|CCO|BOARD MEETING.
20101215001129.222|20101215001129.778|CCO|
20101215001129.778|20101215001130.333|CCO|
20101215001130.333|20101215001130.889|CCO|WE'LL HEAR FROM SOMEONE WHO WAS
20101215001130.889|20101215001131.444|CCO|
20101215001131.444|20101215001132.000|CCO|
20101215001132.000|20101215001132.667|CCO|THERE AS SHOTS BEGAN TO RING OUT
20101215001132.667|20101215001133.333|CCO|
20101215001133.333|20101215001134.000|CCO|
20101215001134.000|20101215001134.667|CCO|INSIDE THE SCHOOL BOARD ROOM IN
20101215001134.667|20101215001135.333|CCO|
20101215001135.333|20101215001136.000|CCO|
20101215001136.000|20101215001136.667|CCO|BAY COUNTY, FLORIDA.
20101215001136.667|20101215001137.333|CCO|
20101215001137.333|20101215001138.000|CCO|
20101215001138.000|20101215001138.667|CCO|THAT'S PART OF THE NEWS FROM THE
20101215001138.667|20101215001139.333|CCO|
20101215001139.333|20101215001140.000|CCO|
20101215001140.000|20101215001140.667|CCO|JOURNALISTS OF FOX NEWS TONIGHT
20101215001140.667|20101215001141.333|CCO|
20101215001141.333|20101215001222.000|CCO|
20101215001222.000|20101215001222.909|CCO|ON THE FOX REPORT.
20101215001222.909|20101215001223.818|CCO|      DID YOU KNOW A PROBLEM
20101215001223.818|20101215001224.727|CCO|    
20101215001224.727|20101215001225.636|CCO|        IN YOUR HEART
20101215001225.636|20101215001226.545|CCO|      CAN CAUSE A STROKE
20101215001226.545|20101215001227.455|CCO|
20101215001227.455|20101215001228.364|CCO|      IN YOUR BRAIN?
20101215001228.364|20101215001229.273|CCO|    
20101215001229.273|20101215001230.182|CCO|        IT'S TRUE.
20101215001230.182|20101215001231.091|CCO|
20101215001231.091|20101215001232.000|CCO|      AN IRREGULAR HEARTBEAT,
20101215001232.000|20101215001232.833|CCO|      CALLED ATRIAL FIBRILLATION,
20101215001232.833|20101215001233.667|CCO|        
20101215001233.667|20101215001234.500|CCO|          OR AFIB,
20101215001234.500|20101215001235.333|CCO|      CAN MAKE A BLOOD CLOT FORM,
20101215001235.333|20101215001236.167|CCO|    
20101215001236.167|20101215001237.000|CCO|        HERE, IN YOUR HEART,
20101215001237.000|20101215001237.833|CCO|      THAT CAN BREAK FREE AND GO
20101215001237.833|20101215001238.667|CCO|
20101215001238.667|20101215001239.500|CCO|      STRAIGHT TO YOUR BRAIN
20101215001239.500|20101215001240.333|CCO|      WHERE IT CAN CAUSE
20101215001240.333|20101215001241.167|CCO|
20101215001241.167|20101215001242.000|CCO|      A SERIOUS STROKE.
20101215001242.000|20101215001242.833|CCO|      HAVING ATRIAL FIBRILLATION
20101215001242.833|20101215001243.667|CCO|
20101215001243.667|20101215001244.500|CCO|      GIVES YOU A 5 TIMES
20101215001244.500|20101215001245.333|CCO|      GREATER RISK OF STROKE
20101215001245.333|20101215001246.167|CCO|
20101215001246.167|20101215001247.000|CCO|      THAN IF YOU DIDN'T HAVE IT.
20101215001247.000|20101215001247.833|CCO|      STROKES THAT ARE TWICE
20101215001247.833|20101215001248.667|CCO|
20101215001248.667|20101215001249.500|CCO|      AS LIKELY TO BE DEADLY
20101215001249.500|20101215001250.333|CCO|      OR SEVERELY DISABLING
20101215001250.333|20101215001251.167|CCO|
20101215001251.167|20101215001252.000|CCO|      AS OTHER TYPES OF STROKES.
20101215001252.000|20101215001253.250|CCO|        
20101215001253.250|20101215001254.500|CCO|          IF YOU,
20101215001254.500|20101215001255.750|CCO|      OR SOMEONE YOU CARE FOR,
20101215001255.750|20101215001257.000|CCO|      HAVE ATRIAL FIBRILLATION,
20101215001257.000|20101215001258.250|CCO|      EVEN IF YOU'RE ALREADY
20101215001258.250|20101215001259.500|CCO|      TAKING MEDICATION,
20101215001259.500|20101215001300.750|CCO|      THERE ARE STILL IMPORTANT
20101215001300.750|20101215001302.000|CCO|      THINGS YOU'LL WANT TO KNOW.
20101215001302.000|20101215001303.429|CCO|      FOR A FREE INTERACTIVE BOOK
20101215001303.429|20101215001304.857|CCO|      CALL 1-877-580-AFIB,
20101215001304.857|20101215001306.286|CCO|      OR LOG ONTO AFIBSTROKE.COM.
20101215001306.286|20101215001307.714|CCO|    
20101215001307.714|20101215001309.143|CCO|        LEARN MORE ABOUT
20101215001309.143|20101215001310.571|CCO|    
20101215001310.571|20101215001312.000|CCO|        THE CONNECTION BETWEEN
20101215001312.000|20101215001312.769|CCO|    
20101215001312.769|20101215001313.538|CCO|        ATRIAL FIBRILLATION
20101215001313.538|20101215001314.308|CCO|      AND STROKES, AND GET ADVICE
20101215001314.308|20101215001315.077|CCO|      ON HOW TO LIVE WITH AFIB.
20101215001315.077|20101215001315.846|CCO|    
20101215001315.846|20101215001316.615|CCO|        AND WITH THIS
20101215001316.615|20101215001317.385|CCO|
20101215001317.385|20101215001318.154|CCO|      VALUABLE INFORMATION
20101215001318.154|20101215001318.923|CCO|    
20101215001318.923|20101215001319.692|CCO|        IN YOUR HAND,
20101215001319.692|20101215001320.462|CCO|
20101215001320.462|20101215001321.231|CCO|      TALK TO YOUR DOCTOR.
20101215001321.231|20101215001322.000|CCO|      CALL 1-877-580-AFIB TODAY.
20101215001322.000|20101215001332.000|CCO||??Z=oz@y?s?;ó?í'wñd?>óç?xsú?ú?/ñúçúñ(jwk?óúopÑ@çP[s÷oÑú?s]>6??÷??tpç@m
20101215001332.000|20101215001337.000|CCO|                              
20101215001337.000|20101215001342.000|CCO|                              un?í-ynni?
20101215001342.000|20101215001345.333|CCO|                              
20101215001345.333|20101215001348.667|CCO|                              
20101215001348.667|20101215001352.000|CCO|?5f÷[?:??n@??m?çhzsH@?Xó@[7ÑT6?Kwzlñ@;owpñ?Ñ?óF?çíúgh?@t?e ?óçÑ?pç
20101215001352.000|20101215001354.500|CCO|                              
20101215001354.500|20101215001357.000|CCO||                              ?gp?W?jÑ.OtíO?VZ:n=Ñí/GV0yvVnRmgzU@W;w@?tr?Oç?ñÑpós>íFy?
20101215001357.000|20101215001359.500|CCO|                            
20101215001359.500|20101215001412.000|CCO|                            á;Ñ?çUó?ú9÷?[O@IÑwO]Ñ[t?2??>?>pvó?ç>úMó??10ñú/gÑñwo;úç ç?ññm?/?Ñ??çqp[úç8o?óú-H9u.(]÷ó@o@??ç?3oçéYgRwm?<X?;?gñZí?çdoÑ[??úyñó8?ú?ñ?zw
20101215001412.000|20101215001417.000|CCO|                              
20101215001417.000|20101215001442.000|CCO|                              l?
20101215001442.000|20101215001442.625|CCO||s=??Ñ?úwón?>÷Ist-÷@?ú?Ro
20101215001442.625|20101215001443.250|CCO|>> Shepard: A CRUCIAL WEEK
20101215001443.250|20101215001443.875|CCO|
20101215001443.875|20101215001444.500|CCO|
20101215001444.500|20101215001445.125|CCO|WITHIN A PIVOTAL YEAR IN
20101215001445.125|20101215001445.750|CCO|
20101215001445.750|20101215001446.375|CCO|
20101215001446.375|20101215001447.000|CCO|AFGHANISTAN.
20101215001447.000|20101215001447.625|CCO|
20101215001447.625|20101215001448.250|CCO|
20101215001448.250|20101215001448.875|CCO|THE PRESIDENT MET WITH THE
20101215001448.875|20101215001449.500|CCO|
20101215001449.500|20101215001450.125|CCO|
20101215001450.125|20101215001450.750|CCO|NATIONAL SECURITY TEAM TO
20101215001450.750|20101215001451.375|CCO|
20101215001451.375|20101215001452.000|CCO|
20101215001452.000|20101215001452.556|CCO|DISCUSS THE PROGRESS OF THE WAR.
20101215001452.556|20101215001453.111|CCO|
20101215001453.111|20101215001453.667|CCO|
20101215001453.667|20101215001454.222|CCO|LATER THIS WEEK IS HE SET TO
20101215001454.222|20101215001454.778|CCO|
20101215001454.778|20101215001455.333|CCO|
20101215001455.333|20101215001455.889|CCO|ADDRESS A YEAR REVIEW OF HIS
20101215001455.889|20101215001456.444|CCO|
20101215001456.444|20101215001457.000|CCO|
20101215001457.000|20101215001457.556|CCO|STRATEGY FOR THE CONFLICT.
20101215001457.556|20101215001458.111|CCO|
20101215001458.111|20101215001458.667|CCO|
20101215001458.667|20101215001459.222|CCO|IT WAS ABOUT A YEAR AGO NOW THAT
20101215001459.222|20101215001459.778|CCO|
20101215001459.778|20101215001500.333|CCO|
20101215001500.333|20101215001500.889|CCO|PRESIDENT OBAMA ANNOUNCED PLANS
20101215001500.889|20101215001501.444|CCO|
20101215001501.444|20101215001502.000|CCO|
20101215001502.000|20101215001502.556|CCO|FOR A SURGE OF TROOPS TO TRY TO
20101215001502.556|20101215001503.111|CCO|
20101215001503.111|20101215001503.667|CCO|
20101215001503.667|20101215001504.222|CCO|DRIVE WHACK THE RESILIENT
20101215001504.222|20101215001504.778|CCO|
20101215001504.778|20101215001505.333|CCO|
20101215001505.333|20101215001505.889|CCO|TALIBAN.
20101215001505.889|20101215001506.444|CCO|
20101215001506.444|20101215001507.000|CCO|
20101215001507.000|20101215001507.556|CCO|WHAT FOLLOWED HAS BEEN THE
20101215001507.556|20101215001508.111|CCO|
20101215001508.111|20101215001508.667|CCO|
20101215001508.667|20101215001509.222|CCO|DEADLIEST YOUR IN THE ALMOST
20101215001509.222|20101215001509.778|CCO|
20101215001509.778|20101215001510.333|CCO|
20101215001510.333|20101215001510.889|CCO|DECADE LONG CONFLICT.
20101215001510.889|20101215001511.444|CCO|
20101215001511.444|20101215001512.000|CCO|
20101215001512.000|20101215001512.370|CCO|JAMES ROSEN LIVE IN WASHINGTON
20101215001512.370|20101215001512.741|CCO|
20101215001512.741|20101215001513.111|CCO|
20101215001513.111|20101215001513.481|CCO|TONIGHT.
20101215001513.481|20101215001513.852|CCO|
20101215001513.852|20101215001514.222|CCO|
20101215001514.222|20101215001514.593|CCO|WHAT DO WE EXPECT TO HEAR FROM
20101215001514.593|20101215001514.963|CCO|
20101215001514.963|20101215001515.333|CCO|
20101215001515.333|20101215001515.704|CCO|THE PRESIDENT?
20101215001515.704|20101215001516.074|CCO|
20101215001516.074|20101215001516.444|CCO|
20101215001516.444|20101215001516.815|CCO|>> NO SURPRISES IN THIS REPORT
20101215001516.815|20101215001517.185|CCO|
20101215001517.185|20101215001517.556|CCO|
20101215001517.556|20101215001517.926|CCO|ACCORDING TO THE WHITE HOUSE,
20101215001517.926|20101215001518.296|CCO|
20101215001518.296|20101215001518.667|CCO|
20101215001518.667|20101215001519.037|CCO|SHEP.
20101215001519.037|20101215001519.407|CCO|
20101215001519.407|20101215001519.778|CCO|
20101215001519.778|20101215001520.148|CCO|AIDES TO PRESIDENT OBAMA SAY
20101215001520.148|20101215001520.519|CCO|
20101215001520.519|20101215001520.889|CCO|
20101215001520.889|20101215001521.259|CCO|THAT ONE YEAR AFTER HE UNVEILED
20101215001521.259|20101215001521.630|CCO|
20101215001521.630|20101215001522.000|CCO|
20101215001522.000|20101215001522.833|CCO|HIS TROOP SURGE IN A SPEECH AT
20101215001522.833|20101215001523.667|CCO|
20101215001523.667|20101215001524.500|CCO|
20101215001524.500|20101215001525.333|CCO|WEST POINT, U.S. FORCES ARE
20101215001525.333|20101215001526.167|CCO|
20101215001526.167|20101215001527.000|CCO|
20101215001527.000|20101215001527.833|CCO|STILL WORKING TO STRENGTHEN THE
20101215001527.833|20101215001528.667|CCO|
20101215001528.667|20101215001529.500|CCO|
20101215001529.500|20101215001530.333|CCO|RULE OF LAW IN KABUL TO SHUT
20101215001530.333|20101215001531.167|CCO|
20101215001531.167|20101215001532.000|CCO|
20101215001532.000|20101215001532.556|CCO|DOWN SAFE HAVENS ON THE BORDER.
20101215001532.556|20101215001533.111|CCO|
20101215001533.111|20101215001533.667|CCO|
20101215001533.667|20101215001534.222|CCO|PROGRESS CONTINUES EVEN AFTER
20101215001534.222|20101215001534.778|CCO|
20101215001534.778|20101215001535.333|CCO|
20101215001535.333|20101215001535.889|CCO|MODEST WITHDRAWALS OF U.S.
20101215001535.889|20101215001536.444|CCO|
20101215001536.444|20101215001537.000|CCO|
20101215001537.000|20101215001537.556|CCO|TROOPS BEGIN NEXT JULY.
20101215001537.556|20101215001538.111|CCO|
20101215001538.111|20101215001538.667|CCO|
20101215001538.667|20101215001539.222|CCO|>> PROGRESS ON ALL THREE OF
20101215001539.222|20101215001539.778|CCO|
20101215001539.778|20101215001540.333|CCO|
20101215001540.333|20101215001540.889|CCO|THOSE FRONTS WITH CHALLENGES
20101215001540.889|20101215001541.444|CCO|
20101215001541.444|20101215001542.000|CCO|
20101215001542.000|20101215001543.667|CCO|SMALL AND GREAT THAT CONTINUE.
20101215001543.667|20101215001545.333|CCO|
20101215001545.333|20101215001547.000|CCO|
20101215001547.000|20101215001548.667|CCO|NOBODY EXPECTED THAT WE WOULD
20101215001548.667|20101215001550.333|CCO|
20101215001550.333|20101215001552.000|CCO|
20101215001552.000|20101215001552.833|CCO|COME OUT AT A YEAR INTO THIS AND
20101215001552.833|20101215001553.667|CCO|
20101215001553.667|20101215001554.500|CCO|
20101215001554.500|20101215001555.333|CCO|SAY GOOD NEWS, ALL IS WELL AND
20101215001555.333|20101215001556.167|CCO|
20101215001556.167|20101215001557.000|CCO|
20101215001557.000|20101215001557.833|CCO|WE CAN BACK UP.
20101215001557.833|20101215001558.667|CCO|
20101215001558.667|20101215001559.500|CCO|
20101215001559.500|20101215001600.333|CCO|THE CHAIR MEN OF THE JOINT
20101215001600.333|20101215001601.167|CCO|
20101215001601.167|20101215001602.000|CCO|
20101215001602.000|20101215001602.833|CCO|CHIEFS OF STAFF ADMIRAL MULLEN
20101215001602.833|20101215001603.667|CCO|
20101215001603.667|20101215001604.500|CCO|
20101215001604.500|20101215001605.333|CCO|WAS IN URGING TO FIGHT MORE
20101215001605.333|20101215001606.167|CCO|
20101215001606.167|20101215001607.000|CCO|
20101215001607.000|20101215001607.833|CCO|FORCEFULLY.
20101215001607.833|20101215001608.667|CCO|
20101215001608.667|20101215001609.500|CCO|
20101215001609.500|20101215001610.333|CCO|BOTH COUNTRIES ARE FALLING BACK
20101215001610.333|20101215001611.167|CCO|
20101215001611.167|20101215001612.000|CCO|
20101215001612.000|20101215001612.667|CCO|INTO A FAMILIAR PATTERN OF
20101215001612.667|20101215001613.333|CCO|
20101215001613.333|20101215001614.000|CCO|
20101215001614.000|20101215001614.667|CCO|IMPATIENCE WITH EACH OTHER.
20101215001614.667|20101215001615.333|CCO|
20101215001615.333|20101215001616.000|CCO|
20101215001616.000|20101215001616.667|CCO|>> Shepard: NOTABLABLY ABSENT WE
20101215001616.667|20101215001617.333|CCO|
20101215001617.333|20101215001618.000|CCO|
20101215001618.000|20101215001618.667|CCO|LEARNED LAST NIGHT THAT RICHARD
20101215001618.667|20101215001619.333|CCO|
20101215001619.333|20101215001620.000|CCO|
20101215001620.000|20101215001620.667|CCO|HOLBROOKE HAD DIED.
20101215001620.667|20101215001621.333|CCO|
20101215001621.333|20101215001622.000|CCO|
20101215001622.000|20101215001622.476|CCO|HOW DOES THAT EFFECT THINGS.
20101215001622.476|20101215001622.952|CCO|
20101215001622.952|20101215001623.429|CCO|
20101215001623.429|20101215001623.905|CCO|>> BY ALL ACCOUNTS HOLBROOK'S
20101215001623.905|20101215001624.381|CCO|
20101215001624.381|20101215001624.857|CCO|
20101215001624.857|20101215001625.333|CCO|SINGLE RECORD OF EXPERIENCE AND
20101215001625.333|20101215001625.810|CCO|
20101215001625.810|20101215001626.286|CCO|
20101215001626.286|20101215001626.762|CCO|PERSONALITY UNIQUELY BUTT HEADS
20101215001626.762|20101215001627.238|CCO|
20101215001627.238|20101215001627.714|CCO|
20101215001627.714|20101215001628.190|CCO|AND FORCE CLASHING PARTIES TO
20101215001628.190|20101215001628.667|CCO|
20101215001628.667|20101215001629.143|CCO|
20101215001629.143|20101215001629.619|CCO|WORK TOGETHER.
20101215001629.619|20101215001630.095|CCO|
20101215001630.095|20101215001630.571|CCO|
20101215001630.571|20101215001631.048|CCO|THAT'S GONE NOW.
20101215001631.048|20101215001631.524|CCO|
20101215001631.524|20101215001632.000|CCO|
20101215001632.000|20101215001632.556|CCO|HIS INPUT MADE IT INTO THE
20101215001632.556|20101215001633.111|CCO|
20101215001633.111|20101215001633.667|CCO|
20101215001633.667|20101215001634.222|CCO|REPORT THAT THE PRESIDENT'S TEAM
20101215001634.222|20101215001634.778|CCO|
20101215001634.778|20101215001635.333|CCO|
20101215001635.333|20101215001635.889|CCO|FINALIZED TODAY ENSURING THAT
20101215001635.889|20101215001636.444|CCO|
20101215001636.444|20101215001637.000|CCO|
20101215001637.000|20101215001637.556|CCO|HOLBROOK'S INFLUENCE WILL
20101215001637.556|20101215001638.111|CCO|
20101215001638.111|20101215001638.667|CCO|
20101215001638.667|20101215001639.222|CCO|ENDURE.
20101215001639.222|20101215001639.778|CCO|
20101215001639.778|20101215001640.333|CCO|
20101215001640.333|20101215001640.889|CCO|COLLEAGUES SAID THAT HOLBROOK
20101215001640.889|20101215001641.444|CCO|
20101215001641.444|20101215001642.000|CCO|
20101215001642.000|20101215001642.476|CCO|WHO SUFFERED RUPTURED AORTA WAS
20101215001642.476|20101215001642.952|CCO|
20101215001642.952|20101215001643.429|CCO|
20101215001643.429|20101215001643.905|CCO|CONSUMED BY HIS JOB TO THE VERY
20101215001643.905|20101215001644.381|CCO|
20101215001644.381|20101215001644.857|CCO|
20101215001644.857|20101215001645.333|CCO|MOMENT OF SURGERY.
20101215001645.333|20101215001645.810|CCO|
20101215001645.810|20101215001646.286|CCO|
20101215001646.286|20101215001646.762|CCO|>> AT ONE POINT THE MEDICAL TEAM
20101215001646.762|20101215001647.238|CCO|
20101215001647.238|20101215001647.714|CCO|
20101215001647.714|20101215001648.190|CCO|SAID YOU HAVE GOT TO RELAX.
20101215001648.190|20101215001648.667|CCO|
20101215001648.667|20101215001649.143|CCO|
20101215001649.143|20101215001649.619|CCO|AND RICHARD SAID I CAN'T RELAX.
20101215001649.619|20101215001650.095|CCO|
20101215001650.095|20101215001650.571|CCO|
20101215001650.571|20101215001651.048|CCO|I HAVE GOT -- I'M WORRIED ABOUT
20101215001651.048|20101215001651.524|CCO|
20101215001651.524|20101215001652.000|CCO|
20101215001652.000|20101215001652.667|CCO|AFGHANISTAN AND PAKISTAN.
20101215001652.667|20101215001653.333|CCO|
20101215001653.333|20101215001654.000|CCO|
20101215001654.000|20101215001654.667|CCO|THE MEDICAL TEAM FINALLY SAID, I
20101215001654.667|20101215001655.333|CCO|
20101215001655.333|20101215001656.000|CCO|
20101215001656.000|20101215001656.667|CCO|WILL TELL YOU WHAT, WE WILL TRY
20101215001656.667|20101215001657.333|CCO|
20101215001657.333|20101215001658.000|CCO|
20101215001658.000|20101215001658.667|CCO|TO FIX THIS CHALLENGE WHILE YOU
20101215001658.667|20101215001659.333|CCO|
20101215001659.333|20101215001700.000|CCO|
20101215001700.000|20101215001700.667|CCO|ARE UNDERGOING SURGERY.
20101215001700.667|20101215001701.333|CCO|
20101215001701.333|20101215001702.000|CCO|
20101215001702.000|20101215001702.667|CCO|AND HE SAID YEAH, SEE IF CAN YOU
20101215001702.667|20101215001703.333|CCO|
20101215001703.333|20101215001704.000|CCO|
20101215001704.000|20101215001704.667|CCO|TAKE CARE OF THAT.
20101215001704.667|20101215001705.333|CCO|
20101215001705.333|20101215001706.000|CCO|
20101215001706.000|20101215001706.667|CCO|INCLUDING ENDING THE WAR.
20101215001706.667|20101215001707.333|CCO|
20101215001707.333|20101215001708.000|CCO|
20101215001708.000|20101215001708.667|CCO|>> THE PRESIDENT AND THE
20101215001708.667|20101215001709.333|CCO|
20101215001709.333|20101215001710.000|CCO|
20101215001710.000|20101215001710.667|CCO|SECRETARY OF STATE TODAY MOURNED
20101215001710.667|20101215001711.333|CCO|
20101215001711.333|20101215001712.000|CCO|
20101215001712.000|20101215001712.476|CCO|A GIANT OF U.S. FOREIGN POLICY.
20101215001712.476|20101215001712.952|CCO|
20101215001712.952|20101215001713.429|CCO|
20101215001713.429|20101215001713.905|CCO|RICHARD HOLBROOKE WAS 69, SHEP.
20101215001713.905|20101215001714.381|CCO|
20101215001714.381|20101215001714.857|CCO|
20101215001714.857|20101215001715.333|CCO|>> Shepard: JAMES ROSEN.
20101215001715.333|20101215001715.810|CCO|
20101215001715.810|20101215001716.286|CCO|
20101215001716.286|20101215001716.762|CCO|THANKS.
20101215001716.762|20101215001717.238|CCO|
20101215001717.238|20101215001717.714|CCO|
20101215001717.714|20101215001718.190|CCO|TO NORTHWEST FLORIDA WHERE
20101215001718.190|20101215001718.667|CCO|
20101215001718.667|20101215001719.143|CCO|
20101215001719.143|20101215001719.619|CCO|POLICE SAY A MAN WALKED INTO A
20101215001719.619|20101215001720.095|CCO|
20101215001720.095|20101215001720.571|CCO|
20101215001720.571|20101215001721.048|CCO|SCHOOL BOARD MEETING TODAY,
20101215001721.048|20101215001721.524|CCO|
20101215001721.524|20101215001722.000|CCO|
20101215001722.000|20101215001722.667|CCO|OPENED FIRE, AND THEN KILLED
20101215001722.667|20101215001723.333|CCO|
20101215001723.333|20101215001724.000|CCO|
20101215001724.000|20101215001724.667|CCO|HIMSELF.
20101215001724.667|20101215001725.333|CCO|
20101215001725.333|20101215001726.000|CCO|
20101215001726.000|20101215001726.667|CCO|HAPPENED IN PANAMA CITY BEFORE
20101215001726.667|20101215001727.333|CCO|
20101215001727.333|20101215001728.000|CCO|
20101215001728.000|20101215001728.667|CCO|THE PANHANDLE EAST OF PENSACOLA,
20101215001728.667|20101215001729.333|CCO|
20101215001729.333|20101215001730.000|CCO|
20101215001730.000|20101215001730.667|CCO|WEST OF APPALACHIA, FLORIDA.
20101215001730.667|20101215001731.333|CCO|
20101215001731.333|20101215001732.000|CCO|
20101215001732.000|20101215001732.556|CCO|STATE RECORDS SHOW THAT THE
20101215001732.556|20101215001733.111|CCO|
20101215001733.111|20101215001733.667|CCO|
20101215001733.667|20101215001734.222|CCO|GUNMAN IDENTIFIED AS CLAY DUKE
20101215001734.222|20101215001734.778|CCO|
20101215001734.778|20101215001735.333|CCO|
20101215001735.333|20101215001735.889|CCO|ONCE SERVED FOUR YEARS IN PRISON
20101215001735.889|20101215001736.444|CCO|
20101215001736.444|20101215001737.000|CCO|
20101215001737.000|20101215001737.556|CCO|FOR STALKING AND OTHER CRIMES.
20101215001737.556|20101215001738.111|CCO|
20101215001738.111|20101215001738.667|CCO|
20101215001738.667|20101215001739.222|CCO|WITNESSES SAY THE GUNMAN WALKED
20101215001739.222|20101215001739.778|CCO|
20101215001739.778|20101215001740.333|CCO|
20101215001740.333|20101215001740.889|CCO|RIGHTS UP TO THE PODIUM AND
20101215001740.889|20101215001741.444|CCO|
20101215001741.444|20101215001742.000|CCO|
20101215001742.000|20101215001742.556|CCO|SPRAY PAINTED IN RED A V WITH A
20101215001742.556|20101215001743.111|CCO|
20101215001743.111|20101215001743.667|CCO|
20101215001743.667|20101215001744.222|CCO|CIRCLE AROUND IT ON THE WALL AND
20101215001744.222|20101215001744.778|CCO|
20101215001744.778|20101215001745.333|CCO|
20101215001745.333|20101215001745.889|CCO|THEN PULLED OUT A GUN.
20101215001745.889|20101215001746.444|CCO|
20101215001746.444|20101215001747.000|CCO|
20101215001747.000|20101215001747.556|CCO|TODAY ON "STUDIO B" I TALKED TO
20101215001747.556|20101215001748.111|CCO|
20101215001748.111|20101215001748.667|CCO|
20101215001748.667|20101215001749.222|CCO|A SCHOOL OFFICIAL WHO WAS AT
20101215001749.222|20101215001749.778|CCO|
20101215001749.778|20101215001750.333|CCO|
20101215001750.333|20101215001750.889|CCO|THAT MEETING.
20101215001750.889|20101215001751.444|CCO|
20101215001751.444|20101215001752.000|CCO|
20101215001752.000|20101215001752.833|CCO|>> I SAW HIM SITTING THERE AND
20101215001752.833|20101215001753.667|CCO|
20101215001753.667|20101215001754.500|CCO|
20101215001754.500|20101215001755.333|CCO|HE HAD A CAN OF SPRAY PAINT IN
20101215001755.333|20101215001756.167|CCO|
20101215001756.167|20101215001757.000|CCO|
20101215001757.000|20101215001757.833|CCO|HIS HAND.
20101215001757.833|20101215001758.667|CCO|
20101215001758.667|20101215001759.500|CCO|
20101215001759.500|20101215001800.333|CCO|AT SOME POINT DURING THE MEETING
20101215001800.333|20101215001801.167|CCO|
20101215001801.167|20101215001802.000|CCO|
20101215001802.000|20101215001802.667|CCO|HE WALKED UP AND SAID HE HAD
20101215001802.667|20101215001803.333|CCO|
20101215001803.333|20101215001804.000|CCO|
20101215001804.000|20101215001804.667|CCO|SOMETHING TO SAY.
20101215001804.667|20101215001805.333|CCO|
20101215001805.333|20101215001806.000|CCO|
20101215001806.000|20101215001806.667|CCO|>> Shepard: AND WHAT DID HE SAY?
20101215001806.667|20101215001807.333|CCO|
20101215001807.333|20101215001808.000|CCO|
20101215001808.000|20101215001808.667|CCO|>> SOMETHING ABOUT FIRING HIS
20101215001808.667|20101215001809.333|CCO|
20101215001809.333|20101215001810.000|CCO|
20101215001810.000|20101215001810.667|CCO|WIFE.
20101215001810.667|20101215001811.333|CCO|
20101215001811.333|20101215001812.000|CCO|
20101215001812.000|20101215001812.556|CCO|>> Shepard: WITNESSES SAY HE
20101215001812.556|20101215001813.111|CCO|
20101215001813.111|20101215001813.667|CCO|
20101215001813.667|20101215001814.222|CCO|STARTED SHOOTING AFTER A WOMAN
20101215001814.222|20101215001814.778|CCO|
20101215001814.778|20101215001815.333|CCO|
20101215001815.333|20101215001815.889|CCO|HIT HIM WITH HER PURSE, A SCHOOL
20101215001815.889|20101215001816.444|CCO|
20101215001816.444|20101215001817.000|CCO|
20101215001817.000|20101215001817.556|CCO|BOARD MEMBER.
20101215001817.556|20101215001818.111|CCO|
20101215001818.111|20101215001818.667|CCO|
20101215001818.667|20101215001819.222|CCO|A SECURITY GUARD HAD SHOT AND
20101215001819.222|20101215001819.778|CCO|
20101215001819.778|20101215001820.333|CCO|
20101215001820.333|20101215001820.889|CCO|KILLED THE GUNMAN.
20101215001820.889|20101215001821.444|CCO|
20101215001821.444|20101215001822.000|CCO|
20101215001822.000|20101215001822.476|CCO|BUT NOW POLICE IN BAY COUNTY AND
20101215001822.476|20101215001822.952|CCO|
20101215001822.952|20101215001823.429|CCO|
20101215001823.429|20101215001823.905|CCO|IN PANAMA CITY SAY AFTER
20101215001823.905|20101215001824.381|CCO|
20101215001824.381|20101215001824.857|CCO|
20101215001824.857|20101215001825.333|CCO|REVIEWING THE VIDEO FOOTAGE IT
20101215001825.333|20101215001825.810|CCO|
20101215001825.810|20101215001826.286|CCO|
20101215001826.286|20101215001826.762|CCO|APPEARS THE MAN SHOT AND KILLED
20101215001826.762|20101215001827.238|CCO|
20101215001827.238|20101215001827.714|CCO|
20101215001827.714|20101215001828.190|CCO|HIMSELF.
20101215001828.190|20101215001828.667|CCO|
20101215001828.667|20101215001829.143|CCO|
20101215001829.143|20101215001829.619|CCO|THANKFULLY NO ONE ELSE WAS HURT
20101215001829.619|20101215001830.095|CCO|
20101215001830.095|20101215001830.571|CCO|
20101215001830.571|20101215001831.048|CCO|TODAY.
20101215001831.048|20101215001831.524|CCO|
20101215001831.524|20101215001832.000|CCO|
20101215001832.000|20101215001832.417|CCO|WHO IS FUELING THE DRUG VIOLENCE
20101215001832.417|20101215001832.833|CCO|
20101215001832.833|20101215001833.250|CCO|
