TOP|20101215220001|2010-12-15_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|aa64208c-0896-11e0-ba52-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215220151.000|20101215220152.429|CCO|IS ALL HAT, AS THEY SAY IN 
20101215220152.429|20101215220153.857|CCO|TEXAS, AND NO CATTLE.
20101215220153.857|20101215220155.286|CCO|HE LIKES THE IDEA OF GETTING RID
20101215220155.286|20101215220156.714|CCO|OF EARMARKS BUT ALSO LIKES THE 
20101215220156.714|20101215220158.143|CCO|REALITY OF HAVING THEM.
20101215220158.143|20101215220931.000|SEG|Type=Story
20101215220158.143|20101215220159.571|CCO|>>> LET'S BEGIN WITH THE SENATE 
20101215220159.571|20101215220201.000|CCO|PASSING THE TAX CUT. 
20101215220201.000|20101215220202.429|CCO|SENATOR DICK DURBIN OF I WILL 
20101215220202.429|20101215220203.857|CCO|SILL THE DEMOCRATIC WHIP.
20101215220203.857|20101215220205.286|CCO|SENATOR, THANKS FOR JOINING US. 
20101215220205.286|20101215220206.714|CCO|YOU HAVE JOINED THE GREAT 
20101215220206.714|20101215220208.143|CCO|MAJORITY OF SENATORS FROM BOTH 
20101215220208.143|20101215220209.571|CCO|PARTIES. 
20101215220209.571|20101215220211.000|CCO|HOW DO YOU DISTINGUISH BETWEEN 
20101215220211.000|20101215220212.667|CCO|THE HIGH NOISE LEVEL ON NETWORK 
20101215220212.667|20101215220214.333|CCO|TELEVISION LIKE THIS ON MSNBC 
20101215220214.333|20101215220216.000|CCO|AND ELSEWHERE, AMONG THE NET 
20101215220216.000|20101215220217.667|CCO|ROOTS, AMONG PROGRESSIVES 
20101215220217.667|20101215220219.333|CCO|GENERALLY YOU CAN THE LOUD, 
20101215220219.333|20101215220221.000|CCO|ANGRY NOISE AGAINST THIS DEAL 
20101215220221.000|20101215220222.429|CCO|THIS COMPROMISE AND YET WHEN WE 
20101215220222.429|20101215220223.857|CCO|LOOK AT THE POLLING RIGHT NOW, 
20101215220223.857|20101215220225.286|CCO|OVERWHELMING SUPPORT FOR THIS 
20101215220225.286|20101215220226.714|CCO|DEAL AMONG DEMOCRATS?
20101215220226.714|20101215220228.143|CCO|>> I THINK PEOPLE WANT US TO 
20101215220228.143|20101215220229.571|CCO|MOVE FORWARD.
20101215220229.571|20101215220231.000|CCO|THAT MIGHT HAVE BEEN THE 
20101215220231.000|20101215220232.111|CCO|ELECTION'S -- THE CLEAREST 
20101215220232.111|20101215220233.222|CCO|MESSAGE COMING OUT OF IT AND 
20101215220233.222|20101215220234.333|CCO|THEY WANT US TO BE CONSTRUCTIVE 
20101215220234.333|20101215220235.444|CCO|AND THAT MEANS THAT WE HAVE TO 
20101215220235.444|20101215220236.556|CCO|GIVE. 
20101215220236.556|20101215220237.667|CCO|THE DEMOCRATS HAVE TO GIVE ON 
20101215220237.667|20101215220238.778|CCO|SOME OF THEIR IDEAS, REPUBLICANS
20101215220238.778|20101215220239.889|CCO|ON THEIRS. 
20101215220239.889|20101215220241.000|CCO|THAT'S HOW WE ARE GOING TO SOLVE
20101215220241.000|20101215220242.250|CCO|THE PROBLEMS FACING THIS 
20101215220242.250|20101215220243.500|CCO|COUNTRY.
20101215220243.500|20101215220244.750|CCO|>> LET'S TAKE A LOOK AT THESE 
20101215220244.750|20101215220246.000|CCO|NUMBERS, HERE THEY ARE, THE 
20101215220246.000|20101215220247.250|CCO|BRAND NEW NBC/"WALL STREET 
20101215220247.250|20101215220248.500|CCO|JOURNAL" POLL OUT TONIGHT, 59% 
20101215220248.500|20101215220249.750|CCO|OF THE COUNTRY LIKES THE DEAL WE
20101215220249.750|20101215220251.000|CCO|HAVE BEEN TALKING ABOUT FOR 
20101215220251.000|20101215220253.000|CCO|WEEKS NOW, 36% DISAPPROVE, 61 
20101215220253.000|20101215220255.000|CCO|SAY, 61% IT IS A FAIR 
20101215220255.000|20101215220257.000|CCO|COMPROMISE, JUST 23% THINK THAT 
20101215220257.000|20101215220259.000|CCO|OBAMA GAVE UP TOO MUCH.
20101215220259.000|20101215220301.000|CCO|10% SAY THE REPUBLICANS GAVE UP.
20101215220301.000|20101215220302.429|CCO|SO THERE IS A LITTLE BIT OF TILT
20101215220302.429|20101215220303.857|CCO|THERE, TO SAY THE LEAST.
20101215220303.857|20101215220305.286|CCO|WHAT DO YOU THINK OF THAT TILT, 
20101215220305.286|20101215220306.714|CCO|AMONG THE PEOPLE THAT DON'T LIKE
20101215220306.714|20101215220308.143|CCO|THE DEAL IT IS THE THE LEFT THAT
20101215220308.143|20101215220309.571|CCO|DOESN'T LIKE IT A LOT MORE THAN 
20101215220309.571|20101215220311.000|CCO|THE RIGHT WHO SEEMS TO 
20101215220311.000|20101215220312.667|CCO|RELATIVELY LIKE IT.
20101215220312.667|20101215220314.333|CCO|>> SO LET'S TRY THIS QUESTION.
20101215220314.333|20101215220316.000|CCO|ASK THE AMERICAN PEOPLE, WOULD 
20101215220316.000|20101215220317.667|CCO|YOU BE IN FAVOR OF TAX COUNTRIES
20101215220317.667|20101215220319.333|CCO|FOR WEALTHY PEOPLE IF YOU KNEW 
20101215220319.333|20101215220321.000|CCO|THAT IT ADDED $70 BILLION TO THE
20101215220321.000|20101215220322.429|CCO|DEFICIT, MONEY WE ARE GOING TO 
20101215220322.429|20101215220323.857|CCO|HAVE TO BORROW FROM CHINA?
20101215220323.857|20101215220325.286|CCO|CHRIS, YOU AND I KNOW THE ANSWER
20101215220325.286|20101215220326.714|CCO|TO THAT QUESTION THE WAY YOU ASK
20101215220326.714|20101215220328.143|CCO|THE QUESTION HAS TO A LOT TO DO 
20101215220328.143|20101215220329.571|CCO|WITH THE RESULTS. 
20101215220329.571|20101215220331.000|CCO|>> YEAH, BUT LET ME ASK YOU 
20101215220331.000|20101215220332.250|CCO|THIS.
20101215220332.250|20101215220333.500|CCO|BACK TO MY QUESTION OUR 
20101215220333.500|20101215220334.750|CCO|POLITICAL FIGURE, YOU ARE THE 
20101215220334.750|20101215220336.000|CCO|LEADER OF THE SENATE, WHY IS ALL
20101215220336.000|20101215220337.250|CCO|THE NOISE AT THE POLLS AND MAYBE
20101215220337.250|20101215220338.500|CCO|A BIGGER QUESTION, WHY IS THERE 
20101215220338.500|20101215220339.750|CCO|NO SOUND COMING FROM BETWEEN THE
20101215220339.750|20101215220341.000|CCO|40-YARD LINES?
20101215220341.000|20101215220342.667|CCO|WHY DO WE NEVER HEAR FROM PEOPLE
20101215220342.667|20101215220344.333|CCO|WHO ARE MILD OF THE ROAD 
20101215220344.333|20101215220346.000|CCO|DEMOCRATS, MIDDLE OF THE ROAD 
20101215220346.000|20101215220347.667|CCO|REPUBLICANS?
20101215220347.667|20101215220349.333|CCO|>> MOST OF THEM ARE NOT WATCHING
20101215220349.333|20101215220351.000|CCO|POLITICAL SHOWS. 
20101215220351.000|20101215220352.667|CCO|MOST OF THEM ARE WORRIED ABOUT 
20101215220352.667|20101215220354.333|CCO|THE BASICS OF LIFE, YOU KNOW?
20101215220354.333|20101215220356.000|CCO|THE BOTTOM LINE IS THE PEOPLE 
20101215220356.000|20101215220357.667|CCO|WHO REALLY CARE, REALLY GET 
20101215220357.667|20101215220359.333|CCO|INTENSE TUNE INTO THEIR FAVORITE
20101215220359.333|20101215220401.000|CCO|CABLE CHANNEL AND ONE OF THEM 
20101215220401.000|20101215220402.667|CCO|HAPPENS TO BE CHRIS MATTHEWS. 
20101215220402.667|20101215220404.333|CCO|>> WELL, I DON'T MIND THAT LET'S
20101215220404.333|20101215220406.000|CCO|TAKE A LOOK.
20101215220406.000|20101215220407.667|CCO|ANY WAY, YOUR THOUGHT BUS THE 
20101215220407.667|20101215220409.333|CCO|HOUSE, THINK WE WILL GET A BIG 
20101215220409.333|20101215220411.000|CCO|CONFERENCE FLIP FLAP OR FLAP 
20101215220411.000|20101215220412.429|CCO|OVER THERE, YOU EXPECT THIS TO 
20101215220412.429|20101215220413.857|CCO|GO DOWN THROUGH CHRISTMAS OR 
20101215220413.857|20101215220415.286|CCO|EXPECT TO SEE YOUR COLLEAGUES ON
20101215220415.286|20101215220416.714|CCO|THE OTHER SIDE OF THE HILL 
20101215220416.714|20101215220418.143|CCO|BACKING THIS EVENTUALLY?
20101215220418.143|20101215220419.571|CCO|>> WELL, I CAN JUST SAY THIS, 
20101215220419.571|20101215220421.000|CCO|IT'S HEART FELT, THE ON SIX TO 
20101215220421.000|20101215220422.429|CCO|THE BILL AMONG THE LIBERAL 
20101215220422.429|20101215220423.857|CCO|MEMBERS OF THE HOUSE DEMOCRATIC 
20101215220423.857|20101215220425.286|CCO|CAUCUS IS HEART FELT AND THEY 
20101215220425.286|20101215220426.714|CCO|DESERVE THEIR DAY TO ARGUE THEIR
20101215220426.714|20101215220428.143|CCO|POINT. 
20101215220428.143|20101215220429.571|CCO|THEY MAY PREVAIL.
20101215220429.571|20101215220431.000|CCO|MY GUESS IS LOOKING AT THE VOTE 
20101215220431.000|20101215220432.429|CCO|IN THE SENATE, 81-19, CRIES THE 
20101215220432.429|20101215220433.857|CCO|POLITICAL SPECTRUM, IT IS LIKE 
20101215220433.857|20101215220435.286|CCO|LIT VERSION OF THE BILL THAT WE 
20101215220435.286|20101215220436.714|CCO|ENACTED IS GOING TO PASS IN THE 
20101215220436.714|20101215220438.143|CCO|HOUSE OF REPRESENTATIVES. 
20101215220438.143|20101215220439.571|CCO|WE ARE GOING TO SEE IT FINALIZED
20101215220439.571|20101215220441.000|CCO|SOME TIME NEXT WEEK.
20101215220441.000|20101215220442.111|CCO|>> THANK YOU SO MUCH FOR JOINING
20101215220442.111|20101215220443.222|CCO|US. 
20101215220443.222|20101215220444.333|CCO|CONGRATULATIONS, BY THE WAY, ON 
20101215220444.333|20101215220445.444|CCO|GETTING IT DONE HERE IN THE 
20101215220445.444|20101215220446.556|CCO|SENATE. 
20101215220446.556|20101215220447.667|CCO|THANK YOU, SENATOR DURBIN.
20101215220447.667|20101215220448.778|CCO|LET'S GO NOW TO DEMOCRATIC 
20101215220448.778|20101215220449.889|CCO|CONGRESSMAN BRAD SHERMAN OF 
20101215220449.889|20101215220451.000|CCO|SOUTHERN CALIFORNIA.
20101215220451.000|20101215220452.667|CCO|CONGRESSMAN SHERMAN, WE HAVEN'T 
20101215220452.667|20101215220454.333|CCO|HAD YOU ON IN A WHILE.
20101215220454.333|20101215220456.000|CCO|WHERE ARE YOU, IF YOU HAD TO 
20101215220456.000|20101215220457.667|CCO|VOTE RIGHT NOW, ON THIS DEAL?
20101215220457.667|20101215220459.333|CCO|>> WELL, I HOPE WE -- 
20101215220459.333|20101215220501.000|CCO|>> YEA OR NAY?
20101215220501.000|20101215220502.667|CCO|>> I WOULD VOTE YES BECAUSE IF 
20101215220502.667|20101215220504.333|CCO|WE DON'T PASS A BILL THIS YEAR, 
20101215220504.333|20101215220506.000|CCO|THERE WILL BE A WORSE BILL 
20101215220506.000|20101215220507.667|CCO|PASSED NEXT YEAR.
20101215220507.667|20101215220509.333|CCO|>> OKAY, ANSWER MY QUESTION, I 
20101215220509.333|20101215220511.000|CCO|KNOW IS A MEDIA QUESTION, I'M 
20101215220511.000|20101215220512.667|CCO|NOT MEDIA, I'M WITH MSNBC, I 
20101215220512.667|20101215220514.333|CCO|KNOW THE POINT OF VIEW OF MY 
20101215220514.333|20101215220516.000|CCO|COLLEAGUES, I HEAR -- I SHARE 
20101215220516.000|20101215220517.667|CCO|MOST OF IT.
20101215220517.667|20101215220519.333|CCO|HERE'S MY QUESTION, WHY IS THERE
20101215220519.333|20101215220521.000|CCO|SO MUCH ANGER AND NOISE IN THE 
20101215220521.000|20101215220522.667|CCO|MEDIA AMONG THE NET ROOTS, AMONG
20101215220522.667|20101215220524.333|CCO|PEOPLE, SELF-DESCRIBED 
20101215220524.333|20101215220526.000|CCO|PROGRESSIVES, YET WE LOOK AT 
20101215220526.000|20101215220527.667|CCO|THIS POLL DATA TONIGHT, 
20101215220527.667|20101215220529.333|CCO|OVERWHELMING SUPPORT AMONG 
20101215220529.333|20101215220531.000|CCO|DEMOCRATS, BY THE WAY, SUPPORT 
20101215220531.000|20101215220532.667|CCO|IN OTHER POLLS THE LAST COUPLE 
20101215220532.667|20101215220534.333|CCO|OF DAYS FOR THIS MEASURE THIS 
20101215220534.333|20101215220536.000|CCO|COMPROMISE?
20101215220536.000|20101215220537.667|CCO|>> I THANK YOU A LOT OF 
20101215220537.667|20101215220539.333|CCO|DEMOCRATS WHO RESPECT THE 
20101215220539.333|20101215220541.000|CCO|PRESIDENT AND WHEN HE PUT HIS 
20101215220541.000|20101215220542.667|CCO|IMPROMATUR ON THIS DEAL, 30, 40%
20101215220542.667|20101215220544.333|CCO|OF THE DEMOCRATS WHO MIGHT 
20101215220544.333|20101215220546.000|CCO|OPPOSE IT IN TERMS OF DEAL ARE 
20101215220546.000|20101215220547.667|CCO|GOING TO VOTE FOR IT WHEN THEY 
20101215220547.667|20101215220549.333|CCO|HEAR THIS IS OBAMA'S POSITION. 
20101215220549.333|20101215220551.000|CCO|>> INTERESTING. 
20101215220551.000|20101215220553.000|CCO|>> I THINK ONCE THE PRESIDENT 
20101215220553.000|20101215220555.000|CCO|ANNOUNCED THIS WAS HIS POSITION 
20101215220555.000|20101215220557.000|CCO|IT BOTH CREATED MORE SUPPORT FOR
20101215220557.000|20101215220559.000|CCO|THE DEAL AMONG DEMOCRATS AND 
20101215220559.000|20101215220601.000|CCO|MADE IT IMPOSSIBLE FOR US TO 
20101215220601.000|20101215220602.429|CCO|NEGOTIATE A BETTER DEAL WITH THE
20101215220602.429|20101215220603.857|CCO|REPUBLICANS. 
20101215220603.857|20101215220605.286|CCO|>> YOU HAVE BEEN OUT 
20101215220605.286|20101215220606.714|CCO|CAMPAIGNING, GOT RE-ELECTED 
20101215220606.714|20101215220608.143|CCO|OVERWHELMINGLY, LET ME ASK YOU 
20101215220608.143|20101215220609.571|CCO|THIS 63, 65% OF THE VOTE THIS 
20101215220609.571|20101215220611.000|CCO|TIME.
20101215220611.000|20101215220612.429|CCO|>> MM-HMM.
20101215220612.429|20101215220613.857|CCO|>> WHY DOES THE PUBLIC HATE 
20101215220613.857|20101215220615.286|CCO|CONGRESS YET RE-ELECT MOST 
20101215220615.286|20101215220616.714|CCO|MEMBERS OF CONGRESS?
20101215220616.714|20101215220618.143|CCO|>> I MEAN -- 
20101215220618.143|20101215220619.571|CCO|>> LOOK AT THIS POLL, 83% DON'T 
20101215220619.571|20101215220621.000|CCO|LIKE CONGRESS.
20101215220621.000|20101215220626.000|CCO|>> FIRST OF ALL, THANK GOD I RUN
20101215220626.000|20101215220631.000|CCO|AGAINST AN OPPONENT INSTEAD OF 
20101215220631.000|20101215220632.250|CCO|JUST THE CONCEPT OF COULDN'T WE 
20101215220632.250|20101215220633.500|CCO|DO BETTER?
20101215220633.500|20101215220634.750|CCO|WHEN PEOPLE SAY THEY DON'T LIKE 
20101215220634.750|20101215220636.000|CCO|CONGRESS IT'S MYTHICAL IMAGE 
20101215220636.000|20101215220637.250|CCO|THEY HAVE OF WHAT CONGRESS OUGHT
20101215220637.250|20101215220638.500|CCO|TO BE, THAT THEY COMPARE US TO. 
20101215220638.500|20101215220639.750|CCO|SECOND, A LOT OF PEOPLE LIKE 
20101215220639.750|20101215220641.000|CCO|THEIR INDIVIDUAL MEMBER OF 
20101215220641.000|20101215220643.500|CCO|CONGRESS BECAUSE THEY KNOW US.
20101215220643.500|20101215220646.000|CCO|FINALLY, WE REFLECT THE VIEWS. 
20101215220646.000|20101215220648.500|CCO|IF YOU ASK PEOPLE IN THE 
20101215220648.500|20101215220651.000|CCO|ADJOINING DISTRICT WHETHER THEY 
20101215220651.000|20101215220652.250|CCO|LIKE ME, THEY WOULD SAY NO.
20101215220652.250|20101215220653.500|CCO|SO IT COULD BE WHEN YOU ASK 
20101215220653.500|20101215220654.750|CCO|PEOPLE IN MY DISTRICT DO YOU 
20101215220654.750|20101215220656.000|CCO|LIKE CONGRESS, THEY ARE THINKING
20101215220656.000|20101215220657.250|CCO|OF THE OTHER GUY.
20101215220657.250|20101215220658.500|CCO|>> CONGRESSMAN, I WAS SPEAKING 
20101215220658.500|20101215220659.750|CCO|TO A SMART POLITICIAN, GETTING A
20101215220659.750|20101215220701.000|CCO|SMART POLITICAL ANSWER.
20101215220701.000|20101215220702.250|CCO|HERE IS BETTER, TOUGHER 
20101215220702.250|20101215220703.500|CCO|QUESTION.
20101215220703.500|20101215220704.750|CCO|I KNOW NANCY PELOSI, YOU KNOW 
20101215220704.750|20101215220706.000|CCO|HER, YOU KNOW HER AS AN INSIDE 
20101215220706.000|20101215220707.250|CCO|POLITICAL PLAYER, I KNOW HER AS 
20101215220707.250|20101215220708.500|CCO|AN OUTSIDE PERSON IN THE MEDIA.
20101215220708.500|20101215220709.750|CCO|I LIKE HER. 
20101215220709.750|20101215220711.000|CCO|WHEN I'M WITH HER, I THINK SHE 
20101215220711.000|20101215220712.667|CCO|IS A REALLY NICE PERSON.
20101215220712.667|20101215220714.333|CCO|I CAN'T UNDERSTAND THESE -- 
20101215220714.333|20101215220716.000|CCO|MAYBE I CAN, BUT I WANT YOU TO 
20101215220716.000|20101215220717.667|CCO|VOICE IT WHY IS THERE A 
20101215220717.667|20101215220719.333|CCO|DISCONNECT BETWEEN THE NANCY 
20101215220719.333|20101215220721.000|CCO|PELOSI YOU AND I KNOW IN A 
20101215220721.000|20101215220722.667|CCO|STRONG POLITICAL PLAYER, GREW UP
20101215220722.667|20101215220724.333|CCO|IN A POLITICAL FAMILY WHO IS A 
20101215220724.333|20101215220726.000|CCO|REAL PRO AND THIS NASTY IMAGERY 
20101215220726.000|20101215220727.667|CCO|THAT GOES ON ABOUT HER THAT YOU 
20101215220727.667|20101215220729.333|CCO|SEE AND I THINK REFLECTED IN 
20101215220729.333|20101215220731.000|CCO|THIS POLL NUMBER, 83% AGAINST 
20101215220731.000|20101215220733.500|CCO|THE CONGRESS?
20101215220733.500|20101215220736.000|CCO|>> I THINK EVEN IF NANCY PELOSI 
20101215220736.000|20101215220738.500|CCO|WASN'T IN CONGRESS, WHEN YOU'VE 
20101215220738.500|20101215220741.000|CCO|GOT A 9.8% UNEMPLOYMENT RATE AND
20101215220741.000|20101215220743.000|CCO|YOU HAVE GOT CONGRESS, SWAY 
20101215220743.000|20101215220745.000|CCO|PLACE WHERE YOU WATCH SAUSAGE 
20101215220745.000|20101215220747.000|CCO|BEING MADE, I THINK YOU WOULD 
20101215220747.000|20101215220749.000|CCO|GET SAME RESULTS.
20101215220749.000|20101215220751.000|CCO|I DON'T HOLD HER RESPONSIBLE FOR
20101215220751.000|20101215220752.667|CCO|THAT I THINK THAT THE RIGHT HAS 
20101215220752.667|20101215220754.333|CCO|SPENT HUNDREDS OF MILLIONS OF 
20101215220754.333|20101215220756.000|CCO|DOLLARS I WILL HAVE FIG POLE 
20101215220756.000|20101215220757.667|CCO|LOHSE ACROSS THE COUNTRY AND IT 
20101215220757.667|20101215220759.333|CCO|IS TAKING ITS TO. 
20101215220759.333|20101215220801.000|CCO|>> HERE IS PRESIDENT OBAMA TODAY
20101215220801.000|20101215220802.429|CCO|SPEAKING BEFORE THE SENATE 
20101215220802.429|20101215220803.857|CCO|VOTES. 
20101215220803.857|20101215220805.286|CCO|I WANT YOUR REACTION TO WHAT HE 
20101215220805.286|20101215220806.714|CCO|SAYS, CONGRESSMAN.
20101215220806.714|20101215220808.143|CCO|HERE WE GO CONGRESSMAN SHERMAN.
20101215220808.143|20101215220809.571|CCO|LET'S LISTEN TO THE PRESIDENT.
20101215220809.571|20101215220811.000|CCO|>> I AM ABSOLUTELY CONVINCED 
20101215220811.000|20101215220812.429|CCO|THAT THIS TAX CUT PLAN, WHILE 
20101215220812.429|20101215220813.857|CCO|NOT PERFECT, WILL HELP GROW OUR 
20101215220813.857|20101215220815.286|CCO|ECONOMY AND CREATE JOBS IN THE 
20101215220815.286|20101215220816.714|CCO|PRIVATE SECTOR. 
20101215220816.714|20101215220818.143|CCO|I KNOW THERE ARE DIFFERENT 
20101215220818.143|20101215220819.571|CCO|ASPECTS OF THIS PLAN TO WHICH 
20101215220819.571|20101215220821.000|CCO|MEMBERS OF CONGRESS ON BOTH 
20101215220821.000|20101215220823.500|CCO|SIDE AISLE OBJECT.
20101215220823.500|20101215220826.000|CCO|THAT'S THE NATURE OF COMPROMISE,
20101215220826.000|20101215220828.500|CCO|BUT WE WORKED HARD TO NEGOTIATE 
20101215220828.500|20101215220831.000|CCO|AN AGREEMENT THAT'S WIN FOR 
20101215220831.000|20101215220832.429|CCO|MIDDLE CLASS FAMILIES AND A 
20101215220832.429|20101215220833.857|CCO|WIN 
20101215220833.857|20101215220835.286|CCO|FOR OUR ECONOMY AND WE CAN'T LET
20101215220835.286|20101215220836.714|CCO|IT FALL VICTIM TO EITHER DAY LAY
20101215220836.714|20101215220838.143|CCO|OR DEFEAT. 
20101215220838.143|20101215220839.571|CCO|SO, I URGE MEMBERS OF CONGRESS 
20101215220839.571|20101215220841.000|CCO|TO PASS THESE TAX CUTS AS 
20101215220841.000|20101215220842.667|CCO|SWIFTLY AS POSSIBLE.
20101215220842.667|20101215220844.333|CCO|>> WHAT'S THE STORY IN YOUR 
20101215220844.333|20101215220846.000|CCO|STATE?
20101215220846.000|20101215220847.667|CCO|JERRY BROWN WON, BARBARA BOXER 
20101215220847.667|20101215220849.333|CCO|WON, A WOMAN OF THE PROGRESSIVE 
20101215220849.333|20101215220851.000|CCO|SIDE. 
20101215220851.000|20101215220852.667|CCO|SHE IS NO MIDDLE OF THE ROADER.
20101215220852.667|20101215220854.333|CCO|EVERY DEMOCRATIC MEMBER OF 
20101215220854.333|20101215220856.000|CCO|CONGRESS GOT RE-ELECTED WHY IS 
20101215220856.000|20101215220857.667|CCO|IT -- WE CALL IT THE LEFT COAST,
20101215220857.667|20101215220859.333|CCO|MAYBE I'M ANSWERING MY QUESTION,
20101215220859.333|20101215220901.000|CCO|WHY IS CALIFORNIA SO SOLIDLY 
20101215220901.000|20101215220902.667|CCO|DEMOCRAT, EVEN IN A BRUTAL 
20101215220902.667|20101215220904.333|CCO|POLITICAL YEAR?
