TOP|20101215033001|2010-12-15_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|99b8131a-07fb-11e0-97b9-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:07:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215033219.333|20101215033221.000|CCO|FAMILY."
20101215033221.000|20101215033222.000|CCO|>> WHERE WERE YOU WHEN YOU FOUND
20101215033222.000|20101215033223.000|CCO|OUT?
20101215033223.000|20101215033224.000|CCO|DID SOMEBODY HAVE TO WAKE YOU 
20101215033224.000|20101215033225.000|CCO|UP?
20101215033225.000|20101215033226.000|CCO|DID YOU GET UP AND WATCH IT 
20101215033226.000|20101215033227.000|CCO|YOURSELF?
20101215033227.000|20101215033228.000|CCO|>>  NO, I WAS ASLEEP.
20101215033228.000|20101215033229.000|CCO|SO I WAS UNDER A COUPLE OF 
20101215033229.000|20101215033230.000|CCO|BLANKETS NEXT TO MY GIRLFRIEND.
20101215033230.000|20101215033231.000|CCO|>> AHH!
20101215033231.000|20101215033232.429|CCO|>>  THAT'S WORTH SLEEPING IN.
20101215033232.429|20101215033233.857|CCO|AND --
20101215033233.857|20101215033235.286|CCO|>> YES, IT IS.
20101215033235.286|20101215033236.714|CCO|>> ANY TRUTH TO THE RUMOR THAT 
20101215033236.714|20101215033238.143|CCO|YOU SAID IF I'M NOMINATED FOR A 
20101215033238.143|20101215033239.571|CCO|GOLDEN GLOBE, WE WILL GET 
20101215033239.571|20101215033241.000|CCO|MARRIED THIS YEAR?
20101215033241.000|20101215033242.250|CCO|>> NO.
20101215033242.250|20101215033243.500|CCO|WHO SAID THAT, BILLY?
20101215033243.500|20101215033244.750|CCO|COME ON.
20101215033244.750|20101215033246.000|CCO|>>  NOBODY SAID THAT.
20101215033246.000|20101215033247.250|CCO|I JUST MADE IT UP.
20101215033247.250|20101215033248.500|CCO|I WAS JUST --
20101215033248.500|20101215033249.750|CCO|>> BACK TO THE "GLEE" SET WITH 
20101215033249.750|20101215033251.000|CCO|ERIC'S SUPPORTING ACTOR 
20101215033251.000|20101215033252.667|CCO|COMPETITION, FIRST TIME NOMINEE 
20101215033252.667|20101215033254.333|CCO|CHRIS COLFORD TOLD ME ABOUT HIS 
20101215033254.333|20101215033256.000|CCO|5:00 A.M. WAKE-UP CALL.
20101215033256.000|20101215033257.667|CCO|>> WHAT DID DO YOU?
20101215033257.667|20101215033259.333|CCO|>>  I THINK I SAID SHUT UP, SHUT
20101215033259.333|20101215033301.000|CCO|UP, SHUT UP AND THEN I SAID YOU 
20101215033301.000|20101215033302.111|CCO|DON'T UNDERSTAND, I'VE HAD THIS 
20101215033302.111|20101215033303.222|CCO|DREAM SEVERAL TIMES BEFORE.
20101215033303.222|20101215033304.333|CCO|MAKE SURE I'M STILL AWAKE.
20101215033304.333|20101215033305.444|CCO|>> WHO WAS THE FIRST PERSON YOU 
20101215033305.444|20101215033306.556|CCO|CALLED?
20101215033306.556|20101215033307.667|CCO|>>  MY PARENTS, YEAH.
20101215033307.667|20101215033308.778|CCO|>> WHAT DID THEY SAY?
20101215033308.778|20101215033309.889|CCO|>>  THEY THOUGHT I WAS DEAD 
20101215033309.889|20101215033311.000|CCO|BECAUSE IT WAS SO EARLY AND 
20101215033311.000|20101215033312.667|CCO|USUALLY, USUALLY I'M NOT UP THAT
20101215033312.667|20101215033314.333|CCO|EARLY.
20101215033314.333|20101215033316.000|CCO|>> I'M SO HAPPY FOR HIM.
20101215033316.000|20101215033317.667|CCO|LIKE I COULD CRY.
20101215033317.667|20101215033319.333|CCO|>> LEA MICHELLE WILL BE UP 
20101215033319.333|20101215033321.000|CCO|AGAINST TINA FEY FOR "30 ROCK" 
20101215033321.000|20101215033322.429|CCO|AND LEA HOPES TO BE MORE PRESENT
20101215033322.429|20101215033323.857|CCO|HER SECOND TIME AT THE GLOBES.
20101215033323.857|20101215033325.286|CCO|>> I WAS REALLY NERVOUS LAST 
20101215033325.286|20101215033326.714|CCO|YEAR.
20101215033326.714|20101215033328.143|CCO|LIKE EVERYTHING WAS SO SURREAL 
20101215033328.143|20101215033329.571|CCO|SO I'M HOPING TO NOT BE THAT 
20101215033329.571|20101215033331.000|CCO|NERVOUS THIS YEAR AND REALLY GET
20101215033331.000|20101215033333.000|CCO|TO ENJOY IT.
20101215033333.000|20101215033335.000|CCO|>> MATTHEW MORRISON, "GLEE."
20101215033335.000|20101215033337.000|CCO|>>  MATTHEW MORRISON DANCED HIS 
20101215033337.000|20101215033339.000|CCO|EXCITEMENT FOR LEAD ACTOR NOD 
20101215033339.000|20101215033341.000|CCO|AND HE'LL FACE ALEC BALDWIN.
20101215033341.000|20101215033343.000|CCO|UP FOR BEST ACTRESS IN A TV 
20101215033343.000|20101215033345.000|CCO|SERIES DRAMA IS PIPER PIRABO WHO
20101215033345.000|20101215033347.000|CCO|THOUGHT A NOMINATION WAS A LONG 
20101215033347.000|20101215033349.000|CCO|SHOT TO SAY THE LEAST.
20101215033349.000|20101215033351.000|CCO|>> I WASN'T EXPECTING IT SO I 
20101215033351.000|20101215033352.667|CCO|WAS CLEANING MY REFRIGERATOR 
20101215033352.667|20101215033354.333|CCO|WHEN MY PUBLICIST CALLED.
20101215033354.333|20101215033356.000|CCO|I DIDN'T BELIEVE IT WAS HER.
20101215033356.000|20101215033357.667|CCO|THAT'S NOT FUNNY.
20101215033357.667|20101215033359.333|CCO|NO.
20101215033359.333|20101215033401.000|CCO|WHAT'S YOUR HUSBAND'S NAME?
20101215033401.000|20101215033402.250|CCO|THEN SHE SAID HIS NAME AND I 
20101215033402.250|20101215033403.500|CCO|LITERALLY STARTED SWEATING 
20101215033403.500|20101215033404.750|CCO|THROUGH MY PAJAMAS I WAS SO 
20101215033404.750|20101215033406.000|CCO|EXCITED.
20101215033406.000|20101215033407.250|CCO|>>  VERY FUNNY.
20101215033407.250|20101215033408.500|CCO|THAT'S HUMBLE YOU CAN BELIEVE.
20101215033408.500|20101215033409.750|CCO|THE BIG NEWS IN THE FILM 
20101215033409.750|20101215033411.000|CCO|CATEGORIES, ANGELINA JOLIE GETS 
20101215033411.000|20101215033413.500|CCO|A COMEDY NOMINATION AND IT'S A 
20101215033413.500|20101215033416.000|CCO|DOUBLE GO FOR DEPP.
20101215033416.000|20101215033418.500|CCO|>>  CERTAINLY DIDN'T EXPECT, YOU
20101215033418.500|20101215033421.000|CCO|KNOW, WHATEVER, TWO NOMINATIONS 
20101215033421.000|20101215033423.000|CCO|IN THE SAME CATEGORY.
20101215033423.000|20101215033425.000|CCO|>> A DOUBLE GOLDEN GLOBE NOD FOR
20101215033425.000|20101215033427.000|CCO|JOHNNY FOR "ALICE IN WONDERLAND"
20101215033427.000|20101215033429.000|CCO|AND "THE TOURIST."
20101215033429.000|20101215033431.000|CCO|HE AND "TOURIST" CO-STAR 
20101215033431.000|20101215033432.667|CCO|ANGELINA JOLIE WERE BOTH 
20101215033432.667|20101215033434.333|CCO|NOMINATED IN THE BEST ACTOR 
20101215033434.333|20101215033436.000|CCO|CATEGORY.
20101215033436.000|20101215033437.667|CCO|>> FIRST TIME I'VE BEEN IN THE 
20101215033437.667|20101215033439.333|CCO|COMEDIC CATEGORY.
20101215033439.333|20101215033441.000|CCO|SO IT'S NEW FOR ME.
20101215033441.000|20101215033443.000|CCO|>>  GOLDEN GLOBE!
20101215033443.000|20101215033445.000|CCO|HIGH FIVE.
20101215033445.000|20101215033447.000|CCO|>>  ANOTHER FIRST FOR LOVE AND 
20101215033447.000|20101215033449.000|CCO|OTHER DRUGS, JAKE GYLLENHAAL, 
20101215033449.000|20101215033451.000|CCO|NEW GIRLFRIEND IN TAYLOR SWIFT 
20101215033451.000|20101215033452.667|CCO|GOT A GOLDEN GLOBE NOMINATION.
20101215033452.667|20101215033454.333|CCO|>> JD SQUARED.
20101215033454.333|20101215033456.000|CCO|>> ONE JOHNNY WASN'T ENOUGH.
20101215033456.000|20101215033457.667|CCO|>> WHO WILL JAKE'S DATE BE ON 
20101215033457.667|20101215033459.333|CCO|THE BIG NIGHT?
20101215033459.333|20101215033501.000|CCO|>>  I DON'T KNOW.
20101215033501.000|20101215033502.250|CCO|IT'S SO EARLY IN THE MORNING.
20101215033502.250|20101215033503.500|CCO|I DON'T KNOW.
20101215033503.500|20101215033504.750|CCO|I DON'T KNOW WHO I'M GOING TO 
20101215033504.750|20101215033506.000|CCO|TAKE.
20101215033506.000|20101215033507.250|CCO|RIGHT NOW, I'D TAKE YOU.
20101215033507.250|20101215033508.500|CCO|>>  THERE YOU GO.
20101215033508.500|20101215033509.750|CCO|>> THANK YOU.
20101215033509.750|20101215033511.000|CCO|>>  TAYLOR WILL GET OVER IT.
20101215033511.000|20101215033513.000|CCO|KEVIN SPACEY WAS NOMINATED FOR 
20101215033513.000|20101215033515.000|CCO|"CASINO JACK."
20101215033515.000|20101215033517.000|CCO|>>  I KNOW IT'S SO LATE.
20101215033517.000|20101215033519.000|CCO|>> OH, MY GOD!
20101215033519.000|20101215033521.000|CCO|>>  OH, MY GOD!
20101215033521.000|20101215033522.250|CCO|>> "LOVE AND OTHER DRUGS" ANNE 
20101215033522.250|20101215033523.500|CCO|HATHAWAY JOINS ANGELINA IN THE 
20101215033523.500|20101215033524.750|CCO|BEST ACTRESS COMEDY CATEGORY AND
20101215033524.750|20101215033526.000|CCO|A JET LAGGED ANNE TOLD "ACCESS" 
20101215033526.000|20101215033527.250|CCO|SHE WAS LOOPY AND THRILLED WITH 
20101215033527.250|20101215033528.500|CCO|THE NEWS.
20101215033528.500|20101215033529.750|CCO|ANOTHER DOUBLE NOMINEE, THIS 
20101215033529.750|20101215033531.000|CCO|TIME FOR A FILM.
20101215033531.000|20101215033533.500|CCO|ANNETTE BENNING AND JULIANNE 
20101215033533.500|20101215033536.000|CCO|MOORE RECEIVED THE GLOBE NOD IN 
20101215033536.000|20101215033538.500|CCO|"THE KIDS ARE ALL RIGHT."
20101215033538.500|20101215033541.000|CCO|ANNETTE SAYS BEING NOMINATED 
20101215033541.000|20101215033542.667|CCO|ALONGSIDE JULIANNE MOORE IS THE 
20101215033542.667|20101215033544.333|CCO|BEST.
20101215033544.333|20101215033546.000|CCO|"THE TOURIST" AND "THE KIDS ARE 
20101215033546.000|20101215033547.667|CCO|ALL RIGHT" LEAD THE LIST IN THE 
20101215033547.667|20101215033549.333|CCO|COMEDY OR MUSICAL FILM CATEGORY 
20101215033549.333|20101215033551.000|CCO|ALONG WITH ANOTHER SURPRISE 
20101215033551.000|20101215033552.667|CCO|"BURLESQUE "THOUGH NO ACTING 
20101215033552.667|20101215033554.333|CCO|NODS FOR CHER OR CHRISTINA.
20101215033554.333|20101215033556.000|CCO|HALLE BERRY RECEIVED THE GOLDEN 
20101215033556.000|20101215033557.667|CCO|GLOBE TOUCH THIS MORNING FOR HER
20101215033557.667|20101215033559.333|CCO|MULTIPLE PERMIT ROLE IN "FRANKY 
20101215033559.333|20101215033601.000|CCO|AND ALICE."
20101215033601.000|20101215033603.500|CCO|SHE GOES HEAD TO HEAD WITH 
20101215033603.500|20101215033606.000|CCO|NICOLE KID MMAN IN THE POWERFUL 
20101215033606.000|20101215033608.500|CCO|"RABBIT HOLE" AND MICHELLE 
20101215033608.500|20101215033611.000|CCO|WILLIAMS.
20101215033611.000|20101215033612.667|CCO|>>  COLIN FIRTH'S PORTRAYAL AS A
20101215033612.667|20101215033614.333|CCO|STAMMERING GREAT GRANDFATHER OF 
20101215033614.333|20101215033616.000|CCO|PRINCE WILLIAM, KING GEORGE VI 
20101215033616.000|20101215033617.667|CCO|GOT THE GOLDEN TOUCH IN THE BEST
20101215033617.667|20101215033619.333|CCO|ACTOR DRAMA CATEGORY.
20101215033619.333|20101215033621.000|CCO|THAT FILM LEADS THE PACK WITH 
20101215033621.000|20101215033622.250|CCO|SEVEN NODS AND ALSO NOMINATED, 
20101215033622.250|20101215033623.500|CCO|JAMES FRANCO FOR HIS WORK IN 
20101215033623.500|20101215033624.750|CCO|"127 HOURS" THE REAL LIFE STORY 
20101215033624.750|20101215033626.000|CCO|OF THE HIKER WHO HAD TO CUT OFF 
20101215033626.000|20101215033627.250|CCO|HIS OWN ARM TO SAVE HIS LIFE.
20101215033627.250|20101215033628.500|CCO|> CONGRATULATIONS.
20101215033628.500|20101215033629.750|CCO|>>  THANK YOU.
20101215033629.750|20101215033631.000|CCO|THANK YOU.
20101215033631.000|20101215033633.500|CCO|I JUST HEARD, YEAH.
20101215033633.500|20101215033636.000|CCO|>> JAMES TOLD ME TODAY OVER THE 
20101215033636.000|20101215033638.500|CCO|PHONE, HE RECEIVED THE NEWS FROM
20101215033638.500|20101215033641.000|CCO|AN UNUSUAL TEXTING FRIEND.
20101215033641.000|20101215033642.429|CCO|>> SEND EACH OTHER PHOTOS OF FAT
20101215033642.429|20101215033643.857|CCO|ANIMALS.
20101215033643.857|20101215033645.286|CCO|>> WHOA, WAY TOO MUCH 
20101215033645.286|20101215033646.714|CCO|INFORMATION.
20101215033646.714|20101215033648.143|CCO|JAMES AND COLIN GO HEAD TO HEAD 
20101215033648.143|20101215033649.571|CCO|WITH MARK WAHLBERG FOR "THE 
20101215033649.571|20101215033651.000|CCO|FIGHTER."
20101215033651.000|20101215033652.667|CCO|RYAN GOSSLING AND JESSE 
20101215033652.667|20101215033654.333|CCO|EISENBERG IN "THE SOCIAL 
20101215033654.333|20101215033656.000|CCO|NETWORK."
20101215033656.000|20101215033657.667|CCO|THEY RECEIVED THE SECOND HIGHEST
20101215033657.667|20101215033659.333|CCO|NUMBER OF GOLDEN NODS WITH SIX.
20101215033659.333|20101215033701.000|CCO|NETWORK TAKES ON THE KING'S 
20101215033701.000|20101215033703.500|CCO|SPEECH, BLACK SWAN, "THE 
20101215033703.500|20101215033706.000|CCO|FIGHTER" AND "INCEPTION."
20101215033706.000|20101215033708.500|CCO|NO NOMINATIONS FOR THE 
20101215033708.500|20101215033711.000|CCO|"INCEPTION" STAR LEO DICAPRIO.
20101215033711.000|20101215033713.000|CCO|>>  IN THE BEST SUPPORT ACTOR 
20101215033713.000|20101215033715.000|CCO|CATEGORY, DOUGLAS WHO FINDS OUT 
20101215033715.000|20101215033717.000|CCO|IN JANUARY IF HE'S BEATEN THROAT
20101215033717.000|20101215033719.000|CCO|CANCER TOLD "ACCESS" TO BE 
20101215033719.000|20101215033721.000|CCO|SELECTED IS AN HONOR AND BOY, 
20101215033721.000|20101215033723.000|CCO|WAS I READY FOR SOME GOOD NEWS.
20101215033723.000|20101215033725.000|CCO|>>  STILL, I CAN'T FEL MY LEGS 
20101215033725.000|20101215033727.000|CCO|RIGHT NOW.
20101215033727.000|20101215033729.000|CCO|>> JEREMY RENNER RECEIVED BEST 
20101215033729.000|20101215033731.000|CCO|SUPPORTING NOD FOR THE TOWN BUT 
20101215033731.000|20101215033732.667|CCO|NOT A SIGN OF THE FILM'S STAR 
20101215033732.667|20101215033734.333|CCO|DIRECTOR AND WRITER BEN AFLECK.
20101215033734.333|20101215033736.000|CCO|>> I WOULD LOVE TO SEE HIM 
20101215033736.000|20101215033737.667|CCO|RECOGNIZED MUCH MORE THAN ME.
20101215033737.667|20101215033739.333|CCO|IF I COULD TRADE, I WOULD.
20101215033739.333|20101215033741.000|CCO|>>  68TH ANNUAL GOLDEN GLOBES 
20101215033741.000|20101215033742.667|CCO|SUNDAY, JANUARY 16TH ON NBC.
20101215033742.667|20101215033744.333|CCO|LATER ON IN THE A.H. NATION, 
20101215033744.333|20101215033746.000|CCO|"ENTERTAINMENT WEEKLY'S" DAVE 
20101215033746.000|20101215033747.667|CCO|CARTER WILL TELL YOU WHO WILL 
20101215033747.667|20101215033749.333|CCO|WIN IN HIS OPINION PLUS THE 
20101215033749.333|20101215033751.000|CCO|SNUBS AND THE SHOWDOWNS.
20101215033751.000|20101215033753.000|CCO|WE HAVE TA IN 12 MINUTES.
20101215033753.000|20101215033755.000|CCO|>> HAS ROSIE DONE A REVERSAL OF 
20101215033755.000|20101215033757.000|CCO|OPINION ON OPRAH'S SEXUALITY?
20101215033757.000|20101215033759.000|CCO|WE'LL HAVE THAT IN A MOMENT.
20101215033759.000|20101215033801.000|CCO|BUT FIRST, HUGH JACKMAN'S STUNT 
20101215033801.000|20101215033804.333|CCO|ON OPRAH GOES HORRIBLY AWRY.
20101215033804.333|20101215033807.667|CCO|>>  THE DRAMATIC ENTRANCE ON A 
20101215033807.667|20101215033811.000|CCO|ZIP LINE WAS A LITTLE MORE 
20101215033811.000|20101215033814.333|CCO|DRAMATIC THAN PLANNED.
20101215033814.333|20101215033817.667|CCO|>>  HITTING THE BRAKES TOO LATE,
20101215033817.667|20101215033821.000|CCO|IT COULD BE HARD AS HUGH 
20101215033821.000|20101215033822.250|CCO|CAREENED INTO A LIGHTING RIG 
20101215033822.250|20101215033823.500|CCO|INJURING HIS EYE.
20101215033823.500|20101215033824.750|CCO|OPRAH STOPPED PRODUCTION AND 
20101215033824.750|20101215033826.000|CCO|JACKMAN WAS TREATED BY 
20101215033826.000|20101215033827.250|CCO|PARAMEDICS.
20101215033827.250|20101215033828.500|CCO|A SHORT TIME LATER, HUGH 
20101215033828.500|20101215033829.750|CCO|RETURNED TO THE STAGE HOLDING A 
20101215033829.750|20101215033831.000|CCO|TOWEL TO HIS BLACK EYE AND A 
20101215033831.000|20101215033832.667|CCO|GLASS OF WINE AND GOT SOME TLC 
20101215033832.667|20101215033834.333|CCO|FROM OPRAH AND HUGH PROVED THE 
20101215033834.333|20101215033836.000|CCO|SHOW MUST GO ON LATER JOING 
20101215033836.000|20101215033837.667|CCO|NICOLE KIDMAN, KEITH URBAN, 
20101215033837.667|20101215033839.333|CCO|RUSSELL CROWE AND OLIVIA NEWTON 
20101215033839.333|20101215033841.000|CCO|JOHN IN A MUSICAL NUMBER.
20101215033841.000|20101215033843.000|CCO|THIS ALL HAPPENED AS OPRAH TAPED
20101215033843.000|20101215033845.000|CCO|TWO SHOWS TODAY AT SYDNEY'S 
20101215033845.000|20101215033847.000|CCO|OPERA HOUSE IN FRONT OF 6,000 
20101215033847.000|20101215033849.000|CCO|SCREAMING FANS.
20101215033849.000|20101215033851.000|CCO|>> WELL, I HAVE SAID WE ARE NOT
20101215033851.000|20101215033852.667|CCO|GAY ENOUGH TIMES, I'M NOT 
20101215033852.667|20101215033854.333|CCO|LESBIAN.
20101215033854.333|20101215033856.000|CCO|>>  PRIOR TO HER AUSTRALIAN 
20101215033856.000|20101215033857.667|CCO|ADVENTURE, OPRAH MADE NEWS 
20101215033857.667|20101215033859.333|CCO|REITERATING TO BARBARA WALTERS 
20101215033859.333|20101215033901.000|CCO|THAT HER RELATIONSHIP WITH BEST 
20101215033901.000|20101215033902.429|CCO|FRIEND GAYLE KING IS PLATONIC.
20101215033902.429|20101215033903.857|CCO|NOW, ROSIE O'DONNELL IS SPEAKING
20101215033903.857|20101215033905.286|CCO|IN SUPPORT OF OPRAH ON ABC 
20101215033905.286|20101215033906.714|CCO|NEWS.COM.
20101215033906.714|20101215033908.143|CCO|>> ANYTHING THAT SHE SAYS I 
20101215033908.143|20101215033909.571|CCO|BELIEVE IS THE TRUTH.
20101215033909.571|20101215033911.000|CCO|I THOUGHT SHE WAS REALLY GREAT 
20101215033911.000|20101215033913.500|CCO|ON THE ROAD TRIP SHE DID WITH 
20101215033913.500|20101215033916.000|CCO|GAYLE WHEN THEY WERE GOING INTO 
20101215033916.000|20101215033918.500|CCO|THE CAMPER AND GAYLE SAYS HERE, 
20101215033918.500|20101215033921.000|CCO|LET'S SPICE UP THE LESBIAN 
20101215033921.000|20101215033922.667|CCO|RUMORS.
20101215033922.667|20101215033924.333|CCO|>> LAST YEAR, SHE SPECULATED ON 
20101215033924.333|20101215033926.000|CCO|ROSIE AND GAYLE'S FRIENDSHIP ON 
20101215033926.000|20101215033927.667|CCO|HOWARD STERN'S RADIO SHOW.
20101215033927.667|20101215033929.333|CCO|OPRAH IS NOW ROSIE'S BOSS SINCE 
20101215033929.333|20101215033931.000|CCO|ROSIE WILL HAVE A TALK SHOW ON 
20101215033931.000|20101215033932.111|CCO|OPRAH'S OWN NETWORK.
20101215033932.111|20101215033933.222|CCO|>> WHEN THEY DID A ROAD TRIP, 
20101215033933.222|20101215033934.333|CCO|WHAT'S BETTER THAN THAT?
20101215033934.333|20101215033935.444|CCO|IF YOU ASK ME, THAT'S THE 
20101215033935.444|20101215033936.556|CCO|COUPLE.
20101215033936.556|20101215033937.667|CCO|I DON'T SEE HER AND STEDMAN 
