TOP|20101215013001|2010-12-15_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|d63eb61a-07ea-11e0-b296-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:06:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215013313.500|20101215013314.750|CCO|YOU DON'T THINK IT'S
20101215013314.750|20101215013316.000|CCO|WORKING.
20101215013316.000|20101215013317.250|CCO|TELL US WHY?
20101215013317.250|20101215013318.500|CCO|>> WELL, FIRST OF ALL, I
20101215013318.500|20101215013319.750|CCO|DON'T THINK IT HAS HAD THE
20101215013319.750|20101215013321.000|CCO|INTENDED AFFECT.
20101215013321.000|20101215013322.667|CCO|AND SECOND THING, LISTEN
20101215013322.667|20101215013324.333|CCO|TO THE WORDS TOM READ TO
20101215013324.333|20101215013326.000|CCO|THE CONSUMER, IT'S
20101215013326.000|20101215013327.667|CCO|SLUGGISH.
20101215013327.667|20101215013329.333|CCO|TODAY WE GOT RETAIL SALES.
20101215013329.333|20101215013331.000|CCO|THEY'VE BEEN UP 12% OVER
20101215013331.000|20101215013332.667|CCO|THE PAST FIVE MONTHS.
20101215013332.667|20101215013334.333|CCO|WHAT THE FED IS REALLY
20101215013334.333|20101215013336.000|CCO|SAYING IS UNEMPLOYMENT IS
20101215013336.000|20101215013337.667|CCO|TOO HIGH, AND IT WANTS TO
20101215013337.667|20101215013339.333|CCO|BRING IT DOWN, AND IT'S
20101215013339.333|20101215013341.000|CCO|GOING TO DO EVERYTHING,
20101215013341.000|20101215013342.250|CCO|EVEN RISK INFLATION, IN
20101215013342.250|20101215013343.500|CCO|ORDER TO DO THAT.
20101215013343.500|20101215013344.750|CCO|>> Susie: ALL RIGHT.
20101215013344.750|20101215013346.000|CCO|SO DO YOU THINK -- WHETHER
20101215013346.000|20101215013347.250|CCO|IT IS WHAT THE FED DOES OR
20101215013347.250|20101215013348.500|CCO|WHETHER IT IS FROM TAX
20101215013348.500|20101215013349.750|CCO|CUTS OR SOMETHING ELSE, DO
20101215013349.750|20101215013351.000|CCO|YOU THINK THAT THE ECONOMY
20101215013351.000|20101215013352.111|CCO|IS GOING TO GROW FASTER IN
20101215013352.111|20101215013353.222|CCO|THE NEW YEAR?
20101215013353.222|20101215013354.333|CCO|OR IS IT GOING TO JUST
20101215013354.333|20101215013355.444|CCO|KEEP LIMPING ALONG?
20101215013355.444|20101215013356.556|CCO|>> NO.
20101215013356.556|20101215013357.667|CCO|I THINK THE ECONOMY IS
20101215013357.667|20101215013358.778|CCO|ALREADY GROWING FASTER
20101215013358.778|20101215013359.889|CCO|RIGHT NOW.
20101215013359.889|20101215013401.000|CCO|WE ARE GOING TO REVISE UP
20101215013401.000|20101215013402.429|CCO|LAST QUARTER'S G.D.P.,
20101215013402.429|20101215013403.857|CCO|GROSS DOMESTIC PRODUCT TO
20101215013403.857|20101215013405.286|CCO|ABOUT 3% GROWTH.
20101215013405.286|20101215013406.714|CCO|THAT'S THE LONG RUN
20101215013406.714|20101215013408.143|CCO|AVERAGE.
20101215013408.143|20101215013409.571|CCO|THAT'S WHAT THE UNITED
20101215013409.571|20101215013411.000|CCO|STATES HAS GROWN FOR THE
20101215013411.000|20101215013412.667|CCO|LAST 100 YEARS ON AVERAGE.
20101215013412.667|20101215013414.333|CCO|THIS QUARTER, THE FOURTH
20101215013414.333|20101215013416.000|CCO|QUARTER, WE THINK WE'RE
20101215013416.000|20101215013417.667|CCO|GOING TO GROW 4.5% TO 5%,
20101215013417.667|20101215013419.333|CCO|AND NEXT YEAR, WE THINK
20101215013419.333|20101215013421.000|CCO|WE'RE GOING TO GROW 4%.
20101215013421.000|20101215013422.667|CCO|AND, BY THE WAY, ALL OF
20101215013422.667|20101215013424.333|CCO|THIS IS HAPPENING, THIS
20101215013424.333|20101215013426.000|CCO|FASTER GROWTH, EVEN THOUGH
20101215013426.000|20101215013427.667|CCO|THE FED DID NOT START ITS
20101215013427.667|20101215013429.333|CCO|QUANTITATIVE EASING UNTIL
20101215013429.333|20101215013431.000|CCO|DECEMBER.
20101215013431.000|20101215013432.111|CCO|SO IT HAS NOTHING TO DO
20101215013432.111|20101215013433.222|CCO|WITH THIS QUANTITATIVE
20101215013433.222|20101215013434.333|CCO|EASING.
20101215013434.333|20101215013435.444|CCO|>> Susie: ALL RIGHT.
20101215013435.444|20101215013436.556|CCO|WE JUST HAVE A LITTLE BIT
20101215013436.556|20101215013437.667|CCO|OF TIME LEFT.
20101215013437.667|20101215013438.778|CCO|LET ME CHECK ON A COUPLE
20101215013438.778|20101215013439.889|CCO|OF THINGS.
20101215013439.889|20101215013441.000|CCO|IS THAT GROWTH FAST ENOUGH
20101215013441.000|20101215013442.250|CCO|THAT PEOPLE WHO DON'T HAVE
20101215013442.250|20101215013443.500|CCO|JOBS WILL BE ABLE TO GET
20101215013443.500|20101215013444.750|CCO|THEM?
20101215013444.750|20101215013446.000|CCO|>> SURE.
20101215013446.000|20101215013447.250|CCO|NOT EVERYBODY ALL AT ONCE.
20101215013447.250|20101215013448.500|CCO|IT TAKES A LONG TIME FOR
20101215013448.500|20101215013449.750|CCO|THE UNEMPLOYMENT RATE TO
20101215013449.750|20101215013451.000|CCO|COME BACK DOWN.
20101215013451.000|20101215013452.250|CCO|BUT WE'VE CREATED JOBS FOR
20101215013452.250|20101215013453.500|CCO|11 MONTHS IN A ROW.
20101215013453.500|20101215013454.750|CCO|NOT QUITE ENOUGH TO BRING
20101215013454.750|20101215013456.000|CCO|THE UNEMPLOYMENT RATE
20101215013456.000|20101215013457.250|CCO|DOWN, BUT PEOPLE ARE
20101215013457.250|20101215013458.500|CCO|FINDING JOBS.
20101215013458.500|20101215013459.750|CCO|IT IS GOOD NEWS.
20101215013459.750|20101215013501.000|CCO|IT'S NOT GREAT NEWS, BUT
20101215013501.000|20101215013502.111|CCO|IT'S GOOD NEWS.
20101215013502.111|20101215013503.222|CCO|>> Susie: WE'RE HEARING
20101215013503.222|20101215013504.333|CCO|FROM A LOT OF PEOPLE,
20101215013504.333|20101215013505.444|CCO|WARNINGS WE'RE GOING TO
20101215013505.444|20101215013506.556|CCO|HAVE INFLATION PROBLEMS.
20101215013506.556|20101215013507.667|CCO|WHAT IS THAT GOING TO MEAN
20101215013507.667|20101215013508.778|CCO|FOR PEOPLE WHO WANT TO
20101215013508.778|20101215013509.889|CCO|TAKE OUT A MORTGAGE?
20101215013509.889|20101215013511.000|CCO|>> WELL, THERE ARE TWO
20101215013511.000|20101215013512.000|CCO|THINGS HAPPENING RIGHT
20101215013512.000|20101215013513.000|CCO|NOW.
20101215013513.000|20101215013514.000|CCO|ONE, THE ECONOMY IS
20101215013514.000|20101215013515.000|CCO|CATCHING GEAR, AND THE
20101215013515.000|20101215013516.000|CCO|MARKETS ARE RECOGNIZING
20101215013516.000|20101215013517.000|CCO|IT.
20101215013517.000|20101215013518.000|CCO|THAT'S WHY STOCKS ARE UP.
20101215013518.000|20101215013519.000|CCO|AND THAT'S WHY BOND YIELDS
20101215013519.000|20101215013520.000|CCO|HAVE SOARED IN THE LAST
20101215013520.000|20101215013521.000|CCO|FEW WEEKS.
20101215013521.000|20101215013522.429|CCO|>> Susie: WHAT ABOUT
20101215013522.429|20101215013523.857|CCO|INTEREST RATES?
20101215013523.857|20101215013525.286|CCO|>> YEAH.
20101215013525.286|20101215013526.714|CCO|THE FED IS ALSO VERY
20101215013526.714|20101215013528.143|CCO|WORRIED ABOUT -- THE
20101215013528.143|20101215013529.571|CCO|MARKET IS VERY WORRIED
20101215013529.571|20101215013531.000|CCO|ABOUT THE FED CREATING
20101215013531.000|20101215013532.667|CCO|INFLATION THAT WILL ALSO
20101215013532.667|20101215013534.333|CCO|PUSH UP INTEREST RATES.
20101215013534.333|20101215013536.000|CCO|THAT MEANS HIGHER MORTGAGE
20101215013536.000|20101215013537.667|CCO|RATES.
20101215013537.667|20101215013539.333|CCO|SOME PEOPLE WON'T LIKE IT,
20101215013539.333|20101215013541.000|CCO|BUT WE'VE WORKED AT MUCH
20101215013541.000|20101215013542.250|CCO|HIGHER INTEREST RATES THAN
20101215013542.250|20101215013543.500|CCO|WE HAVE NOW IN THE PAST.
20101215013543.500|20101215013544.750|CCO|I THINK THE ECONOMY WILL
20101215013544.750|20101215013546.000|CCO|DO VERY WELL IN 2011.
20101215013546.000|20101215013547.250|CCO|>> Susie: ALL RIGHT.
20101215013547.250|20101215013548.500|CCO|WE'RE GOING TO HAVE TO
20101215013548.500|20101215013549.750|CCO|WRAP IT UP THERE.
20101215013549.750|20101215013551.000|CCO|THANKS A LOT, BRIAN.
20101215013551.000|20101215013552.429|CCO|>> THANKS, SUES SIGH.
20101215013552.429|20101215013553.857|CCO|>> Susie: WE'VE BEEN
20101215013553.857|20101215013555.286|CCO|SPEAKING WITH
20101215013555.286|20101215013556.714|CCO|>> Tom: FOR AN INVESTMENT
20101215013556.714|20101215013558.143|CCO|PERSPECTIVE ON TODAY'S STATEMENT
20101215013558.143|20101215013559.571|CCO|FROM THE FED, WE'RE JOINED BY
20101215013559.571|20101215013601.000|CCO|ROB STEIN.
20101215013601.000|20101215013602.250|CCO|HE IS THE GLOBAL HEAD OF ASTOR
20101215013602.250|20101215013603.500|CCO|ASSET MANAGEMENT AND HE JOINS US
20101215013603.500|20101215013604.750|CCO|FROM THE C.M.E. GROUP IN
20101215013604.750|20101215013606.000|CCO|CHICAGO.
20101215013606.000|20101215013607.250|CCO|>> Tom: ROB, WELCOME TO
20101215013607.250|20101215013608.500|CCO|"NIGHTLY BUSINESS REPORT."
20101215013608.500|20101215013609.750|CCO|DO YOU AGREE WITH BRIAN'S
20101215013609.750|20101215013611.000|CCO|ASSESSMENT ABOUT 2011
20101215013611.000|20101215013612.000|CCO|GROWTH, DESPITE THE
20101215013612.000|20101215013613.000|CCO|DISAPPOINTING LANGUAGE
20101215013613.000|20101215013614.000|CCO|USED IN THE FED'S
20101215013614.000|20101215013615.000|CCO|STATEMENT?
20101215013615.000|20101215013616.000|CCO|>> I DO.
20101215013616.000|20101215013617.000|CCO|I THINK IN 2011, THE
20101215013617.000|20101215013618.000|CCO|ECONOMY WILL SURPRISE ON
20101215013618.000|20101215013619.000|CCO|THE UP SIDE.
20101215013619.000|20101215013620.000|CCO|IT IS INTERESTING THAT THE
20101215013620.000|20101215013621.000|CCO|FED'S STATEMENT WAS SO
20101215013621.000|20101215013623.000|CCO|DIRE AND SO GLUM BECAUSE
20101215013623.000|20101215013625.000|CCO|AS BRIAN POINTED OUT.
20101215013625.000|20101215013627.000|CCO|THE G.D.P. IN THE FOURTH
20101215013627.000|20101215013629.000|CCO|QUARTER WILL PROBABLY BE
20101215013629.000|20101215013631.000|CCO|4% OR BETTER, AND THE
20101215013631.000|20101215013632.667|CCO|THIRD QUARTER WILL BE
20101215013632.667|20101215013634.333|CCO|REVISED TO CLOSE TO 3%.
20101215013634.333|20101215013636.000|CCO|WE'LL HAVE FOUR QUARTERS
20101215013636.000|20101215013637.667|CCO|OF POSITIVE G.D.P. GROWTH,
20101215013637.667|20101215013639.333|CCO|AND A STOCK MARKET UP FOR
20101215013639.333|20101215013641.000|CCO|THE SECOND YEAR IN A ROW,
20101215013641.000|20101215013642.111|CCO|AND WE ADDED APPROXIMATELY
20101215013642.111|20101215013643.222|CCO|400,000 JOBS.
20101215013643.222|20101215013644.333|CCO|AND COUNTING.
20101215013644.333|20101215013645.444|CCO|SO THINGS ARE BETTER.
20101215013645.444|20101215013646.556|CCO|MAYBE THINGS ARE NOT AS
20101215013646.556|20101215013647.667|CCO|GOOD AS THEY WOULD LIKE,
20101215013647.667|20101215013648.778|CCO|BUT THINGS ARE CERTAINLY
20101215013648.778|20101215013649.889|CCO|MOVING IN THE RIGHT
20101215013649.889|20101215013651.000|CCO|DIRECTION.
20101215013651.000|20101215013652.000|CCO|>> Tom: LET'S TALK ABOUT
20101215013652.000|20101215013653.000|CCO|THE INVESTMENT STRATEGY.
20101215013653.000|20101215013654.000|CCO|WE'RE GOING TO LOOK AT
20101215013654.000|20101215013655.000|CCO|BETTER THAN A TWO-YEAR
20101215013655.000|20101215013656.000|CCO|CHART OF THE S&P 500.
20101215013656.000|20101215013657.000|CCO|IT HASN'T BEEN AT THIS
20101215013657.000|20101215013658.000|CCO|LEVELS SINCE WEEKS BEFORE
20101215013658.000|20101215013659.000|CCO|THE LEHMAN BROTHERS
20101215013659.000|20101215013700.000|CCO|COLLAPSED.
20101215013700.000|20101215013701.000|CCO|WHAT IS THE CATALYST FROM
20101215013701.000|20101215013702.667|CCO|HERE AND WHAT IS THE
20101215013702.667|20101215013704.333|CCO|INVESTMENT STRATEGY?
20101215013704.333|20101215013706.000|CCO|IS IT ALL STOCKS?
20101215013706.000|20101215013707.667|CCO|>> I DO LIKE STOCKS FOR
20101215013707.667|20101215013709.333|CCO|2011 AND A LITTLE BEYOND.
20101215013709.333|20101215013711.000|CCO|I THINK THAT GROWTH AND
20101215013711.000|20101215013711.909|CCO|CORPORATE PROFITS ARE
20101215013711.909|20101215013712.818|CCO|GOING TO DRIVE STOCK
20101215013712.818|20101215013713.727|CCO|PRICES HIGHER.
20101215013713.727|20101215013714.636|CCO|YOU'RE GOING TO SEE THE
20101215013714.636|20101215013715.545|CCO|ECONOMY TO START TO CATCH
20101215013715.545|20101215013716.455|CCO|EVERYBODY'S ATTENTION, NOT
20101215013716.455|20101215013717.364|CCO|JUST PEOPLE WHO ARE
20101215013717.364|20101215013718.273|CCO|DIGGING THROUGH THE
20101215013718.273|20101215013719.182|CCO|NUMBERS.
20101215013719.182|20101215013720.091|CCO|AND I THINK, AS I
20101215013720.091|20101215013721.000|CCO|MENTIONED, THE STOCK
20101215013721.000|20101215013722.667|CCO|MARKET WILL SURPRISE ON
20101215013722.667|20101215013724.333|CCO|THE UP SIDE.
20101215013724.333|20101215013726.000|CCO|I'M NOT SO PESSIMISTIC ON
20101215013726.000|20101215013727.667|CCO|BOND PRICES.
20101215013727.667|20101215013729.333|CCO|WHILE I DO THINK THE LONG
20101215013729.333|20101215013731.000|CCO|END HAS SOME RISK, AS
20101215013731.000|20101215013732.429|CCO|RATES NORMALIZE.
20101215013732.429|20101215013733.857|CCO|I DO THINK INFLATION IS
20101215013733.857|20101215013735.286|CCO|SOMETHING VERY MUCH ON THE
20101215013735.286|20101215013736.714|CCO|BACK BURNER.
20101215013736.714|20101215013738.143|CCO|INFLATION, TOM, IS CAUSED
20101215013738.143|20101215013739.571|CCO|BY HIGHER WAGES, NOT
20101215013739.571|20101215013741.000|CCO|NECESSARILY FED ACTIVITY,
20101215013741.000|20101215013743.000|CCO|AND WAGES, AND CAPACITY
20101215013743.000|20101215013745.000|CCO|UTILIZATION AT GROWTH --
20101215013745.000|20101215013747.000|CCO|>> Tom: THAT SLACK IN
20101215013747.000|20101215013749.000|CCO|THE ECONOMY.
20101215013749.000|20101215013751.000|CCO|YOU MENTIONED BOND YIELDS,
20101215013751.000|20101215013756.000|CCO|MOVING AT IN VERSE IN
20101215013756.000|20101215013801.000|CCO|RELATION TO BOND PRICES.
20101215013801.000|20101215013802.250|CCO|BACK IN THE LAST FED
20101215013802.250|20101215013803.500|CCO|MEETING, 2.5%, AND TODAY,
20101215013803.500|20101215013804.750|CCO|3.5%.
20101215013804.750|20101215013806.000|CCO|WHAT IS A BOND INVESTOR TO
20101215013806.000|20101215013807.250|CCO|DO, ROB?
20101215013807.250|20101215013808.500|CCO|>> I THINK IF THIS TREND
20101215013808.500|20101215013809.750|CCO|CONTINUES, GO VERY SHORT.
20101215013809.750|20101215013811.000|CCO|IF YOU GO INTO ONE YEAR OR
20101215013811.000|20101215013812.667|CCO|LESS, EVEN 90-DAY BILLS,
20101215013812.667|20101215013814.333|CCO|WHILE YOU'RE NOT GETTING
20101215013814.333|20101215013816.000|CCO|MUCH RIGHT NOW, IF RATES
20101215013816.000|20101215013817.667|CCO|CONTINUE TO GO UP, IN 90
20101215013817.667|20101215013819.333|CCO|DAYS YOU RESET AGAIN.
20101215013819.333|20101215013821.000|CCO|HISTORY HAS SHOWN DURING
20101215013821.000|20101215013822.429|CCO|RISING RATE ENVIRONMENT,
20101215013822.429|20101215013823.857|CCO|THE RESET OF YOUR 90-DAY
20101215013823.857|20101215013825.286|CCO|INVESTMENT EVENTUALLY
20101215013825.286|20101215013826.714|CCO|CATCHES UP AND SURPASS
20101215013826.714|20101215013828.143|CCO|LOCKING IN A 10-YEAR OR
20101215013828.143|20101215013829.571|CCO|20-YEAR INSTRUMENT RIGHT
20101215013829.571|20101215013831.000|CCO|NOW.
20101215013831.000|20101215013832.429|CCO|I'M NOT SUGGESTING WE'RE
20101215013832.429|20101215013833.857|CCO|AT THAT LONG-TERM RISING
20101215013833.857|20101215013835.286|CCO|RATE LEVEL.
20101215013835.286|20101215013836.714|CCO|WE'RE JUST NORMALIZING,
20101215013836.714|20101215013838.143|CCO|BUT ONCE THAT BEGINS.
20101215013838.143|20101215013839.571|CCO|>> Tom: THAT'S THE
20101215013839.571|20101215013841.000|CCO|ASSESSMENT, ROB STEIN,
20101215013841.000|20101215013844.333|CCO|NICE TO SEE YOU.
20101215013844.333|20101215013847.667|CCO|GLOBAL HEAD OF ASTOR ASSET
20101215013847.667|20101215013851.000|CCO|MANAGEMENT IN CHICAGO.
20101215013851.000|20101215013852.111|CCO|>> Susie: HERE ARE THE STORIES
20101215013852.111|20101215013853.222|CCO|IN TONIGHT'S "N.B.R. NEWSWHEEL."
20101215013853.222|20101215013854.333|CCO|STOCKS MOVED HIGHER ON STRONG
20101215013854.333|20101215013855.444|CCO|NOVEMBER RESULTS FROM THE
20101215013855.444|20101215013856.556|CCO|NATION'S RETAILERS.
20101215013856.556|20101215013857.667|CCO|THE DOW ROSE ALMOST 48 POINTS,
20101215013857.667|20101215013858.778|CCO|THE NASDAQ ADDED TWO, AND THE
20101215013858.778|20101215013859.889|CCO|S&P 500 UP A POINT.
20101215013859.889|20101215013901.000|CCO|TRADING VOLUME-- JUST UNDER A
20101215013901.000|20101215013903.000|CCO|BILLION SHARES ON THE NYSE,
20101215013903.000|20101215013905.000|CCO|UNDER TWO BILLION ON THE NASDAQ.
20101215013905.000|20101215013907.000|CCO|RETAIL SALES GAINED GROUND FOR A
20101215013907.000|20101215013909.000|CCO|FIFTH STRAIGHT MONTH IN
20101215013909.000|20101215013911.000|CCO|NOVEMBER, THANKS TO A BIG PICKUP
20101215013911.000|20101215013912.429|CCO|AT DEPARTMENT STORES.
20101215013912.429|20101215013913.857|CCO|SALES ROSE EIGHT TENTHS OF A
20101215013913.857|20101215013915.286|CCO|PERCENT LAST MONTH.
20101215013915.286|20101215013916.714|CCO|BUT TAKE OUT AUTOS AND THEY WERE
20101215013916.714|20101215013918.143|CCO|UP 1.2%, THE BEST SHOWING SINCE
20101215013918.143|20101215013919.571|CCO|MARCH.
20101215013919.571|20101215013921.000|CCO|BUT A BIG DROP IN BEST BUY
20101215013921.000|20101215013922.429|CCO|SHARES.
20101215013922.429|20101215013923.857|CCO|THE ELECTRONICS RETAILER POSTED
20101215013923.857|20101215013925.286|CCO|DISAPPOINTING THIRD-QUARTER
20101215013925.286|20101215013926.714|CCO|RESULTS AND TRIMMED ITS FULL-
20101215013926.714|20101215013928.143|CCO|YEAR OUTLOOK.
20101215013928.143|20101215013929.571|CCO|TOM WILL HAVE MORE IN "MARKET
20101215013929.571|20101215013931.000|CCO|FOCUS."
20101215013931.000|20101215013932.667|CCO|AND THE NATION'S BIGGEST BANKS
20101215013932.667|20101215013934.333|CCO|COULD SOON HAVE TO KEEP MORE
20101215013934.333|20101215013936.000|CCO|MONEY ON HAND.
20101215013936.000|20101215013937.667|CCO|THE FDIC WANTS MINIMUM CAPITAL
20101215013937.667|20101215013939.333|CCO|STANDARDS FOR ALL FINANCIAL
20101215013939.333|20101215013941.000|CCO|FIRMS, SOMETHING REQUIRED BY THE
20101215013941.000|20101215013943.000|CCO|DODD-FRANK LAW.
20101215013943.000|20101215013945.000|CCO|BEFORE THE FINANCIAL CRISIS, BIG
20101215013945.000|20101215013947.000|CCO|BANKS DECIDED ON THEIR OWN HOW
20101215013947.000|20101215013949.000|CCO|MUCH CASH TO HOLD.
20101215013949.000|20101215013951.000|CCO|STILL AHEAD-- TONIGHT'S WORD ON
20101215013951.000|20101215013952.667|CCO|THE STREET, "TRANSPORTATION".
20101215013952.667|20101215013954.333|CCO|FROM AUTOS AND TRUCKS TO
20101215013954.333|20101215013956.000|CCO|AEROSPACE, thestreet.com's
20101215013956.000|20101215013957.667|CCO|STEPHANIE LINK TELLS US WHAT
20101215013957.667|20101215013959.333|CCO|SECTORS TO WATCH IN THE COMING
20101215013959.333|20101215014001.000|CCO|YEAR.
20101215014001.000|20101215014003.000|CCO|>> Tom: THE FULL SENATE IS
20101215014003.000|20101215014005.000|CCO|POISED TO PASS LEGISLATION AS
20101215014005.000|20101215014007.000|CCO|EARLY AS TONIGHT TO EXTEND THE
20101215014007.000|20101215014009.000|CCO|BUSH TAX CUTS AND EXTEND
20101215014009.000|20101215014011.000|CCO|UNEMPLOYMENT BENEFITS.
20101215014011.000|20101215014012.250|CCO|IN THE MEANTIME, HOUSE DEMOCRATS
20101215014012.250|20101215014013.500|CCO|ARE WRESTLING WITH WHAT TO DO
20101215014013.500|20101215014014.750|CCO|ONCE THEY GET THEIR HANDS ON THE
20101215014014.750|20101215014016.000|CCO|BILL.
20101215014016.000|20101215014017.250|CCO|SOME DEMOCRATS BELIEVE THE TAX
20101215014017.250|20101215014018.500|CCO|DEAL STRUCK BY THE PRESIDENT AND
