TOP|20101215000001|2010-12-15_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|4334f908-07de-11e0-a76d-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215000138.500|20101215000139.750|CCO|THE SUSPECT WENT DIRECTLY TO
20101215000139.750|20101215000141.000|CCO|A CRAPS TABLE, PULLING A 
20101215000141.000|20101215000142.429|CCO|GUN, DEMANDING CHIPS AND 
20101215000142.429|20101215000143.857|CCO|SPEEDING OFF ON A NEWER 
20101215000143.857|20101215000145.286|CCO|BLACK SPORTS BIKE.
20101215000145.286|20101215000146.714|CCO|>> HE ENTERED THE CASINO AND
20101215000146.714|20101215000148.143|CCO|WENT DIRECTLY TO A KRAPS 
20101215000148.143|20101215000149.571|CCO|TABLE WHERE HE CONFRONTED 
20101215000149.571|20101215000151.000|CCO|SEVERAL PATRONS WITH A 
20101215000151.000|20101215000152.429|CCO|FIREARM.
20101215000152.429|20101215000153.857|CCO|HE TOLD EVERYONE NOT TO MOVE
20101215000153.857|20101215000155.286|CCO|AND HE TOOK APPROXIMATELY 
20101215000155.286|20101215000156.714|CCO|$1.5 MILLION WORTH OF CASINO
20101215000156.714|20101215000158.143|CCO|CHIPS.
20101215000158.143|20101215000159.571|CCO|>> AUTHORITIES SUSPECT THE 
20101215000159.571|20101215000201.000|CCO|SAME GUNMAN MAY HAVE TRIED A
20101215000201.000|20101215000204.333|CCO|PRACTICE CAPER LAST WEEK.
20101215000204.333|20101215000207.667|CCO|THESE ARE SURVEILLANCE 
20101215000207.667|20101215000211.000|CCO|CASINO.
20101215000211.000|20101215000213.000|CCO|>> IN THE BELLAGIO HERE IN 
20101215000213.000|20101215000215.000|CCO|PROMOTIONAL VIDEO PROVIDED 
20101215000215.000|20101215000217.000|CCO|THE BANDIT A MUCH BIGGER 
20101215000217.000|20101215000219.000|CCO|HAUL.
20101215000219.000|20101215000221.000|CCO|THE CHIPS ARE IN 
20101215000221.000|20101215000222.250|CCO|DENOMINATIONS BETWEEN $100 
20101215000222.250|20101215000223.500|CCO|AND $5,000.
20101215000223.500|20101215000224.750|CCO|LAS VEGAS POLICE WOULD NOT 
20101215000224.750|20101215000226.000|CCO|SPECULATE HOW SOMEONE WOULD 
20101215000226.000|20101215000227.250|CCO|FENCE THE CHIPS OR HOW 
20101215000227.250|20101215000228.500|CCO|ANYONE WOULD CASH THEM IN 
20101215000228.500|20101215000229.750|CCO|WITHOUT ALERTING 
20101215000229.750|20101215000231.000|CCO|AUTHORITIES.
20101215000231.000|20101215000232.667|CCO|THE SUSPECT IS A WHITE MALE 
20101215000232.667|20101215000234.333|CCO|ADULT, 5-10 TO 6 FEET.
20101215000234.333|20101215000236.000|CCO|WEARING A WHITE MOTORCYCLE 
20101215000236.000|20101215000237.667|CCO|HELMET, BLACK DOWN JACKET, 
20101215000237.667|20101215000239.333|CCO|BLACK PANTS AND BLACK 
20101215000239.333|20101215000241.000|CCO|GLOVES.
20101215000241.000|20101215000242.429|CCO|>> LAS VEGAS METROPOLITAN 
20101215000242.429|20101215000243.857|CCO|POLICE ROBBERY SECTION IS 
20101215000243.857|20101215000245.286|CCO|ASKING FOR ANYONE WITH 
20101215000245.286|20101215000246.714|CCO|INFORMATION TO COME FORWARD.
20101215000246.714|20101215000248.143|CCO|AND TIPS LEADING TO AN 
20101215000248.143|20101215000249.571|CCO|ARREST MAY RESULT IN A CASH 
20101215000249.571|20101215000251.000|CCO|REWARD.
20101215000251.000|20101215000253.000|CCO|AND UNLIKE THE STOLEN CHIPS,
20101215000253.000|20101215000255.000|CCO|THAT'S MONEY YOU CAN SAFELY 
20101215000255.000|20101215000257.000|CCO|TAKE TO THE BANK.
20101215000257.000|20101215000259.000|CCO|>> GOOD POINT.
20101215000259.000|20101215000301.000|CCO|>> INTERESTING ROBBERY.
20101215000301.000|20101215000303.500|CCO|>> THANK YOU FOR THAT 
20101215000303.500|20101215000306.000|CCO|REPORT.
20101215000306.000|20101215000308.500|CCO|>> SEVERE WEATHER SLAMMING A
20101215000308.500|20101215000311.000|CCO|INTO A SMALL OREGON TOWN.
20101215000311.000|20101215000316.000|CCO|A TORNADO UPROOTED TREES AND
20101215000316.000|20101215000321.000|CCO|THREW DEBRIS AROUND.
20101215000321.000|20101215000322.429|CCO|ONE WITNESS DESCRIBED SEEING
20101215000322.429|20101215000323.857|CCO|A TRAMPOLINE FLYING OVER A 
20101215000323.857|20101215000325.286|CCO|CHURCH.
20101215000325.286|20101215000326.714|CCO|NO INJURIES WERE REPORTED 
20101215000326.714|20101215000328.143|CCO|BUT SEVERAL PEOPLE WERE 
20101215000328.143|20101215000329.571|CCO|RESCUED FROM CARS.
20101215000329.571|20101215000331.000|CCO|OUR WEATHER IS BEAUTIFUL 
20101215000331.000|20101215000332.667|CCO|OUTSIDE BUT WE'RE EXPECTING 
20101215000332.667|20101215000334.333|CCO|CHANGES AS WELL.
20101215000334.333|20101215000336.000|CCO|HERE'S DALLAS RAINES.
20101215000336.000|20101215000337.667|CCO|>> THAT'S RIGHT.
20101215000337.667|20101215000339.333|CCO|WE HAVE CLOUDY SKIES, THIS 
20101215000339.333|20101215000341.000|CCO|IS THE SCENE FROM LAGUNA 
20101215000341.000|20101215000341.909|CCO|BEACH TODAY.
20101215000341.909|20101215000342.818|CCO|THE MARINE LAYER GOT REALLY 
20101215000342.818|20101215000343.727|CCO|THICK.
20101215000343.727|20101215000344.636|CCO|NOT A LOT OF FOLKS ON THE 
20101215000344.636|20101215000345.545|CCO|BEACH TODAY.
20101215000345.545|20101215000346.455|CCO|CLOUDY SKIES AND MUCH COOLER
20101215000346.455|20101215000347.364|CCO|TEMPERATURES AFTER THE 
20101215000347.364|20101215000348.273|CCO|TEMPERATURES WERE IN THE 
20101215000348.273|20101215000349.182|CCO|80'S.
20101215000349.182|20101215000350.091|CCO|THAT WAS NICE WHILE IT 
20101215000350.091|20101215000351.000|CCO|LASTED.
20101215000351.000|20101215000352.111|CCO|RIGHT NOW, WE'RE LOOKING AT 
20101215000352.111|20101215000353.222|CCO|CLEAR SKIES.
20101215000353.222|20101215000354.333|CCO|IT'S BROKEN UP A LITTLE BIT 
20101215000354.333|20101215000355.444|CCO|DOWN AT LAGUNA BEACH THIS 
20101215000355.444|20101215000356.556|CCO|AFTERNOON.
20101215000356.556|20101215000357.667|CCO|TEMPERATURES ARE MUCH 
20101215000357.667|20101215000358.778|CCO|COOLER.
20101215000358.778|20101215000359.889|CCO|ONLY 58 DEGREES RIGHT NOW IN
20101215000359.889|20101215000401.000|CCO|BURBANK.
20101215000401.000|20101215000402.250|CCO|63 IN ONTARIO.
20101215000402.250|20101215000403.500|CCO|IT'S 50 IN BIG BEAR LAKE.
20101215000403.500|20101215000404.750|CCO|AND DOWN ALONG THE 
20101215000404.750|20101215000406.000|CCO|COASTLINE, SANTA MONICA, 
20101215000406.000|20101215000407.250|CCO|YOU'RE AT 55.
20101215000407.250|20101215000408.500|CCO|THE FORECAST FOR SOME RAIN 
20101215000408.500|20101215000409.750|CCO|COMING UP IN JUST A MINUTE.
20101215000409.750|20101215000411.000|CCO|SEE YOU THEN.
20101215000411.000|20101215000413.000|CCO|>> THANK YOU, DALLAS.
20101215000413.000|20101215000415.000|CCO|A SCHOOL BOARD MEETING IN 
20101215000415.000|20101215000417.000|CCO|FLORIDA TAKES A BLOODY TURN 
20101215000417.000|20101215000419.000|CCO|AS A GUNMAN OPENS FIRE 
20101215000419.000|20101215000421.000|CCO|BEFORE SHOOTING HIMSELF.
20101215000421.000|20101215000422.429|CCO|IT HAPPENED DURING THE BAY 
20101215000422.429|20101215000423.857|CCO|DISTRICT SCHOOL BOARD 
20101215000423.857|20101215000425.286|CCO|MEETING IN PANAMA CITY.
20101215000425.286|20101215000426.714|CCO|WE'RE SHOWING YOU THE 
20101215000426.714|20101215000428.143|CCO|MOMENTS AFTER THE SHOOTING 
20101215000428.143|20101215000429.571|CCO|BUT NOT WHEN THE GUNMAN 
20101215000429.571|20101215000431.000|CCO|ACTUALLY OPENS FIRE.
20101215000431.000|20101215000436.000|CCO|THE GUNMAN WALKED UP TO THE 
20101215000436.000|20101215000441.000|CCO|PODIUM AT THE MEETING AND 
20101215000441.000|20101215000442.429|CCO|SPRAY PAINTED AND BEGAN 
20101215000442.429|20101215000443.857|CCO|FIRING AT EACH OF THE BOARD 
20101215000443.857|20101215000445.286|CCO|MEMBERS.
20101215000445.286|20101215000446.714|CCO|POLICE DETERMINED THE GUNMAN
20101215000446.714|20101215000448.143|CCO|FATALLY SHOT HIMSELF.
20101215000448.143|20101215000449.571|CCO|POLICE SAY NO ONE ELSE WAS 
20101215000449.571|20101215000451.000|CCO|INJURED.
20101215000451.000|20101215000452.250|CCO|DUKE MAY HAVE BEEN 
20101215000452.250|20101215000453.500|CCO|COMPLAINING THAT HIS WIFE 
20101215000453.500|20101215000454.750|CCO|HAD LOST HER JOB.
20101215000454.750|20101215000456.000|CCO|>> WHEN NEWS OF A POSSIBLE 
20101215000456.000|20101215000457.250|CCO|TENTATIVE AGREEMENT -- LA 
20101215000457.250|20101215000458.500|CCO|HABRA TEACHERS ENDED THEIR 
20101215000458.500|20101215000459.750|CCO|STRIKE AND SHOWED UP TO 
20101215000459.750|20101215000501.000|CCO|SCHOOL THIS MORNING, READY 
20101215000501.000|20101215000502.429|CCO|TO TEACH BUT WERE TURNED 
20101215000502.429|20101215000503.857|CCO|AWAY BY THE PRINCIPALS 
20101215000503.857|20101215000505.286|CCO|TELLING THEM THERE WAS NO 
20101215000505.286|20101215000506.714|CCO|DEAL.
20101215000506.714|20101215000508.143|CCO|WE'RE LIVE IN LA HABRA WHERE
20101215000508.143|20101215000509.571|CCO|NEGOTIATIONS HAVE RESUMED 
20101215000509.571|20101215000511.000|CCO|THIS AFTERNOON.
20101215000511.000|20101215000512.429|CCO|>> A CROWD GATHERING OUTSIDE
20101215000512.429|20101215000513.857|CCO|THE SCHOOL DISTRICT OFFICE 
20101215000513.857|20101215000515.286|CCO|HERE, A MIX OF TEACHERS AND 
20101215000515.286|20101215000516.714|CCO|PARENTS AND STUDENTS.
20101215000516.714|20101215000518.143|CCO|PEOPLE ANXIOUS TO FIND OUT 
20101215000518.143|20101215000519.571|CCO|WHAT IS ACTUALLY GOING ON 
20101215000519.571|20101215000521.000|CCO|INSIDE.
20101215000521.000|20101215000522.429|CCO|YOU CAN SEE LAW ENFORCEMENT 
20101215000522.429|20101215000523.857|CCO|POSTED OUTSIDE.
20101215000523.857|20101215000525.286|CCO|AS THE TALKS CONTINUE 
20101215000525.286|20101215000526.714|CCO|INSIDE.
20101215000526.714|20101215000528.143|CCO|NEGOTIATIONS GOT UNDERWAY 
20101215000528.143|20101215000529.571|CCO|AGAIN AT 3:30 THIS 
20101215000529.571|20101215000531.000|CCO|AFTERNOON.
20101215000531.000|20101215000532.667|CCO|>> WE'RE JUST READY FOR THE 
20101215000532.667|20101215000534.333|CCO|TEACHER TO COME BACK.
20101215000534.333|20101215000536.000|CCO|>> SHE AND HER SON JOIN 
20101215000536.000|20101215000537.667|CCO|OTHER PARENTS AND TEACHERS 
20101215000537.667|20101215000539.333|CCO|OUTSIDE THE LA HABRA SCHOOL 
20101215000539.333|20101215000541.000|CCO|DISTRICT OFFICE AS 
20101215000541.000|20101215000542.429|CCO|NEGOTIATIONS RESUME INSIDE.
20101215000542.429|20101215000543.857|CCO|>> IT'S AN EMOTIONAL ROLLER 
20101215000543.857|20101215000545.286|CCO|COASTER.
20101215000545.286|20101215000546.714|CCO|IS MY CHILD GOING TO SCHOOL,
20101215000546.714|20101215000548.143|CCO|NOT GOING TO SCHOOL.
20101215000548.143|20101215000549.571|CCO|>> THE SIGN IN FRONT OF THE 
20101215000549.571|20101215000551.000|CCO|DISTRICT OFFICE IS CLEAR, NO
20101215000551.000|20101215000552.250|CCO|TENTATIVE AGREEMENT, AFTER A
20101215000552.250|20101215000553.500|CCO|CONFUSING MORNING FOR 
20101215000553.500|20101215000554.750|CCO|TEACHERS.
20101215000554.750|20101215000556.000|CCO|>> WE CAME TO WORK TODAY, 
20101215000556.000|20101215000557.250|CCO|WANTING TO GET BACK IN OUR 
20101215000557.250|20101215000558.500|CCO|CLASSES.
20101215000558.500|20101215000559.750|CCO|WE FULLY INTENDED -- WE WERE
20101215000559.750|20101215000601.000|CCO|PREPARED -- I MEAN, I KNEW 
20101215000601.000|20101215000602.111|CCO|EXACTLY WHAT I WAS GOING TO 
20101215000602.111|20101215000603.222|CCO|TEACH AND WHAT MY LESSON 
20101215000603.222|20101215000604.333|CCO|PLANS WERE GOING TO BE.
20101215000604.333|20101215000605.444|CCO|>> MANY OF THE TEACHERS 
20101215000605.444|20101215000606.556|CCO|BELIEVING THEY HAD A 
20101215000606.556|20101215000607.667|CCO|TENTATIVE CONTRACT SHOWED UP
20101215000607.667|20101215000608.778|CCO|FOR WORK ONLY TO BE BARRED 
20101215000608.778|20101215000609.889|CCO|FROM CAMPUS UNTIL THEY 
20101215000609.889|20101215000611.000|CCO|SIGNED A FORM.
20101215000611.000|20101215000613.000|CCO|>> THE DISTRICT HAS ASKED US
20101215000613.000|20101215000615.000|CCO|TO GO AND SIGN A PAPER THAT 
20101215000615.000|20101215000617.000|CCO|SAYS WE WOULD NEVER STRIKE 
20101215000617.000|20101215000619.000|CCO|AGAIN AND THAT IS SOMETHING 
20101215000619.000|20101215000621.000|CCO|DURING NEGOTIATIONS THAT WE 
20101215000621.000|20101215000622.429|CCO|CANNOT DO.
20101215000622.429|20101215000623.857|CCO|>> THE DISTRICT 
20101215000623.857|20101215000625.286|CCO|SUPERINTENDENT SAYS SHE WAS 
20101215000625.286|20101215000626.714|CCO|SURPRISED TEACHERS TRIED TO 
20101215000626.714|20101215000628.143|CCO|RETURN TO WORK, INSISTING A 
20101215000628.143|20101215000629.571|CCO|DEAL IS NOT LIKELY TODAY.
20101215000629.571|20101215000631.000|CCO|>> THIS IS A PROCESS.
20101215000631.000|20101215000632.429|CCO|I DOUBT THAT YOU'LL SEE AN 
20101215000632.429|20101215000633.857|CCO|AGREEMENT.
20101215000633.857|20101215000635.286|CCO|IT'S GOING TO TAKE MUCH 
20101215000635.286|20101215000636.714|CCO|LONGER THAN AN HOUR.
20101215000636.714|20101215000638.143|CCO|>> AT ISSUE, PAY CUTS AND 
20101215000638.143|20101215000639.571|CCO|UNPAID FURLOUGH DAYS THAT 
20101215000639.571|20101215000641.000|CCO|THE SCHOOL BOARD IMPOSED ON 
20101215000641.000|20101215000642.111|CCO|TEACHERS LAST MONTH AFTER 
20101215000642.111|20101215000643.222|CCO|NEGOTIATIONS FAILED.
20101215000643.222|20101215000644.333|CCO|TEACHERS HAVE SAID THEY'RE 
20101215000644.333|20101215000645.444|CCO|PREPARED TO TAKE CUTS BUT 
20101215000645.444|20101215000646.556|CCO|WANT THE CUTBACKS RESTORED 
20101215000646.556|20101215000647.667|CCO|IF THE SCHOOL DISTRICT'S 
20101215000647.667|20101215000648.778|CCO|FINANCIAL SITUATION 
20101215000648.778|20101215000649.889|CCO|IMPROVES.
20101215000649.889|20101215000651.000|CCO|>> I'M DONE.
20101215000651.000|20101215000653.500|CCO|I'M READY FOR IT TO BE OVER.
20101215000653.500|20101215000656.000|CCO|THE KIDS NEED TO GET BACK IN
20101215000656.000|20101215000658.500|CCO|SCHOOL WITH THEIR TEACHERS, 
20101215000658.500|20101215000701.000|CCO|THEIR TEACHERS.
20101215000701.000|20101215000702.667|CCO|>> BACK LIVE, A MIX OF 
20101215000702.667|20101215000704.333|CCO|TEACHERS, PARENTS AND 
20101215000704.333|20101215000706.000|CCO|STUDENTS GATHERED OUTSIDE 
20101215000706.000|20101215000707.667|CCO|THE SCHOOL DISTRICT OFFICE 
20101215000707.667|20101215000709.333|CCO|AS TALKS CONTINUE INSIDE.
20101215000709.333|20101215000711.000|CCO|NO TENTATIVE AGREEMENT AT 
20101215000711.000|20101215000712.111|CCO|THIS POINT.
20101215000712.111|20101215000713.222|CCO|TOMORROW, SUBSTITUTE 
20101215000713.222|20101215000714.333|CCO|TEACHERS WILL BE IN PLACE IN
20101215000714.333|20101215000715.444|CCO|THE CLASSROOM.
20101215000715.444|20101215000716.556|CCO|>> THANK YOU.
20101215000716.556|20101215000717.667|CCO|A SIX-MONTH-OLD GIRL WAS 
20101215000717.667|20101215000718.778|CCO|RUSHED TO THE HOSPITAL THIS 
20101215000718.778|20101215000719.889|CCO|AFTERNOON AFTER BEING MAULED
20101215000719.889|20101215000721.000|CCO|BY A GREAT DANE DOG.
20101215000721.000|20101215000722.111|CCO|THE ATTACK HAPPENED ON THE 
20101215000722.111|20101215000723.222|CCO|600 BLOCK OF LAUREL LANE IN 
20101215000723.222|20101215000724.333|CCO|MONROVIA.
20101215000724.333|20101215000725.444|CCO|INVESTIGATORS ARE STILL 
20101215000725.444|20101215000726.556|CCO|TRYING TO SORT OUT THE 
20101215000726.556|20101215000727.667|CCO|DETAILS.
20101215000727.667|20101215000728.778|CCO|RESIDENTS SAY THE CHILD WAS 
20101215000728.778|20101215000729.889|CCO|ATTACKED BY A NEIGHBOR'S 
20101215000729.889|20101215000731.000|CCO|DOG.
20101215000731.000|20101215000733.000|CCO|SHE WAS AIRLIFTED TO COUNTY 
20101215000733.000|20101215000735.000|CCO|USC MEDICAL CENTER WHERE 
20101215000735.000|20101215000737.000|CCO|SHE'S LISTED IN GUARDED 
20101215000737.000|20101215000739.000|CCO|CONDITION.
20101215000739.000|20101215000741.000|CCO|THE DOG IS NOW QUARANTINED 
20101215000741.000|20101215000743.000|CCO|AT A POMONA ANIMAL SHELTER.
20101215000743.000|20101215000745.000|CCO|WE'LL HAVE A LIVE REPORT AT 
20101215000745.000|20101215000747.000|CCO|5:00 UPDATING THE GIRL'S 
20101215000747.000|20101215000749.000|CCO|CONDITION AND MORE ON WHAT 
20101215000749.000|20101215000751.000|CCO|HAPPENS NEXT FOR THE DOG.
20101215000751.000|20101215000753.000|CCO|>> SOME ARE OUTRAGED SAYING 
20101215000753.000|20101215000755.000|CCO|THE MUSIC COMPANY IS TRYING 
20101215000755.000|20101215000757.000|CCO|TO CASH IN ON THE KING OF 
20101215000757.000|20101215000759.000|CCO|POP'S DEATH.
20101215000759.000|20101215000801.000|CCO|HERE'S MORE ON A PROTEST.
20101215000801.000|20101215000802.429|CCO|>> OUTSIDE SONY PICTURES IN 
20101215000802.429|20101215000803.857|CCO|CULVER CITY, TEN LOYAL 
20101215000803.857|20101215000805.286|CCO|MICHAEL JACKSON FANS STAGED 
20101215000805.286|20101215000806.714|CCO|A PEACEFUL PROTEST.
20101215000806.714|20101215000808.143|CCO|THEY'RE SPEAKING OUT AGAINST
20101215000808.143|20101215000809.571|CCO|SONY'S RELEASE OF THE NEW 
20101215000809.571|20101215000811.000|CCO|MICHAEL JACKSON ALBUM AND 
20101215000811.000|20101215000812.429|CCO|THEY SAY THEY'RE SPEAKING UP
20101215000812.429|20101215000813.857|CCO|FOR MICHAEL.
20101215000813.857|20101215000815.286|CCO|>> HE'S NO LONGER HERE TO 
20101215000815.286|20101215000816.714|CCO|FIGHT FOR HIMSELF AND TALK 
20101215000816.714|20101215000818.143|CCO|FOR HIMSELF.
20101215000818.143|20101215000819.571|CCO|THAT'S WHAT WE'RE HERE FOR.
20101215000819.571|20101215000821.000|CCO|>> THE DEMONSTRATORS SAY THE
20101215000821.000|20101215000824.333|CCO|ALBUM MICHAEL IS ANYTHING 
20101215000824.333|20101215000827.667|CCO|BUT THE KING OF POP.
20101215000827.667|20101215000831.000|CCO|SOME OF THE 10 TRACKS ARE 
20101215000831.000|20101215000832.250|CCO|OTHER ARTISTS.
20101215000832.250|20101215000833.500|CCO|THE FAMILY SAYS THE SONGS 
20101215000833.500|20101215000834.750|CCO|ARE PERFORMED BY AN 
20101215000834.750|20101215000836.000|CCO|IMPERSONATOR.
20101215000836.000|20101215000837.250|CCO|>> IT'S AN INSULT TO MICHAEL
20101215000837.250|20101215000838.500|CCO|JACKSON.
20101215000838.500|20101215000839.750|CCO|HE WAS A PERFECTIST.
20101215000839.750|20101215000841.000|CCO|HE WOULD NEVER RELEASE ANY 
20101215000841.000|20101215000842.429|CCO|OF THIS.
20101215000842.429|20101215000843.857|CCO|>> THE SPECIAL 
20101215000843.857|20101215000845.286|CCO|ADMINISTRATORS OF MICHAEL 
20101215000845.286|20101215000846.714|CCO|JACKSON'S ESTATE REACHED A 
20101215000846.714|20101215000848.143|CCO|DEAL WITH SONY MUSIC LAST 
20101215000848.143|20101215000849.571|CCO|MARCH, ALLOWING SONY TO 
20101215000849.571|20101215000851.000|CCO|CREATE NEW PROJECTS 
20101215000851.000|20101215000853.000|CCO|FEATURING MICHAEL JACKSON'S 
20101215000853.000|20101215000855.000|CCO|UNRELEASED MUSIC.
20101215000855.000|20101215000857.000|CCO|>> THE PRODUCER HERE ON 
20101215000857.000|20101215000859.000|CCO|OPRAH.COM LAST WEEK SAYS 
20101215000859.000|20101215000901.000|CCO|MICHAEL RECORDED SOME OF THE
20101215000901.000|20101215000902.667|CCO|SONGS IN THE NEW ALBUM IN 
20101215000902.667|20101215000904.333|CCO|HIS HOME STUDIO.
20101215000904.333|20101215000906.000|CCO|HE SAYS THE VOCALS ON IT ARE
20101215000906.000|20101215000907.667|CCO|MICHAEL'S VOICE BUT DIE-HARD
20101215000907.667|20101215000909.333|CCO|FANS ARE NOT BUYING WHAT HE 
20101215000909.333|20101215000911.000|CCO|HAS TO SAY.
20101215000911.000|20101215000913.000|CCO|>> THIS ALBUM IS NOT MICHAEL
20101215000913.000|20101215000915.000|CCO|JACKSON'S ALBUM AND FANS 
20101215000915.000|20101215000917.000|CCO|SHOULD NOT BUY THE ALBUM.
20101215000917.000|20101215000919.000|CCO|THEY SHOULD TOTALLY BOYCOTT 
20101215000919.000|20101215000921.000|CCO|SONY LIKE MICHAEL ASKED US 
20101215000921.000|20101215000923.500|CCO|TO DO IN 2002.
20101215000923.500|20101215000926.000|CCO|>> THIS IS AN ALBUM THESE 
20101215000926.000|20101215000928.500|CCO|FANS HOPE DOESN'T BECOME A 
20101215000928.500|20101215000931.000|CCO|BIG MONEY MAKER.
20101215000931.000|20101215000932.667|CCO|>> OUR CALLS TO SONY 
20101215000932.667|20101215000934.333|CCO|HEADQUARTERS IN NEW YORK 
