TOP|20101215073501|2010-12-15_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|d3a9f9ea-081d-11e0-8819-00e0815fe725
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:07:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215073653.500|20101215073656.000|CCO|LISTEN TO HOW COLD IT IS TODAY
20101215073656.000|20101215073658.500|CCO|IN NEW YORK CITY.
20101215073658.500|20101215073701.000|CCO|IT'S SO COLD TODAY THAT A
20101215073701.000|20101215073706.000|CCO|JETS' COACH TRIPPED AL ROKER.
20101215073706.000|20101215073711.000|CCO|TRUE STORY.
20101215073711.000|20101215073714.333|CCO|SO COLD THAT LADY GAGA WAS
20101215073714.333|20101215073717.667|CCO|WEARING BEEF STEW.
20101215073717.667|20101215073721.000|CCO|SO COLD TODAY THAT BRETT FARVE
20101215073721.000|20101215073724.333|CCO|WAS JUST DESCRIBING HIMSELF TO
20101215073724.333|20101215073727.667|CCO|WOMEN.
20101215073727.667|20101215073731.000|CCO|( APPLAUSE )
20101215073731.000|20101215073733.500|CCO|THAT'S RIGHT.
20101215073733.500|20101215073736.000|CCO|JOHNNY FAXED THAT IN.
20101215073736.000|20101215073738.500|CCO|ARE YOU EXCITED ABOUT THE OFF
20101215073738.500|20101215073741.000|CCO|SEASON BASEBALL STUFF, HUH?
20101215073741.000|20101215073743.000|CCO|( APPLAUSE )
20101215073743.000|20101215073745.000|CCO|HOW ABOUT THAT PITCHER CLIFF
20101215073745.000|20101215073747.000|CCO|LEE, A FREE AGENCY CLIFF LEE
20101215073747.000|20101215073749.000|CCO|AND THE YANKEES... IT LOOKED
20101215073749.000|20101215073751.000|CCO|LIKE THE YANKEES MADE HIM AN
20101215073751.000|20101215073752.667|CCO|OFFER $200 MILLION.
20101215073752.667|20101215073754.333|CCO|$ 200 MILLION.
20101215073754.333|20101215073756.000|CCO|HE TURNED IT DOWN.
20101215073756.000|20101215073757.667|CCO|HE TURNED IT DOWN BECAUSE HE
20101215073757.667|20101215073759.333|CCO|SAID, HEY, WHEN YOU DO THE
20101215073759.333|20101215073801.000|CCO|MATH THAT'S JUST NOT ENOUGH
20101215073801.000|20101215073804.333|CCO|MONEY TO LIVE ON IN NEW YORK.
20101215073804.333|20101215073807.667|CCO|THAT'S WHAT HE SAID.
20101215073807.667|20101215073811.000|CCO|SO NOW CLIFF LEE IS GOING TO
20101215073811.000|20101215073813.500|CCO|THE PHILLIES.
20101215073813.500|20101215073816.000|CCO|THIS LEAVES THE YANKEES WITH
20101215073816.000|20101215073818.500|CCO|JUST ONE OPTION.
20101215073818.500|20101215073821.000|CCO|THEY'RE GOING TO BUY THE
20101215073821.000|20101215073824.333|CCO|PHILLIES.
20101215073824.333|20101215073827.667|CCO|THE YANKEES WERE TOUGH.
20101215073827.667|20101215073831.000|CCO|THEY SAID, HEY, LOOK, WE'LL
20101215073831.000|20101215073834.333|CCO|THROW IN A PLAID SKCHLT CARF.
20101215073834.333|20101215073837.667|CCO|HERE'S A STORY.
20101215073837.667|20101215073841.000|CCO|GUESS WHO IS DATING A GUY.
20101215073841.000|20101215073843.000|CCO|GUESS WHO IS DATING A GUY.
20101215073843.000|20101215073845.000|CCO|YOU'LL NEVER GUESS.
20101215073845.000|20101215073847.000|CCO|MRS. TIGER WOODS.
20101215073847.000|20101215073849.000|CCO|MRS. TIGER WOODS.
20101215073849.000|20101215073851.000|CCO|DATING A GUY.
20101215073851.000|20101215073854.333|CCO|( APPLAUSE )
20101215073854.333|20101215073857.667|CCO|HERE'S WHAT I WANT TO KNOW.
20101215073857.667|20101215073901.000|CCO|HOW DID SHE FIND SOMEBODY?
20101215073901.000|20101215073902.667|CCO|SHE'S... (LAUGHING).
20101215073902.667|20101215073904.333|CCO|SHE'S BEAUTIFUL AND WEALTHY.
20101215073904.333|20101215073906.000|CCO|THANK YOU.
20101215073906.000|20101215073907.667|CCO|THANK YOU VERY MUCH.
20101215073907.667|20101215073909.333|CCO|NO, SHE MET HER NEW BOYFRIEND
20101215073909.333|20101215073911.000|CCO|WHILE SKIING.
20101215073911.000|20101215073914.333|CCO|SHE LIKES TO SKI DOWN HER
20101215073914.333|20101215073917.667|CCO|MOUNTAIN OF CASH.
20101215073917.667|20101215073921.000|CCO|SHE'S THE PGA'S LEADING MONEY
20101215073921.000|20101215073924.333|CCO|WINNER.
20101215073924.333|20101215073927.667|CCO|( APPLAUSE )
20101215073927.667|20101215073931.000|CCO|FOLKS ENJOYING THE HOLIDAYS?
20101215073931.000|20101215073932.429|CCO|DO YOU LIKE THE HOLIDAYS?
20101215073932.429|20101215073933.857|CCO|( APPLAUSE )
20101215073933.857|20101215073935.286|CCO|I'M TELLING YOU.
20101215073935.286|20101215073936.714|CCO|THEY LOOK GREAT ON PAPER,
20101215073936.714|20101215073938.143|CCO|DON'T THEY?
20101215073938.143|20101215073939.571|CCO|THE HOLIDAYS.
20101215073939.571|20101215073941.000|CCO|THEN WHEN YOU ACTUALLY GET
20101215073941.000|20101215073942.250|CCO|INTO IT, I'M TELLING YOU IT'S
20101215073942.250|20101215073943.500|CCO|JUST A FISTFIGHT WAITING TO
20101215073943.500|20101215073944.750|CCO|HAPPEN.
20101215073944.750|20101215073946.000|CCO|JUST WAITING FOR SOMEBODY TO
20101215073946.000|20101215073947.250|CCO|PULL THE PIN ON THAT GRENADE.
20101215073947.250|20101215073948.500|CCO|YOU KNOW WHAT I MEAN?
20101215073948.500|20101215073949.750|CCO|ANYBODY DONE ANY HOLIDAY
20101215073949.750|20101215073951.000|CCO|SHOPPING?
20101215073951.000|20101215073953.500|CCO|( APPLAUSE )
20101215073953.500|20101215073956.000|CCO|I WENT OUT TO THANKSGIVING
20101215073956.000|20101215073958.500|CCO|NIGHT I WENT OUT TO THE THING,
20101215073958.500|20101215074001.000|CCO|YOU KNOW, THE WHATEVER IT IS.
20101215074001.000|20101215074002.250|CCO|THE WAL-MART THEY OPENEDED UP
20101215074002.250|20101215074003.500|CCO|AT MIDNIGHT.
20101215074003.500|20101215074004.750|CCO|I WENT OUT THERE AND GOT
20101215074004.750|20101215074006.000|CCO|TRAMPLED SO THAT WAS GOOD.
20101215074006.000|20101215074007.250|CCO|THEN THE NEXT DAY I WENT DOWN
20101215074007.250|20101215074008.500|CCO|TO MACY'S.
20101215074008.500|20101215074009.750|CCO|HAVE YOU EVER BEEN DOWN THERE?
20101215074009.750|20101215074011.000|CCO|OH, MY GOD.
20101215074011.000|20101215074013.500|CCO|FORGET ABOUT IT.
20101215074013.500|20101215074016.000|CCO|I HAD TO WRITE STAND-BY ON THE
20101215074016.000|20101215074018.500|CCO|ESCALATOR.
20101215074018.500|20101215074021.000|CCO|AND THE CROWD..
20101215074021.000|20101215074023.000|CCO|( APPLAUSE )
20101215074023.000|20101215074025.000|CCO|I WONDER HOW TIGER WOODS'
20101215074025.000|20101215074027.000|CCO|EX-WIFE EVER FOUND ANYBODY.
20101215074027.000|20101215074029.000|CCO|AND THE PEOPLE ARE RUDE.
20101215074029.000|20101215074031.000|CCO|I WAS PUSHED.
20101215074031.000|20101215074033.500|CCO|I WAS SHOVED.
20101215074033.500|20101215074036.000|CCO|I WAS TOUCHED.
20101215074036.000|20101215074038.500|CCO|I WAS GROPED.
20101215074038.500|20101215074041.000|CCO|I WAS FONDLED.
20101215074041.000|20101215074043.000|CCO|I'M GOING BACK TOMORROW.
20101215074043.000|20101215074045.000|CCO|( APPLAUSE )
20101215074045.000|20101215074047.000|CCO|THE THING I LIKE ABOUT
20101215074047.000|20101215074049.000|CCO|CHRISTMAS IN PARTICULAR IS
20101215074049.000|20101215074051.000|CCO|PEOPLE DON'T... THEY DON'T
20101215074051.000|20101215074053.500|CCO|OVERDO IT.
20101215074053.500|20101215074056.000|CCO|>> Paul: (LAUGHING).
20101215074056.000|20101215074058.500|CCO|>> Dave: OH, YOU KNOW WHAT?
20101215074058.500|20101215074101.000|CCO|SPEAKING OF THE HOLIDAYS
20101215074101.000|20101215074102.429|CCO|HERE'S THE... HERE AT THE LATE
20101215074102.429|20101215074103.857|CCO|SHOW WE'VE PREPARED SOMETHING
20101215074103.857|20101215074105.286|CCO|WHICH IS GREAT.
20101215074105.286|20101215074106.714|CCO|INTER-ACTIVE TV WHICH IS
20101215074106.714|20101215074108.143|CCO|GREAT.
20101215074108.143|20101215074109.571|CCO|DO YOU THINK ABOUT THINGS LIKE
20101215074109.571|20101215074111.000|CCO|THIS?
20101215074111.000|20101215074112.250|CCO|INTER-ACTIVE TV IS THE FUTURE.
20101215074112.250|20101215074113.500|CCO|SO WE HAVE A SPECIAL HOLIDAY
20101215074113.500|20101215074114.750|CCO|INTER-ACTIVE FEATURE.
20101215074114.750|20101215074116.000|CCO|ALL YOU HAVE TO DO AT HOME NOW
20101215074116.000|20101215074117.250|CCO|IS GET UP REALLY CLOSE TO THE
20101215074117.250|20101215074118.500|CCO|SCREEN, AS CLOSE AS YOU
20101215074118.500|20101215074119.750|CCO|POSSIBLY CAN, CLOSE MUST HAVE
20101215074119.750|20101215074121.000|CCO|THAT YOU CAN ACTUALLY FEEL THE
20101215074121.000|20101215074123.000|CCO|RADIATION.
20101215074123.000|20101215074125.000|CCO|HOLIDAY INTER-ACTIVE.
20101215074125.000|20101215074127.000|CCO|GET UP CLOSE TO THE SCREEN
20101215074127.000|20101215074129.000|CCO|NOW.
20101215074129.000|20101215074131.000|CCO|OKAY.
20101215074131.000|20101215074136.000|CCO|>> PLACE MOUTH TO SCREEN NOW.
20101215074136.000|20101215074141.000|CCO|>> I'D LOVE TO PLACE MY MOUTH
20101215074141.000|20101215074146.000|CCO|TO THE SCREEN.
20101215074146.000|20101215074151.000|CCO|>> WHAT ARE YOU DOING?
20101215074151.000|20101215074154.333|CCO|>> I'M WATCHING LETTERMAN.
20101215074154.333|20101215074157.667|CCO|>> Dave: DO YOU SEE HOW THAT
20101215074157.667|20101215074201.000|CCO|GOES?
20101215074201.000|20101215074203.000|CCO|Y'ALL KNOW THAT JULIAN ASSANGE
20101215074203.000|20101215074205.000|CCO|GUY OR JULIAN ASSANGE, HE'S
20101215074205.000|20101215074207.000|CCO|THE WIKILEAKS GUY.
20101215074207.000|20101215074209.000|CCO|AND THEY PICKED HIM UP IN
20101215074209.000|20101215074211.000|CCO|LONDON.
20101215074211.000|20101215074212.429|CCO|THEY ARRESTED HIM AND TOOK HIM
20101215074212.429|20101215074213.857|CCO|DOWN TO THE PRISON, PUT HIM IN
20101215074213.857|20101215074215.286|CCO|THE CELL AND GAVE HIM A GOOD
20101215074215.286|20101215074216.714|CCO|BEATING.
20101215074216.714|20101215074218.143|CCO|WELL, I JUST ADDED THE GOOD
20101215074218.143|20101215074219.571|CCO|BEATING THING.
20101215074219.571|20101215074221.000|CCO|HE'S NOW OUT ON BAIL.
20101215074221.000|20101215074222.667|CCO|AND EVERYBODY WANTS TO TALK TO
20101215074222.667|20101215074224.333|CCO|THIS GUY.
20101215074224.333|20101215074226.000|CCO|THEY SAID, OH, MY GOD.
20101215074226.000|20101215074227.667|CCO|BARBARA WALTERS CALLED.
20101215074227.667|20101215074229.333|CCO|SHE WANTS TO FIND OUT IF HE'S
20101215074229.333|20101215074231.000|CCO|A LESBIAN.
20101215074231.000|20101215074233.500|CCO|CRAZY, ISN'T IT?
20101215074233.500|20101215074236.000|CCO|( APPLAUSE )
20101215074236.000|20101215074238.500|CCO|BUT TO SHOW THAT HE'S A DECENT
20101215074238.500|20101215074241.000|CCO|GUY TODAY IN THE HOLIDAY
20101215074241.000|20101215074244.333|CCO|SPIRIT JULIAN ASSANGE
20101215074244.333|20101215074247.667|CCO|(LAUGHING) JULIUS ASSANGE
20101215074247.667|20101215074251.000|CCO|LEAKED A 200,000 LETTERS FROM
20101215074251.000|20101215074253.500|CCO|SANTA.
20101215074253.500|20101215074256.000|CCO|HOW ABOUT THAT OPRAH THOUGH
20101215074256.000|20101215074258.500|CCO|SERIOUSLY?
20101215074258.500|20101215074301.000|CCO|SHE TOOK A BUNCH OF PEOPLE TO
20101215074301.000|20101215074302.667|CCO|AUSTRALIA.
20101215074302.667|20101215074304.333|CCO|HUGH JACKMAN, AUSTRALIAN HEART
20101215074304.333|20101215074306.000|CCO|THROB IS MAKING A SPECTACULAR
20101215074306.000|20101215074307.667|CCO|ENTRANCE.
20101215074307.667|20101215074309.333|CCO|HE'S LIKE THIS.
20101215074309.333|20101215074311.000|CCO|WOOOO.
20101215074311.000|20101215074313.000|CCO|WELL THERE'S AN EXPLOSION AND
20101215074313.000|20101215074315.000|CCO|THE THING COLLAPSES AND HE
20101215074315.000|20101215074317.000|CCO|FALLS.
20101215074317.000|20101215074319.000|CCO|FORTUNATELY THE GOOD NEWS,
20101215074319.000|20101215074321.000|CCO|YOU'RE THINKING, I MEAN I KNOW
20101215074321.000|20101215074323.000|CCO|WHAT YOU'RE THINKING.
20101215074323.000|20101215074325.000|CCO|THE GOOD NEWS IS ON THE OPRAH
20101215074325.000|20101215074327.000|CCO|SHOW THAT DAY THE CARS THEY
20101215074327.000|20101215074329.000|CCO|WERE GIVING AWAY WERE
20101215074329.000|20101215074331.000|CCO|AMBULANCES.
20101215074331.000|20101215074334.333|CCO|( APPLAUSE )
20101215074334.333|20101215074337.667|CCO|SO EVERYBODY WAS FINE.
20101215074337.667|20101215074341.000|CCO|TODAY THEY ANNOUNCED THE
20101215074341.000|20101215074342.667|CCO|NOMINATIONS FOR THE GOLDEN
20101215074342.667|20101215074344.333|CCO|GLOBE AWARDS.
20101215074344.333|20101215074346.000|CCO|THEY SAY THAT THE GOLDEN
20101215074346.000|20101215074347.667|CCO|GLOBES PREDICT THE ACADEMY
20101215074347.667|20101215074349.333|CCO|AWARDS.
20101215074349.333|20101215074351.000|CCO|I BELIEVE THAT'S TRUE.
20101215074351.000|20101215074353.000|CCO|LONG AND BORING.
20101215074353.000|20101215074355.000|CCO|BLACK SWAN WAS NOMINATED ALSO
20101215074355.000|20101215074357.000|CCO|BURLESQUE STARRING CHER.
20101215074357.000|20101215074359.000|CCO|CHER WAS ELATED AND IF SHE
20101215074359.000|20101215074401.000|CCO|COULD STILL SMILE SHE WOULD
20101215074401.000|20101215074406.000|CCO|HAVE.
20101215074406.000|20101215074411.000|CCO|( APPLAUSE )
20101215074411.000|20101215074412.429|CCO|DO YOU KNOW ANYTHING ABOUT
20101215074412.429|20101215074413.857|CCO|THIS JOHN BOEHNER GOING TO BE
20101215074413.857|20101215074415.286|CCO|THE NEW SPEAKER OF THE HOUSE?
20101215074415.286|20101215074416.714|CCO|DO YOU KNOW ANYTHING ABOUT THE
20101215074416.714|20101215074418.143|CCO|GUY?
20101215074418.143|20101215074419.571|CCO|HERE'S ALL I KNOW ABOUT HIM.
20101215074419.571|20101215074421.000|CCO|FOR A WHILE, I THINK HE'S A
20101215074421.000|20101215074422.429|CCO|CONGRESSMAN FROM OHIO.
20101215074422.429|20101215074423.857|CCO|FOR A LONG TIME HE WAS ORANGE.
20101215074423.857|20101215074425.286|CCO|THEY THOUGHT HE HAD SCURVY OR
20101215074425.286|20101215074426.714|CCO|SOMETHING.
20101215074426.714|20101215074428.143|CCO|HE WASN'T GETTING ENOUGH
20101215074428.143|20101215074429.571|CCO|VITAMIN C.
20101215074429.571|20101215074431.000|CCO|I DON'T KNOW WHAT THE PROBLEM
20101215074431.000|20101215074432.429|CCO|WAS.
20101215074432.429|20101215074433.857|CCO|THEN THEY HAD AN INTERVIEW
20101215074433.857|20101215074435.286|CCO|WITH HIM ON 60 MINUTES WITH
20101215074435.286|20101215074436.714|CCO|LESLEY STAHL.
20101215074436.714|20101215074438.143|CCO|DID YOU SEE THAT ON SUNDAY?
20101215074438.143|20101215074439.571|CCO|VERY EMOTIONAL GUY.
20101215074439.571|20101215074441.000|CCO|I THINK IN THIS DAY AND AGE IN
20101215074441.000|20101215074442.667|CCO|POLITICS YOU HAVE TO BE AN
20101215074442.667|20101215074444.333|CCO|EMOTIONAL GUY.
20101215074444.333|20101215074446.000|CCO|BUT COME ON.
20101215074446.000|20101215074447.667|CCO|LIKE A CHEERLEADER THIS GUY.
20101215074447.667|20101215074449.333|CCO|HE WILL BREAK DOWN AND SOB
20101215074449.333|20101215074451.000|CCO|JUST AT THE DROP OF A HAT.
20101215074451.000|20101215074453.000|CCO|AS A MATTER OF FACT LESLEY
20101215074453.000|20101215074455.000|CCO|STAHL DROPPED HER HAT.
20101215074455.000|20101215074457.000|CCO|AND HE STARTED CRYING.
20101215074457.000|20101215074459.000|CCO|>> Paul: NO KIDDING.
20101215074459.000|20101215074501.000|CCO|>> Dave: IT WAS CRAZY.
20101215074501.000|20101215074503.500|CCO|( APPLAUSE )
20101215074503.500|20101215074506.000|CCO|LET'S GET ONE THING STRAIGHT.
20101215074506.000|20101215074508.500|CCO|YOU DON'T NEED TO APPLAUD THE
20101215074508.500|20101215074511.000|CCO|NONSENSE, OKAY.
20101215074511.000|20101215074512.250|CCO|ANYONE, HERE IS JOHN BOEHNER
20101215074512.250|20101215074513.500|CCO|ON THE "60 MINUTES."
20101215074513.500|20101215074514.750|CCO|WATCH.
20101215074514.750|20101215074516.000|CCO|>> WHAT ABOUT BUILDING A
20101215074516.000|20101215074517.250|CCO|RELATIONSHIP WITH THE
20101215074517.250|20101215074518.500|CCO|PRESIDENT?
20101215074518.500|20101215074519.750|CCO|THEY DO HAVE SEVERAL THINGS IN
20101215074519.750|20101215074521.000|CCO|COMMON.
20101215074521.000|20101215074523.000|CCO|YOU PLAY GOLF.
20101215074523.000|20101215074525.000|CCO|THE PRESIDENT PLAYS GOLF.
20101215074525.000|20101215074527.000|CCO|YOU'RE A MUCH BETTER GOLFER
20101215074527.000|20101215074529.000|CCO|THAN HE IS.
20101215074529.000|20101215074531.000|CCO|RIGHT?
20101215074531.000|20101215074533.500|CCO|>> IT'S IMPORTANT.
20101215074533.500|20101215074536.000|CCO|>> Dave: WHAT'S THE MATTER
20101215074536.000|20101215074538.500|CCO|WITH THAT GUY?
20101215074538.500|20101215074541.000|CCO|HEY, LOOK.
20101215074541.000|20101215074542.667|CCO|PAUL SHAFFER, EVERYBODY.
20101215074542.667|20101215074544.333|CCO|>> Paul: THANK YOU, DAVID.
20101215074544.333|20101215074546.000|CCO|>> Dave: ON THE PROGRAM
20101215074546.000|20101215074547.667|CCO|TONIGHT, PAUL RUDD.
20101215074547.667|20101215074549.333|CCO|WE'LL BE RIGHT BACK WITH THE
20101215074549.333|20101215074631.000|CCO|TOP TEN, LADIES AND GENTLEMEN.
20101215074631.000|20101215074736.714|SEG_01|Type=Commercial
20101215074631.000|20101215074633.500|CCO|THANK YOU.
20101215074633.500|20101215074636.000|CCO|      [ Female Announcer ]
20101215074636.000|20101215074638.500|CCO|     FACT: THE MEDICINE IN
20101215074638.500|20101215074641.000|CCO|  CHILDREN'S ADVIL IS THE #1
20101215074641.000|20101215074642.250|CCO|    PEDIATRICIAN RECOMMENDED
20101215074642.250|20101215074643.500|CCO|  PAIN RELIEVER FOR CHILDREN.
20101215074643.500|20101215074644.750|CCO|    PLUS, CHILDREN'S ADVIL
20101215074644.750|20101215074646.000|CCO|       BRINGS FEVER DOWN
20101215074646.000|20101215074647.250|CCO|          FASTER THAN
20101215074647.250|20101215074648.500|CCO|      CHILDREN'S TYLENOL.
20101215074648.500|20101215074649.750|CCO|   CHOOSE CHILDREN'S ADVIL.
20101215074649.750|20101215074701.000|CCO|     RELIEF YOU CAN TRUST.
20101215074701.000|20101215074703.500|CCO|      [ Female Announcer ]
20101215074703.500|20101215074706.000|CCO|      Who Who Who -
20101215074706.000|20101215074708.500|CCO|      who's on your list?
20101215074708.500|20101215074711.000|CCO|     Give her a cozy throw
20101215074711.000|20101215074713.000|CCO|    for a comfortable price.
20101215074713.000|20101215074715.000|CCO|   Give him a chambray shirt
20101215074715.000|20101215074717.000|CCO|     that's surely a steal.
20101215074717.000|20101215074719.000|CCO|    Give her a beautiful bag
20101215074719.000|20101215074721.000|CCO|      that's a great buy.
20101215074721.000|20101215074722.250|CCO|  Give him a watch he'll love
20101215074722.250|20101215074723.500|CCO|    for less than you think.
20101215074723.500|20101215074724.750|CCO| Give her diamonds
20101215074724.750|20101215074726.000|CCO|
20101215074726.000|20101215074727.250|CCO|
20101215074727.250|20101215074728.500|CCO|for a dazzling deal.
20101215074728.500|20101215074729.750|CCO|And you can get a sweet sweater
20101215074729.750|20101215074731.000|CCO|     for a very good value.
20101215074731.000|20101215074732.429|CCO|       Who knew wrappable
20101215074732.429|20101215074733.857|CCO|    could be so affordable?
20101215074733.857|20101215074735.286|CCO| New list. New gifts. Who knew!
20101215074735.286|20101215074736.714|CCO|           JCPenney.
20101215074736.714|20101215074738.143|SEG_01|Type=Story start
20101215074736.714|20101215074738.143|CCO|LOOK AT ALL THE
20101215074738.143|20101215074739.571|CCO|TOYOTA'S FOR SALE.
20101215074739.571|20101215074741.000|CCO|LET'S GO WITH...
20101215074741.000|20101215074742.000|CCO|I'M SELLING MY
20101215074742.000|20101215074743.000|CCO|TOYOTA RAV4.
20101215074743.000|20101215074744.000|CCO|DO YOU KNOW ANYTHING AT
20101215074744.000|20101215074745.000|CCO|ALL ABOUT THE ESCAPE?
20101215074745.000|20101215074746.000|CCO|IT'S A NICE
20101215074746.000|20101215074747.000|CCO|LIGHT BLUE COLOR.
20101215074747.000|20101215074748.000|CCO|MUCH LIKE MY EYES.
20101215074748.000|20101215074749.000|CCO|MY GOODNESS, IT'S TRUE.
20101215074749.000|20101215074750.000|CCO|THE MILEAGE IS
20101215074750.000|20101215074751.000|CCO|EXTRAORDINARY.
20101215074751.000|20101215074751.909|CCO|28 MILES PER GALLON
20101215074751.909|20101215074752.818|CCO|ON THE HIGHWAY.
20101215074752.818|20101215074753.727|CCO|IT'S A VOICE-ACTIVATED
20101215074753.727|20101215074754.636|CCO|SYNC SYSTEM.
20101215074754.636|20101215074755.545|CCO|ALL AROUND, IT'S
20101215074755.545|20101215074756.455|CCO|BETTER THAN MY TOYOTA.
20101215074756.455|20101215074757.364|CCO|GET OUR BEST DEALS.
20101215074757.364|20101215074758.273|CCO|0% FINANCING AND, AS A
20101215074758.273|20101215074759.182|CCO|HOLIDAY BONUS, WE'LL GIVE
20101215074759.182|20101215074800.091|CCO|YOU $1500 TO USE TOWARD
20101215074800.091|20101215074801.000|CCO|YOUR FIRST THREE PAYMENTS.
20101215074801.000|20101215074803.500|CCO|IS IT WRONG TO DRIVE A TOYOTA
20101215074803.500|20101215074806.000|CCO|TO FORD'S YEAR END CELEBRATION?
20101215074806.000|20101215074808.500|CCO|NOT IF YOU
20101215074808.500|20101215074951.000|CCO|LEAVE IT BEHIND.
20101215074951.000|20101215074956.000|CCO|>> Dave: LADIES AND GENTLEMEN,
20101215074956.000|20101215075001.000|CCO|THANK YOU VERY MUCH.
20101215075001.000|20101215075006.000|CCO|PAUL SHAFFER, AMERICA'S MIGHTY
20101215075006.000|20101215075011.000|CCO|MIGHTY PARTYING SHOW BAND.
20101215075011.000|20101215075013.500|CCO|( APPLAUSE )
20101215075013.500|20101215075016.000|CCO|>> Dave: LADIES AND GENTLEMEN,
20101215075016.000|20101215075018.500|CCO|THURSDAY WILL BE LARRY KING'S
20101215075018.500|20101215075021.000|CCO|LAST NIGHT AS LARRY KING ON
20101215075021.000|20101215075022.667|CCO|THE CNN LARRY KING CALL-IN
20101215075022.667|20101215075024.333|CCO|SHOW.
20101215075024.333|20101215075026.000|CCO|WE WANTED TO SAY
20101215075026.000|20101215075027.667|CCO|CONGRATULATIONS AND WISH HIM
20101215075027.667|20101215075029.333|CCO|WELL FOR THE FUTURE.
20101215075029.333|20101215075031.000|CCO|HE'S BEEN OVER THERE DOING THE
20101215075031.000|20101215075036.000|CCO|LARRY KING SHOW FOR 62 YEARS.
20101215075036.000|20101215075041.000|CCO|62.
20101215075041.000|20101215075043.500|CCO|( APPLAUSE )
20101215075043.500|20101215075046.000|CCO|ALL RIGHT.
20101215075046.000|20101215075048.500|CCO|STOP IT.
20101215075048.500|20101215075051.000|CCO|YOU'RE MAKING A FOOL OF ME.
20101215075051.000|20101215075052.667|CCO|SO HE'S ON THE LINE NOW.
20101215075052.667|20101215075054.333|CCO|HELLO, LARRY, IT'S DAVE.
20101215075054.333|20101215075056.000|CCO|>> HELLO.
20101215075056.000|20101215075057.667|CCO|>> Dave: LARRY, IT'S DAVE.
20101215075057.667|20101215075059.333|CCO|CONGRATULATIONS ON A GREAT
20101215075059.333|20101215075101.000|CCO|CAREER.
20101215075101.000|20101215075102.250|CCO|>> PORTLAND OREGON, HELLO.
