TOP|20101215020001|2010-12-15_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|06f6bb82-07ef-11e0-aa4f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215020331.000|20101215020332.667|CCO|TODAY AT THE WHITE HOUSE AT
20101215020332.667|20101215020334.333|CCO|ANOTHER CRUCIAL DECISION POINT
20101215020334.333|20101215020336.000|CCO|IN THE DECADE-LONG WAR.
20101215020336.000|20101215020337.667|CCO|BUT THEY MET WITHOUT ONE OF
20101215020337.667|20101215020339.333|CCO|THE POLICY'S MAIN DRIVERS.
20101215020339.333|20101215020341.000|CCO|THE PRESIDENT'S SPECIAL
20101215020341.000|20101215020342.667|CCO|REPRESENTATIVE FOR AFGHANISTAN
20101215020342.667|20101215020344.333|CCO|AND PAKISTAN, AMBASSADOR
20101215020344.333|20101215020346.000|CCO|RICHARD HOLBROOK.
20101215020346.000|20101215020347.667|CCO|HOLBROOK'S BOSS AND LONG-TIME
20101215020347.667|20101215020349.333|CCO|FRIEND SECRETARY OF STATE
20101215020349.333|20101215020351.000|CCO|HILLARY CLINTON REMEMBEREDED
20101215020351.000|20101215020352.667|CCO|HIM THIS AFTERNOON.
20101215020352.667|20101215020354.333|CCO|>> THE WORDS THAT KEEP BEING
20101215020354.333|20101215020356.000|CCO|SAID OVER AND OVER AGAIN IS
20101215020356.000|20101215020357.667|CCO|STATESMAN.
20101215020357.667|20101215020359.333|CCO|IT'S A WORD WE DON'T USE MUCH
20101215020359.333|20101215020401.000|CCO|ANYMORE, BUT RICHARD EMBODIED
20101215020401.000|20101215020403.000|CCO|IT.
20101215020403.000|20101215020405.000|CCO|A MAN WHO LOVED OUR COUNTRY
20101215020405.000|20101215020407.000|CCO|AND DEDICATED HIS LIFE TO
20101215020407.000|20101215020409.000|CCO|SERVING NOT ONLY OUR PEOPLE
20101215020409.000|20101215020411.000|CCO|BUT THE CAUSE OF PEACE.
20101215020411.000|20101215020413.500|CCO|A DIPLOMAT WHO USED EVERY TOOL
20101215020413.500|20101215020416.000|CCO|IN THE TOOL BOX, AND SOMEONE
20101215020416.000|20101215020418.500|CCO|WHO ACCOMPLISHED SO MUCH ON
20101215020418.500|20101215020421.000|CCO|BEHALF OF SO MANY.
20101215020421.000|20101215020422.429|CCO|>> Warner: THE HARD-CHARGING
20101215020422.429|20101215020423.857|CCO|DIPLOMAT DIED LAST NIGHT IN
20101215020423.857|20101215020425.286|CCO|WASHINGTON AFTER SUFFERING A
20101215020425.286|20101215020426.714|CCO|TORN AORTA ON FRIDAY.
20101215020426.714|20101215020428.143|CCO|TENS OF HOURS OF SURGERY OVER
20101215020428.143|20101215020429.571|CCO|SEVERAL DAYS COULD NOT SAVE
20101215020429.571|20101215020431.000|CCO|HIM.
20101215020431.000|20101215020432.250|CCO|HIS SUDDEN DEATH AT AGE 69
20101215020432.250|20101215020433.500|CCO|BROUGHT TRIBUTES FROM AROUND
20101215020433.500|20101215020434.750|CCO|THE GLOBE.
20101215020434.750|20101215020436.000|CCO|>> THERE WILL BE A LOT OF
20101215020436.000|20101215020437.250|CCO|PEOPLE IN MANY DIFFERENT PARTS
20101215020437.250|20101215020438.500|CCO|OF THE WORLD WHO ARE GOING TO
20101215020438.500|20101215020439.750|CCO|MISS HIM AND LOOK BACK ON WHAT
20101215020439.750|20101215020441.000|CCO|HE DID WITH A LOT OF
20101215020441.000|20101215020442.667|CCO|GRATITUDE.
20101215020442.667|20101215020444.333|CCO|>> A CRITICAL FRIEND OF EUROPE
20101215020444.333|20101215020446.000|CCO|AND A CLOSE FRIEND OF MINE.
20101215020446.000|20101215020447.667|CCO|THE WORD IS A... THE WORLD IS
20101215020447.667|20101215020449.333|CCO|A LESSER PLACE WITHOUT HIM.
20101215020449.333|20101215020451.000|CCO|>> Warner: JUST HOURS BEFORE
20101215020451.000|20101215020452.667|CCO|HOLBROOK DIED PRESIDENT OBAMA
20101215020452.667|20101215020454.333|CCO|EX-TOLLED HIM AT A WHITE HOUSE
20101215020454.333|20101215020456.000|CCO|DIPLOMATIC RECEPTION.
20101215020456.000|20101215020457.667|CCO|>> AMERICA IS MORE SECURE AND
20101215020457.667|20101215020459.333|CCO|THE WORLD IS A SAFER PLACE
20101215020459.333|20101215020501.000|CCO|BECAUSE OF THE WORK OF
20101215020501.000|20101215020502.429|CCO|AMBASSADOR RICHARD HOLBROOK.
20101215020502.429|20101215020503.857|CCO|>> Warner: HOLE ROOK'S
20101215020503.857|20101215020505.286|CCO|PORTFOLIO DEALING WITH
20101215020505.286|20101215020506.714|CCO|AFGHANISTAN AND PAKISTAN WAS
20101215020506.714|20101215020508.143|CCO|PERHAPS THE MOST DIFFICULT
20101215020508.143|20101215020509.571|CCO|ASSIGNMENT OF A NEAR HALF
20101215020509.571|20101215020511.000|CCO|CENTURY CAREER THAT TOOK HIM
20101215020511.000|20101215020514.333|CCO|FROM VIETNAM'S WIDE DELTAS IN
20101215020514.333|20101215020517.667|CCO|THE 1960s TO THE BLOODY
20101215020517.667|20101215020521.000|CCO|BALKANS IN THE 1990s.
20101215020521.000|20101215020522.667|CCO|>> ON PAPER WE HAVE PEACE.
20101215020522.667|20101215020524.333|CCO|TO MAKE IT WORK IS OUR NEXT
20101215020524.333|20101215020526.000|CCO|AND OUR GREATEST CHALLENGE.
20101215020526.000|20101215020527.667|CCO|>> Warner: AND MOST RECENTLY
20101215020527.667|20101215020529.333|CCO|TO THE MOUNTAINS AND DEEP
20101215020529.333|20101215020531.000|CCO|DIVIDES OF SOUTH ASIA.
20101215020531.000|20101215020532.667|CCO|>> PEOPLE WHO DEMAND THAT THE
20101215020532.667|20101215020534.333|CCO|FOREIGN TROOPS LEAVE
20101215020534.333|20101215020536.000|CCO|AFGHANISTAN BEFORE THEY TALK
20101215020536.000|20101215020537.667|CCO|ABOUT PEACE ARE ACTUALLY
20101215020537.667|20101215020539.333|CCO|ASKING FOR SURRENDER.
20101215020539.333|20101215020541.000|CCO|>> Warner: HE WAS BORN IN NEW
20101215020541.000|20101215020543.000|CCO|YORK IN 1941 TO EUROPEAN
20101215020543.000|20101215020545.000|CCO|JEWISH PARENTS WHO HAD FLED
20101215020545.000|20101215020547.000|CCO|NAZI-ERA GERMANY.
20101215020547.000|20101215020549.000|CCO|AFTER GRADUATING FROM BROWN,
20101215020549.000|20101215020551.000|CCO|HOLBROOK JOINED THE FOREIGN
20101215020551.000|20101215020552.667|CCO|SERVICE, POSTED FIRST TO
20101215020552.667|20101215020554.333|CCO|VIETNAM AND THEN TO THE
20101215020554.333|20101215020556.000|CCO|VIETNAM POLICY TEAM IN LYNDON
20101215020556.000|20101215020557.667|CCO|JOHNSON'S WHITE HOUSE AND
20101215020557.667|20101215020559.333|CCO|FINALLY AS A JUNIOR MEMBER OF
20101215020559.333|20101215020601.000|CCO|THE U.S. DELEGATION TO THE
20101215020601.000|20101215020602.667|CCO|PARIS PEACE TALKS.
20101215020602.667|20101215020604.333|CCO|HE OFTEN SAID IT WAS THE
20101215020604.333|20101215020606.000|CCO|DEFINING EXPERIENCE OF HIS
20101215020606.000|20101215020607.667|CCO|PUBLIC LIFE.
20101215020607.667|20101215020609.333|CCO|HOLBROOK WENT ON TO SERVE IN
20101215020609.333|20101215020611.000|CCO|HIGH POSTS IN THREE DEMOCRATIC
20101215020611.000|20101215020612.667|CCO|ADMINISTRATIONS, INCLUDING
20101215020612.667|20101215020614.333|CCO|ASSISTANT SECRETARY OF STATE
20101215020614.333|20101215020616.000|CCO|FOR PRESIDENT CARTER AND
20101215020616.000|20101215020617.667|CCO|AMBASSADOR TO GERMANY,
20101215020617.667|20101215020619.333|CCO|ASSISTANT SECRETARY OF STATE
20101215020619.333|20101215020621.000|CCO|AND UNITED NATIONS AMBASSADOR
20101215020621.000|20101215020623.000|CCO|FOR PRESIDENT CLINTON.
20101215020623.000|20101215020625.000|CCO|WHETHER DEALING OVERSEAS OR IN
20101215020625.000|20101215020627.000|CCO|WASHINGTON, HOLBROOK USED HIS
20101215020627.000|20101215020629.000|CCO|INTELLECT AND HIS EGO TO BULLY,
20101215020629.000|20101215020631.000|CCO|TO CHARM, TO CAJOLE.
20101215020631.000|20101215020632.667|CCO|HIS PERSONA BORE FRUIT WHEN HE
20101215020632.667|20101215020634.333|CCO|PUSHED THREE WARRING NATIONS
20101215020634.333|20101215020636.000|CCO|TO END THE BOSNIA CONFLICT.
20101215020636.000|20101215020637.667|CCO|THE 1995 DAYTON PEACE ACCORD
20101215020637.667|20101215020639.333|CCO|WAS THE CROWNING ACHIEVEMENT
20101215020639.333|20101215020641.000|CCO|OF HIS CAREER.
20101215020641.000|20101215020643.000|CCO|THE DAY THE DEAL WAS ANNOUNCED
20101215020643.000|20101215020645.000|CCO|IN ONE OF HIS DOZENS OF
20101215020645.000|20101215020647.000|CCO|NEWSHOUR APPEARANCES OVER THE
20101215020647.000|20101215020649.000|CCO|YEARS, HOLBROOK SPOKE TO
20101215020649.000|20101215020651.000|CCO|ELIZABETH FARNSWORTH.
20101215020651.000|20101215020652.429|CCO|>> THOSE LAST FEW HOURS, THE
20101215020652.429|20101215020653.857|CCO|TOUGHEST THING YOU WERE
20101215020653.857|20101215020655.286|CCO|NEGOTIATING ABOUT AND HOW YOU
20101215020655.286|20101215020656.714|CCO|RESOLVED IT.
20101215020656.714|20101215020658.143|CCO|>> BY THE LAST FEW HOURS THE
20101215020658.143|20101215020659.571|CCO|ISSUES WERE VERY SMALL IN
20101215020659.571|20101215020701.000|CCO|RELATIONSHIP TO WHAT HAD BEEN
20101215020701.000|20101215020702.429|CCO|ACHIEVED.
20101215020702.429|20101215020703.857|CCO|99%... MORE THAN 99% WAS
20101215020703.857|20101215020705.286|CCO|FINISHED.
20101215020705.286|20101215020706.714|CCO|BUT THERE'S A QUESTION AT THE
20101215020706.714|20101215020708.143|CCO|END OF A NEGOTIATION LIKE THIS
20101215020708.143|20101215020709.571|CCO|NOT OF SUBSTANCE BUT OF
20101215020709.571|20101215020711.000|CCO|POLITICAL WILL.
20101215020711.000|20101215020712.429|CCO|YOU PICK UP THE PEN AND PUT
20101215020712.429|20101215020713.857|CCO|YOUR INITIALS ON A PIECE OF
20101215020713.857|20101215020715.286|CCO|PAPER.
20101215020715.286|20101215020716.714|CCO|OR DO YOU KEEP SEEKING MORE
20101215020716.714|20101215020718.143|CCO|AND MORE AND MORE SO YOU NEVER
20101215020718.143|20101215020719.571|CCO|GET THERE.
20101215020719.571|20101215020721.000|CCO|CAMP DAVID IN 1978, THE WAR
20101215020721.000|20101215020722.111|CCO|BETWEEN ISRAEL AND EGYPT, HAD
20101215020722.111|20101215020723.222|CCO|BEEN FIVE YEARS OLD.
20101215020723.222|20101215020724.333|CCO|IT STILL WAS DIFFICULT.
20101215020724.333|20101215020725.444|CCO|HERE WE'RE TRYING TO DO THE
20101215020725.444|20101215020726.556|CCO|SAME THING IN THE MIDDLE OF A
20101215020726.556|20101215020727.667|CCO|WAR WITH THREE COUNTRIES
20101215020727.667|20101215020728.778|CCO|INSTEAD OF TWO.
20101215020728.778|20101215020729.889|CCO|IT WAS TOUGH.
20101215020729.889|20101215020731.000|CCO|>> Warner: EVEN WHEN NOT IN
20101215020731.000|20101215020733.000|CCO|OFFICE WORKING AS AN EDITOR OR
20101215020733.000|20101215020735.000|CCO|INVESTMENT BANKER, HOLBROOK
20101215020735.000|20101215020737.000|CCO|STAYED ENGAGED IN ALL MANNER
20101215020737.000|20101215020739.000|CCO|OF GLOBAL ISSUES.
20101215020739.000|20101215020741.000|CCO|HIS OP EDS AND PUBLIC
20101215020741.000|20101215020742.667|CCO|APPEARANCES, HERE IN 1985 HE
20101215020742.667|20101215020744.333|CCO|SPOKE WITH JIM LEHRER ABOUT
20101215020744.333|20101215020746.000|CCO|VIETNAM'S DECISION TO RELEASE
20101215020746.000|20101215020747.667|CCO|THE REMAINS OF MISSING
20101215020747.667|20101215020749.333|CCO|AMERICAN SERVICEMEN.
20101215020749.333|20101215020751.000|CCO|>> THEY ARE NOW ISOLATED IN AN
20101215020751.000|20101215020753.000|CCO|INCREASINGLY PROSPEROUS
20101215020753.000|20101215020755.000|CCO|SOUTHEAST ASIA.
20101215020755.000|20101215020757.000|CCO|ALL THEY'VE GOT LEFT AMONG
20101215020757.000|20101215020759.000|CCO|VERY FEW OTHER CHIPS ARE THE
20101215020759.000|20101215020801.000|CCO|REMAINS OF SOME AMERICANS WHO
20101215020801.000|20101215020802.250|CCO|DIED IN INDO-CHINA.
20101215020802.250|20101215020803.500|CCO|WITH THE GREATEST-CYNICISM
20101215020803.500|20101215020804.750|CCO|THEY HAVE BEEN DOLING THESE
20101215020804.750|20101215020806.000|CCO|REMAINS OUT FOR YEARS.
20101215020806.000|20101215020807.250|CCO|>> Warner: HE WAS ASKED IF HE
20101215020807.250|20101215020808.500|CCO|BELIEVED THAT LIVING AMERICANS
20101215020808.500|20101215020809.750|CCO|WERE STILL BEING HELD PRISONER
20101215020809.750|20101215020811.000|CCO|THERE?
20101215020811.000|20101215020812.667|CCO|>> I THINK THAT IT IS A GRAVE
20101215020812.667|20101215020814.333|CCO|DISSERVICE TO AMERICANS TO BE
20101215020814.333|20101215020816.000|CCO|LED TO BELIEVE THAT AMERICANS
20101215020816.000|20101215020817.667|CCO|WHO FOUGHT IN INDO-CHINA ARE
20101215020817.667|20101215020819.333|CCO|STILL ALIVE TODAY AND WILL
20101215020819.333|20101215020821.000|CCO|RETURN TO THE UNITED STATES.
20101215020821.000|20101215020822.667|CCO|>> Lehrer: YOU JUST DON'T
20101215020822.667|20101215020824.333|CCO|BELIEVE THAT.
20101215020824.333|20101215020826.000|CCO|>> I'M SORRY.
20101215020826.000|20101215020827.667|CCO|I WISH I COULD SAY OTHERWISE
20101215020827.667|20101215020829.333|CCO|BUT I'VE SEEN SO MANY PEOPLE
20101215020829.333|20101215020831.000|CCO|HAVE TOO MANY FALSE HOPES.
20101215020831.000|20101215020833.500|CCO|THE RECENT SPATE OF MOVIES IN
20101215020833.500|20101215020836.000|CCO|THIS REGARD ONLY EXACERBATE
20101215020836.000|20101215020838.500|CCO|THE PROBLEM.
20101215020838.500|20101215020841.000|CCO|>> Warner: AS U.N. AMBASSADOR
20101215020841.000|20101215020842.429|CCO|IN 2000 HOLBROOK LOOKED AT THE
20101215020842.429|20101215020843.857|CCO|AIDS CRISIS.
20101215020843.857|20101215020845.286|CCO|>> THE LEVEL OF THE AIDS
20101215020845.286|20101215020846.714|CCO|CRISIS, ITS POTENTIAL TO
20101215020846.714|20101215020848.143|CCO|DESTROY ECONOMIC ACHIEVEMENT,
20101215020848.143|20101215020849.571|CCO|UNDERMINE SOCIAL STABILITY,
20101215020849.571|20101215020851.000|CCO|AND CREATE MORE POLITICAL
20101215020851.000|20101215020852.667|CCO|UNCERTAINTY, AND THE INABILITY
20101215020852.667|20101215020854.333|CCO|OF THE REST OF THE WORLD TO
20101215020854.333|20101215020856.000|CCO|CONTAIN IT ONLY ON ONE
20101215020856.000|20101215020857.667|CCO|CONTINENT BECAUSE IT CAN'T BE
20101215020857.667|20101215020859.333|CCO|SEALED OFF IN AFRICA, IT'S
20101215020859.333|20101215020901.000|CCO|ALREADY SPREADING ELSEWHERE IN
20101215020901.000|20101215020902.667|CCO|THE WORLD PARTICULARLY THE SUB
20101215020902.667|20101215020904.333|CCO|CONTINENT OF INDIA AND
20101215020904.333|20101215020906.000|CCO|PAKISTAN IS SO ENORMOUS.
20101215020906.000|20101215020907.667|CCO|>> Warner: JUST TWO WEEKS
20101215020907.667|20101215020909.333|CCO|AFTER SEPTEMBER 11, HOLBROOK
20101215020909.333|20101215020911.000|CCO|PREDICTED THE STRUGGLE AGAINST
20101215020911.000|20101215020912.667|CCO|THE PERPETRATORS AND THEIR
20101215020912.667|20101215020914.333|CCO|IDEOLOGY WOULD BE A LONG ONE.
20101215020914.333|20101215020916.000|CCO|>> SOME OF THESE STATES ARE
20101215020916.000|20101215020917.667|CCO|SHELTERING THE TERRORISTS
20101215020917.667|20101215020919.333|CCO|WITHOUT ACTIVELY ORGANIZING
20101215020919.333|20101215020921.000|CCO|THE TERRORISM.
20101215020921.000|20101215020922.429|CCO|THAT WOULD APPEAR TO BE THE
20101215020922.429|20101215020923.857|CCO|CASE WITH THE TALIBAN IN
20101215020923.857|20101215020925.286|CCO|AFGHANISTAN.
20101215020925.286|20101215020926.714|CCO|THEY'RE GIVING OSAMA BIN LADEN
20101215020926.714|20101215020928.143|CCO|AND HIS NETWORK SHELTER, BUT
20101215020928.143|20101215020929.571|CCO|OSAMA BIN LADEN IS RUNNING HIS
20101215020929.571|20101215020931.000|CCO|OWN NETWORK.
20101215020931.000|20101215020932.667|CCO|IF AND WHEN OSAMA BIN LADEN
20101215020932.667|20101215020934.333|CCO|AND THE TALIBAN ARE REMOVED
20101215020934.333|20101215020936.000|CCO|THE PROBLEM WILL NOT
20101215020936.000|20101215020937.667|CCO|DISAPPEAR.
20101215020937.667|20101215020939.333|CCO|>> Warner: IT HAD NOT.
20101215020939.333|20101215020941.000|CCO|BY EARLY 2009, HOLBROOK NOW
20101215020941.000|20101215020942.429|CCO|APPOINTED TO HAVE THE
20101215020942.429|20101215020943.857|CCO|DIPLOMATIC EFFORT IN
20101215020943.857|20101215020945.286|CCO|AFGHANISTAN AND PAKISTAN SPOKE
20101215020945.286|20101215020946.714|CCO|OF THE CHALLENGES FACING THE
20101215020946.714|20101215020948.143|CCO|OBAMA ADMINISTRATION AS IT
20101215020948.143|20101215020949.571|CCO|TRIED TO CHART A NEW WAY
20101215020949.571|20101215020951.000|CCO|FORWARD THERE.
20101215020951.000|20101215020952.667|CCO|YOU'RE SAYING IT'S TOO EARLY
20101215020952.667|20101215020954.333|CCO|AT THIS POINT FOR THE OBAMA
20101215020954.333|20101215020956.000|CCO|ADMINISTRATION TO DEFINE HOW
20101215020956.000|20101215020957.667|CCO|IT SEES VICTORY IN
20101215020957.667|20101215020959.333|CCO|AFGHANISTAN?
20101215020959.333|20101215021001.000|CCO|>> WELL, FIRST OF ALL, THE
20101215021001.000|20101215021002.250|CCO|VICTORY IS IS DEFINED IN
20101215021002.250|20101215021003.500|CCO|PURELY MILITARY TERMS IS NOT
20101215021003.500|20101215021004.750|CCO|ACHIEVABLE.
20101215021004.750|20101215021006.000|CCO|I CANNOT STRESS THAT TOO
20101215021006.000|20101215021007.250|CCO|HIGHLY.
20101215021007.250|20101215021008.500|CCO|I THINK IT WILL MORE DIFFICULT
20101215021008.500|20101215021009.750|CCO|THAN IRAQ.
20101215021009.750|20101215021011.000|CCO|IT'S ALREADY LONGER THAN IRAQ.
20101215021011.000|20101215021012.429|CCO|IT'S THE SECOND LONGEST
20101215021012.429|20101215021013.857|CCO|MILITARY ENGAGEMENT IN
20101215021013.857|20101215021015.286|CCO|AMERICAN HISTORY.
20101215021015.286|20101215021016.714|CCO|NO ONE SHOULD EXPECT A QUICK
20101215021016.714|20101215021018.143|CCO|SUCCESS HERE.
20101215021018.143|20101215021019.571|CCO|>> Warner: FIVE WEEKS LATER
20101215021019.571|20101215021021.000|CCO|HOLBROOK AND GENERAL DAVID
20101215021021.000|20101215021023.500|CCO|PETRAEUS EXPLAINED THE
20101215021023.500|20101215021026.000|CCO|PRESIDENT'S NEW DUAL FOCUS ON
20101215021026.000|20101215021028.500|CCO|AFGHANISTAN AND PAKISTAN.
20101215021028.500|20101215021031.000|CCO|>> THE CRITICAL ISSUE HERE IS
20101215021031.000|20101215021033.500|CCO|TO INTEGRATE OUR AFGHAN POLICY
