TOP|20101215070002|2010-12-15_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f0293e64-0818-11e0-98ca-00e0815ffae2
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215071007.714|20101215071009.143|CCO|ARMENIA. 
20101215071009.143|20101215071010.571|CCO|>> KOBE'S NOT A DUMB GUY.  
20101215071010.571|20101215071012.000|CCO|HE'S A SMART GUY BUT SHOULD KNOW
20101215071012.000|20101215071014.000|CCO|IN LOS ANGELES ESPECIALLY WHEN 
20101215071014.000|20101215071016.000|CCO|WE HAVE OVER 300,000 ARAMEAN 
20101215071016.000|20101215071018.000|CCO|YANS A VERY LARGE FAN BASE FOR 
20101215071018.000|20101215071020.000|CCO|THE LAKERS. 
20101215071020.000|20101215071022.000|CCO|A VERY LARGE KOBE PARTICULARLY 
20101215071022.000|20101215071023.429|CCO|FAN BASE WE'RE REALLY, REALLY 
20101215071023.429|20101215071024.857|CCO|UPSET.  
20101215071024.857|20101215071026.286|CCO|>> PEOPLE WHO ARE WITH THE 
20101215071026.286|20101215071027.714|CCO|ARMENIAN YOUTH FEDERATION BASED 
20101215071027.714|20101215071029.143|CCO|IN GLENDALE 
20101215071029.143|20101215071030.571|CCO|>> WE GOT NONSTOP CALLS TO THE 
20101215071030.571|20101215071032.000|CCO|OFFICE BECAUSE WE DO ORGANIZE 
20101215071032.000|20101215071033.429|CCO|YEARLY PROTESTS FOR ARMENIAN 
20101215071033.429|20101215071034.857|CCO|GENOCIDE. 
20101215071034.857|20101215071036.286|CCO|WHAT ARE YOU GOING TO DO ABOUT 
20101215071036.286|20101215071037.714|CCO|THIS THIS IS IN OUR BACKYARD. 
20101215071037.714|20101215071039.143|CCO|>> THE GROUP ORGANIZATIONS LARGE
20101215071039.143|20101215071040.571|CCO|DEMONSTRATIONS IN PART CALLING 
20101215071040.571|20101215071042.000|CCO|ON TURKEY TO ACKNOWLEDGE THEIR 
20101215071042.000|20101215071043.667|CCO|ROLE IN THE ARMENIAN GENOCIDE 
20101215071043.667|20101215071045.333|CCO|>> TENS OF THOUSANDS OF PEOPLE 
20101215071045.333|20101215071047.000|CCO|MARCH ALL OVER L.A. TO BE HONEST
20101215071047.000|20101215071048.667|CCO|ALMOST 95% OF THE PEOPLE IF NOT 
20101215071048.667|20101215071050.333|CCO|100% ARE ALL LAKER FANS.  
20101215071050.333|20101215071052.000|CCO|HE SHOULD KNOW THAT AND SHOULD 
20101215071052.000|20101215071053.667|CCO|KNOW BETTER NOT TO PUT THIS 
20101215071053.667|20101215071055.333|CCO|MONEY BEFORE HIS MORALITY.  
20101215071055.333|20101215071057.000|CCO|>> OUR MESSAGE IS IT'S NOT TOO 
20101215071057.000|20101215071058.667|CCO|LATE TO RIGHT THIS WRONG AND 
20101215071058.667|20101215071100.333|CCO|WE'RE JUST HOPING HE WAS EITHER 
20101215071100.333|20101215071102.000|CCO|MISINFORMED OR UNINFORMED OF THE
20101215071102.000|20101215071103.667|CCO|SITUATION AND IT WAS JUST 
20101215071103.667|20101215071105.333|CCO|BASICALLY OVERSIGHT.  
20101215071105.333|20101215071107.000|CCO|>> REPORTER:  OUR OWN JOHN 
20101215071107.000|20101215071108.667|CCO|IRELAND IS TRAVELING WITH THE 
20101215071108.667|20101215071110.333|CCO|LAKERS. 
20101215071110.333|20101215071112.000|CCO|HE TALKED TO KOBE TONIGHT HE'S 
20101215071112.000|20101215071113.429|CCO|VERY EXCITED ABOUT THIS DEAL BUT
20101215071113.429|20101215071114.857|CCO|WHETHER KOBE KNEW THESE STRONG 
20101215071114.857|20101215071116.286|CCO|FEELINGS STILL EXISTED PEOPLE 
20101215071116.286|20101215071117.714|CCO|WE'LL HAVE TO WAIT AND SEE HOW 
20101215071117.714|20101215071119.143|CCO|THAT PLAYS OUT.  
20101215071119.143|20101215071120.571|CCO|REPORTING LIVE TONIGHT IN 
20101215071120.571|20101215071122.000|CCO|GLENDALE.  
20101215071122.000|20101215071123.250|CCO|SERENE BRANSON. 
20101215071123.250|20101215071124.500|CCO|"CBS 2 NEWS" 
20101215071124.500|20101215071125.750|CCO|>> THANK YOU.  
20101215071125.750|20101215071127.000|CCO|IT WAS A TEXT MESSAGE THAT ENDED
20101215071127.000|20101215071128.250|CCO|IN DEATH 
20101215071128.250|20101215071129.500|CCO|PAT:  AND NOW IT COULD SEND A 
20101215071129.500|20101215071130.750|CCO|LOCAL WOMAN TO PRISON. 
20101215071130.750|20101215071132.000|CCO|UP NEXT AT 11:00 NEW CHARGES 
20101215071132.000|20101215071134.000|CCO|AGAINST A DRIVER BEHIND THE 
20101215071134.000|20101215071136.000|CCO|WHEEL OF A DEADLY CRASH.  
20101215071136.000|20101215071138.000|CCO|PAUL:  ALSO A CASINO HEIST HOW 
20101215071138.000|20101215071140.000|CCO|AN ARMED BANDIT MADE OFF WITH 
20101215071140.000|20101215071142.000|CCO|MORE THAN A MILLION DOLLARS IN 
20101215071142.000|20101215071143.667|CCO|CASINO CHIPS FROM THE BELLAGIO. 
20101215071143.667|20101215071145.333|CCO|>> AND A YOUNG CANCER PATIENT 
20101215071145.333|20101215071147.000|CCO|DIDN'T LIKE WHAT SHE SAW AT ONE 
20101215071147.000|20101215071148.667|CCO|MAJOR SOUTHLAND HOP.  
20101215071148.667|20101215071150.333|CCO|HOW SHE CONVINCED HELP TO MAKE 
20101215071150.333|20101215071342.000|CCO|SOME MAJOR CHANGE THAT WILL NOW 
20101215071342.000|20101215071345.333|CCO|BENEFIT EVERYONE. 
20101215071345.333|20101215071348.667|CCO|A YOUNG WOMAN IS FACING FELONY 
20101215071348.667|20101215071352.000|CCO|MAN SHARTH CHARGES TONIGHT 
20101215071352.000|20101215071354.500|CCO|ACCUSED IN A DEADLY TEXTING 
20101215071354.500|20101215071357.000|CCO|CASE. 
20101215071357.000|20101215071359.500|CCO|20-YEAR-OLD ANNIE IS ACCUSED OF 
20101215071359.500|20101215071402.000|CCO|TEXTING WHILE DRIVING. 
20101215071402.000|20101215071403.667|CCO|AND KILLING 80-YEAR-OLD PERSON. 
20101215071403.667|20101215071405.333|CCO|MISSAY SHE RAN A STOP SIGN AND 
20101215071405.333|20101215071407.000|CCO|RAN DOWN THE PEDESTRIAN AT 
20101215071407.000|20101215071408.667|CCO|COLUMBUS AND CALIFORNIA STREETS 
20101215071408.667|20101215071410.333|CCO|LAST MONTH.  
20101215071410.333|20101215071412.000|CCO|SHE'S OUT ON $50,000 BAIL. 
20101215071412.000|20101215071414.500|CCO|HER FATHER SPOKE TO US TONIGHT. 
20101215071414.500|20101215071417.000|CCO|>> SHE'S NOT DOING GOOD SHE'S 
20101215071417.000|20101215071419.500|CCO|GOING TO CHIROPRACTOR AND NOT DO
20101215071419.500|20101215071422.000|CCO|WELL 
20101215071422.000|20101215071423.429|CCO|>> IS -- WAS SHE HURT AS WELL 
20101215071423.429|20101215071424.857|CCO|>> YES 
20101215071424.857|20101215071426.286|CCO|>> SET IT UP MOCK ACCIDENT SCENE
20101215071426.286|20101215071427.714|CCO|AND USED A MESSAGE SIGN TO POINT
20101215071427.714|20101215071429.143|CCO|OUT THE DANGER OF TEXTING WHILE 
20101215071429.143|20101215071430.571|CCO|DRIVING 
20101215071430.571|20101215071432.000|CCO|PAUL:  A GRIEVING FAMILY IS OUT 
20101215071432.000|20101215071434.500|CCO|FOR JUSTICE TONIGHT. 
20101215071434.500|20101215071437.000|CCO|THEY SAY LONG BEACH POLICE 
20101215071437.000|20101215071439.500|CCO|MURDERED DOUG  ZERBY.  
20101215071439.500|20101215071442.000|CCO|THEY CALL IT MURDER.  
20101215071442.000|20101215071443.667|CCO|SAY NO WARNING BEFORE POLICE 
20101215071443.667|20101215071445.333|CCO|OPENED FIRE ON ZERBY. 
20101215071445.333|20101215071447.000|CCO|HE WAS SIT ON A FRONT PORCH STEP
20101215071447.000|20101215071448.667|CCO|HOLDING A HOSE NOZ EL WITH A 
20101215071448.667|20101215071450.333|CCO|POIS PIS TOLL GRIP. 
20101215071450.333|20101215071452.000|CCO|SAID THEY MISTOOK IT FOR A GUN 
20101215071452.000|20101215071453.667|CCO|AND HAD NO CHOICE BUT TO START 
20101215071453.667|20101215071455.333|CCO|SHOOTING.  
20101215071455.333|20101215071457.000|CCO|CONDUCTING OWN AUTOPSY AND 
20101215071457.000|20101215071458.667|CCO|FORENSIC INVESTIGATION. 
20101215071458.667|20101215071500.333|CCO|LONG BEACH POLICE DECLINED ANY 
20101215071500.333|20101215071502.000|CCO|MORE COMMENT ON THE CASE TODAY 
20101215071502.000|20101215071503.667|CCO|PAT:  CAUGHT ON TAPE. 
20101215071503.667|20101215071505.333|CCO|MAJOR HEIST ON THE VEGAS STRIP. 
20101215071505.333|20101215071507.000|CCO|ARMED ROBBER GOT AWITH 1.5 
20101215071507.000|20101215071508.667|CCO|MILLION IN CASINO CHIPS.  
20101215071508.667|20101215071510.333|CCO|LAS VEGAS POLICE RELEASED 
20101215071510.333|20101215071512.000|CCO|SURVEILLANCE TAPE THAT SHOWS THE
20101215071512.000|20101215071513.667|CCO|MAN HEADING FOR THE DOOR AFTER 
20101215071513.667|20101215071515.333|CCO|THIS MORNING'S ROBBERY.  
20101215071515.333|20101215071517.000|CCO|HE PULLED A GUN AT A CRAPS TABLE
20101215071517.000|20101215071518.667|CCO|AND STOLE THE CHIPS AND THEN 
20101215071518.667|20101215071520.333|CCO|MADE HIS GETAWAY ON A 
20101215071520.333|20101215071522.000|CCO|MOTORCYCLE.  
20101215071522.000|20101215071524.000|CCO|SAY SAME MAN MAY HAVE HELD UP 
20101215071524.000|20101215071526.000|CCO|ANOTHER HOTEL A FEW DAYS AGO 
20101215071526.000|20101215071528.000|CCO|STEALING $20,000 FROM A CASHIER 
20101215071528.000|20101215071530.000|CCO|>> THINK ANDY GARCIA IS OUT 
20101215071530.000|20101215071532.000|CCO|LOOKING FOR HIM?  
20101215071532.000|20101215071533.429|CCO|>> PROBABLY SO.  
20101215071533.429|20101215071534.857|CCO|"OCEANS ELEVEN."  
20101215071534.857|20101215071536.286|CCO|>> ABSOLUTELY THEY SAY IT TAKES 
20101215071536.286|20101215071537.714|CCO|A VILLAGE THIS TIME JUST TOOK A 
20101215071537.714|20101215071539.143|CCO|LITTLE GIRL NAMED SABRINA TO 
20101215071539.143|20101215071540.571|CCO|MAKE A DIFFERENCE. 
20101215071540.571|20101215071542.000|CCO|SOCIAL SECURITY LISA SIGELL 
20101215071542.000|20101215071543.667|CCO|SHOWS US HOW A YOUNG CANCER 
20101215071543.667|20101215071545.333|CCO|PATIENT TOOK ON A HOSPITAL AND 
20101215071545.333|20101215071547.000|CCO|IS HELPING TO BRIGHTEN THE DAY 
20101215071547.000|20101215071548.667|CCO|FOR MANY OTHERS. 
20101215071548.667|20101215071550.333|CCO|>> FEELING BRAVE?  
20101215071550.333|20101215071552.000|CCO|>> YEAH 
20101215071552.000|20101215071553.429|CCO|>> SABRINA FRYE HAS THE ABILITY 
20101215071553.429|20101215071554.857|CCO|TO SEE THINGS THROUGH 
20101215071554.857|20101215071556.286|CCO|ROSE-COLORED GASES. 
20101215071556.286|20101215071557.714|CCO|-- GLASSES.  
20101215071557.714|20101215071559.143|CCO|EVEN DURING ANOTHER PROCEDURE AT
20101215071559.143|20101215071600.571|CCO|THE HOSPITAL TO GET HER CATHETER
20101215071600.571|20101215071602.000|CCO|REMOVED SHE WANTED TO CAPTURE 
20101215071602.000|20101215071604.000|CCO|THE MOMENT.  
20101215071604.000|20101215071606.000|CCO|>> ONLY ONE SPECIAL REQUEST TO 
20101215071606.000|20101215071608.000|CCO|TAKE A PICTURE OF THE CATHETER 
20101215071608.000|20101215071610.000|CCO|WHEN WE'RE DONE. 
20101215071610.000|20101215071612.000|CCO|THAT WILL BE HER SHOW AND TELL 
20101215071612.000|20101215071614.000|CCO|AT SCHOOL. 
20101215071614.000|20101215071616.000|CCO|>> CURIOUS COURAGEOUS AND 
20101215071616.000|20101215071618.000|CCO|CREATIVE. 
20101215071618.000|20101215071620.000|CCO|>> I JUST WANTED TO SEE WHAT IT 
20101215071620.000|20101215071622.000|CCO|LOOKED LIKE ON THE FULL LENGTH 
20101215071622.000|20101215071623.667|CCO|>> AND AT 10 YEARS OLD SHE HAS 
20101215071623.667|20101215071625.333|CCO|BEEN THROUGH MORE THAN WHAT MOST
20101215071625.333|20101215071627.000|CCO|ADULTS HAVE.  
20101215071627.000|20101215071628.667|CCO|IT WAS LAST YEAR NEW YEAR'S EVE.
20101215071628.667|20101215071630.333|CCO|SHE GOT A PAIN IN HER SHOULDER 
20101215071630.333|20101215071632.000|CCO|AND STOMACH AND DAYS LATER SHE 
20101215071632.000|20101215071633.667|CCO|WAS DIAGNOSED WITH LIVER CANCER.
20101215071633.667|20101215071635.333|CCO|>> IN OUR SCHOOL I HAD SEEN 
20101215071635.333|20101215071637.000|CCO|PEOPLE WITH CANCER AND STUFF BUT
20101215071637.000|20101215071638.667|CCO|I NEVER THOUGHT IT WOULD HAPPEN 
20101215071638.667|20101215071640.333|CCO|TO ME 
20101215071640.333|20101215071642.000|CCO|>> OVER THE PAST YEAR SABRINA 
20101215071642.000|20101215071643.500|CCO|HAS BATTLED HER CANCER, ROUNDS 
20101215071643.500|20101215071645.000|CCO|OF CHEMOTHERAPY AND A LIVER 
20101215071645.000|20101215071646.500|CCO|TRANSPLANT. 
20101215071646.500|20101215071648.000|CCO|SHE SPENT MONTHS IN MA TELE 
20101215071648.000|20101215071649.500|CCO|HOSPITAL UCLA.  
20101215071649.500|20101215071651.000|CCO|IT WAS HER HOME AWAY FROM HOME. 
20101215071651.000|20101215071652.667|CCO|>> THE GOOD IS THERE WERE A LOT 
20101215071652.667|20101215071654.333|CCO|OF REALLY NICE DOCTORS AND 
20101215071654.333|20101215071656.000|CCO|NURSES BUT THE BAD IS THAT WHILE
20101215071656.000|20101215071657.667|CCO|WAS STAYING HERE THE WALLS WERE 
20101215071657.667|20101215071659.333|CCO|WHITE THE BEDSPREADS WERE WHITE.
20101215071659.333|20101215071701.000|CCO|EVERYTHING WAS WHITE.  
20101215071701.000|20101215071702.667|CCO|>> SO THIS IS IT.  
20101215071702.667|20101215071704.333|CCO|DAY IN AND DAY OUT. 
20101215071704.333|20101215071706.000|CCO|THIS IS WHAT SABRINA LOOKED AT 
20101215071706.000|20101215071707.667|CCO|WALLS THIS COLOR, HER ROOM WAS 
20101215071707.667|20101215071709.333|CCO|THIS COLOR. 
20101215071709.333|20101215071711.000|CCO|HER SHEETS WERE WHITE AND AS SHE
20101215071711.000|20101215071712.667|CCO|CALLS IT NOT SO KID FRIENDLY.  
20101215071712.667|20101215071714.333|CCO|>> KIDS WANT TO GET BETTER THEY 
20101215071714.333|20101215071716.000|CCO|SHOULD BE IN A HAPPY 
20101215071716.000|20101215071717.667|CCO|ENVIRONMENT. 
20101215071717.667|20101215071719.333|CCO|>> FIRST STEP SHE TURNED HER 
20101215071719.333|20101215071721.000|CCO|ROOM FROM THIS TO THIS. 
20101215071721.000|20101215071722.429|CCO|I MADE IT A HAPPY ROOM LIKE A 
20101215071722.429|20101215071723.857|CCO|RAINBOW 
20101215071723.857|20101215071725.286|CCO|>> THEN SHE HIT THE PLAY ROOM. 
20101215071725.286|20101215071726.714|CCO|>> I DECORATED IT TOO 
20101215071726.714|20101215071728.143|CCO|>> THINGS WERE LOOKING UP AND 
20101215071728.143|20101215071729.571|CCO|THEN IT HAPPENED. 
20101215071729.571|20101215071731.000|CCO|THE MOMENT THAT CHANGED IT ALL. 
20101215071731.000|20101215071733.500|CCO|>> ONE NIGHT SABRINA SAW THEY 
20101215071733.500|20101215071736.000|CCO|WERE REPAINTING THE WALLS WHITE 
20101215071736.000|20101215071738.500|CCO|AND  THAT'S WHAT SENT HER OFF 
20101215071738.500|20101215071741.000|CCO|THE EDGE 
20101215071741.000|20101215071742.250|CCO|>> THIS IS MY PETITION I WROTE. 
20101215071742.250|20101215071743.500|CCO|THIS FLOOR IS REALLY WHITE AND 
20101215071743.500|20101215071744.750|CCO|UNCOLORFUL 
20101215071744.750|20101215071746.000|CCO|>> AND THE LIST GOES ON AND ON. 
20101215071746.000|20101215071747.250|CCO|PLUS SHE HAD EVERYONE AROUND HER
20101215071747.250|20101215071748.500|CCO|SIGN IT AND THEN. 
20101215071748.500|20101215071749.750|CCO|>> I WENT ALL THE WAY TO THE 
20101215071749.750|20101215071751.000|CCO|TOP.  
20101215071751.000|20101215071752.667|CCO|>> TO THE BIG MAN ON CAMPUS. 
20101215071752.667|20101215071754.333|CCO|CEO OF UCLA HEALTH SYSTEM DAVID 
20101215071754.333|20101215071756.000|CCO|FEINBERG. 
20101215071756.000|20101215071757.667|CCO|>> WE HAD TOTALLY MISSED THE 
20101215071757.667|20101215071759.333|CCO|BOAT. 
20101215071759.333|20101215071801.000|CCO|SO WE BUILT THIS BILLION DOLLAR 
20101215071801.000|20101215071802.429|CCO|HOSPITAL BUT FROM A KID'S 
20101215071802.429|20101215071803.857|CCO|PERSPECTIVE IT DIDN'T LOOK 
20101215071803.857|20101215071805.286|CCO|RIGHT.  
20101215071805.286|20101215071806.714|CCO|WE WERE PICKING THE WRONG COLORS
20101215071806.714|20101215071808.143|CCO|IF.  
20101215071808.143|20101215071809.571|CCO|WE WERE PICKING THE WRONG THEME 
20101215071809.571|20101215071811.000|CCO|AND WE LITERALLY CHANGED COURSE 
20101215071811.000|20101215071813.000|CCO|>> WERE YOU SURPRISED THE BIG 
20101215071813.000|20101215071815.000|CCO|DUDE WAS GOING TO DO THIS?  
20101215071815.000|20101215071817.000|CCO|>> YEAH, I'M LIKE OKAY. 
20101215071817.000|20101215071819.000|CCO|THIS DOOR IS BLUE THIS IS 
20101215071819.000|20101215071821.000|CCO|PURPLE. 
20101215071821.000|20101215071822.250|CCO|>> SABRINA SAID WHEN ARE WE DONE
20101215071822.250|20101215071823.500|CCO|I SAID NOT UNTIL YOU GIVE US THE
20101215071823.500|20101215071824.750|CCO|APPROVAL. 
20101215071824.750|20101215071826.000|CCO|WE'LL KEEP DOING NEW COLORS AND 
20101215071826.000|20101215071827.250|CCO|CHANGING FLOORS WHATEVER IT 
20101215071827.250|20101215071828.500|CCO|TAKES 
20101215071828.500|20101215071829.750|CCO|>> I FEEL REALLY HAPPY FOR 
20101215071829.750|20101215071831.000|CCO|EVERYBODY THAT ONE LITTLE 
20101215071831.000|20101215071832.429|CCO|PETITION COULD HELP CHANGE THIS 
20101215071832.429|20101215071833.857|CCO|HOSPITAL 
20101215071833.857|20101215071835.286|CCO|>> IN WESTWOOD, I'M LISA SIGELL.
20101215071835.286|20101215071836.714|CCO|"CBS 2 NEWS." 
20101215071836.714|20101215071838.143|CCO|>> GOOD KID.  
20101215071838.143|20101215071839.571|CCO|>> WHAT A SPIRIT THAT LITTLE 
20101215071839.571|20101215071841.000|CCO|GIRL HAS.  
20101215071841.000|20101215071843.000|CCO|SABRINA AND KUDOS TO 
20101215071843.000|20101215071845.000|CCO|MR. FEINBERG FOR LISTENING AND 
20101215071845.000|20101215071847.000|CCO|ACTING ON IT 
20101215071847.000|20101215071849.000|CCO|>> LONG AFZA BREE THAT MOVES 
20101215071849.000|20101215071851.000|CCO|ON -- AFTER IS A BREE MOVES ON 
20101215071851.000|20101215071852.429|CCO|OTHERS WILL APPRECIATE THAT 
20101215071852.429|20101215071853.857|CCO|>> I DON'T BLAME YOU ABOUT THE 
20101215071853.857|20101215071855.286|CCO|GOWNS 
20101215071855.286|20101215071856.714|CCO|>> PLUS MAKE SURE THEY BUTTON UP
20101215071856.714|20101215071858.143|CCO|IN THE BACK.  
20101215071858.143|20101215071859.571|CCO|THAT'S THE OTHER THING.  
20101215071859.571|20101215071901.000|CCO|I HATE THAT 
20101215071901.000|20101215071903.500|CCO|>> OR AT LEAST ADD SOME RAINBOW 
20101215071903.500|20101215071906.000|CCO|STRIPES OR SOMETHING LIKE THAT. 
20101215071906.000|20101215071908.500|CCO|>> ZIPPER OR SOMETHING. 
20101215071908.500|20101215071911.000|CCO|>> JACKIE'S GOT SOME -- WE BET 
20101215071911.000|20101215071912.250|CCO|GORE TO WEATHER RIGHT NOW BUT 
20101215071912.250|20101215071913.500|CCO|JACKIE HAS SOME NICE LOOKING -- 
20101215071913.500|20101215071914.750|CCO|SHE MADE CHANGES IN HER WEATHER 
20101215071914.750|20101215071916.000|CCO|DEPARTMENT AND IT LOOKS GREAT 
20101215071916.000|20101215071917.250|CCO|JACKIE.  
20101215071917.250|20101215071918.500|CCO|>> THANKS.  
20101215071918.500|20101215071919.750|CCO|WE'VE GOT A NEW WEATHER CENTER 
20101215071919.750|20101215071921.000|CCO|JUST THE IN TIME FOR THESE TWO 
20101215071921.000|20101215071922.429|CCO|WINTER STORMS HEADED OUR WAY. 
20101215071922.429|20101215071923.857|CCO|WE WILL BE VERY ACTIVE OVER THE 
20101215071923.857|20101215071925.286|CCO|NEXT WEEK. 
20101215071925.286|20101215071926.714|CCO|BUT AGAIN, ANYTHING YOU WANT TO 
20101215071926.714|20101215071928.143|CCO|ZIP UP TOMORROW YOU WILL NEED 
20101215071928.143|20101215071929.571|CCO|TO. 
20101215071929.571|20101215071931.000|CCO|THE HOOD THE UMBRELLA BECAUSE 
20101215071931.000|20101215071932.250|CCO|WE'RE NOT GOING TO HAVE HEAVY 
20101215071932.250|20101215071933.500|CCO|AMOUNTS OF RAIN BUT IT IS GOING 
20101215071933.500|20101215071934.750|CCO|TO BE COLD. 
20101215071934.750|20101215071936.000|CCO|WE'RE GOING TO GET SOME PATCHY 
20101215071936.000|20101215071937.250|CCO|DRIZZLE HERE AND THERE AND JUST 
20101215071937.250|20101215071938.500|CCO|GOING TO BE MORE OF A GLOOMY DAY
20101215071938.500|20101215071939.750|CCO|THAN WE'VE SEEN IN QUITE SOME 
20101215071939.750|20101215071941.000|CCO|TIME. 
20101215071941.000|20101215071946.000|CCO|BUT THAT'S NOT KEEPING FOLKS OUT
20101215071946.000|20101215071951.000|CCO|AROUND THE SANTA MONICA PIER AND
20101215071951.000|20101215071952.429|CCO|LOOK LIKE MARINE MARINE LAYER 
20101215071952.429|20101215071953.857|CCO|WILL CONTINUE TO BE UP TO 4 TO 
20101215071953.857|20101215071955.286|CCO|THOUSAND FEET DEEP AND THAT'S 
20101215071955.286|20101215071956.714|CCO|WHY WE'LL SEE DRIZZLE AND CLOUDS
20101215071956.714|20101215071958.143|CCO|THROUGHOUT MOST OF THE DAY 
20101215071958.143|20101215071959.571|CCO|TEMPERATURE-WISE TODAY LOW 60S 
20101215071959.571|20101215072001.000|CCO|TEMPERATURES WENT FROM THE 80S 
20101215072001.000|20101215072003.500|CCO|THIS WEEKEND AND EARLIER THIS 
20101215072003.500|20101215072006.000|CCO|WEEK NOW INTO THE LOWER 60S AND 
20101215072006.000|20101215072008.500|CCO|A FEW DAYS SOME AREAS WON'T EVEN
20101215072008.500|20101215072011.000|CCO|GET OUT OF THE 50S. 
20101215072011.000|20101215072012.250|CCO|TEMPERATURES CURRENTLY 40S. 
20101215072012.250|20101215072013.500|CCO|53 CARONA.  
20101215072013.500|20101215072014.750|CCO|ALL MEW 5367849 IN THOUSAND 
20101215072014.750|20101215072016.000|CCO|OAKS. 
20101215072016.000|20101215072017.250|CCO|THIS FRONTAL BOUNDARY STARTING 
20101215072017.250|20101215072018.500|CCO|TO SAG LITTLE FARTHER TO THE 
20101215072018.500|20101215072019.750|CCO|SOUTH.  
20101215072019.750|20101215072021.000|CCO|ALREADY SEEING SOME CLOUD COVER 
20101215072021.000|20101215072022.250|CCO|FROM IT AND WE HAVE THAT STRONG 
20101215072022.250|20101215072023.500|CCO|ONSHORE FLOW AND THAT'S WHAT'S 
20101215072023.500|20101215072024.750|CCO|BRINGING IN THE DEEPER MARINE 
20101215072024.750|20101215072026.000|CCO|LAYER.  
20101215072026.000|20101215072027.250|CCO|THE ACTUAL LOW DEFINITELY 
20101215072027.250|20101215072028.500|CCO|BROUGHT SOME SEVERE WEATHER 
20101215072028.500|20101215072029.750|CCO|ACROSS MUCH OF THE PACIFIC 
20101215072029.750|20101215072031.000|CCO|NORTHWEST EARLIER TODAY. 
20101215072031.000|20101215072032.667|CCO|WE MENTIONED EARLIER A SMALL 
20101215072032.667|20101215072034.333|CCO|TORNADO TOUCH DOWN JUST SOUTH OF
20101215072034.333|20101215072036.000|CCO|THE PORTLAND AND AGAIN WE STILL 
20101215072036.000|20101215072037.667|CCO|SAW PLENTY OF LIGHTNING STRIKES 
20101215072037.667|20101215072039.333|CCO|INTO THE EVENING HOURS. 
20101215072039.333|20101215072041.000|CCO|HERE'S A LOOK AT WHAT IS GOING 
20101215072041.000|20101215072042.250|CCO|ON IN OUR AREA.  
20101215072042.250|20101215072043.500|CCO|SHOWS YOU WHERE AND WHEN WE'LL 
20101215072043.500|20101215072044.750|CCO|SEE THE WET WEATHER.  
20101215072044.750|20101215072046.000|CCO|YOU CAN SEE TOMORROW MORNING 
20101215072046.000|20101215072047.250|CCO|JUST GOING TO BE CLOUDY.  
20101215072047.250|20101215072048.500|CCO|A LITTLE BIT WET OUT THERE THAT 
20101215072048.500|20101215072049.750|CCO|WILL CONTINUE THROUGH YOUR DRIVE
20101215072049.750|20101215072051.000|CCO|HOME BY TOMORROW EVENING.  
20101215072051.000|20101215072052.429|CCO|BY THURSDAY WE'LL CLEAR IT UP A 
20101215072052.429|20101215072053.857|CCO|BIT AND THEN BY FRIDAY TAKE A 
20101215072053.857|20101215072055.286|CCO|LOOK AT WHAT HAPPENS. 
20101215072055.286|20101215072056.714|CCO|THAT NEXT STORM SYSTEM 
20101215072056.714|20101215072058.143|CCO|APPROACHES.  
20101215072058.143|20101215072059.571|CCO|THAT COULD BE BRINGING US SOME 
20101215072059.571|20101215072101.000|CCO|HEAVIER AMOUNTS OF RAIN. 
20101215072101.000|20101215072102.667|CCO|RIGHT NOW LOOKS LIKE FRIDAY 
20101215072102.667|20101215072104.333|CCO|NIGHT INTO SATURDAY AND SUNDAY 
20101215072104.333|20101215072106.000|CCO|IS WHEN WE WILL SEE THE WET 
20101215072106.000|20101215072107.667|CCO|WEATHER SO WE'LL GET A NICE 
20101215072107.667|20101215072109.333|CCO|LITTLE BREAK FOR YOUR THURSDAY. 
20101215072109.333|20101215072111.000|CCO|NOT MUCH OF A WARM-UP BUT AT 
20101215072111.000|20101215072112.250|CCO|LEAST WE'LL SEE SOME SUNSHINE 
20101215072112.250|20101215072113.500|CCO|THURSDAY.  
20101215072113.500|20101215072114.750|CCO|NOT MUCH SUNSHINE AT ALL FOR 
20101215072114.750|20101215072116.000|CCO|YOUR WEDNESDAY.  
20101215072116.000|20101215072117.250|CCO|TEMPERATURES STAYING BELOW 
20101215072117.250|20101215072118.500|CCO|AVERAGE WITH CLOUDS SOME PATCHY 
20101215072118.500|20101215072119.750|CCO|DRIZZLE MAINLY IN THE MORNING 
20101215072119.750|20101215072121.000|CCO|HOURS AND AGAIN BETTER CHANCE OF
20101215072121.000|20101215072122.429|CCO|RAIN INTO THE WEEKEND. 
20101215072122.429|20101215072123.857|CCO|MAUL AND PAT BACK -- PAUL AND 
20101215072123.857|20101215072125.286|CCO|PAT BACK TO YOU 
20101215072125.286|20101215072126.714|CCO|>> BETTER WATCH HOW YOU DRIVE UP
20101215072126.714|20101215072128.143|CCO|NEXT.  
20101215072128.143|20101215072129.571|CCO|A BIG DECISION ON LOCAL RED 
20101215072129.571|20101215072131.000|CCO|LIGHT CAMERAS 
20101215072131.000|20101215072133.000|CCO|>> AND YOUR WAIT FOR A NEW 
