TOP|20101215170002|2010-12-15_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c1da3b40-086c-11e0-880f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215170042.000|20101215170042.556|CCO|ROAD, SCHOOLS HOLDING EVACUATION
20101215170042.556|20101215170043.111|CCO|
20101215170043.111|20101215170043.667|CCO|
20101215170043.667|20101215170044.222|CCO|DRILLS, PEDESTRIANS RUNNING FOR
20101215170044.222|20101215170044.778|CCO|
20101215170044.778|20101215170045.333|CCO|
20101215170045.333|20101215170045.889|CCO|SHELTER IN THE NEAREST SUBWAY.
20101215170045.889|20101215170046.444|CCO|
20101215170046.444|20101215170047.000|CCO|
20101215170047.000|20101215170047.556|CCO|MEANWHILE NEW CONCERNS RIGHT NOW
20101215170047.556|20101215170048.111|CCO|
20101215170048.111|20101215170048.667|CCO|
20101215170048.667|20101215170049.222|CCO|IN WASHINGTON ABOUT THE ADVANCED
20101215170049.222|20101215170049.778|CCO|
20101215170049.778|20101215170050.333|CCO|
20101215170050.333|20101215170050.889|CCO|STATE OF NORTH KOREA'S NUCLEAR
20101215170050.889|20101215170051.444|CCO|
20101215170051.444|20101215170052.000|CCO|
20101215170052.000|20101215170052.476|CCO|WEAPONS PROGRAM.
20101215170052.476|20101215170052.952|CCO|
20101215170052.952|20101215170053.429|CCO|
20101215170053.429|20101215170053.905|CCO|THE OBAMA ADMINISTRATION IS
20101215170053.905|20101215170054.381|CCO|
20101215170054.381|20101215170054.857|CCO|
20101215170054.857|20101215170055.333|CCO|COMING TO THE CONCLUSION THAT
20101215170055.333|20101215170055.810|CCO|
20101215170055.810|20101215170056.286|CCO|
20101215170056.286|20101215170056.762|CCO|THE NORTH'S TECHNOLOGY IS MUCH
20101215170056.762|20101215170057.238|CCO|
20101215170057.238|20101215170057.714|CCO|
20101215170057.714|20101215170058.190|CCO|MORE ADVANCED THAN IRAN'S
20101215170058.190|20101215170058.667|CCO|
20101215170058.667|20101215170059.143|CCO|
20101215170059.143|20101215170059.619|CCO|PROGRAM, MAKING THE NORTH A FAR
20101215170059.619|20101215170100.095|CCO|
20101215170100.095|20101215170100.571|CCO|
20101215170100.571|20101215170101.048|CCO|BIGGER THREAT.
20101215170101.048|20101215170101.524|CCO|
20101215170101.524|20101215170102.000|CCO|
20101215170102.000|20101215170102.667|CCO|JOINING US NOW FACTION NEWS
20101215170102.667|20101215170103.333|CCO|
20101215170103.333|20101215170104.000|CCO|
20101215170104.000|20101215170104.667|CCO|NATIONAL SECURITY ANALYST KT
20101215170104.667|20101215170105.333|CCO|
20101215170105.333|20101215170106.000|CCO|
20101215170106.000|20101215170106.667|CCO|MCFARLAND.
20101215170106.667|20101215170107.333|CCO|
20101215170107.333|20101215170108.000|CCO|
20101215170108.000|20101215170108.667|CCO|NORTH KOREA INVITED THAT
20101215170108.667|20101215170109.333|CCO|
20101215170109.333|20101215170110.000|CCO|
20101215170110.000|20101215170110.667|CCO|STANFORD EXPERT IN A LITTLE
20101215170110.667|20101215170111.333|CCO|
20101215170111.333|20101215170112.000|CCO|
20101215170112.000|20101215170112.556|CCO|WHILE AGO TO SHOW EUPL SOME OF
20101215170112.556|20101215170113.111|CCO|
20101215170113.111|20101215170113.667|CCO|
20101215170113.667|20101215170114.222|CCO|THEIR NUCLEAR FACILITIES.
20101215170114.222|20101215170114.778|CCO|
20101215170114.778|20101215170115.333|CCO|
20101215170115.333|20101215170115.889|CCO|HE CAME BACK ABSOLUTELY
20101215170115.889|20101215170116.444|CCO|
20101215170116.444|20101215170117.000|CCO|
20101215170117.000|20101215170117.556|CCO|TKPWHRABER GASED BY WHAT THEY
20101215170117.556|20101215170118.111|CCO|
20101215170118.111|20101215170118.667|CCO|
20101215170118.667|20101215170119.222|CCO|HAVE AND WHAT THEY'VE DONE.
20101215170119.222|20101215170119.778|CCO|
20101215170119.778|20101215170120.333|CCO|
20101215170120.333|20101215170120.889|CCO|SOME SAY IT WAS A SALES MISSION
20101215170120.889|20101215170121.444|CCO|
20101215170121.444|20101215170122.000|CCO|
20101215170122.000|20101215170122.476|CCO|BY NORTH KOREA.
20101215170122.476|20101215170122.952|CCO|
20101215170122.952|20101215170123.429|CCO|
20101215170123.429|20101215170123.905|CCO|>> ABSOLUTELY IT WAS A SALES
20101215170123.905|20101215170124.381|CCO|
20101215170124.381|20101215170124.857|CCO|
20101215170124.857|20101215170125.333|CCO|MISSION.
20101215170125.333|20101215170125.810|CCO|
20101215170125.810|20101215170126.286|CCO|
20101215170126.286|20101215170126.762|CCO|THE NORTH KOREANS DON'T SELL
20101215170126.762|20101215170127.238|CCO|
20101215170127.238|20101215170127.714|CCO|
20101215170127.714|20101215170128.190|CCO|ANYTHING TO THE WORLD THAT THE
20101215170128.190|20101215170128.667|CCO|
20101215170128.667|20101215170129.143|CCO|
20101215170129.143|20101215170129.619|CCO|WORLD WANTS EXCEPT MISSILES AND
20101215170129.619|20101215170130.095|CCO|
20101215170130.095|20101215170130.571|CCO|
20101215170130.571|20101215170131.048|CCO|NUCLEAR WEAPONS.
20101215170131.048|20101215170131.524|CCO|
20101215170131.524|20101215170132.000|CCO|
20101215170132.000|20101215170132.667|CCO|WHO DO THEY SELL THEM TOO, IRAN.
20101215170132.667|20101215170133.333|CCO|
20101215170133.333|20101215170134.000|CCO|
20101215170134.000|20101215170134.667|CCO|THEY'VE BEEN THE MAJOR SUPPORTER
20101215170134.667|20101215170135.333|CCO|
20101215170135.333|20101215170136.000|CCO|
20101215170136.000|20101215170136.667|CCO|FOR THE IRANIAN NUCLEAR AND
20101215170136.667|20101215170137.333|CCO|
20101215170137.333|20101215170138.000|CCO|
20101215170138.000|20101215170138.667|CCO|MISSILE PROGRAM.
20101215170138.667|20101215170139.333|CCO|
20101215170139.333|20101215170140.000|CCO|
20101215170140.000|20101215170140.667|CCO|TO HAVE AN AMERICAN PROFESSOR
20101215170140.667|20101215170141.333|CCO|
20101215170141.333|20101215170142.000|CCO|
20101215170142.000|20101215170143.111|CCO|COME LOOK AT A NUCLEAR FACILITY,
20101215170143.111|20101215170144.222|CCO|
20101215170144.222|20101215170145.333|CCO|
20101215170145.333|20101215170146.444|CCO|HAVE HIS JAW DROP AND HIM SAY,
20101215170146.444|20101215170147.556|CCO|
20101215170147.556|20101215170148.667|CCO|
20101215170148.667|20101215170149.778|CCO|THIS IS HAR BETTER THAN WE
20101215170149.778|20101215170150.889|CCO|
20101215170150.889|20101215170152.000|CCO|
20101215170152.000|20101215170152.556|CCO|THOUGHT, WHAT ARE YOU GOING TO
20101215170152.556|20101215170153.111|CCO|
20101215170153.111|20101215170153.667|CCO|
20101215170153.667|20101215170154.222|CCO|DO IN TEHRAN, THEY ARE GOING TO
20101215170154.222|20101215170154.778|CCO|
20101215170154.778|20101215170155.333|CCO|
20101215170155.333|20101215170155.889|CCO|SAY, WE WANT SOME OF THAT STUFF.
20101215170155.889|20101215170156.444|CCO|
20101215170156.444|20101215170157.000|CCO|
20101215170157.000|20101215170157.556|CCO|JON: IT MAKES IT THAT MUCH
20101215170157.556|20101215170158.111|CCO|
20101215170158.111|20101215170158.667|CCO|
20101215170158.667|20101215170159.222|CCO|TOUGHER TO TAKE THOSE FACILITIES
20101215170159.222|20101215170159.778|CCO|
20101215170159.778|20101215170200.333|CCO|
20101215170200.333|20101215170200.889|CCO|OUT IN THE EVENT OF A WAR.
20101215170200.889|20101215170201.444|CCO|
20101215170201.444|20101215170202.000|CCO|
20101215170202.000|20101215170203.667|CCO|>> ABSOLUTELY AND THE KOREAN
20101215170203.667|20101215170205.333|CCO|
20101215170205.333|20101215170207.000|CCO|
20101215170207.000|20101215170208.667|CCO|PENINSULA IS BUBBLING OVER.
20101215170208.667|20101215170210.333|CCO|
20101215170210.333|20101215170212.000|CCO|
20101215170212.000|20101215170212.556|CCO|NORTH KOREA SUNK A SHIP.
20101215170212.556|20101215170213.111|CCO|
20101215170213.111|20101215170213.667|CCO|
20101215170213.667|20101215170214.222|CCO|JON: THEY MAY BE GETTING READY
20101215170214.222|20101215170214.778|CCO|
20101215170214.778|20101215170215.333|CCO|
20101215170215.333|20101215170215.889|CCO|FOR ANOTHER NUCLEAR TEST.
20101215170215.889|20101215170216.444|CCO|
20101215170216.444|20101215170217.000|CCO|
20101215170217.000|20101215170217.556|CCO|>> THEY ARE GIVING ALL THE
20101215170217.556|20101215170218.111|CCO|
20101215170218.111|20101215170218.667|CCO|
20101215170218.667|20101215170219.222|CCO|INDICATION TOSS THAT.
20101215170219.222|20101215170219.778|CCO|
20101215170219.778|20101215170220.333|CCO|
20101215170220.333|20101215170220.889|CCO|THEY'VE RATCHETED UP THE
20101215170220.889|20101215170221.444|CCO|
20101215170221.444|20101215170222.000|CCO|
20101215170222.000|20101215170222.667|CCO|RHETORIC AND THEIR ACTIONS.
20101215170222.667|20101215170223.333|CCO|
20101215170223.333|20101215170224.000|CCO|
20101215170224.000|20101215170224.667|CCO|THE SOUTH KOREANS WHO HAVE BEEN
20101215170224.667|20101215170225.333|CCO|
20101215170225.333|20101215170226.000|CCO|
20101215170226.000|20101215170226.667|CCO|RETHRAEUPBD UP TO THIS POINT
20101215170226.667|20101215170227.333|CCO|
20101215170227.333|20101215170228.000|CCO|
20101215170228.000|20101215170228.667|CCO|THEY HAVE TO RESPOND,
20101215170228.667|20101215170229.333|CCO|
20101215170229.333|20101215170230.000|CCO|
20101215170230.000|20101215170230.667|CCO|POLITICALLY THEIR OWN DOMESTIC
20101215170230.667|20101215170231.333|CCO|
20101215170231.333|20101215170232.000|CCO|
20101215170232.000|20101215170232.556|CCO|POPULATION.
20101215170232.556|20101215170233.111|CCO|
20101215170233.111|20101215170233.667|CCO|
20101215170233.667|20101215170234.222|CCO|IF YOU LOOK AT THE MAP RIGHT AT
20101215170234.222|20101215170234.778|CCO|
20101215170234.778|20101215170235.333|CCO|
20101215170235.333|20101215170235.889|CCO|THE RED BORDERLINE IS THE
20101215170235.889|20101215170236.444|CCO|
20101215170236.444|20101215170237.000|CCO|
20101215170237.000|20101215170237.556|CCO|CAPITAL OF SOUTH KOREA, SEOUL.
20101215170237.556|20101215170238.111|CCO|
20101215170238.111|20101215170238.667|CCO|
20101215170238.667|20101215170239.222|CCO|THAT BORDER IS A TRIP WIRE.
20101215170239.222|20101215170239.778|CCO|
20101215170239.778|20101215170240.333|CCO|
20101215170240.333|20101215170240.889|CCO|THERE ARE 30,000 AMERICAN TROOPS
20101215170240.889|20101215170241.444|CCO|
20101215170241.444|20101215170242.000|CCO|
20101215170242.000|20101215170242.833|CCO|ON THAT BORDER.
20101215170242.833|20101215170243.667|CCO|
20101215170243.667|20101215170244.500|CCO|
20101215170244.500|20101215170245.333|CCO|IF THE NORTH ESCALATES, IF THE
20101215170245.333|20101215170246.167|CCO|
20101215170246.167|20101215170247.000|CCO|
20101215170247.000|20101215170247.833|CCO|NORTH DOES KIND OF MISS CAL
20101215170247.833|20101215170248.667|CCO|
20101215170248.667|20101215170249.500|CCO|
20101215170249.500|20101215170250.333|CCO|MISS CAL CUELATER.
20101215170250.333|20101215170251.167|CCO|
20101215170251.167|20101215170252.000|CCO|
20101215170252.000|20101215170252.833|CCO|COULD YOU HAVE A REAL CRISIS,
20101215170252.833|20101215170253.667|CCO|
20101215170253.667|20101215170254.500|CCO|
20101215170254.500|20101215170255.333|CCO|NOT BECAUSE ANYBODY REALLY WANTS
20101215170255.333|20101215170256.167|CCO|
20101215170256.167|20101215170257.000|CCO|
20101215170257.000|20101215170257.833|CCO|A WAR BUT BECAUSE THEY WILL
20101215170257.833|20101215170258.667|CCO|
20101215170258.667|20101215170259.500|CCO|
20101215170259.500|20101215170300.333|CCO|MISCALCULATE.
20101215170300.333|20101215170301.167|CCO|
20101215170301.167|20101215170302.000|CCO|
20101215170302.000|20101215170302.833|CCO|JON: YOU SAID THE SOUTH KOREAN
20101215170302.833|20101215170303.667|CCO|
20101215170303.667|20101215170304.500|CCO|
20101215170304.500|20101215170305.333|CCO|PRESIDENT SAW HIS NUMBERS DROP
20101215170305.333|20101215170306.167|CCO|
20101215170306.167|20101215170307.000|CCO|
20101215170307.000|20101215170307.833|CCO|40% BECAUSE HE HASN'T BEEN
20101215170307.833|20101215170308.667|CCO|
20101215170308.667|20101215170309.500|CCO|
20101215170309.500|20101215170310.333|CCO|AGGRESSIVE ENOUGH.
20101215170310.333|20101215170311.167|CCO|
20101215170311.167|20101215170312.000|CCO|
20101215170312.000|20101215170312.476|CCO|>> HE FIRED THE NEW DEFENSE
20101215170312.476|20101215170312.952|CCO|
20101215170312.952|20101215170313.429|CCO|
20101215170313.429|20101215170313.905|CCO|MINISTER.
20101215170313.905|20101215170314.381|CCO|
20101215170314.381|20101215170314.857|CCO|
20101215170314.857|20101215170315.333|CCO|HE'S SOUNDING VERY, VERY
20101215170315.333|20101215170315.810|CCO|
20101215170315.810|20101215170316.286|CCO|
20101215170316.286|20101215170316.762|CCO|MILITARY, HE SAYS IF THE NORTH
20101215170316.762|20101215170317.238|CCO|
20101215170317.238|20101215170317.714|CCO|
20101215170317.714|20101215170318.190|CCO|RESPONDS THAT THE SOUTH WILL
20101215170318.190|20101215170318.667|CCO|
20101215170318.667|20101215170319.143|CCO|
20101215170319.143|20101215170319.619|CCO|RESPOND AND REALLY BRING THEM TO
20101215170319.619|20101215170320.095|CCO|
20101215170320.095|20101215170320.571|CCO|
20101215170320.571|20101215170321.048|CCO|THEIR KNEES.
20101215170321.048|20101215170321.524|CCO|
20101215170321.524|20101215170322.000|CCO|
20101215170322.000|20101215170322.476|CCO|THE RHETORIC IS ESCALATING AND
20101215170322.476|20101215170322.952|CCO|
20101215170322.952|20101215170323.429|CCO|
20101215170323.429|20101215170323.905|CCO|POTENTIALLY, AS YOU'RE SEEING
20101215170323.905|20101215170324.381|CCO|
20101215170324.381|20101215170324.857|CCO|
20101215170324.857|20101215170325.333|CCO|NOW WITH THIS BASICALLY THIS
20101215170325.333|20101215170325.810|CCO|
20101215170325.810|20101215170326.286|CCO|
20101215170326.286|20101215170326.762|CCO|NATION-WIDE AIR RAID DRILL IN
20101215170326.762|20101215170327.238|CCO|
20101215170327.238|20101215170327.714|CCO|
20101215170327.714|20101215170328.190|CCO|SOUTH KOREA, THEY ARE GETTING
20101215170328.190|20101215170328.667|CCO|
20101215170328.667|20101215170329.143|CCO|
20101215170329.143|20101215170329.619|CCO|VERY NERVOUS TOO.
20101215170329.619|20101215170330.095|CCO|
20101215170330.095|20101215170330.571|CCO|
20101215170330.571|20101215170331.048|CCO|AND THE PROBLEM FROM OUR
20101215170331.048|20101215170331.524|CCO|
20101215170331.524|20101215170332.000|CCO|
20101215170332.000|20101215170332.667|CCO|PERSPECTIVE, WE ARE THERE.
20101215170332.667|20101215170333.333|CCO|
20101215170333.333|20101215170334.000|CCO|
20101215170334.000|20101215170334.667|CCO|THE UNITED STATES HAVE 30,000
20101215170334.667|20101215170335.333|CCO|
20101215170335.333|20101215170336.000|CCO|
20101215170336.000|20101215170336.667|CCO|FOLKS ON THAT BORDER, IT'S A
20101215170336.667|20101215170337.333|CCO|
20101215170337.333|20101215170338.000|CCO|
20101215170338.000|20101215170338.667|CCO|TRIP WIRE, CHINA IS RIGHT THERE,
20101215170338.667|20101215170339.333|CCO|
20101215170339.333|20101215170340.000|CCO|
20101215170340.000|20101215170340.667|CCO|CHINA IS NORTH KOREA'S MAJOR
20101215170340.667|20101215170341.333|CCO|
20101215170341.333|20101215170342.000|CCO|
20101215170342.000|20101215170342.833|CCO|ALLY, THEY HAVE REFUSED TO TEMP
20101215170342.833|20101215170343.667|CCO|
20101215170343.667|20101215170344.500|CCO|
20101215170344.500|20101215170345.333|CCO|THE SITUATION DOWN, THEY HAVE
20101215170345.333|20101215170346.167|CCO|
20101215170346.167|20101215170347.000|CCO|
20101215170347.000|20101215170347.833|CCO|REFUSED TO GET NORTH KOREA TO
20101215170347.833|20101215170348.667|CCO|
20101215170348.667|20101215170349.500|CCO|
20101215170349.500|20101215170350.333|CCO|BACK DOWN.
20101215170350.333|20101215170351.167|CCO|
20101215170351.167|20101215170352.000|CCO|
20101215170352.000|20101215170352.556|CCO|THIS COULD SPIN OUT OF CONTROL
20101215170352.556|20101215170353.111|CCO|
20101215170353.111|20101215170353.667|CCO|
20101215170353.667|20101215170354.222|CCO|VERY QUICKLY.
20101215170354.222|20101215170354.778|CCO|
20101215170354.778|20101215170355.333|CCO|
20101215170355.333|20101215170355.889|CCO|JON: WHAT ARE THE REQUIREMENTS
20101215170355.889|20101215170356.444|CCO|
20101215170356.444|20101215170357.000|CCO|
20101215170357.000|20101215170357.556|CCO|IF THEY LOB A FEW ARTILLERY
20101215170357.556|20101215170358.111|CCO|
20101215170358.111|20101215170358.667|CCO|
20101215170358.667|20101215170359.222|CCO|SHELLS DOES THE U.S. IMMEDIATELY
20101215170359.222|20101215170359.778|CCO|
20101215170359.778|20101215170400.333|CCO|
20101215170400.333|20101215170400.889|CCO|GET INVOLVED AND RESPOND?
20101215170400.889|20101215170401.444|CCO|
20101215170401.444|20101215170402.000|CCO|
20101215170402.000|20101215170402.556|CCO|>> WE HAVE A MUTUAL DEFENSE
20101215170402.556|20101215170403.111|CCO|
20101215170403.111|20101215170403.667|CCO|
20101215170403.667|20101215170404.222|CCO|TREATY WITH SOUTH KOREA.
20101215170404.222|20101215170404.778|CCO|
20101215170404.778|20101215170405.333|CCO|
20101215170405.333|20101215170405.889|CCO|IT'S A TREATY THAT SAYS, IF
20101215170405.889|20101215170406.444|CCO|
20101215170406.444|20101215170407.000|CCO|
20101215170407.000|20101215170407.556|CCO|YOU'RE ATTACKED WE ARE COMING TO
20101215170407.556|20101215170408.111|CCO|
20101215170408.111|20101215170408.667|CCO|
20101215170408.667|20101215170409.222|CCO|YOUR AIDS.
20101215170409.222|20101215170409.778|CCO|
20101215170409.778|20101215170410.333|CCO|
20101215170410.333|20101215170410.889|CCO|WE HAVE SHIPS IN THE REGION,
20101215170410.889|20101215170411.444|CCO|
20101215170411.444|20101215170412.000|CCO|
20101215170412.000|20101215170412.556|CCO|TROOPS ON THAT BORDERLINE.
20101215170412.556|20101215170413.111|CCO|
20101215170413.111|20101215170413.667|CCO|
20101215170413.667|20101215170414.222|CCO|IF SOUTH KOREA IS ATTACKED THE
20101215170414.222|20101215170414.778|CCO|
20101215170414.778|20101215170415.333|CCO|
20101215170415.333|20101215170415.889|CCO|UNITED STATES IS BY NECESSITY IN
20101215170415.889|20101215170416.444|CCO|
20101215170416.444|20101215170417.000|CCO|
20101215170417.000|20101215170417.556|CCO|THAT WAR.
20101215170417.556|20101215170418.111|CCO|
20101215170418.111|20101215170418.667|CCO|
20101215170418.667|20101215170419.222|CCO|THEN YOU WORRY WHAT HAPPENS WITH
20101215170419.222|20101215170419.778|CCO|
20101215170419.778|20101215170420.333|CCO|
20101215170420.333|20101215170420.889|CCO|THE NORTH KOREANS.
20101215170420.889|20101215170421.444|CCO|
20101215170421.444|20101215170422.000|CCO|
20101215170422.000|20101215170422.476|CCO|THE CHINESE ARE JUST AS STAUNCH
20101215170422.476|20101215170422.952|CCO|
20101215170422.952|20101215170423.429|CCO|
20101215170423.429|20101215170423.905|CCO|AN ALLY AS THEY ARE.
20101215170423.905|20101215170424.381|CCO|
20101215170424.381|20101215170424.857|CCO|
20101215170424.857|20101215170425.333|CCO|JON: IT WILL BE VERY TENSE FOR A
20101215170425.333|20101215170425.810|CCO|
20101215170425.810|20101215170426.286|CCO|
20101215170426.286|20101215170426.762|CCO|WHILE.
20101215170426.762|20101215170427.238|CCO|
20101215170427.238|20101215170427.714|CCO|
20101215170427.714|20101215170428.190|CCO|>> YOU HAVE TO KEEP WATCHING
20101215170428.190|20101215170428.667|CCO|
20101215170428.667|20101215170429.143|CCO|
20101215170429.143|20101215170429.619|CCO|THAT.
20101215170429.619|20101215170430.095|CCO|
20101215170430.095|20101215170430.571|CCO|
20101215170430.571|20101215170431.048|CCO|THANK YOU, JON.
20101215170431.048|20101215170431.524|CCO|
20101215170431.524|20101215170432.000|CCO|
20101215170432.000|20101215170432.556|CCO|MARTHA: FOX NEWS ALERT HAPPENING
20101215170432.556|20101215170433.111|CCO|
20101215170433.111|20101215170433.667|CCO|
20101215170433.667|20101215170434.222|CCO|RIGHT NOW ON CAPITOL HILL WE
20101215170434.222|20101215170434.778|CCO|
20101215170434.778|20101215170435.333|CCO|
20101215170435.333|20101215170435.889|CCO|HAVE VOTING UNDERWAY.
20101215170435.889|20101215170436.444|CCO|
20101215170436.444|20101215170437.000|CCO|
20101215170437.000|20101215170437.556|CCO|A SERIES OF VOTES HAPPENING OVER
20101215170437.556|20101215170438.111|CCO|
20101215170438.111|20101215170438.667|CCO|
20101215170438.667|20101215170439.222|CCO|THE TAX CUT DEAL IN THE SENATE.
20101215170439.222|20101215170439.778|CCO|
20101215170439.778|20101215170440.333|CCO|
20101215170440.333|20101215170440.889|CCO|EVENTUALLY WE ARE GOING TO GET
20101215170440.889|20101215170441.444|CCO|
20101215170441.444|20101215170442.000|CCO|
20101215170442.000|20101215170442.667|CCO|TO THAT UP OR DOWN VOTE ON THE
20101215170442.667|20101215170443.333|CCO|
20101215170443.333|20101215170444.000|CCO|
20101215170444.000|20101215170444.667|CCO|BILL, BUT THE FIRST PROCEDURAL
20101215170444.667|20101215170445.333|CCO|
20101215170445.333|20101215170446.000|CCO|
20101215170446.000|20101215170446.667|CCO|VOTE IS TAKING PLACE RIGHT NOW.
20101215170446.667|20101215170447.333|CCO|
20101215170447.333|20101215170448.000|CCO|
20101215170448.000|20101215170448.667|CCO|THIS BILL KEEPS THE BUSH TAX
20101215170448.667|20101215170449.333|CCO|
20101215170449.333|20101215170450.000|CCO|
20101215170450.000|20101215170450.667|CCO|CUTS FOR TWO MORE YEARS, IT
20101215170450.667|20101215170451.333|CCO|
20101215170451.333|20101215170452.000|CCO|
20101215170452.000|20101215170452.667|CCO|EXTENDS JOBLESS BENEFITS FOR ONE
20101215170452.667|20101215170453.333|CCO|
20101215170453.333|20101215170454.000|CCO|
20101215170454.000|20101215170454.667|CCO|MORE YEAR, IT ALSO CUTS PAYROLL
20101215170454.667|20101215170455.333|CCO|
20101215170455.333|20101215170456.000|CCO|
20101215170456.000|20101215170456.667|CCO|TAXES PU THERE IS A WHOLE LOT IN
20101215170456.667|20101215170457.333|CCO|
20101215170457.333|20101215170458.000|CCO|
20101215170458.000|20101215170458.667|CCO|THIS BILL.
20101215170458.667|20101215170459.333|CCO|
20101215170459.333|20101215170500.000|CCO|
20101215170500.000|20101215170500.667|CCO|CHIEF POLITICAL CORRESPONDENT
20101215170500.667|20101215170501.333|CCO|
20101215170501.333|20101215170502.000|CCO|
20101215170502.000|20101215170502.556|CCO|CARL CALM RAN IS LIVE FROM THE
20101215170502.556|20101215170503.111|CCO|
20101215170503.111|20101215170503.667|CCO|
20101215170503.667|20101215170504.222|CCO|ROTUNDA, CARL.
20101215170504.222|20101215170504.778|CCO|
20101215170504.778|20101215170505.333|CCO|
20101215170505.333|20101215170505.889|CCO|>> Reporter: VOTING IS UNDERWAY,
20101215170505.889|20101215170506.444|CCO|
20101215170506.444|20101215170507.000|CCO|
20101215170507.000|20101215170507.556|CCO|THERE ARE ESSENTIALLY THREE
20101215170507.556|20101215170508.111|CCO|
20101215170508.111|20101215170508.667|CCO|
20101215170508.667|20101215170509.222|CCO|PROPOSED CHANGES THAT ARE GOING
20101215170509.222|20101215170509.778|CCO|
20101215170509.778|20101215170510.333|CCO|
20101215170510.333|20101215170510.889|CCO|TO BE DEBATED, AND ALL OF THEM
20101215170510.889|20101215170511.444|CCO|
20101215170511.444|20101215170512.000|CCO|
20101215170512.000|20101215170512.556|CCO|ARE EXPECTED TO BE SUMMARILY
20101215170512.556|20101215170513.111|CCO|
20101215170513.111|20101215170513.667|CCO|
20101215170513.667|20101215170514.222|CCO|DEFEATED BECAUSE AS THE
20101215170514.222|20101215170514.778|CCO|
