TOP|20101215180002|2010-12-15_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|23dc834a-0875-11e0-bf55-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215180515.333|20101215180517.000|CCO|IT'S TERRIBLE.
20101215180517.000|20101215180518.667|CCO|>> WE'LL SEE IF IT'S FRUSTRATION
20101215180518.667|20101215180520.333|CCO|OR WHETHER THIS WAS A MAN WHO 
20101215180520.333|20101215180522.000|CCO|WAS ILL.
20101215180522.000|20101215180523.667|CCO|HE HAD ALL THE WOMEN AND  
20101215180523.667|20101215180525.333|CCO|CHILDREN LEAVE. 
20101215180525.333|20101215180527.000|CCO|THIS IS HOW THE FIRST LADY LEFT.
20101215180527.000|20101215180528.667|CCO|BUT HE LEFT ONE WOMAN AT THE END
20101215180528.667|20101215180530.333|CCO|OF THE TABLE. 
20101215180530.333|20101215180532.000|CCO|SO IT'S VERY CRAZY. 
20101215180532.000|20101215180533.667|CCO|THANK GOD NOBODY WAS HURT.
20101215180533.667|20101215180535.333|CCO|>> EXCEPT HIM.
20101215180535.333|20101215180537.000|CCO|>> SADLY FOR HIS FAMILY, THEY 
20101215180537.000|20101215180538.667|CCO|DON'T HAVE HIM. 
20101215180538.667|20101215180540.333|CCO|SO OUR PRAYERS GO TO THEM.
20101215180540.333|20101215180542.000|CCO|>> YEAH.
20101215180542.000|20101215180544.500|CCO|>> NOW, THIS IS ANOTHER NUTTY 
20101215180544.500|20101215180547.000|CCO|STORY.
20101215180547.000|20101215180549.500|CCO|AN ARMED GUNMAN STORMED INTO THE
20101215180549.500|20101215180552.000|CCO|BELLAGIO CASINO IN LAS VEGAS AND
20101215180552.000|20101215180553.667|CCO|WALKED OUT WITH AROUND $1.5 
20101215180553.667|20101215180555.333|CCO|MILLION WORTH OF CASINO CHIPS.
20101215180555.333|20101215180557.000|CCO|NOW, WAIT.
20101215180557.000|20101215180558.667|CCO|HE'S WEARS A MOTORCYCLE HELMET. 
20101215180558.667|20101215180600.333|CCO|THE REPS SAY IT WAS ALL FOR 
20101215180600.333|20101215180602.000|CCO|NOTHING BECAUSE ELECTRONIC  
20101215180602.000|20101215180604.000|CCO|DEVICES IN THE CHIPS WILL MAKE  
20101215180604.000|20101215180606.000|CCO|THEM VERY HARD TO CASH IN.
20101215180606.000|20101215180608.000|CCO|>> YOU CAN'T GO TO CAESARS AND  
20101215180608.000|20101215180610.000|CCO|CASH IN BELLAGIO CHIPS. 
20101215180610.000|20101215180612.000|CCO|MORE IMPORTANTLY, I WOULD BE  
20101215180612.000|20101215180613.429|CCO|SCARED TO BE MESSING WITH VEGAS 
20101215180613.429|20101215180614.857|CCO|CASINOS?
20101215180614.857|20101215180616.286|CCO|>> DID YOU NOT SEE "OCEAN'S 
20101215180616.286|20101215180617.714|CCO|ELEVEN"?
20101215180617.714|20101215180619.143|CCO|>> APPARENTLY HE DIDN'T 
20101215180619.143|20101215180620.571|CCO|UNDERSTAND IT.
20101215180620.571|20101215180622.000|CCO|>> IT'S LIKE GOING INTO A BANK  
20101215180622.000|20101215180623.429|CCO|AND STEALING THE DEPOSIT SLIPS. 
20101215180623.429|20101215180624.857|CCO|WHAT ARE YOU GOING TO DO WITH 
20101215180624.857|20101215180626.286|CCO|IT? 
20101215180626.286|20101215180627.714|CCO|>> I USED TO TAKE THOSE WHEN I  
20101215180627.714|20101215180629.143|CCO|WAS LITTLE! 
20101215180629.143|20101215180630.571|CCO|>> WHAT ARE YOU GOING TO DO WITH
20101215180630.571|20101215180632.000|CCO|THEM? 
20101215180632.000|20101215180634.000|CCO|>> I USED TO THINK I HAVE SO  
20101215180634.000|20101215180636.000|CCO|MUCH MONEY! 
20101215180636.000|20101215180638.000|CCO|>> HE WOULD HAVE TO HAVE  
20101215180638.000|20101215180640.000|CCO|SOMEBODY HELPING HIM. 
20101215180640.000|20101215180642.000|CCO|HE'D HAVE TO GO I'M GOING TO  
20101215180642.000|20101215180644.000|CCO|GIVE YOU 5,000, GO CASH THEM. 
20101215180644.000|20101215180646.000|CCO|>> HE TOOK A HUGE DENOMINATION. 
20101215180646.000|20101215180648.000|CCO|I DON'T KNOW ANYTHING ABOUT 
20101215180648.000|20101215180650.000|CCO|THIEVING. 
20101215180650.000|20101215180652.000|CCO|>> BUT IF YOU DID --  
20101215180652.000|20101215180653.667|CCO|>> IF I WERE A THIEF, I WOULD 
20101215180653.667|20101215180655.333|CCO|HAVE GRABBED ALL THE 10'S AND 
20101215180655.333|20101215180657.000|CCO|25'S BECAUSE THOSE ARE EASIER TO
20101215180657.000|20101215180658.667|CCO|DISPOSE OF. 
20101215180658.667|20101215180700.333|CCO|A 25,000 CHIP FROM ANOTHER  
20101215180700.333|20101215180702.000|CCO|CASINO, YOU CAN'T TAKE IT 
20101215180702.000|20101215180704.500|CCO|ANYWHERE BUT TO THAT CASINO.
20101215180704.500|20101215180707.000|CCO|>> AND THEY'RE STILL GOING TO BE
20101215180707.000|20101215180709.500|CCO|WATCHING. 
20101215180709.500|20101215180712.000|CCO|>> HELLO! 
20101215180712.000|20101215180714.750|CCO|>> ALL THE CHIPS OF BRANDED.
20101215180714.750|20101215180717.500|CCO|>> 25,000?
20101215180717.500|20101215180720.250|CCO|AND YOU COME IN WITH THREE OF 
20101215180720.250|20101215180723.000|CCO|THEM. 
20101215180723.000|20101215180724.429|CCO|>> IT'S LIKE WHEN SOMEBODY  
20101215180724.429|20101215180725.857|CCO|STEALS YOUR CREDIT CARD.
20101215180725.857|20101215180727.286|CCO|THE LARGER MONEY IS MARKED AND  
20101215180727.286|20101215180728.714|CCO|THEY'LL CHECK INTO IT.
20101215180728.714|20101215180730.143|CCO|SOMEBODY STEALS YOUR CREDIT 
20101215180730.143|20101215180731.571|CCO|CARD, THEY MAKE A DOLLAR  
20101215180731.571|20101215180733.000|CCO|PURCHASE HERE, $4 HERE, YOU 
20101215180733.000|20101215180734.429|CCO|DON'T NECESSARILY KNOW. 
20101215180734.429|20101215180735.857|CCO|>> DIDN'T IT HAPPEN TO SOMEBODY 
20101215180735.857|20101215180737.286|CCO|ON STAFF THE OTHER DAY? 
20101215180737.286|20101215180738.714|CCO|>> YEAH.
20101215180738.714|20101215180740.143|CCO|>> AND THEY CALLED AND LEFT THE 
20101215180740.143|20101215180741.571|CCO|RESTAURANT AND SAID SOMEONE JUST
20101215180741.571|20101215180743.000|CCO|USED AN HOUR CARD.
20101215180743.000|20101215180744.429|CCO|>> HE WASN'T ALL THE WAY  
20101215180744.429|20101215180745.857|CCO|PREPARED. 
20101215180745.857|20101215180747.286|CCO|>> WHO? 
20101215180747.286|20101215180748.714|CCO|>> THE GUY WHO STOLE THE CHIPS. 
20101215180748.714|20101215180750.143|CCO|>> OH, THE CASINO.
20101215180750.143|20101215180751.571|CCO|>> HE DIDN'T THINK IT THROUGH.
20101215180751.571|20101215180753.000|CCO|>> HE WAS THINKING BIG. 
20101215180753.000|20101215180754.667|CCO|>> HE DIDN'T THINK IT OUT.
20101215180754.667|20101215180756.333|CCO|>> I WAS WATCHING A PROGRAM 
20101215180756.333|20101215180758.000|CCO|ABOUT PEOPLE STEALING YOUR  
20101215180758.000|20101215180759.667|CCO|PASSWORD THE OTHER DAY. 
20101215180759.667|20101215180801.333|CCO|THEY WERE SAYING THAT THOSE FIVE
20101215180801.333|20101215180803.000|CCO|NUMBERS OR LETTERS AND NUMBERS  
20101215180803.000|20101215180805.000|CCO|IS NOT GOOD.
20101215180805.000|20101215180807.000|CCO|YOU HAVE TO HAVE LIKE 12 NOW. 
20101215180807.000|20101215180809.000|CCO|IT'S VERY HARD TO TAP INTO IT.
20101215180809.000|20101215180811.000|CCO|AND THEY SUGGEST THAT YOU DO A  
20101215180811.000|20101215180813.000|CCO|SENTENCE, LIKE I LOVE MY HUSBAND
20101215180813.000|20101215180814.667|CCO|OR I HATE MY HUSBAND, WHATEVER  
20101215180814.667|20101215180816.333|CCO|YOU WANT. 
20101215180816.333|20101215180818.000|CCO|LIKE A SENTENCE AND THAT WILL BE
20101215180818.000|20101215180819.667|CCO|A PASSWORD. 
20101215180819.667|20101215180821.333|CCO|JUST A TIP. 
20101215180821.333|20101215180823.000|CCO|>> EVERY PLACE NEEDS A PASSWORD.
20101215180823.000|20101215180824.250|CCO|YOU'VE GOT TO REMEMBER THAT 
20101215180824.250|20101215180825.500|CCO|PASSWORD. 
20101215180825.500|20101215180826.750|CCO|THERE'S 500 DIFFERENT PASSWORDS.
20101215180826.750|20101215180828.000|CCO|YOU'VE GOT IT WRITTEN DOWN ON 
20101215180828.000|20101215180829.250|CCO|THE WALL. 
20101215180829.250|20101215180830.500|CCO|EVERYBODY IS IN THERE LOOKING.
20101215180830.500|20101215180831.750|CCO|THE PEOPLE WORKING FOR YOU, OH, 
20101215180831.750|20101215180833.000|CCO|THERE'S YOUR PASSWORD!
20101215180833.000|20101215180835.000|CCO|>> IF IT'S A PHRASE, IT MIGHT BE
20101215180835.000|20101215180837.000|CCO|EASIER TO REMEMBER. 
20101215180837.000|20101215180839.000|CCO|>> THAT'S JUST ONE SITE.
20101215180839.000|20101215180841.000|CCO|>> YOU HAVE TO CHANGE IT EVERY  
20101215180841.000|20101215180843.000|CCO|FEW MONTHS. 
20101215180843.000|20101215180844.667|CCO|>> I HATE MY WIFE THIS MONTH. 
20101215180844.667|20101215180846.333|CCO|I LOVE MY WIFE NEXT MONTH.
20101215180846.333|20101215180848.000|CCO|>> SPEAKING OF LOVE AND HATE, 
20101215180848.000|20101215180849.667|CCO|"TIME" MAGAZINE VOTED FACEBOOK'S
20101215180849.667|20101215180851.333|CCO|MARK ZUCKERBERG AS THE PERSON OF
20101215180851.333|20101215180853.000|CCO|THE YEAR. 
20101215180853.000|20101215180855.000|CCO|BUT READERS VOTED FOR WIKILEAKS 
20101215180855.000|20101215180857.000|CCO|HEAD JULIAN ASSANGE.
20101215180857.000|20101215180859.000|CCO|>> HE'S MORE INFLUENTIAL. 
20101215180859.000|20101215180901.000|CCO|ONE YEAR "TIME" MAGAZINE HAD  
20101215180901.000|20101215180903.000|CCO|HITLER. 
20101215180903.000|20101215180904.250|CCO|IT'S NOT NECESSARILY THE MOST 
20101215180904.250|20101215180905.500|CCO|POPULAR PERSON. 
20101215180905.500|20101215180906.750|CCO|THIS GUY IS INTERNATIONALLY 
20101215180906.750|20101215180908.000|CCO|INFLUENTIAL.
20101215180908.000|20101215180909.250|CCO|BUT SO IS ZUCKERBERG. 
20101215180909.250|20101215180910.500|CCO|>> I WAS LOOKING AT THE STATS.
20101215180910.500|20101215180911.750|CCO|I THINK IT'S ONE OUT OF EVERY 10
20101215180911.750|20101215180913.000|CCO|PEOPLE ON THE PLANET HAVE A 
20101215180913.000|20101215180914.667|CCO|FACEBOOK ACCOUNT. 
20101215180914.667|20101215180916.333|CCO|EVERY MINUTE, 1.7 BILLION 
20101215180916.333|20101215180918.000|CCO|INTERACTIONS TAKE PLACE.
20101215180918.000|20101215180919.667|CCO|I THINK ON THAT LITTLE SORT OF  
20101215180919.667|20101215180921.333|CCO|LIKE NOT SCALE, MARK ZUCKERBERG 
20101215180921.333|20101215180923.000|CCO|IS INFLUENTIAL. 
20101215180923.000|20101215180925.500|CCO|BUT I THINK OVER TIME, IN TERMS 
20101215180925.500|20101215180928.000|CCO|OF SECURITY, WARS, ETC., I THINK
20101215180928.000|20101215180930.500|CCO|ASSANGE WILL END UP BEING THE 
20101215180930.500|20101215180933.000|CCO|MOST INFLUENTIAL. 
20101215180933.000|20101215180934.429|CCO|>> BECAUSE HIS LEAKS HAVE TO DO 
20101215180934.429|20101215180935.857|CCO|WITH INTERNATIONAL THINGS THAT  
20101215180935.857|20101215180937.286|CCO|ARE VERY IMPORTANT, REALLY DIFF 
20101215180937.286|20101215180938.714|CCO|THINGS. 
20101215180938.714|20101215180940.143|CCO|THE FRIENDS BOOK IS NICE BUT. 
20101215180940.143|20101215180941.571|CCO|>> FACEBOOK.
20101215180941.571|20101215180943.000|CCO|>> WHATEVER.
20101215180943.000|20101215180944.250|CCO|IT'S LIKE THE AMISH FACEBOOK. 
20101215180944.250|20101215180945.500|CCO|THE FRIENDS BOOK. 
20101215180945.500|20101215180946.750|CCO|[LAUGHTER]
20101215180946.750|20101215180948.000|CCO|>> I THINK IT'S THE INFLUENCE 
20101215180948.000|20101215180949.250|CCO|WORLDWIDE THAT IT'S HAVING ON 
20101215180949.250|20101215180950.500|CCO|YOUR LIFE AND MY LIFE.
20101215180950.500|20101215180951.750|CCO|>> FACEBOOK?
20101215180951.750|20101215180953.000|CCO|>> YES. 
20101215180953.000|20101215180955.000|CCO|THE IMPACT ON INDIVIDUAL PEOPLE 
20101215180955.000|20101215180957.000|CCO|AS OPPOSED TO THE LARGER WHOLE. 
20101215180957.000|20101215180959.000|CCO|I THINK THAT'S WHAT "TIME'S"  
20101215180959.000|20101215181001.000|CCO|THING WAS.
20101215181001.000|20101215181003.000|CCO|IS IT HOT IN HERE OR AM I HAVING
20101215181003.000|20101215181004.667|CCO|A FLASH?
20101215181004.667|20101215181006.333|CCO|>> WHOOPI, IT'S NOT YOU.
20101215181006.333|20101215181008.000|CCO|>> BEFORE SHE'S SAYING I THINK  
20101215181008.000|20101215181009.667|CCO|THEY TURNED THE AIR-CONDITIONERS
20101215181009.667|20101215181011.333|CCO|ON. 
20101215181011.333|20101215181013.000|CCO|BUT NOW IT'S HOT. 
20101215181013.000|20101215181015.500|CCO|>> I'M DRESSED AS UNCLE FESTER. 
20101215181015.500|20101215181018.000|CCO|[LAUGHTER]
20101215181018.000|20101215181020.500|CCO|YOU KNOW WHAT?
20101215181020.500|20101215181023.000|CCO|I DON'T KNOW WHY I'M SO SILLY 
20101215181023.000|20101215181024.000|CCO|TODAY, BUT IT'S GOING TO  
20101215181024.000|20101215181025.000|CCO|CONTINUE. 
20101215181025.000|20101215181026.000|CCO|WE'LL BE RIGHT BACK WITH MORE 
20101215181026.000|20101215181027.000|CCO|"HOT TOPICS." 
20101215181027.000|20101215181028.000|CCO|OH, BRING THE KIDS BACK IN THE  
20101215181028.000|20101215181029.000|CCO|ROOM.
20101215181029.000|20101215181424.667|SEG_01|Type=Commercial
20101215181029.000|20101215181030.000|CCO|    
20101215181030.000|20101215181031.000|CCO|        [ Female Announcer ]
20101215181031.000|20101215181032.000|CCO|        
20101215181032.000|20101215181033.000|CCO|          SKIN THIS SOFT
20101215181033.000|20101215181034.111|CCO|      NEEDS THE GENTLEST CARE...
20101215181034.111|20101215181035.222|CCO|            
20101215181035.222|20101215181036.333|CCO|                   
20101215181036.333|20101215181037.444|CCO|    
20101215181037.444|20101215181038.556|CCO|    IT'S THINNER THAN YOURS
