TOP|20101215030002|2010-12-15_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|690c9ed8-07f7-11e0-94dc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Gunman Opens Fire at Florida School Board Meeting; Birthers Return?
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215030907.714|20101215030909.143|CCO|NOT THAT HE REALLY HAD ONE TO 
20101215030909.143|20101215030910.571|CCO|BEGIN WITH. 
20101215030910.571|20101215030912.000|CCO|>> THE OTHER ISSUE IS THAT HE 
20101215030912.000|20101215030914.000|CCO|ONLY RAISED THESE OBJECTIONS 
20101215030914.000|20101215030916.000|CCO|ONCE HE WAS BEING SENT OR 
20101215030916.000|20101215030918.000|CCO|REDEPLOYED TO AFGHANISTAN.
20101215030918.000|20101215030920.000|CCO|IF HE HAD HAD THESE OBJECTIONS 
20101215030920.000|20101215030922.000|CCO|HE HE COULD HAVE RAISED THEM 
20101215030922.000|20101215030923.250|CCO|HERE STATESIDE BEFORE THIS 
20101215030923.250|20101215030924.500|CCO|DEPLOYMENT. 
20101215030924.500|20101215030925.750|CCO|>> SURE.
20101215030925.750|20101215030927.000|CCO|ON THE ONE HAND YOU ALMOST FEEL 
20101215030927.000|20101215030928.250|CCO|SYMPATHETIC TO THIS GUY.
20101215030928.250|20101215030929.500|CCO|18 YEARS OF SERVICE, A COUPLE 
20101215030929.500|20101215030930.750|CCO|YEARS AWAY FROM HIS PENSION. 
20101215030930.750|20101215030932.000|CCO|>> THAT'S WHAT I DON'T GET.
20101215030932.000|20101215030933.250|CCO|HE'S NOT SOME YOUNG GUY SORT OF 
20101215030933.250|20101215030934.500|CCO|INFLUENCED BY SOME GROUP. 
20101215030934.500|20101215030935.750|CCO|>> ABSOLUTELY NOT.
20101215030935.750|20101215030937.000|CCO|BUT IT APPEARS HE ALLOWED 
20101215030937.000|20101215030938.250|CCO|HIMSELF TO BECOME A PAWN IN THIS
20101215030938.250|20101215030939.500|CCO|SORT OF FRINGE POLITICAL 
20101215030939.500|20101215030940.750|CCO|MOVEMENT.
20101215030940.750|20101215030942.000|CCO|YOU KNOW, WHETHER YOU THINK THIS
20101215030942.000|20101215030943.429|CCO|BIRTHER MOVEMENT HAS MERIT OR 
20101215030943.429|20101215030944.857|CCO|NOT IS REALLY ASIDE FROM THE 
20101215030944.857|20101215030946.286|CCO|FACT.
20101215030946.286|20101215030947.714|CCO|HE'S AN OFFICER IN THE MILITARY.
20101215030947.714|20101215030949.143|CCO|HE TAKES AN OATH AND HE'S SWORN 
20101215030949.143|20101215030950.571|CCO|TO ABIDE BY THAT OATH.
20101215030950.571|20101215030952.000|CCO|NOW, THE THING THAT MAKES HIM 
20101215030952.000|20101215030953.667|CCO|SUSPICIOUS IS HERE HE IS, HE'S 
20101215030953.667|20101215030955.333|CCO|SERVING UNDER PRESIDENT OBAMA 
20101215030955.333|20101215030957.000|CCO|WHO WE ALL KNOW WAS INAUGURATED 
20101215030957.000|20101215030958.667|CCO|IN 2009, HE'S GETTING THE HIGH 
20101215030958.667|20101215031000.333|CCO|LEVEL PAY THAT A SENIOR RANKING 
20101215031000.333|20101215031002.000|CCO|MEDICAL OFFICER GETS, THE 
20101215031002.000|20101215031003.250|CCO|RETIREMENT POINTS, ALL THE PERKS
20101215031003.250|20101215031004.500|CCO|AND PRIVILEGE THAT'S GO WITH 
20101215031004.500|20101215031005.750|CCO|BEING AN OFFICER IN THE MILITARY
20101215031005.750|20101215031007.000|CCO|AND DOESN'T REALLY HAVE A 
20101215031007.000|20101215031008.250|CCO|PROBLEM WITH SERVING UNDER 
20101215031008.250|20101215031009.500|CCO|ANYMORE UNTIL HE GETS HIS 
20101215031009.500|20101215031010.750|CCO|DEPLOYMENT ORDERS TO GO INTO 
20101215031010.750|20101215031012.000|CCO|HARM'S WAY AND AFGHANISTAN, THEN
20101215031012.000|20101215031014.000|CCO|ALL OF A SUDDEN HE WANTS TO 
20101215031014.000|20101215031016.000|CCO|STAND ON I GUESS WHAT HE THINKS 
20101215031016.000|20101215031018.000|CCO|IS PRINCIPLES, BUT IT'S HARD TO 
20101215031018.000|20101215031020.000|CCO|REALLY, YOU KNOW, TO GET WHERE 
20101215031020.000|20101215031022.000|CCO|THIS GUY WAS REALLY COMING FROM.
20101215031022.000|20101215031023.667|CCO|>> BUT THINK ABOUT THE 
20101215031023.667|20101215031025.333|CCO|IMPLICATIONS IF HE WAS ALLOWED 
20101215031025.333|20101215031027.000|CCO|TO EVEN RAISE THIS ISSUE.
20101215031027.000|20101215031028.667|CCO|THE MILITARY OPERATES UNDER A 
20101215031028.667|20101215031030.333|CCO|SYSTEM OF DISCIPLINE.
20101215031030.333|20101215031032.000|CCO|OF ORDERS.
20101215031032.000|20101215031034.500|CCO|IF EVERY MILITARY OFFICER OR 
20101215031034.500|20101215031037.000|CCO|ENLISTED PERSON WHO GOT AN ORDER
20101215031037.000|20101215031039.500|CCO|COULD QUESTION WHETHER THE 
20101215031039.500|20101215031042.000|CCO|PRESIDENT WAS REALLY THE 
20101215031042.000|20101215031043.429|CCO|PRESIDENT, DISCIPLINE WOULD 
20101215031043.429|20101215031044.857|CCO|DISAPPEAR OVERNIGHT.
20101215031044.857|20101215031046.286|CCO|YOU HAVE TO HAVE A SYSTEM OF -- 
20101215031046.286|20101215031047.714|CCO|A SYSTEM OF DISCIPLINE.
20101215031047.714|20101215031049.143|CCO|AND THAT IS JUST SIMPLY CAN'T BE
20101215031049.143|20101215031050.571|CCO|A QUESTION THAT'S ON THE TABLE, 
20101215031050.571|20101215031052.000|CCO|THAT MILITARY OFFICIALS OR 
20101215031052.000|20101215031053.250|CCO|OFFICERS ARE ALLOWED TO RAISE. 
20101215031053.250|20101215031054.500|CCO|>> ABSOLUTELY.
20101215031054.500|20101215031055.750|CCO|THAT'S WHY THE JUDGE'S RULING 
20101215031055.750|20101215031057.000|CCO|WAS DEAD ON.
20101215031057.000|20101215031058.250|CCO|HE SAID YOU'RE NOT GOING TO GET 
20101215031058.250|20101215031059.500|CCO|TO PARADE THIS ISSUE, WE'RE NOT 
20101215031059.500|20101215031100.750|CCO|GOING TO HAVE THIS PROXY TRIAL 
20101215031100.750|20101215031102.000|CCO|IN FRONT OF A MILITARY JURY AS 
20101215031102.000|20101215031103.250|CCO|TO WHETHER THE PRESIDENT IS 
20101215031103.250|20101215031104.500|CCO|LEGITIMATE OR NOT. 
20101215031104.500|20101215031105.750|CCO|>> NO COURTS HAVE TAKEN THIS UP,
20101215031105.750|20101215031107.000|CCO|A LOT OF THESE SO-CALLED 
20101215031107.000|20101215031108.250|CCO|BIRTHERS WERE LOOKING TO THE 
20101215031108.250|20101215031109.500|CCO|SUPREME COURT TO TAKE UP THIS 
20101215031109.500|20101215031110.750|CCO|ISSUE.
20101215031110.750|20101215031112.000|CCO|THEY HAD THE OPPORTUNITY TO, 
20101215031112.000|20101215031113.667|CCO|THEY PASSED ON IT JUST RECENTLY.
20101215031113.667|20101215031115.333|CCO|>> JUST BECAUSE A BUNCH OF CRAZY
20101215031115.333|20101215031117.000|CCO|PEOPLE RAISE AN ISSUE THAT 
20101215031117.000|20101215031118.667|CCO|DOESN'T MEAN THE SUPREME COURT 
20101215031118.667|20101215031120.333|CCO|HAS TO DO IT.
20101215031120.333|20101215031122.000|CCO|I MEAN, HAS TO ADDRESS IT.
20101215031122.000|20101215031123.500|CCO|THIS IS NOT A FIGHT BETWEEN 
20101215031123.500|20101215031125.000|CCO|DEMOCRATS AND REPUBLICANS.
20101215031125.000|20101215031126.500|CCO|THIS IS A FIGHT BETWEEN THE SANE
20101215031126.500|20101215031128.000|CCO|AND THE INSANE.
20101215031128.000|20101215031129.500|CCO|AND THAT IS NOT SOMETHING THAT 
20101215031129.500|20101215031131.000|CCO|THE COURTS REALLY HAVE TO 
20101215031131.000|20101215031132.429|CCO|ADDRESS.
20101215031132.429|20101215031133.857|CCO|THIS IS NOT A LEGITIMATE 
20101215031133.857|20101215031135.286|CCO|CONTROVERSY. 
20101215031135.286|20101215031136.714|CCO|>> I WOULDN'T GO SO FAR AS TO 
20101215031136.714|20101215031138.143|CCO|SAY INSANE, BUT IT IS 
20101215031138.143|20101215031139.571|CCO|INTERESTING THAT PEOPLE WHO SEEM
20101215031139.571|20101215031141.000|CCO|RATIONAL HAVE LATCHED ON TO THIS
20101215031141.000|20101215031142.667|CCO|ISSUE IN A WAY THAT DEFIES 
20101215031142.667|20101215031144.333|CCO|RATIONAL EXPLANATION.
20101215031144.333|20101215031146.000|CCO|I'VE HAD A NUMBER OF THEM ON 
20101215031146.000|20101215031147.667|CCO|THIS PROGRAM, AND WHEN YOU 
20101215031147.667|20101215031149.333|CCO|CONFRONT THEM WITH FACT AFTER 
20101215031149.333|20101215031151.000|CCO|FACT AFTER FACT, IT'S -- IT 
20101215031151.000|20101215031153.000|CCO|STILL HAS NO IMPACT.
20101215031153.000|20101215031155.000|CCO|>> INSANE SOUNDS RIGHT NO ME, 
20101215031155.000|20101215031157.000|CCO|BUT YOU'RE A NICER GUY THAN I 
20101215031157.000|20101215031159.000|CCO|AM, I GUESS. 
20101215031159.000|20101215031201.000|CCO|>> WE'LL LEAVE IT THERE.
20101215031201.000|20101215031202.250|CCO|THANKS VERY MUCH.
20101215031202.250|20101215031203.500|CCO|TELL US WHAT YOU THINK, LIVE 
20101215031203.500|20101215031204.750|CCO|CHAT UP AND RUNNING RIGHT NOW.
20101215031204.750|20101215031541.000|SEG|Type=Story
20101215031204.750|20101215031206.000|CCO|>>> JUST AHEAD, THE BREAKING 
20101215031206.000|20101215031207.250|CCO|NEWS, THE NEAR MASSACRE CAUGHT 
20101215031207.250|20101215031208.500|CCO|ON AN INTERNET VIDEO FEED DURING
20101215031208.500|20101215031209.750|CCO|A SCHOOL BOARD MEETING.
20101215031209.750|20101215031211.000|CCO|THE VIDEO IS JUST STUNNING.
20101215031211.000|20101215031212.250|CCO|WE'LL SHOW IT TO YOU REALLY 
20101215031212.250|20101215031213.500|CCO|FRAME BY FRAME.
20101215031213.500|20101215031214.750|CCO|IT IS GRAPHIC AND DISTURBING, 
20101215031214.750|20101215031216.000|CCO|WANT TO GIVE YOU THAT WARNING.
20101215031216.000|20101215031217.250|CCO|THE SCHOOL'S SUPERINTENDANT 
20101215031217.250|20101215031218.500|CCO|PLEADING WITH THE GUNMAN TO PUT 
20101215031218.500|20101215031219.750|CCO|HIS WEAPON DOWN.
20101215031219.750|20101215031221.000|CCO|WE'LL TALK TO THAT 
20101215031221.000|20101215031222.429|CCO|SUPERINTENDANT ABOUT WHAT IT WAS
20101215031222.429|20101215031223.857|CCO|LIKE MINUTE BY MINUTE IN JUST A 
20101215031223.857|20101215031225.286|CCO|MOMENT.
20101215031225.286|20101215031226.714|CCO|>> PLEASE DON'T.
20101215031226.714|20101215031228.143|CCO|PLEASE DON'T.
20101215031228.143|20101215031229.571|CCO|PLEASE.
20101215031229.571|20101215031231.000|CCO|>> I'M GOING TO.
20101215031231.000|20101215031233.000|CCO|DON'T YOU UNDERSTAND? HEMEITRACA
20101215031233.000|20101215031541.000|SEG_01|Type=Commercial
20101215031233.000|20101215031235.000|CCO|        
20101215031235.000|20101215031237.000|CCO|        IT'S DIF -    ALCIUM C
20101215031237.000|20101215031239.000|CCO|    
20101215031239.000|20101215031241.000|CCO|    T  ADTHTHOD
20101215031241.000|20101215031241.556|CCO|        
20101215031241.556|20101215031242.111|CCO|              TR
20101215031242.111|20101215031242.667|CCO|    
20101215031242.667|20101215031243.222|CCO|    WE'RE SO SURE PRICELINE 
20101215031243.222|20101215031243.778|CCO|    
20101215031243.778|20101215031244.333|CCO|      HAS THE BIGGEST HOTEL
20101215031244.333|20101215031244.889|CCO|    
20101215031244.889|20101215031245.444|CCO|    DEALS WE'RE OFFERING THE
20101215031245.444|20101215031246.000|CCO|    
20101215031246.000|20101215031246.556|CCO|        BIG DEAL GUARANTEE.
20101215031246.556|20101215031247.111|CCO|    
20101215031247.111|20101215031247.667|CCO|          BOOK A HOTEL WITH
20101215031247.667|20101215031248.222|CCO|    
20101215031248.222|20101215031248.778|CCO|        NAME YOUR OWN PRICE
20101215031248.778|20101215031249.333|CCO|    
20101215031249.333|20101215031249.889|CCO|      AND IF YOU CAN FIND A
20101215031249.889|20101215031250.444|CCO|    
20101215031250.444|20101215031251.000|CCO|      LOWER PUBLISHED PRICE
20101215031251.000|20101215031251.833|CCO|        
20101215031251.833|20101215031252.667|CCO|          ANYWHERE ELSE
20101215031252.667|20101215031253.500|CCO|        
20101215031253.500|20101215031254.333|CCO|          WE'LL MATCH IT
20101215031254.333|20101215031255.167|CCO|        
20101215031255.167|20101215031256.000|CCO|        AND PAY YOU $25.
20101215031256.000|20101215031256.833|CCO|    
20101215031256.833|20101215031257.667|CCO|          BOOK NOW AND SAVE
20101215031257.667|20101215031258.500|CCO|    
20101215031258.500|20101215031259.333|CCO|        UP TO 60% ON HOTELS.
20101215031259.333|20101215031300.167|CCO|    
20101215031300.167|20101215031301.000|CCO|          ONLY AT PRICELINE.
20101215031301.000|20101215031301.909|CCO|         WE FILL THEM WITH      
20101215031301.909|20101215031302.818|CCO|
20101215031302.818|20101215031303.727|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101215031303.727|20101215031304.636|CCO|    
20101215031304.636|20101215031305.545|CCO|         WE FILL THEM WITH 
20101215031305.545|20101215031306.455|CCO|    
20101215031306.455|20101215031307.364|CCO|        AMAZING TECHNOLOGY.
20101215031307.364|20101215031308.273|CCO|    
20101215031308.273|20101215031309.182|CCO|        AND WE FILL THEM   
20101215031309.182|20101215031310.091|CCO|    
20101215031310.091|20101215031311.000|CCO|      WITH INSPIRED DESIGN.
20101215031311.000|20101215031311.556|CCO|    
20101215031311.556|20101215031312.111|CCO|             AND NOW YOUR   
20101215031312.111|20101215031312.667|CCO|    
20101215031312.667|20101215031313.222|CCO|          CHEVY DEALER WANTS
20101215031313.222|20101215031313.778|CCO|        TO FILL THEM WITH AS   
20101215031313.778|20101215031314.333|CCO|
20101215031314.333|20101215031314.889|CCO|      MUCH GOOD WILL AS WE CAN.
20101215031314.889|20101215031315.444|CCO|    
20101215031315.444|20101215031316.000|CCO|          COME SEE HOW CHEVY
20101215031316.000|20101215031316.556|CCO|    
20101215031316.556|20101215031317.111|CCO|           IS GIVING MORE.  
20101215031317.111|20101215031317.667|CCO|      RIGHT NOW, GET NO MONTHLY
20101215031317.667|20101215031318.222|CCO|
20101215031318.222|20101215031318.778|CCO|      PAYMENTS TILL SPRING PLUS
20101215031318.778|20101215031319.333|CCO|    
20101215031319.333|20101215031319.889|CCO|     0% APR FINANCING AND  
20101215031319.889|20101215031320.444|CCO|    
20101215031320.444|20101215031321.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101215031321.000|20101215031321.769|CCO|    
20101215031321.769|20101215031322.538|CCO|        HOLIDAY ALLOWANCE  
20101215031322.538|20101215031323.308|CCO|    
20101215031323.308|20101215031324.077|CCO|      ON MOST CHEVY MODELS.
20101215031324.077|20101215031324.846|CCO|  SEE HOW YOUR DEALER IS GIVING
20101215031324.846|20101215031325.615|CCO|
20101215031325.615|20101215031326.385|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101215031326.385|20101215031327.154|CCO|    
20101215031327.154|20101215031327.923|CCO|        [ Female Announcer ]
20101215031327.923|20101215031328.692|CCO|    
20101215031328.692|20101215031329.462|CCO|      FACT: THE MEDICINE IN
20101215031329.462|20101215031330.231|CCO|
20101215031330.231|20101215031331.000|CCO|    CHILDREN'S ADVIL IS THE #1
20101215031331.000|20101215031331.769|CCO|    
20101215031331.769|20101215031332.538|CCO|    PEDIATRICIAN RECOMMENDED
20101215031332.538|20101215031333.308|CCO|
20101215031333.308|20101215031334.077|CCO|    PAIN RELIEVER FOR CHILDREN.
20101215031334.077|20101215031334.846|CCO|    
20101215031334.846|20101215031335.615|CCO|    PLUS, CHILDREN'S ADVIL
20101215031335.615|20101215031336.385|CCO|    
20101215031336.385|20101215031337.154|CCO|          BRINGS FEVER DOWN
20101215031337.154|20101215031337.923|CCO|        
20101215031337.923|20101215031338.692|CCO|            FASTER THAN
20101215031338.692|20101215031339.462|CCO|    
20101215031339.462|20101215031340.231|CCO|        CHILDREN'S TYLENOL.
20101215031340.231|20101215031341.000|CCO|      CHOOSE CHILDREN'S ADVIL.
20101215031341.000|20101215031346.000|CCO|    
20101215031346.000|20101215031421.000|CCO|      RELIEF YOU CAN TRUST.
20101215031421.000|20101215031423.500|CCO|    
20101215031423.500|20101215031426.000|CCO|     When I find myself in
20101215031426.000|20101215031428.500|CCO|    
20101215031428.500|20101215031431.000|CCO|          times of trouble 
20101215031431.000|20101215031433.000|CCO|       Mother Mary comes to me.
20101215031433.000|20101215031435.000|CCO|
20101215031435.000|20101215031437.000|CCO|Speaking words of wisdom, let it
20101215031437.000|20101215031439.000|CCO|            
20101215031439.000|20101215031441.000|CCO|              be. 
20101215031441.000|20101215031442.111|CCO|    
20101215031442.111|20101215031443.222|CCO|     Let it be, let it be.
20101215031443.222|20101215031444.333|CCO|    
20101215031444.333|20101215031445.444|CCO|    Let it be, let it be. 
20101215031445.444|20101215031446.556|CCO|      
20101215031446.556|20101215031447.667|CCO|
20101215031447.667|20101215031448.778|CCO|       Yeah, there will be an
20101215031448.778|20101215031449.889|CCO|    
20101215031449.889|20101215031451.000|CCO|      answer, let it be.  
20101215031451.000|20101215031453.500|CCO|    
20101215031453.500|20101215031456.000|CCO|     Let it be, let it be.
20101215031456.000|20101215031458.500|CCO|        
20101215031458.500|20101215031541.000|CCO|          Let it be... 
20101215031541.000|20101215033134.500|SEG_01|Type=Story start
20101215031541.000|20101215033134.500|SEG|Type=Story
20101215031541.000|20101215031544.333|CCO|>>> FOLLOWING BREAKING NEWS 
20101215031544.333|20101215031547.667|CCO|RIGHT NOW OUT OF FLORIDA.
20101215031547.667|20101215031551.000|CCO|WE HAVE DETAILS ABOUT WHAT 
20101215031551.000|20101215031552.429|CCO|EXACTLY HAPPENED DURING A SCHOOL
20101215031552.429|20101215031553.857|CCO|BOARD MEETING THAT NEARLY ENDED 
20101215031553.857|20101215031555.286|CCO|IN A BLOOD BATH JUST HOURS AGO.
20101215031555.286|20101215031556.714|CCO|THE MEETING WAS CARRIED LIVE ON 
20101215031556.714|20101215031558.143|CCO|AN INTERNET VIDEO FEED.
20101215031558.143|20101215031559.571|CCO|PEOPLE WATCHED IN HORROR AS IT 
20101215031559.571|20101215031601.000|CCO|ALL PLAYED OUT.
20101215031601.000|20101215031602.667|CCO|WHAT THEY SAW WAS A DISGRUNTLED 
20101215031602.667|20101215031604.333|CCO|GUNMAN FIRE REPEATEDLY AT POINT 
20101215031604.333|20101215031606.000|CCO|BLANK RANGE AT SCHOOL BOARD 
20101215031606.000|20101215031607.667|CCO|MEMBER WHO'S WERE SEATED RIGHT 
20101215031607.667|20101215031609.333|CCO|IN FRONT OF HIM ON A PLATFORM.
20101215031609.333|20101215031611.000|CCO|TOM FOREMAN JOINS US WITH THE 
20101215031611.000|20101215031612.833|CCO|LATEST AND WE WANT TO WARN YOU 
20101215031612.833|20101215031614.667|CCO|THE VIDEO WE'RE ABOUT TO SHOW 
20101215031614.667|20101215031616.500|CCO|YOU IS DISTURBING TO WATCH.
20101215031616.500|20101215031618.333|CCO|TOM? 
20101215031618.333|20101215031620.167|CCO|>> Reporter: YOU ANY, ANDERSON, 
20101215031620.167|20101215031622.000|CCO|YOU'RE ABSOLUTELY RIGHT THIS.
20101215031622.000|20101215031624.000|CCO|IT STARTED ABOUT 2:00 THIS 
20101215031624.000|20101215031626.000|CCO|AFTERNOON AS IT WAS WINDING 
20101215031626.000|20101215031628.000|CCO|DOWN.
20101215031628.000|20101215031630.000|CCO|YOU TO SEE SOMEONE GET 
20101215031630.000|20101215031632.000|CCO|SHOT HERE.
20101215031632.000|20101215031634.000|CCO|CLAY DUKED START TALKING ABOUT 
20101215031634.000|20101215031636.000|CCO|HOW HIS WIFE LOST HER JOB, THEN 
20101215031636.000|20101215031638.000|CCO|STARTED SPRAY PAINTING A V, 
20101215031638.000|20101215031640.000|CCO|PULLED OUT A HANDGUN AND SAID 
20101215031640.000|20101215031642.000|CCO|SOMEONE WAS GOING TO DIE.
20101215031642.000|20101215031645.333|CCO|JUST WATCH THIS.
20101215031645.333|20101215031648.667|CCO|>> SOMEBODY IN THIS ROOM BEHIND 
20101215031648.667|20101215031652.000|CCO|THAT COUNTER, HIT THE ROAD.
20101215031652.000|20101215031654.500|CCO|LEAVE.
20101215031654.500|20101215031657.000|CCO|YOU MAY LEAVE, YOU MAY LEAVE.
20101215031657.000|20101215031659.500|CCO|YOU CAN LEAVE.
20101215031659.500|20101215031702.000|CCO|SIX MEN, STAY.
20101215031702.000|20101215031705.333|CCO|EVERYONE ELSE LEAVES.
20101215031705.333|20101215031708.667|CCO|>> HE'S TALKING.
20101215031708.667|20101215031712.000|CCO|JOHN, GO AHEAD.
20101215031712.000|20101215031713.111|CCO|THE SCHOOL BOARD DIDN'T HAVE 
20101215031713.111|20101215031714.222|CCO|ANYTHING TO DO -- 
20101215031714.222|20101215031715.333|CCO|>> NO.
20101215031715.333|20101215031716.444|CCO|GINGER. 
20101215031716.444|20101215031717.556|CCO|>> YOU SAW THERE, ONE OF THE 
20101215031717.556|20101215031718.667|CCO|SCHOOL BOARD MEMBERS TRIED TO 
20101215031718.667|20101215031719.778|CCO|KNOCK THE GUN AWAY WITH HER 
20101215031719.778|20101215031720.889|CCO|PURSE.
20101215031720.889|20101215031722.000|CCO|IT DOESN'T WORK.
20101215031722.000|20101215031724.000|CCO|STILL HE LET'S HER AND MANY 
20101215031724.000|20101215031726.000|CCO|OTHER PEOPLE THERE LEAVE.
20101215031726.000|20101215031728.000|CCO|SOME OF THIS VIDEO IS FROM WJHG,
20101215031728.000|20101215031730.000|CCO|A TV CREW THERE AT THE SAME 
20101215031730.000|20101215031732.000|CCO|TIME.
20101215031732.000|20101215031733.286|CCO|BUT NOW LISTEN TO WHAT HAPPENS 
20101215031733.286|20101215031734.571|CCO|NEXT.
20101215031734.571|20101215031735.857|CCO|AS THE SUPERINTENDANT CONFRONTS 
20101215031735.857|20101215031737.143|CCO|HIM ABOUT THIS ALLEGED FIRING OF
20101215031737.143|20101215031738.429|CCO|HIS WIFE, TELLING HIM TO LET 
20101215031738.429|20101215031739.714|CCO|EVERYONE ELSE GO.
20101215031739.714|20101215031741.000|CCO|>> I MEAN, THEY DON'T SIGN THE 
20101215031741.000|20101215031743.000|CCO|PAPERS.
20101215031743.000|20101215031745.000|CCO|I'M THE ONLY ONE THAT SIGNS 
20101215031745.000|20101215031747.000|CCO|THEM.
20101215031747.000|20101215031749.000|CCO|WILL YOU LET THEM GO? 
20101215031749.000|20101215031751.000|CCO|I MEAN, BUT YOU'RE OBVIOUSLY 
20101215031751.000|20101215031752.667|CCO|UPSET AT ME.
20101215031752.667|20101215031754.333|CCO|SO WHY ARE THEY HERE? 
20101215031754.333|20101215031756.000|CCO|>> THEY'RE PART OF IT.
20101215031756.000|20101215031757.667|CCO|>> PART OF WHAT? 
20101215031757.667|20101215031759.333|CCO|>> THE SCANDAL.
20101215031759.333|20101215031801.000|CCO|>> SIR, I DON'T KNOW WHAT YOU 
20101215031801.000|20101215031802.429|CCO|WERE IN -- 
20101215031802.429|20101215031803.857|CCO|>> THIS IS TO STOP THE TAXES, 
20101215031803.857|20101215031805.286|CCO|OKAY? 
20101215031805.286|20101215031806.714|CCO|YOU SAID WE DON'T NEED NO TAXES.
20101215031806.714|20101215031808.143|CCO|>> NO, THAT'S NOT -- 
20101215031808.143|20101215031809.571|CCO|>> THERE'S PLENTY OF MONEY.
20101215031809.571|20101215031811.000|CCO|THEN AS SOON AS YOU GUTTED THE 
20101215031811.000|20101215031812.429|CCO|SCHOOL SYSTEM, THEN YOU TURNED 
20101215031812.429|20101215031813.857|CCO|AROUND AND SAID, OH, NOW WE NEED
20101215031813.857|20101215031815.286|CCO|THIS HALF CENT SALES TAX AGAIN.
20101215031815.286|20101215031816.714|CCO|>> I SAID WE NEEDED HALF CENT 
20101215031816.714|20101215031818.143|CCO|SALES TAX FROM THE VERY 
20101215031818.143|20101215031819.571|CCO|BEGINNING.
20101215031819.571|20101215031821.000|CCO|I CAMPAIGNED ON THAT.
20101215031821.000|20101215031822.429|CCO|>> NO, YOU DIDN'T. 
20101215031822.429|20101215031823.857|CCO|>> OH, YES, I DID.
20101215031823.857|20101215031825.286|CCO|YOU CAN LOOK ON THE MATERIAL.
20101215031825.286|20101215031826.714|CCO|I SAID FROM THE BEGINNING THE 
20101215031826.714|20101215031828.143|CCO|HALF CENT SALES TAX IS THE MOST 
20101215031828.143|20101215031829.571|CCO|EQUITABLE WAY BECAUSE EVERYBODY 
20101215031829.571|20101215031831.000|CCO|PAYS IT.
20101215031831.000|20101215031832.667|CCO|NOT JUST PROPERTY OWNERS.
20101215031832.667|20101215031834.333|CCO|>> Reporter: AND THE 
20101215031834.333|20101215031836.000|CCO|SUPERINTENDANT IS FACING A GUY 
20101215031836.000|20101215031837.667|CCO|WITH A GUN, TRYING TO TALK HIM 
20101215031837.667|20101215031839.333|CCO|DOWN ABOUT THIS.
20101215031839.333|20101215031841.000|CCO|ABOUT THAT TIME THE GUNMAN 
20101215031841.000|20101215031842.667|CCO|STARTS LOOKING AROUND, WALKING A
20101215031842.667|20101215031844.333|CCO|BIT, AND NOW THE TOUGH PART.
20101215031844.333|20101215031846.000|CCO|>> JUST LISTEN FOR ME A MINUTE.
20101215031846.000|20101215031847.667|CCO|I DON'T WANT ANYBODY TO GET HURT
20101215031847.667|20101215031849.333|CCO|AND I'VE GOT A FEELING IS WHAT 
20101215031849.333|20101215031851.000|CCO|YOU WANT IS THE COPS TO COME IN 
20101215031851.000|20101215031852.429|CCO|AND KILL YOU BECAUSE YOU SAID 
20101215031852.429|20101215031853.857|CCO|YOU'RE GOING TO DIE. 
20101215031853.857|20101215031855.286|CCO|>> I'M GOING TO DIE. 
20101215031855.286|20101215031856.714|CCO|>> BUT WHY? 
20101215031856.714|20101215031858.143|CCO|THIS ISN'T WORTH IT.
20101215031858.143|20101215031859.571|CCO|>> PLEASE DON'T.
20101215031859.571|20101215031901.000|CCO|PLEASE DON'T.
20101215031901.000|20101215031904.333|CCO|PLEASE.
20101215031904.333|20101215031907.667|CCO|>> I'M GOING TO -- DON'T YOU 
20101215031907.667|20101215031911.000|CCO|UNDERSTAND? 
20101215031911.000|20101215031912.250|CCO|>> UNBELIEVABLE.
20101215031912.250|20101215031913.500|CCO|THE VIDEO, HE'S CLEARLY SHOT BY 
20101215031913.500|20101215031914.750|CCO|SOMEONE OFF THE CAMERA TO THE 
20101215031914.750|20101215031916.000|CCO|LEFT THAT WAS THE SECURITY 
20101215031916.000|20101215031917.250|CCO|GUARD, RIGHT? 
20101215031917.250|20101215031918.500|CCO|>> YEAH, THAT WAS A SECURITY 
20101215031918.500|20101215031919.750|CCO|OFFICER FOR THE SCHOOLS, MIKE 
20101215031919.750|20101215031921.000|CCO|JONES, A RETIRED POLICE 
20101215031921.000|20101215031922.250|CCO|DETECTIVE.
20101215031922.250|20101215031923.500|CCO|THERE WERE SEVEN SHOTS IN THAT 
20101215031923.500|20101215031924.750|CCO|PIECE OF VIDEO.
20101215031924.750|20101215031926.000|CCO|AND I WANT YOU TO LOOK AGAIN IN 
20101215031926.000|20101215031927.250|CCO|SLOW MOTION AT WHAT HAPPENS 
20101215031927.250|20101215031928.500|CCO|HERE.
