TOP|20101215070002|2010-12-15_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|f0090c70-0818-11e0-9cd8-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215070007.714|20101215073457.000|SEG|Type=Story
20101215070007.714|20101215070009.143|CCO|EY FOR A  SHOW.
20101215070009.143|20101215070010.571|CCO|MY AGENT SAID, IT'S NOT TV IT'S
20101215070010.571|20101215070221.000|CCO|HBO.
20101215070221.000|20101215070222.000|CCO|>> Jon: RICKY GERERERERER
20101215070222.000|20101215070223.000|CCO|
20101215070223.000|20101215070224.000|CCO|-[ M
20101215070224.000|20101215070243.000|SEG_01|Type=Commercial
20101215070224.000|20101215070225.000|CCO|-[ sniffles ]
20101215070225.000|20101215070226.000|CCO|       
20101215070226.000|20101215070227.000|CCO|              [ Male Announcer ]
20101215070227.000|20101215070228.000|CCO|     NOT SURE WHAT TO TAKE?
20101215070228.000|20101215070229.000|CCO|          NOW CLICK ON
20101215070229.000|20101215070230.000|CCO| PWÁdE ROBITUSSIN RELIEF FINDER.
20101215070230.000|20101215070231.000|CCO|    CLICK ON YOUR SYMPTOMSt@
20101215070231.000|20101215070233.500|CCO|     GET THE RIGHT RELIEF.
20101215070233.500|20101215070236.000|CCO|   MAKES THE COLD AISLE EASY.
20101215070236.000|20101215070238.500|CCO|Wh4PTHE ROBITUSSIN RELIEF FINDER.
20101215070238.500|20101215070241.000|CCO|       IT'S THAT SIMPLE.
20101215070241.000|20101215070243.000|CCO|>> Jon: THAT'S OUR SHOW.
20101215070243.000|20101215070245.000|SEG_01|Type=Story start
20101215070243.000|20101215070245.000|CCO|JOIN US TOMORROW AT 11:00.
20101215070245.000|20101215070247.000|CCO|HERE IT IS YOUR MOMENT OF ZEN.
20101215070247.000|20101215070249.000|CCO|I DON'T THINK OF YOU AS SOMEBODY
20101215070249.000|20101215070251.000|CCO|WHO WEARS PAJAMAS.
20101215070251.000|20101215070254.333|CCO|I THINK YOU NAKED WITH A GUN.
20101215070254.333|20101215070257.667|CCO|>> I HAVE ALWAYS GONE TO BED
20101215070257.667|20101215070301.000|CCO|NAKED.
20101215070301.000|20101215070306.000|CCO|I KEEP PAJAMAS BESIDE THE BED
20101215070306.000|20101215070311.000|CCO|Captioning sponsored by
20101215070311.000|20101215070316.000|CCO|COMEDY CENTRALCAPTIONING SPONSORED BY
20101215070316.000|20101215070321.000|CCO|COMEDY CENTRAL
20101215070321.000|20101215070331.000|CCO|(THEME SONG PLAYING)
20101215070331.000|20101215070333.000|CCO|(APPLAUSE)
20101215070333.000|20101215070335.000|CCO|>> Stephen: THANK YOU, LADIES
20101215070335.000|20101215070337.000|CCO|AND GENTLEMEN.
20101215070337.000|20101215070339.000|CCO|WELCOME TO "THE REPORT."
20101215070339.000|20101215070341.000|CCO|THANK YOU FOR JOINING US.
20101215070341.000|20101215070351.000|CCO|(CHEERS AND APPLAUSE)
20101215070351.000|20101215070354.333|CCO|THANK YOU SO MUCH.
20101215070354.333|20101215070357.667|CCO|THANK YOU SO MUCH.
20101215070357.667|20101215070401.000|CCO|(AUDIENCE CHANTING "STEPHEN")
20101215070401.000|20101215070403.500|CCO|WOW.
20101215070403.500|20101215070406.000|CCO|WOW.
20101215070406.000|20101215070408.500|CCO|NOT ONLY, LADIES AND GENTLEMEN,
20101215070408.500|20101215070411.000|CCO|NOT ONLY WAS THAT DYNAMIC, IN
20101215070411.000|20101215070414.333|CCO|UNISON, BUT ON PITCH.
20101215070414.333|20101215070417.667|CCO|I WOULD SAY AN IVY LEAGUE A
20101215070417.667|20101215070421.000|CCO|CAPPELLA GROUP COULD NOT HAVE
20101215070421.000|20101215070423.000|CCO|DONE BETTER.
20101215070423.000|20101215070425.000|CCO|(CHEERS AND APPLAUSE)
20101215070425.000|20101215070427.000|CCO|NATION, LAST NIGHT I MENTIONED
20101215070427.000|20101215070429.000|CCO|THAT ONE OF MY WRITERS FOUND
20101215070429.000|20101215070431.000|CCO|THIS CREDIT CARD BELONGING TO A
20101215070431.000|20101215070432.429|CCO|PARTNER AT GOLDMAN SACHS.
20101215070432.429|20101215070433.857|CCO|HIS NAME IS BUCKLEY T.
20101215070433.857|20101215070435.286|CCO|RATCHFORD.
20101215070435.286|20101215070436.714|CCO|(LAUGHTER)
20101215070436.714|20101215070438.143|CCO|ALTHOUGH I ASSUME FOR SHORT
20101215070438.143|20101215070439.571|CCO|PEOPLE CALL HIM BUCKLEY T.
20101215070439.571|20101215070441.000|CCO|RATCHFORD.
20101215070441.000|20101215070444.333|CCO|(LAUGHTER)
20101215070444.333|20101215070447.667|CCO|AND TO ENCOURAGE MR. T.
20101215070447.667|20101215070451.000|CCO|RATCHFORD TO APPEAR ON MY SHOW
20101215070451.000|20101215070453.000|CCO|TO DEFEND WALL STREET BONUSES, I
20101215070453.000|20101215070455.000|CCO|WENT AND DID A SILLY THING.
20101215070455.000|20101215070457.000|CCO|I SAID THAT I WOULD REVEAL HIS
20101215070457.000|20101215070459.000|CCO|CREDIT CARD NUMBER ONE DIGIT A
20101215070459.000|20101215070501.000|CCO|NIGHT UNTIL HE CAME ON MY SHOW.
20101215070501.000|20101215070503.500|CCO|(CHEERS AND APPLAUSE).
20101215070503.500|20101215070506.000|CCO|WELL, IT TURNS OUT, AND I DID
20101215070506.000|20101215070508.500|CCO|NOT KNOW THIS, GOLDMAN SACHS HAS
