TOP|20101215190002|2010-12-15_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|855c4c4c-087d-11e0-aac4-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215190052.909|20101215190053.818|CCO|MAGAZINE'S ASSISTANT EDITOR JEN 
20101215190053.818|20101215190054.727|CCO|GARCIA.
20101215190054.727|20101215190055.636|CCO|I'M GLAD YOU GOT THE MEMO ABOUT 
20101215190055.636|20101215190056.545|CCO|THE RED DRESS THIS MORNING.
20101215190056.545|20101215190057.455|CCO|> I DID.
20101215190057.455|20101215190058.364|CCO|I DID.
20101215190058.364|20101215190059.273|CCO|>> COME ON, ON THE COVER.
20101215190059.273|20101215190100.182|CCO|WAS THERE ANY QUESTION THAT THIS
20101215190100.182|20101215190101.091|CCO|WAS GOING TO BE THE WOMAN ON THE
20101215190101.091|20101215190102.000|CCO|COVER?
20101215190102.000|20101215190103.429|CCO|>>  THERE REALLY WASN'T.
20101215190103.429|20101215190104.857|CCO|I MEAN, IT WAS HER YEAR.
20101215190104.857|20101215190106.286|CCO|I MEAN, WHAT DID SANDRA BULLOCK 
20101215190106.286|20101215190107.714|CCO|NOT DO THIS YEAR?
20101215190107.714|20101215190109.143|CCO|IT REALLY WAS.
20101215190109.143|20101215190110.571|CCO|AND THEN IN THE END OF IT ALL, 
20101215190110.571|20101215190112.000|CCO|LIGHT AT THE END OF THE TUNNEL, 
20101215190112.000|20101215190113.429|CCO|BILLY WAS BABY LOUIE.
20101215190113.429|20101215190114.857|CCO|>> WHAT ABOUT THE DUDES?
20101215190114.857|20101215190116.286|CCO|I LIKE LOUIE.
20101215190116.286|20101215190117.714|CCO|LOUIE SEEMS PROBABLY FROM INSIDE
20101215190117.714|20101215190119.143|CCO|THE ARTICLE, HE'S COMING ALONG 
20101215190119.143|20101215190120.571|CCO|NICELY AND BEAUTIFUL BOND 
20101215190120.571|20101215190122.000|CCO|TOGETHER.
20101215190122.000|20101215190123.667|CCO|>> HE'S COMING ALONG NICELY.
20101215190123.667|20101215190125.333|CCO|>>  HE'S COMING ALONG AND GROWTH
20101215190125.333|20101215190127.000|CCO|AND DEVELOPMENT.
20101215190127.000|20101215190128.667|CCO|NOT IN THE MEN CATEGORY.
20101215190128.667|20101215190130.333|CCO|>>  I THINK LOUIE IS THE MAN IN 
20101215190130.333|20101215190132.000|CCO|HER LIFE RIGHT NOW.
20101215190132.000|20101215190133.667|CCO|>>  YOU CAN'T SAY THAT.
20101215190133.667|20101215190135.333|CCO|>>  I THINK SHE'LL GET THERE.
20101215190135.333|20101215190137.000|CCO|I MEAN, IT'S BEEN A TOUGH YEAR.
20101215190137.000|20101215190138.667|CCO|SHE SAW THAT HER MARRIAGE 
20101215190138.667|20101215190140.333|CCO|CRUMBLE, THE END OF SOMETHING 
20101215190140.333|20101215190142.000|CCO|SHE THOUGHT WOULD LAST FOREVER 
20101215190142.000|20101215190143.111|CCO|SO I THINK SHE'S REALLY 
20101215190143.111|20101215190144.222|CCO|CONCENTRATING ON HERSELF AND 
20101215190144.222|20101215190145.333|CCO|YES, BABY LOUIE.
20101215190145.333|20101215190146.444|CCO|>> SOMETHING ABOUT THAT, TOO, 
20101215190146.444|20101215190147.556|CCO|WITH WOMEN, WE LOVE WHEN A WOMAN
20101215190147.556|20101215190148.667|CCO|IS SCORNED AND SHE HANDLES 
20101215190148.667|20101215190149.778|CCO|HERSELF WITH GRACE.
20101215190149.778|20101215190150.889|CCO|WE LIKE WHEN SHE COMES OUT, SHE 
20101215190150.889|20101215190152.000|CCO|WENT AWAY.
20101215190152.000|20101215190153.250|CCO|SHE DIDN'T SAY ANYTHING.
20101215190153.250|20101215190154.500|CCO|IS THAT ONE OF THE REASONS SHE'S
20101215190154.500|20101215190155.750|CCO|ON THE COVER?
20101215190155.750|20101215190157.000|CCO|>> ABSOLUTELY.
20101215190157.000|20101215190158.250|CCO|I MEAN, SHE HANDLED HERSELF WITH
20101215190158.250|20101215190159.500|CCO|SUCH POISE AND GRACE THROUGH 
20101215190159.500|20101215190200.750|CCO|THIS ALL AND, YOU KNOW, SHE 
20101215190200.750|20101215190202.000|CCO|REALLY PROTECTED WHAT WAS MOST 
20101215190202.000|20101215190203.667|CCO|IMPORTANT TO HER WHICH WAS 
20101215190203.667|20101215190205.333|CCO|LOUIE.
20101215190205.333|20101215190207.000|CCO|>> YEAH, AND NOT TO MENTION, 
20101215190207.000|20101215190208.667|CCO|YOU KNOW, THE OSCAR, HER CAREER 
20101215190208.667|20101215190210.333|CCO|WAS, YOU KNOW, NOT AS -- SHE 
20101215190210.333|20101215190212.000|CCO|RESURRECTED IT TO A POINT WHERE 
20101215190212.000|20101215190213.429|CCO|IT IS RED HOT AND SHE'S PROBABLY
20101215190213.429|20101215190214.857|CCO|SEEING SCRIPTS FIRST AHEAD OF 
20101215190214.857|20101215190216.286|CCO|EVERY OTHER WOMAN IN HOLLYWOOD.
20101215190216.286|20101215190217.714|CCO|> ABSOLUTELY.
20101215190217.714|20101215190219.143|CCO|SANDRA BULLOCK HAS GOT HER PICK 
20101215190219.143|20101215190220.571|CCO|OF WHAT'S GOING ON IN HOLLYWOOD 
20101215190220.571|20101215190222.000|CCO|RIGHT NOW.
20101215190222.000|20101215190223.429|CCO|>> SCRIPTS ARE COMING HER WAY.
20101215190223.429|20101215190224.857|CCO|>> WHAT DO YOU THINK?
20101215190224.857|20101215190226.286|CCO|MORE POWER WITH THE SCRIPT.
20101215190226.286|20101215190227.714|CCO|JOLIE OR BULLOCK?
20101215190227.714|20101215190229.143|CCO|>>  I'M GOING TO GO WITH SANDRA 
20101215190229.143|20101215190230.571|CCO|BULLOCK.
20101215190230.571|20101215190232.000|CCO|>> SHE'S SO BANKABLE.
20101215190232.000|20101215190233.667|CCO|ALL THAT MONEY COMING IN THERE.
20101215190233.667|20101215190235.333|CCO|>>  TALK ABOUT THE OSCAR, 
20101215190235.333|20101215190237.000|CCO|REMEMBER THE SPEECH, RIGHT 
20101215190237.000|20101215190238.667|CCO|BEFORE SHE WAS LIKE I THANK MY 
20101215190238.667|20101215190240.333|CCO|HUSBAND.
20101215190240.333|20101215190242.000|CCO|I FINALLY HAVE SOMEBODY TO GET 
20101215190242.000|20101215190243.429|CCO|MY BACK OR IT WASN'T HER BACK HE
20101215190243.429|20101215190244.857|CCO|WAS GETTING.
20101215190244.857|20101215190246.286|CCO|>>  IT WAS PRETTY HEARTBREAKING,
20101215190246.286|20101215190247.714|CCO|YOU KNOW, AND SANDRA IS THE 
20101215190247.714|20101215190249.143|CCO|FIRST PERSON TO SAY THAT.
20101215190249.143|20101215190250.571|CCO|IT WAS A HUSBAND THAT SHE 
20101215190250.571|20101215190252.000|CCO|THOUGHT SHE WOULD SPEND THE REST
20101215190252.000|20101215190253.429|CCO|OF HER LIFE WITH.
20101215190253.429|20101215190254.857|CCO|SO --
20101215190254.857|20101215190256.286|CCO|>> WHAT ABOUT HIS KIDS?
20101215190256.286|20101215190257.714|CCO|IS SHE STIL INVOLVED WITH THEM?
20101215190257.714|20101215190259.143|CCO|>>  SHE ABSOLUTELY IS, YOU KNOW,
20101215190259.143|20101215190300.571|CCO|THEY MADE NO SECRET OF THE FACT 
20101215190300.571|20101215190302.000|CCO|THEY WANTED TO CO-PARENT, IF YOU
20101215190302.000|20101215190303.429|CCO|WILL AND JESSE MOVED TO AUSTIN, 
20101215190303.429|20101215190304.857|CCO|SANDRA IS THERE PART TIME.
20101215190304.857|20101215190306.286|CCO|SO THEY ARE SPENDING SOME TIME 
20101215190306.286|20101215190307.714|CCO|TOGETHER.
20101215190307.714|20101215190309.143|CCO|>> AND WILL SHE ADOPT MORE KIDS?
20101215190309.143|20101215190310.571|CCO|>>  AS OF RIGHT NOW, NO.
20101215190310.571|20101215190312.000|CCO|SHE HAS NO PLANS AND THERE HAS 
20101215190312.000|20101215190313.250|CCO|BEEN SOME RUMORS BUT NO, WE CAN 
20101215190313.250|20101215190314.500|CCO|DEFINITELY SAY AS OF RIGHT NOW, 
20101215190314.500|20101215190315.750|CCO|BABY LOUIE IS IT.
20101215190315.750|20101215190317.000|CCO|>>  WHAT ABOUT SANDRA AND RYAN 
20101215190317.000|20101215190318.250|CCO|REYNOLDS?
20101215190318.250|20101215190319.500|CCO|JUST THROWING IT OUT THERE.
20101215190319.500|20101215190320.750|CCO|>> THEY GOT SOME CHEMISTRY.
20101215190320.750|20101215190322.000|CCO|>> THEY ARE GOOD FRIENDS.
20101215190322.000|20101215190324.500|CCO|>> YOU'LL BE BACK A LITTLE BIT 
20101215190324.500|20101215190327.000|CCO|LATER ON WITH US FOR THE 
20101215190327.000|20101215190329.500|CCO|"PEOPLE'S" 25 MOST INTRIGUING 
20101215190329.500|20101215190332.000|CCO|LIST.
20101215190332.000|20101215190335.333|CCO|>> PEOPLE HAS NAMED SANDRA THE 
20101215190335.333|20101215190338.667|CCO|WOMAN OF THE YEAR.
20101215190338.667|20101215190342.000|CCO|"TIME" MAGAZINE HAS NAMED THE 
20101215190342.000|20101215190343.429|CCO|PERSON OF THE YEAR, MARK 
20101215190343.429|20101215190344.857|CCO|ZUCKERBERG.
20101215190344.857|20101215190346.286|CCO|HE WAS PRESENTED WITH A MELGD BY
20101215190346.286|20101215190347.714|CCO|THE GOVERNOR THERE.
20101215190347.714|20101215190349.143|CCO|>>  ARE YOU SURPRISED BY THIS?
20101215190349.143|20101215190350.571|CCO|OR NOT?
20101215190350.571|20101215190352.000|CCO|TO ME, IT SEEMS A LITTLE 
20101215190352.000|20101215190353.429|CCO|BANDWAGONY BECAUSE OF THE MOVIE.
20101215190353.429|20101215190354.857|CCO|>>  IF MOVIE HAD NOT COME OUT, 
20101215190354.857|20101215190356.286|CCO|DO YOU THINK HE'D BE ON THE 
20101215190356.286|20101215190357.714|CCO|COVER?
20101215190357.714|20101215190359.143|CCO|THAT'S A GOOD QUESTION.
20101215190359.143|20101215190400.571|CCO|>> I DON'T KNOW.
20101215190400.571|20101215190402.000|CCO|500 MILLION USERS.
20101215190402.000|20101215190404.500|CCO|IT'S EXPANDED INTERNATIONALLY 
20101215190404.500|20101215190407.000|CCO|AND IT'S INCREDIBLE THE ARC BUT 
20101215190407.000|20101215190409.500|CCO|I DO THINK, YOU KNOW, THERE'S 
20101215190409.500|20101215190412.000|CCO|MORE HEAT, MORE TALK CERTAINLY 
20101215190412.000|20101215190413.250|CCO|AMONGST MY FRIENDS WITH TWITTER 
20101215190413.250|20101215190414.500|CCO|AND OTHER THINGS BUT, YOU KNOW, 
20101215190414.500|20101215190415.750|CCO|THE IRONY HERE IS FABULOUS.
20101215190415.750|20101215190417.000|CCO|WHAT IS THE IRONY?
20101215190417.000|20101215190418.250|CCO|"TIME" MAGAZINE, ONE OF THE 
20101215190418.250|20101215190419.500|CCO|GREAT MAGAZINES OF ALL TIME, YOU
20101215190419.500|20101215190420.750|CCO|KNOW, WHAT'S KILLING THE 
20101215190420.750|20101215190422.000|CCO|MAGAZINE BUSINESS?
20101215190422.000|20101215190423.667|CCO|THE INTERNET.
20101215190423.667|20101215190425.333|CCO|THE INTERNET HAS CHANGED AND 
20101215190425.333|20101215190427.000|CCO|FORCED THE MAGAZINE BUSINESS TO 
20101215190427.000|20101215190428.667|CCO|CHANGE ENTIRELY AND THEY PUT THE
20101215190428.667|20101215190430.333|CCO|DARTH VADER OF THE INTERNET AS 
20101215190430.333|20101215190432.000|CCO|THE PERSON OF THE YEAR.
20101215190432.000|20101215190433.667|CCO|>> THE MOVIE DIDN'T DEPICT HIM 
20101215190433.667|20101215190435.333|CCO|IN THE GREATEST LIGHT BUT IT'S 
20101215190435.333|20101215190437.000|CCO|HELPING HIM GET ON THE COVER OF 
20101215190437.000|20101215190438.667|CCO|"TIME" MAGAZINE.
20101215190438.667|20101215190440.333|CCO|MADE HIM A HOUSEHOLD NAME.
20101215190440.333|20101215190442.000|CCO|>> HE'S COME OUT IN THE COURT OF
20101215190442.000|20101215190443.250|CCO|PUBLIC OPINION ON THIS ONE.
20101215190443.250|20101215190444.500|CCO|THERE WAS A DODGINESS ON THIS 
20101215190444.500|20101215190445.750|CCO|THING.
20101215190445.750|20101215190447.000|CCO|HOW ARE WE GOING TO COME OUT ON 
20101215190447.000|20101215190448.250|CCO|THIS THING?
20101215190448.250|20101215190449.500|CCO|HE'S COME OUT WAY ON TOP.
20101215190449.500|20101215190450.750|CCO|HE TOOK ALL OF HIS STAFF MEMBERS
20101215190450.750|20101215190452.000|CCO|DAY ONE TO GO SEE THE MOVIE.
20101215190452.000|20101215190453.429|CCO|HE'S WON THAT ONE.
20101215190453.429|20101215190454.857|CCO|THERE WAS A P.R. BATTLE AND THE 
20101215190454.857|20101215190456.286|CCO|HEAD OF COMMUNICATIONS FOR 
20101215190456.286|20101215190457.714|CCO|FACEBOOK DID A NICE JOB.
20101215190457.714|20101215190459.143|CCO|>> CAN'T WAIT TO SEE WHAT HE 
20101215190459.143|20101215190500.571|CCO|DOES NEXT.
20101215190500.571|20101215190502.000|CCO|>> WHO'S BITTER?
20101215190502.000|20101215190504.000|CCO|THE WINKLEVOSSES.
20101215190504.000|20101215190506.000|CCO|>> WHAT?
20101215190506.000|20101215190508.000|CCO|PERSON OF THE YEAR?
20101215190508.000|20101215190510.000|CCO|HOW COULD THAT BE?
20101215190510.000|20101215190512.000|CCO|THIS GUY ROBBED ME.
20101215190512.000|20101215190513.429|CCO|>>  MOVING ON TO WINTER WHITE 
20101215190513.429|20101215190514.857|CCO|GWYNETH PALTROW.
20101215190514.857|20101215190516.286|CCO|SHE LOOKED GREAT COUNTRY STRONG 
20101215190516.286|20101215190517.714|CCO|AT HER HOLLYWOOD PREMIERE LAST 
20101215190517.714|20101215190519.143|CCO|NIGHT.
20101215190519.143|20101215190520.571|CCO|I WANT YOU TO SEE THE BACK OF 
20101215190520.571|20101215190522.000|CCO|THIS DRESS.
20101215190522.000|20101215190523.250|CCO|LOOK AT THAT.
20101215190523.250|20101215190524.500|CCO|THERE'S DEFINITELY NO PANTY 
20101215190524.500|20101215190525.750|CCO|WEARING THERE AND SHE LOOKS 
20101215190525.750|20101215190527.000|CCO|REALLY GOOD.
20101215190527.000|20101215190528.250|CCO|>> I GOT TO TELL YOU.
20101215190528.250|20101215190529.500|CCO|>> NO GRAIN OF PANTIES ON HER.
20101215190529.500|20101215190530.750|CCO|>> WHAT HAVE I TOLD YOU BEFORE, 
20101215190530.750|20101215190532.000|CCO|HOOVER?
20101215190532.000|20101215190534.000|CCO|WHAT IS THE GREATEST ACCESSORY 
20101215190534.000|20101215190536.000|CCO|ON THE CARPET?
20101215190536.000|20101215190538.000|CCO|IT'S NO LONGER THAT, SIDE BOOB 
20101215190538.000|20101215190540.000|CCO|IS NOW OUT.
20101215190540.000|20101215190542.000|CCO|WHAT'S IN IS LOWER SIDE BACK 
20101215190542.000|20101215190544.000|CCO|SHOW WITH THE HEALTHY CHEEK.
20101215190544.000|20101215190546.000|CCO|JUST A LITTLE -- JUST A LITTLE 
20101215190546.000|20101215190548.000|CCO|DAB WILL DO YOU ON THE CHEEK.
20101215190548.000|20101215190550.000|CCO|>> LOW ENOUGH TO SHOW THERE'S NO
20101215190550.000|20101215190552.000|CCO|UNDERWEAR LINE.
20101215190552.000|20101215190553.111|CCO|>> I'D BE HAVING THAT 
20101215190553.111|20101215190554.222|CCO|CONVERSATION, A CONVERSATION 
20101215190554.222|20101215190555.333|CCO|THAT WE'RE TRYING TO GET TO THE 
20101215190555.333|20101215190556.444|CCO|BACK.
20101215190556.444|20101215190557.556|CCO|>> I LOVE, THE SIDE BOOB IS OUT.
20101215190557.556|20101215190558.667|CCO|WOW, 2011.
20101215190558.667|20101215190559.778|CCO|>> YOU  DON'T WANT TO GO WITH 
20101215190559.778|20101215190600.889|CCO|SIDE BOOB.
20101215190600.889|20101215190602.000|CCO|YOU HAVE TOO MUCH GOING ON.
20101215190602.000|20101215190603.250|CCO|WHEN YOU LOOK THAT GOOD, WHO 
20101215190603.250|20101215190604.500|CCO|NEEDS A GOLDEN GLOBE NOMINATION,
20101215190604.500|20101215190605.750|CCO|RIGHT?
20101215190605.750|20101215190607.000|CCO|GWYNETH HAS AN EASY EXPLANATION 
20101215190607.000|20101215190608.250|CCO|FOR NOT MAKING THE CUT THIS 
20101215190608.250|20101215190609.500|CCO|YEAR.
20101215190609.500|20101215190610.750|CCO|>> WHAT ARE YOU GOING TO DO?
20101215190610.750|20101215190612.000|CCO|YOU CAN'T CONTROL THE WAY THINGS
20101215190612.000|20101215190613.429|CCO|GO AND I THINK THAT THEY PUT 
20101215190613.429|20101215190614.857|CCO|THEM -- THE MOVIE IN THE DRAMA 
20101215190614.857|20101215190616.286|CCO|CATEGORY INSTEAD OF THE MUSICAL 
20101215190616.286|20101215190617.714|CCO|CATEGORY.
20101215190617.714|20101215190619.143|CCO|SO I GUESS JUST, YOU KNOW, IT 
20101215190619.143|20101215190620.571|CCO|WAS A GOOD YEAR FOR LOTS OF 
20101215190620.571|20101215190622.000|CCO|PEOPLE.
20101215190622.000|20101215190624.000|CCO|>>  WELL HANDLED, VERY NICE.
20101215190624.000|20101215190626.000|CCO|>> I THINK SHE'S BITTER!
20101215190626.000|20101215190628.000|CCO|I'M KIDDING.
20101215190628.000|20101215190630.000|CCO|IT SHOULD HAVE BEEN IN THE 
20101215190630.000|20101215190632.000|CCO|MUSICAL CATEGORY.
20101215190632.000|20101215190633.429|CCO|>> IT WAS THIS YEAR'S "CRAZY 
20101215190633.429|20101215190634.857|CCO|HEART" OR I SAID YESTERDAY 
20101215190634.857|20101215190636.286|CCO|"CRAZY HORSE".
20101215190636.286|20101215190637.714|CCO|WHATEVER.
20101215190637.714|20101215190639.143|CCO|>> DETAILS.
20101215190639.143|20101215190640.571|CCO|> SPEAKING OF GWYNETH AND 
20101215190640.571|20101215190642.000|CCO|"GLEE", HER FIRST APPEARANCE DID
20101215190642.000|20101215190643.429|CCO|NOT SIT SO WELL WITH LINDSAY 
20101215190643.429|20101215190644.857|CCO|LOHAN.
20101215190644.857|20101215190646.286|CCO|AFTER GWYNETH HAD FUN AT 
20101215190646.286|20101215190647.714|CCO|LINDSAY'S EXPENSE.
20101215190647.714|20101215190649.143|CCO|> MOM DINA LOHAN CLAIMS LINDSAY
20101215190649.143|20101215190650.571|CCO|WATCHED FROM THE BETTY FORD 
20101215190650.571|20101215190652.000|CCO|CENTER AND WAS DEEPLY HURT 
20101215190652.000|20101215190653.250|CCO|BECAUSE SHE CONSIDERED GWYNETH A
20101215190653.250|20101215190654.500|CCO|FRIEND.
20101215190654.500|20101215190655.750|CCO|DINA EVEN THREATENED LEGAL 
20101215190655.750|20101215190657.000|CCO|ACTION.
20101215190657.000|20101215190658.250|CCO|YESTERDAY, JANE LYNCH AND 
20101215190658.250|20101215190659.500|CCO|MATTHEW MORRISON RIDING HIGH ON 
20101215190659.500|20101215190700.750|CCO|THE SHOW'S FIVE GOLDEN GLOBE 
20101215190700.750|20101215190702.000|CCO|NOMINATIONS REACTSED TO THE 
20101215190702.000|20101215190703.429|CCO|CONTROVERSY.
20101215190703.429|20101215190704.857|CCO|>>  I SPATHIZE WITH THAT 
20101215190704.857|20101215190706.286|CCO|BECAUSE I KNOW WHAT IT WAS LIKE 
20101215190706.286|20101215190707.714|CCO|WHEN I GOT SOBER.
20101215190707.714|20101215190709.143|CCO|YOU'RE JUST VERY, VERY RAW AND 
20101215190709.143|20101215190710.571|CCO|YOU'RE VERY INSECURE AND YOU 
20101215190710.571|20101215190712.000|CCO|KNOW, I JUST WISH HER THE BEST.
20101215190712.000|20101215190713.667|CCO|BETTY FORD, I'VE BEEN SOBER 
20101215190713.667|20101215190715.333|CCO|MANY, MANY, MANY, MANY, MANY 
20101215190715.333|20101215190717.000|CCO|YEARS AND I WISH HER THE BEST.
20101215190717.000|20101215190718.667|CCO|DON'T TAKE THINGS SO PERSONALLY.
20101215190718.667|20101215190720.333|CCO|> WITH "GLEE", EVERYBODY IS 
20101215190720.333|20101215190722.000|CCO|FAIR GAME.
20101215190722.000|20101215190723.429|CCO|WE POKE FUN AT OURSELVES ALL THE
20101215190723.429|20101215190724.857|CCO|TIME.
20101215190724.857|20101215190726.286|CCO|I DON'T THINK ANYONE GETS AWAY 
20101215190726.286|20101215190727.714|CCO|FROM THE "GLEE" SCATHING.
20101215190727.714|20101215190729.143|CCO|SO --
20101215190729.143|20101215190730.571|CCO|>> YEAH, OK.
20101215190730.571|20101215190732.000|CCO|ALL RIGHT.
20101215190732.000|20101215190734.000|CCO|>> SORRY, LINDSAY.
20101215190734.000|20101215190736.000|CCO|>>  GOOD POINT.
20101215190736.000|20101215190738.000|CCO|GOOD LINE FROM JANE LYNCH AS SUE
20101215190738.000|20101215190740.000|CCO|SYLVESTER.
20101215190740.000|20101215190742.000|CCO|SANTANA, OTHER ASIAN.
20101215190742.000|20101215190743.250|CCO|BLACK, GAY, ASIAN, IT DOESN'T 
20101215190743.250|20101215190744.500|CCO|MATTER.
20101215190744.500|20101215190745.750|CCO|DISABLED.
20101215190745.750|20101215190747.000|CCO|FORGET ABOUT IT.
20101215190747.000|20101215190748.250|CCO|>>  IT'S FUNNY, IT'S COMEDY.
20101215190748.250|20101215190749.500|CCO|NEW REPORT CAME OUT TODAY 
20101215190749.500|20101215190750.750|CCO|SAYING, THIS IS KIND OF 
20101215190750.750|20101215190752.000|CCO|INTERESTING, THAT LINDSAY DIDN'T
20101215190752.000|20101215190753.250|CCO|CARE ABOUT IT.
20101215190753.250|20101215190754.500|CCO|SHE SAID SHE HAD NO IDEA WHAT 
20101215190754.500|20101215190755.750|CCO|GWYNETH SAID ON "GLEE" AND SHE 
20101215190755.750|20101215190757.000|CCO|SAID SHE COULDN'T CARE LESS.
20101215190757.000|20101215190758.250|CCO|SHE'S A PROFESSIONAL AND 
20101215190758.250|20101215190759.500|CCO|REALIZING IT'S PART OF THE JOB.
20101215190759.500|20101215190800.750|CCO|HER MOM DINA GOING ON TO STIR UP
20101215190800.750|20101215190802.000|CCO|ALL THIS CONTROVERSY.
20101215190802.000|20101215190803.667|CCO|>> NO MOM WANTS TO HEAR HER KID 
20101215190803.667|20101215190805.333|CCO|HIT WHILE SHE'S DOWN ESPECIALLY.
20101215190805.333|20101215190807.000|CCO|>> I THINK SHE NEEDS TO LET IT 
20101215190807.000|20101215190808.667|CCO|LIE.
20101215190808.667|20101215190810.333|CCO|QUIT STIRRING IT UP.
20101215190810.333|20101215190812.000|CCO|>> IT REMINDS ME OF LIKE THE 
20101215190812.000|20101215190813.111|CCO|BRISTOL PALIN THING.
20101215190813.111|20101215190814.222|CCO|DON'T REACT TO EVERYTHING.
20101215190814.222|20101215190815.333|CCO|LET A FEW THINGS SLIDE OFF THE 
20101215190815.333|20101215190816.444|CCO|BACK AND THEY'LL GO AWAY.
20101215190816.444|20101215190817.556|CCO|>> I AGREE.
20101215190817.556|20101215190818.667|CCO|'TIS THE SEASON FOR BREAKUPS, 
20101215190818.667|20101215190819.778|CCO|BILLY, I'M SAD ABOUT THIS.
20101215190819.778|20101215190820.889|CCO|THE SEXIEST MAN ALIVE ISN'T EVEN
20101215190820.889|20101215190822.000|CCO|SAFE.
20101215190822.000|20101215190824.000|CCO|RYAN REYNOLDS AND SCARLET 
20101215190824.000|20101215190826.000|CCO|JOHANSSON I'M SURE YOU'VE HEARD 
20101215190826.000|20101215190828.000|CCO|BY NOW HAVE SPLIT AFTER MORE 
20101215190828.000|20101215190830.000|CCO|THAN TWO YEARS OF MARRIAGE AND 
20101215190830.000|20101215190832.000|CCO|THE CAUSE TOO MUCH DISTANCE.
20101215190832.000|20101215190834.000|CCO|>> THEY RELEASED A JOINT 
20101215190834.000|20101215190836.000|CCO|STATEMENT AND HERE IT IS.
