TOP|20101215040002|2010-12-15_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|cb060e78-07ff-11e0-aed2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Birther Court Martial; School Board Shooting Caught on Tape; Earmarks Under Fire
LAN|ENG
LBT|2010-12-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215040218.250|20101215040219.500|CCO|>> SO IS HE INSINUATING THE 
20101215040219.500|20101215040220.750|CCO|PRESIDENT HAS SOMETHING TO HIDE 
20101215040220.750|20101215040222.000|CCO|WITH THAT? 
20101215040222.000|20101215040223.667|CCO|DECIDE FOR YOURSELF.
20101215040223.667|20101215040225.333|CCO|HIS CO-SPONSOR, TED POE OF 
20101215040225.333|20101215040227.000|CCO|TEXAS, HAS DOUBTS ABOUT THE 
20101215040227.000|20101215040228.667|CCO|DOCUMENTATION OF HIS BIRTH.
20101215040228.667|20101215040230.333|CCO|HE TAKES ISSUE WITH THIS 
20101215040230.333|20101215040232.000|CCO|HAWAII CERTIFICATION OF LIVE 
20101215040232.000|20101215040233.667|CCO|BIRTH WHICH HE SAYS IS NOT A 
20101215040233.667|20101215040235.333|CCO|BIRTH CERTIFICATE.
20101215040235.333|20101215040237.000|CCO|LIKE ALL OTHER SUCH DOCUMENTS, 
20101215040237.000|20101215040238.667|CCO|IT'S A COMPUTER COPY.
20101215040238.667|20101215040240.333|CCO|THE STATE WENT TO ELECTRONIC 
20101215040240.333|20101215040242.000|CCO|RECORDS A FEW YEARS AGO.
20101215040242.000|20101215040244.000|CCO|IT'S GOT THE CORRECT STAMPS AND 
20101215040244.000|20101215040246.000|CCO|A RAISED SEAL AND WAS CHECKED IN
20101215040246.000|20101215040248.000|CCO|PERSON BY FACTCHECK.ORG.
20101215040248.000|20101215040250.000|CCO|BUT CONGRESSMAN POE SAYS, QUOTE,
20101215040250.000|20101215040252.000|CCO|IT'S A LEGAL DOCUMENT, NOT THE 
20101215040252.000|20101215040253.429|CCO|BIRTH CERTIFICATE.
20101215040253.429|20101215040254.857|CCO|CO-SPONSOR RANDY NEUGEBAUER.
20101215040254.857|20101215040256.286|CCO|>> SO YOU BELIEVE THE PRESIDENT 
20101215040256.286|20101215040257.714|CCO|IS A U.S. CITIZEN? 
20101215040257.714|20101215040259.143|CCO|>> YOU KNOW, I DON'T KNOW.
20101215040259.143|20101215040300.571|CCO|I'VE NEVER SEEN HIM PRODUCE 
20101215040300.571|20101215040302.000|CCO|DOCUMENTS THAT WOULD SAY ONE WAY
20101215040302.000|20101215040307.000|CCO|OR THE OTHER.
20101215040307.000|20101215040312.000|CCO|>> HERE'S ANOTHER CO-SPONSOR, 
20101215040312.000|20101215040313.111|CCO|JOHN CAMPBELL TRYING TO AVOID 
20101215040313.111|20101215040314.222|CCO|THE ISSUE ENTIRELY.
20101215040314.222|20101215040315.333|CCO|>> DO YOU HAVE ANY DOUBTS 
20101215040315.333|20101215040316.444|CCO|CONGRESSMAN ABOUT THE AUTHENTIC 
20101215040316.444|20101215040317.556|CCO|NATIVE BIRTH IN THIS COUNTRY OF 
20101215040317.556|20101215040318.667|CCO|OUR PRESIDENT? 
20101215040318.667|20101215040319.778|CCO|DO YOU HAVE ANY DOUBTS? 
20101215040319.778|20101215040320.889|CCO|>> CHRIS, MY -- IT DOESN'T 
20101215040320.889|20101215040322.000|CCO|MATTER. 
20101215040322.000|20101215040323.429|CCO|>> DO YOU HAVE DOUBTS? 
20101215040323.429|20101215040324.857|CCO|>> WHETHER I HAVE DOUBTS OR NOT.
20101215040324.857|20101215040326.286|CCO|>> YOU WON'T ANSWER A SIMPLE 
20101215040326.286|20101215040327.714|CCO|QUESTION.
20101215040327.714|20101215040329.143|CCO|SEE, THAT FEEDS THIS -- NO, YOU 
20101215040329.143|20101215040330.571|CCO|ARE FEEDING THE WACKO WING OF 
20101215040330.571|20101215040332.000|CCO|YOUR PARTY.
20101215040332.000|20101215040333.429|CCO|DO YOU BELIEVE THAT BARACK OBAMA
20101215040333.429|20101215040334.857|CCO|IS A LEGITIMATE NATIVE-BORN 
20101215040334.857|20101215040336.286|CCO|AMERICAN OR NOT? 
20101215040336.286|20101215040337.714|CCO|>> THAT IS NOT WHAT THIS BILL IS
20101215040337.714|20101215040339.143|CCO|ABOUT, CHRIS. 
20101215040339.143|20101215040340.571|CCO|>> NO, WHAT DO YOU BELIEVE? 
20101215040340.571|20101215040342.000|CCO|>> AS FAR AS I KNOW, YES.
20101215040342.000|20101215040344.000|CCO|OKAY? 
20101215040344.000|20101215040346.000|CCO|>> SEVERAL OTHER OF THE BILL'S 
20101215040346.000|20101215040348.000|CCO|SPONSORS SAY THEY BELIEVE 
20101215040348.000|20101215040350.000|CCO|PRESIDENT OBAMA WAS BORN HERE.
20101215040350.000|20101215040352.000|CCO|DAN BURTON SAYS THE BILL WOULD 
20101215040352.000|20101215040354.500|CCO|MERELY SPARE PRESIDENTS FROM 
20101215040354.500|20101215040357.000|CCO|NEEDLESS CONSPIRACY THEORIES.
20101215040357.000|20101215040359.500|CCO|LOUIE GOHMERT SAYS THE SAME.
20101215040359.500|20101215040402.000|CCO|MR. GOHMERT WHO'S BEEN ON THIS 
20101215040402.000|20101215040403.667|CCO|PROGRAM IS CURRENTLY PUSHING A 
20101215040403.667|20101215040405.333|CCO|CONSPIRACY THEORY ABOUT -- WHAT 
20101215040405.333|20101215040407.000|CCO|WE'RE CALLING TERROR BABIES.
20101215040407.000|20101215040408.667|CCO|HERE'S WHAT HAPPENED WHEN WE 
20101215040408.667|20101215040410.333|CCO|ASKED JOE JOHNS TO TAKE A CAMERA
20101215040410.333|20101215040412.000|CCO|CREW AND BRING OUR QUESTIONS TO 
20101215040412.000|20101215040413.250|CCO|THEM.
20101215040413.250|20101215040414.500|CCO|>> Reporter: HEY.
20101215040414.500|20101215040415.750|CCO|JOE JOHNS WITH CNN.
20101215040415.750|20101215040417.000|CCO|HOW ARE YOU ALL DOING? 
20101215040417.000|20101215040418.250|CCO|>> I'M SORRY, HE'S NOT HERE 
20101215040418.250|20101215040419.500|CCO|RIGHT NOW.
20101215040419.500|20101215040420.750|CCO|HE STEPPED OUT FOR LUNCH. 
20101215040420.750|20101215040422.000|CCO|>> Reporter: CAN I LEAVE HIM A 
20101215040422.000|20101215040423.000|CCO|MESSAGE? 
20101215040423.000|20101215040424.000|CCO|>> YES. 
20101215040424.000|20101215040425.000|CCO|>> Reporter: JOE JOHNS.
20101215040425.000|20101215040426.000|CCO|IS THERE CARTER OR THE PRESS 
20101215040426.000|20101215040427.000|CCO|SECRETARY AROUND? 
20101215040427.000|20101215040428.000|CCO|>> THEY'RE IN A MEETING RIGHT 
20101215040428.000|20101215040429.000|CCO|NOW.
20101215040429.000|20101215040430.000|CCO|>> Reporter: CAN I LEAVE A 
20101215040430.000|20101215040431.000|CCO|MESSAGE? 
20101215040431.000|20101215040432.000|CCO|>> SURE.
20101215040432.000|20101215040433.667|CCO|>> Reporter: JOE JOHNS WITH CNN.
20101215040433.667|20101215040435.333|CCO|DO YOU KNOW WHAT'S HAPPENING TO 
20101215040435.333|20101215040437.000|CCO|THE AMENDMENT? 
20101215040437.000|20101215040438.667|CCO|>> I HAVEN'T HEARD HIM TALK 
20101215040438.667|20101215040440.333|CCO|ABOUT IT ONCE.
20101215040440.333|20101215040442.000|CCO|>> Reporter: YOU HAVEN'T REALLY?
20101215040442.000|20101215040443.250|CCO|HE'S A CO-SPONSOR? 
20101215040443.250|20101215040444.500|CCO|>> I DON'T EVEN KNOW THE ANSWER 
20101215040444.500|20101215040445.750|CCO|TO THAT QUESTION.
20101215040445.750|20101215040447.000|CCO|>> CONGRESSMAN CARTER'S OFFICE.
20101215040447.000|20101215040448.250|CCO|>> Reporter: IT'S JOE JOHNS WITH
20101215040448.250|20101215040449.500|CCO|CNN.
20101215040449.500|20101215040450.750|CCO|IS JOHN STONE, THE PRESS 
20101215040450.750|20101215040452.000|CCO|SECRETARY IN, PLEASE? 
20101215040452.000|20101215040453.111|CCO|IS THE PRESS SECRETARY IN? 
20101215040453.111|20101215040454.222|CCO|IS HE IN? 
20101215040454.222|20101215040455.333|CCO|>> SIR, HE'S NOT IN AT THE 
20101215040455.333|20101215040456.444|CCO|MOMENT.
20101215040456.444|20101215040457.556|CCO|WOULD YOU LIKE ME TO TAKE A 
20101215040457.556|20101215040458.667|CCO|MESSAGE.
20101215040458.667|20101215040459.778|CCO|>> SIR? 
20101215040459.778|20101215040500.889|CCO|>> Reporter: YES, MA'AM. 
20101215040500.889|20101215040502.000|CCO|>> HE WASN'T PICKING UP.
20101215040502.000|20101215040503.667|CCO|WOULD YOU LIKE HIS VOICEMAIL? 
20101215040503.667|20101215040505.333|CCO|>> YES, PLEASE. 
20101215040505.333|20101215040507.000|CCO|>> ONE MOMENT.
20101215040507.000|20101215040508.667|CCO|>> NO ONE SEEMS TO WANT TO TALK 
20101215040508.667|20101215040510.333|CCO|ABOUT THIS, AND GETTING BACK TO 
20101215040510.333|20101215040512.000|CCO|COLONEL LAKIN, NOT MANY ANSWERS 
20101215040512.000|20101215040513.250|CCO|THERE, EITHER.
20101215040513.250|20101215040514.500|CCO|THE LAST TIME WE TRIED TO TALK
20101215040514.500|20101215040515.750|CCO|TO HIM WAS BEFORE THE TRIAL.
20101215040515.750|20101215040517.000|CCO|HE ONLY SAID A FEW WORDS, 
20101215040517.000|20101215040518.250|CCO|LETTING HIS LAWYER SPEAK FOR 
20101215040518.250|20101215040519.500|CCO|HIM.
20101215040519.500|20101215040520.750|CCO|WATCH.
20101215040520.750|20101215040522.000|CCO|COLONEL, YOU SAY YOU'RE REFUSING
20101215040522.000|20101215040523.250|CCO|YOUR ORDERS BECAUSE, QUOTE, 
20101215040523.250|20101215040524.500|CCO|THERE IS SIGNIFICANT EVIDENCE OR
20101215040524.500|20101215040525.750|CCO|UNANSWERED SPECULATION THAT MR. 
20101215040525.750|20101215040527.000|CCO|OBAMA'S NOT ELIGIBLE TO BE 
20101215040527.000|20101215040528.250|CCO|PRESIDENT.
20101215040528.250|20101215040529.500|CCO|YOU SAID THAT IN A NOTE TO 
20101215040529.500|20101215040530.750|CCO|GENERAL CASEY.
20101215040530.750|20101215040532.000|CCO|IGNORING THE IDEA THAT YOU 
20101215040532.000|20101215040533.429|CCO|ACTUALLY CITED SPECULATION AS 
20101215040533.429|20101215040534.857|CCO|JUSTIFICATION FOR YOUR DECISION,
20101215040534.857|20101215040536.286|CCO|BUT TO SAY THERE'S SIGNIFICANT 
20101215040536.286|20101215040537.714|CCO|EVIDENCE THAT THE PRESIDENT WAS 
20101215040537.714|20101215040539.143|CCO|NOT BORN IN AMERICA IS JUST 
20101215040539.143|20101215040540.571|CCO|FALSE.
20101215040540.571|20101215040542.000|CCO|YOU'RE AN HONORABLE GUY, YOU'VE 
20101215040542.000|20101215040543.429|CCO|SERVED YOUR COUNTRY INCREDIBLY 
20101215040543.429|20101215040544.857|CCO|WELL, YOU'RE A DOCTOR, DO YOU 
20101215040544.857|20101215040546.286|CCO|HONESTLY BELIEVE PRESIDENT OBAMA
20101215040546.286|20101215040547.714|CCO|WAS NOT BORN IN HAWAII? 
20101215040547.714|20101215040549.143|CCO|>> WELL, ANDERSON, LET ME ANSWER
20101215040549.143|20101215040550.571|CCO|AS HIS LAWYER.
20101215040550.571|20101215040552.000|CCO|>> NO, NO, NO.
20101215040552.000|20101215040553.250|CCO|EXCUSE ME, THIS IS -- THIS IS A 
20101215040553.250|20101215040554.500|CCO|DOCTOR, A MAN WHO SERVED HIS 
20101215040554.500|20101215040555.750|CCO|COUNTRY FOR 18 YEARS.
20101215040555.750|20101215040557.000|CCO|I THINK HE CAN ANSWER A QUESTION
20101215040557.000|20101215040558.250|CCO|BY HIMSELF.
20101215040558.250|20101215040559.500|CCO|>> I THINK THE LAWYER SHOULD 
20101215040559.500|20101215040600.750|CCO|PROTECT THE CLIENT FROM 
20101215040600.750|20101215040602.000|CCO|INCRIMINATING HIMSELF.
20101215040602.000|20101215040604.000|CCO|YOU SAY IT'S FALSE, YOU'RE NOT 
20101215040604.000|20101215040606.000|CCO|PROSECUTING THIS CASE. 
20101215040606.000|20101215040608.000|CCO|>> IF YOU CALL UP THE STATE OF 
20101215040608.000|20101215040610.000|CCO|HAWAII AND ASK FOR A BIRTH 
20101215040610.000|20101215040612.000|CCO|CERTIFICATE, YOU'RE SENT A 
20101215040612.000|20101215040613.250|CCO|CERTIFICATE OF LIVE BIRTH.
20101215040613.250|20101215040614.500|CCO|THAT IS THE OFFICIAL DOCUMENT
20101215040614.500|20101215040615.750|CCO|>> THAT'S NOT CORRECT.
20101215040615.750|20101215040617.000|CCO|THAT'S ABSOLUTELY NOT CORRECT. 
20101215040617.000|20101215040618.250|CCO|>> AND THE PRESIDENT HAS 
20101215040618.250|20101215040619.500|CCO|RELEASED -- AND THE PRESIDENT 
20101215040619.500|20101215040620.750|CCO|HAS RELEASED THAT CERTIFICATE OF
20101215040620.750|20101215040622.000|CCO|LIVE BIRTH, THERE IT IS, TWO 
20101215040622.000|20101215040623.250|CCO|NEWSPAPERS IN 1961 HAD BIRTH 
20101215040623.250|20101215040624.500|CCO|ANNOUNCEMENTS PROVIDED BY THE 
20101215040624.500|20101215040625.750|CCO|STATE OF HAWAII HEALTH 
20101215040625.750|20101215040627.000|CCO|DEPARTMENT.
20101215040627.000|20101215040628.250|CCO|THE REPUBLICAN GOVERNOR OF 
20101215040628.250|20101215040629.500|CCO|HAWAII SENT SOMEONE TO 
20101215040629.500|20101215040630.750|CCO|PERSONALLY VIEW THE BIRTH 
20101215040630.750|20101215040632.000|CCO|CERTIFICATE AT THE DEPARTMENT OF
20101215040632.000|20101215040633.429|CCO|HEALTH AND SAYS IT'S THERE. 
20101215040633.429|20101215040634.857|CCO|>> THAT'S NOT A BIRTH 
20101215040634.857|20101215040636.286|CCO|CERTIFICATE. 
20101215040636.286|20101215040637.714|CCO|>> AGAIN, CAN THE COLONEL NOT 
20101215040637.714|20101215040639.143|CCO|TALK FOR HIMSELF? 
20101215040639.143|20101215040640.571|CCO|THE GUY'S AN ADULT. 
20101215040640.571|20101215040642.000|CCO|>> YOU SAID THAT'S A BIRTH 
20101215040642.000|20101215040642.909|CCO|CERTIFICATE, MR. COOPER.
20101215040642.909|20101215040643.818|CCO|YOU WANT TO TELL THE TRUTH TO 
20101215040643.818|20101215040644.727|CCO|YOUR VIEWERS.
20101215040644.727|20101215040645.636|CCO|>> ACCORDING TO THE STATE OF 
20101215040645.636|20101215040646.545|CCO|HAWAII -- 
20101215040646.545|20101215040647.455|CCO|>> SIR, THAT'S AN ABSTRACT. 
20101215040647.455|20101215040648.364|CCO|>> ACCORDING TO THE STATE OF 
20101215040648.364|20101215040649.273|CCO|HAWAII, THE CERTIFICATE OF LIVE 
20101215040649.273|20101215040650.182|CCO|BIRTH AND I'M QUOTING FROM THE 
20101215040650.182|20101215040651.091|CCO|STATE OF HAWAII HEALTH 
20101215040651.091|20101215040652.000|CCO|DEPARTMENT, THE CERTIFICATE OF 
20101215040652.000|20101215040653.667|CCO|LIVE BIRTH IS THE STANDARD FORM 
20101215040653.667|20101215040655.333|CCO|ACCEPTABLE BY FEDERAL AGENCIES.
20101215040655.333|20101215040657.000|CCO|SO ARE YOU SAYING, COLONEL, 
20101215040657.000|20101215040658.667|CCO|YOU'RE NOT ACTUALLY SAYING 
20101215040658.667|20101215040700.333|CCO|ANYTHING BUT I WOULD APPRECIATE 
20101215040700.333|20101215040702.000|CCO|IT IF YOU WOULD AND NOT HIDE 
20101215040702.000|20101215040703.667|CCO|BEHIND YOUR ATTORNEY, ARE YOU 
20101215040703.667|20101215040705.333|CCO|SAYING ALL SOLDIERS WHO 
20101215040705.333|20101215040707.000|CCO|CURRENTLY SERVE WHO ARE FROM 
20101215040707.000|20101215040708.667|CCO|HAWAII SHOULD BE SUSPECT BECAUSE
20101215040708.667|20101215040710.333|CCO|THAT'S WHAT THEY PROVIDE? 
20101215040710.333|20101215040712.000|CCO|>> THIS IS A CONSTITUTIONAL 
20101215040712.000|20101215040714.000|CCO|MATTER.
20101215040714.000|20101215040716.000|CCO|AND THE TRUTH MATTERS, AND -- 
20101215040716.000|20101215040718.000|CCO|>> WELL, ANSWERS MATTER.
20101215040718.000|20101215040720.000|CCO|>> I SHOULD POINT OUT THAT SINCE
20101215040720.000|20101215040722.000|CCO|THAT INTERVIEW COLONEL LAKIN HAS
20101215040722.000|20101215040724.500|CCO|GOTTEN A NEW ATTORNEY.
20101215040724.500|20101215040727.000|CCO|JOINING ME NOW IS THOMAS 
20101215040727.000|20101215040729.500|CCO|KENNIFF AND JEFFREY TOOBIN.
20101215040729.500|20101215040732.000|CCO|JEFF, DOES IT SURPRISE YOU 
20101215040732.000|20101215040733.667|CCO|THAT -- I MEAN, THE LIEUTENANT 
20101215040733.667|20101215040735.333|CCO|COLONEL HAS GONE TO SUCH GREAT 
20101215040735.333|20101215040737.000|CCO|LENGTHS TO DEFY PRESIDENTIAL 
20101215040737.000|20101215040738.667|CCO|ORDERS BUT HE'S NOW PLED GUILTY 
20101215040738.667|20101215040740.333|CCO|TO ONE COUNT.
20101215040740.333|20101215040742.000|CCO|>> WELL, HIS ACTS ARE SO 
20101215040742.000|20101215040743.667|CCO|IRRATIONAL THAT IT'S HARD TO 
20101215040743.667|20101215040745.333|CCO|SORT OF FOLLOW THE LOGIC.
20101215040745.333|20101215040747.000|CCO|BUT YOU KNOW, ONE OF THE REASONS
20101215040747.000|20101215040748.667|CCO|WE ADMIRE THE MILITARY IS THAT 
20101215040748.667|20101215040750.333|CCO|THEY GIVE UP RIGHTS THAT WE TAKE
20101215040750.333|20101215040752.000|CCO|FOR GRANTED.
20101215040752.000|20101215040753.667|CCO|IF YOU AND I DEFY ORDERS FROM 
20101215040753.667|20101215040755.333|CCO|OUR BOSSES, WE CAN GET FIRED.
20101215040755.333|20101215040757.000|CCO|IN THE MILITARY IF HE DEFY 
20101215040757.000|20101215040758.667|CCO|ORDERS, YOU GO TO PRISON.
20101215040758.667|20101215040800.333|CCO|THAT'S WHAT THIS GUY IS DOING.
20101215040800.333|20101215040802.000|CCO|HE'S DEFYING ORDERS BASED ON 
20101215040802.000|20101215040803.429|CCO|THIS WHACKY CONSPIRACY THEORY 
20101215040803.429|20101215040804.857|CCO|AND HE'S PAYING THE 
20101215040804.857|20101215040806.286|CCO|CONSEQUENCES. 
20101215040806.286|20101215040807.714|CCO|>> YOU KNOW THE LEGAL MILITARY 
20101215040807.714|20101215040809.143|CCO|SYSTEM WELL AND IT'S DIFFERENT 
20101215040809.143|20101215040810.571|CCO|THAN THE OTHER MILITARY SYSTEM.
20101215040810.571|20101215040812.000|CCO|WHAT IS IT -- WHY HAS HE PLED 
20101215040812.000|20101215040813.429|CCO|GUILTY NOW BECAUSE IT BASICALLY 
20101215040813.429|20101215040814.857|CCO|SEEMS LIKE THE JUDGE MADE A 
20101215040814.857|20101215040816.286|CCO|RULING EARLY ON THAT KIND OF 
20101215040816.286|20101215040817.714|CCO|ELIMINATED HIS WHOLE ARGUMENT.
20101215040817.714|20101215040819.143|CCO|>> IT'S DIFFERENT AND IT'S 
20101215040819.143|20101215040820.571|CCO|SIMILAR.
20101215040820.571|20101215040822.000|CCO|I THINK THAT THIS WOULD HAVE 
20101215040822.000|20101215040823.667|CCO|BROKE VERY MUCH IN THE SAME 
20101215040823.667|20101215040825.333|CCO|FASHION ACTUALLY HAD IT BEEN 
20101215040825.333|20101215040827.000|CCO|TRIED IN A CIVILIAN CRIMINAL 
20101215040827.000|20101215040828.667|CCO|COURT.
20101215040828.667|20101215040830.333|CCO|WHAT SEALED COLONEL LAKIN'S FATE
20101215040830.333|20101215040832.000|CCO|WAS THIS PRETRIAL ORDER FROM THE
20101215040832.000|20101215040833.667|CCO|JUDGE AND WHAT THE ORDER SAID 
20101215040833.667|20101215040835.333|CCO|WAS THIS WHOLE ISSUE OF THE 
20101215040835.333|20101215040837.000|CCO|LEGITIMACY OF THE ORDER, THE 
20101215040837.000|20101215040838.667|CCO|LEGITIMACY OF THE PRESIDENT, 
20101215040838.667|20101215040840.333|CCO|WHERE HE WAS BORN AND SO FORTH, 
20101215040840.333|20101215040842.000|CCO|THAT'S NOT A FACTUAL ISSUE FOR 
20101215040842.000|20101215040843.429|CCO|THE JURY, THAT'S A QUESTION OF 
20101215040843.429|20101215040844.857|CCO|LAW FOR THE COURT TO DECIDE 
20101215040844.857|20101215040846.286|CCO|BEFORE WE EVEN GET TO TRIAL.
20101215040846.286|20101215040847.714|CCO|REMEMBER, JUDGES DECIDE ISSUES 
20101215040847.714|20101215040849.143|CCO|OF LAW, JURIES DECIDE ISSUES OF 
20101215040849.143|20101215040850.571|CCO|FACT.
20101215040850.571|20101215040852.000|CCO|THAT BEING SAID, IT TOOK THIS 
20101215040852.000|20101215040853.250|CCO|MILITARY JUDGE ABOUT 15 SECONDS 
20101215040853.250|20101215040854.500|CCO|TO RULE THAT, YOU KNOW, WHETHER 
20101215040854.500|20101215040855.750|CCO|OR NOT THE PRESIDENT WAS BORN IN
20101215040855.750|20101215040857.000|CCO|HAWAII OR IS A NATURAL BORN 
20101215040857.000|20101215040858.250|CCO|CITIZEN OR WHAT HAVE YOU IS NOT 
20101215040858.250|20101215040859.500|CCO|RELEVANT.
20101215040859.500|20101215040900.750|CCO|WHAT IS RELEVANT IS THAT HE WAS 
20101215040900.750|20101215040902.000|CCO|A DULY ELECTED PRESIDENT OF THE 
20101215040902.000|20101215040904.000|CCO|UNITED STATES, HE WAS SWORN IN 
20101215040904.000|20101215040906.000|CCO|JANUARY 2009 AS COMMANDER IN 
20101215040906.000|20101215040908.000|CCO|CHIEF.
20101215040908.000|20101215040910.000|CCO|YOU ARE AN OFFICER IN THE 
20101215040910.000|20101215040912.000|CCO|MILITARY, THUS YOU'RE OBLIGED TO
20101215040912.000|20101215040913.250|CCO|FOLLOW HIS ORDERS, AND THE ONLY 
20101215040913.250|20101215040914.500|CCO|THING THE JURY IS GOING TO 
20101215040914.500|20101215040915.750|CCO|DECIDE IN THIS CASE IS WHETHER 
