TOP|20101215080501|2010-12-15_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|0468b162-0822-11e0-bd83-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:07:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215080703.857|20101215080705.286|CCO|WITH THE HELP OF GUILLERMO'S 
20101215080705.286|20101215080706.714|CCO|CHIHUAHUAS, PACO AND PEPE.
20101215080706.714|20101215080708.143|CCO|HEY, GUYS.
20101215080708.143|20101215080709.571|CCO|>> THEY ONLY SPEAK SPANISH, 
20101215080709.571|20101215080711.000|CCO|JIMMY.
20101215080711.000|20101215080713.500|CCO|>> Jimmy: I KNOW THEY DO.
20101215080713.500|20101215080716.000|CCO|AND THAT'S WHY I HAVE GOOGLE 
20101215080716.000|20101215080718.500|CCO|TRANSLATE ALL READY TO GO.
20101215080718.500|20101215080721.000|CCO|"DO YOU WANT A TREAT?"
20101215080721.000|20101215080726.000|CCO|OKAY, NOW TRANSLATE.
20101215080726.000|20101215080731.000|CCO|WE'LL TAKE THAT AS A YES.
20101215080731.000|20101215080734.333|CCO|LET'S TRY ANOTHER ONE.
20101215080734.333|20101215080737.667|CCO|"IS IT FUN TO BE A CHIHUAHUA?"
20101215080737.667|20101215080741.000|CCO|AND TRANSLATE.
20101215080741.000|20101215080744.333|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101215080744.333|20101215080747.667|CCO|OKAY.
20101215080747.667|20101215080751.000|CCO|ALL RIGHT, ONE MORE.
20101215080751.000|20101215080753.500|CCO|THAT WAS CUTE.
20101215080753.500|20101215080756.000|CCO|"PUT YOUR FEET UP."
20101215080756.000|20101215080758.500|CCO|I WOULD LIKE TO SEE THAT AGAIN.
20101215080758.500|20101215080801.000|CCO|AND TRANSLATE.
20101215080801.000|20101215080802.111|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101215080802.111|20101215080803.222|CCO|OH, LOOK AT.
20101215080803.222|20101215080804.333|CCO|THAT GUILLERMO, YOU'RE NOT 
20101215080804.333|20101215080805.444|CCO|SUPPOSED TO DO IT.
20101215080805.444|20101215080806.556|CCO|GOOGLE TRANSLATE.
20101215080806.556|20101215080807.667|CCO|THERE HAS NEVER BEEN A MORE 
20101215080807.667|20101215080808.778|CCO|ADORABLE WAY TO RULE THE WORLD.
20101215080808.778|20101215080809.889|CCO|HE'S VERY SUGGESTIBLE.
20101215080809.889|20101215080811.000|CCO|>> Dicky: GOOGLE DEMO SLAM.
20101215080811.000|20101215080813.000|CCO|SEE JIMMY'S DEMO AND OTHERS 
20101215080813.000|20101215080815.000|CCO|BATTLE FOR YOUR ENJOYMENT AT 
20101215080815.000|20101215080817.000|CCO|DEMOSLAM.COM.
20101215080817.000|20101215080819.000|CCO|>> Jimmy: "JIMMY KIMMEL LIVE," 
20101215080819.000|20101215080821.000|CCO|BACK IN TWO MINUTES WITH OLIVIA 
20101215080821.000|20101215080901.000|CCO|WILDE, MUSIC FROM GOO GOO DOLLS 
20101215080901.000|20101215080903.000|CCO|AND KEVIN SPACEY.
20101215080903.000|20101215081041.000|SEG_01|Type=Commercial
20101215080903.000|20101215080905.000|CCO|            
20101215080905.000|20101215080907.000|CCO|                   
20101215080907.000|20101215080909.000|CCO|            
20101215080909.000|20101215080911.000|CCO|                  HEY! LET'S GO!
20101215080911.000|20101215080913.500|CCO|            
20101215080913.500|20101215080916.000|CCO|                   
20101215080916.000|20101215080918.500|CCO|            
20101215080918.500|20101215080921.000|CCO|                   
20101215080921.000|20101215080926.000|CCO|                
20101215080926.000|20101215081031.000|CCO|                
20101215081031.000|20101215081034.333|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101215081034.333|20101215081037.667|CCO|"JIMMY KIMMEL LIVE!"
20101215081037.667|20101215081041.000|CCO|TONIGHT --
20101215081041.000|20101215081046.000|SEG_01|Type=Story start
20101215081041.000|20101215081046.000|CCO|KEVIN SPACEY.
20101215081046.000|20101215081051.000|CCO|FROM "TRON: LEGACY", OLIVIA 
20101215081051.000|20101215081056.000|CCO|WILDE.
20101215081056.000|20101215081101.000|CCO|AND MUSIC FROM GOO GOO DOLLS.
20101215081101.000|20101215081103.500|CCO|WITH CLETO AND THE CLETONES.
20101215081103.500|20101215081106.000|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101215081106.000|20101215081108.500|CCO|>> Dicky: AND NOW, DO YOU SEE 
20101215081108.500|20101215081111.000|CCO|WHAT I SEE?
20101215081111.000|20101215081121.000|CCO|HERE'S JIMMY KIMMEL!
20101215081121.000|20101215081124.333|CCO|[ CHEERS AND APPLAUSE ]
20101215081124.333|20101215081127.667|CCO|>> Jimmy: THANKS.
20101215081127.667|20101215081131.000|CCO|I'M JIMMY, I'M THE HOST OF THE 
20101215081131.000|20101215081132.250|CCO|SHOW.
20101215081132.250|20101215081133.500|CCO|THANK YOU, CLETO, THANK YOU FOR 
20101215081133.500|20101215081134.750|CCO|WATCHING, THANK YOU FOR 
20101215081134.750|20101215081136.000|CCO|CLEARING.
20101215081136.000|20101215081137.250|CCO|I TELL YOU WHAT, YOU WOULDN'T 
20101215081137.250|20101215081138.500|CCO|KNOW IT FROM BEING HERE BUT IT 
20101215081138.500|20101215081139.750|CCO|IS FREEZING IN MUCH OF THE 
20101215081139.750|20101215081141.000|CCO|COUNTRY.
20101215081141.000|20101215081142.429|CCO|THE BIG -- THAT BIG SNOWSTORM 
20101215081142.429|20101215081143.857|CCO|THAT COVERED THE MIDWEST OVER 
20101215081143.857|20101215081145.286|CCO|THE PAST COUPLE OF DAYS IS NOW 
20101215081145.286|20101215081146.714|CCO|MOVING SOUTH.
20101215081146.714|20101215081148.143|CCO|IT'S DIPPED INTO THE 20s IN 
20101215081148.143|20101215081149.571|CCO|PARTS OF FLORIDA.
20101215081149.571|20101215081151.000|CCO|NEW YORK AND PENNSYLVANIA ARE 
20101215081151.000|20101215081152.667|CCO|EXPECTING TWO FEET OF SNOW.
20101215081152.667|20101215081154.333|CCO|I DON'T NOTE HOW SHE DID IT, BUT
20101215081154.333|20101215081156.000|CCO|THE WHOLE COUNTRY HAS SUDDENLY 
20101215081156.000|20101215081157.667|CCO|TURNED INTO SARAH PALIN'S 
20101215081157.667|20101215081159.333|CCO|ALASKA.
20101215081159.333|20101215081201.000|CCO|COLD MISER OR SOMETHING.
20101215081201.000|20101215081203.000|CCO|BUT HERE IN L.A., IT, WELL, IT 
20101215081203.000|20101215081205.000|CCO|GOT DOWN TO THE 60s THIS 
20101215081205.000|20101215081207.000|CCO|MORNING.
20101215081207.000|20101215081209.000|CCO|WHICH DOESN'T SOUND COLD BUT I 
20101215081209.000|20101215081211.000|CCO|GOT THE WORST BRAIN FREEZE FROM 
20101215081211.000|20101215081213.000|CCO|A SLURPEE THAT I BOUGHT LAST 
20101215081213.000|20101215081215.000|CCO|NIGHT AT MIDNIGHT.
20101215081215.000|20101215081217.000|CCO|I CAN EMPATHIZE.
20101215081217.000|20101215081219.000|CCO|YOU KNOW WHAT I LIKE TO DO WHEN 
20101215081219.000|20101215081221.000|CCO|IT'S CHILLY OUT?
20101215081221.000|20101215081222.667|CCO|CHILLAX.
20101215081222.667|20101215081224.333|CCO|THE BAD WEATHER HAS LED TO A 
20101215081224.333|20101215081226.000|CCO|LARGE NUMBER OF FLIGHT DELAYS.
20101215081226.000|20101215081227.667|CCO|THERE ARE AIRPORTS CLOSED 
20101215081227.667|20101215081229.333|CCO|BECAUSE OF THE COLD.
20101215081229.333|20101215081231.000|CCO|TSA WORKERS HAVE BEEN FORCED TO 
20101215081231.000|20101215081232.250|CCO|GROPE EACH OTHER TO STAY?
20101215081232.250|20101215081233.500|CCO|SHAPE.
20101215081233.500|20101215081234.750|CCO|THIS MORNING, "GOOD DAY NEW 
20101215081234.750|20101215081236.000|CCO|YORK" HAD A REPORTER NAMED 
20101215081236.000|20101215081237.250|CCO|ANTOINE LEWIS ON THE STREET 
20101215081237.250|20101215081238.500|CCO|WHERE THE COLD WAS HAPPENING, I 
20101215081238.500|20101215081239.750|CCO|GUESS.
20101215081239.750|20101215081241.000|CCO|I DON'T KNOW WHY LOCAL NEWS 
20101215081241.000|20101215081243.000|CCO|CHANNELS DO THIS KIND OF THING, 
20101215081243.000|20101215081245.000|CCO|BUT IN THIS CASE, I'M VERY GLAD 
20101215081245.000|20101215081247.000|CCO|THEY DID. 
20101215081247.000|20101215081249.000|CCO|>> WE RAN INTO A GUY NAMED DARYL
20101215081249.000|20101215081251.000|CCO|WHO WAS WALKING THREE OF HIS 
20101215081251.000|20101215081252.429|CCO|ALASKAN HUSIES THAT WERE VERY, 
20101215081252.429|20101215081253.857|CCO|VERY FRIENDLY.
20101215081253.857|20101215081255.286|CCO|AS YOU MIGHT IMAGINE, THIS IS 
20101215081255.286|20101215081256.714|CCO|KIND OF EXCITING FOR THEM, AND 
20101215081256.714|20101215081258.143|CCO|HERE'S WHAT DARYL HAD TO SAY 
20101215081258.143|20101215081259.571|CCO|ABOUT IT.
20101215081259.571|20101215081301.000|CCO|>> WHEN YOU SEE WHEN THEY HIT 
20101215081301.000|20101215081303.000|CCO|THE COLD THEY GET REAL TENSED 
20101215081303.000|20101215081305.000|CCO|UP, THEIR MUSCLES REALLY START 
20101215081305.000|20101215081307.000|CCO|FIRING, GENERATING HEAT AND THEY
20101215081307.000|20101215081309.000|CCO|WANT TO PULL, PULL, PULL, AND 
20101215081309.000|20101215081311.000|CCO|THAT'S -- BASICALLY I'M THEIR 
20101215081311.000|20101215081313.500|CCO|SLED.
20101215081313.500|20101215081316.000|CCO|>> HE WAS THEIR SLED.
20101215081316.000|20101215081318.500|CCO|THAT WAS GREAT.
20101215081318.500|20101215081321.000|CCO|>> Jimmy: IT WAS?
20101215081321.000|20101215081323.000|CCO|I DON'T KNOW, MAYBE LAUGHING AT 
20101215081323.000|20101215081325.000|CCO|NOTHIN KEEPS HIM WARM.
20101215081325.000|20101215081327.000|CCO|WE HAVE A FUN THING TONIGHT.
20101215081327.000|20101215081329.000|CCO|WE'RE GOING TO PLAY A GAME USING
20101215081329.000|20101215081331.000|CCO|SKYPE.
20101215081331.000|20101215081333.000|CCO|FOR ANY OF YOU THAT AREN'T 
20101215081333.000|20101215081335.000|CCO|FAMILIAR WITH SKYPE, THERE'S A 
20101215081335.000|20101215081337.000|CCO|CAMERA HIDDEN IN YOUR COMPUTER 
20101215081337.000|20101215081339.000|CCO|THAT LETS THE GOVERNMENT SEE YOU
20101215081339.000|20101215081341.000|CCO|IN YOUR UNDERPANTS.
20101215081341.000|20101215081342.250|CCO|AND SKYPE IS A SERVICE THAT 
20101215081342.250|20101215081343.500|CCO|UTILIZES THAT CAMERA TO LET YOU 
20101215081343.500|20101215081344.750|CCO|VIDEO CHAT WITH FRIENDS FOR 
20101215081344.750|20101215081346.000|CCO|FREE.
20101215081346.000|20101215081347.250|CCO|WE DID THIS ONCE BEFORE AND IT 
20101215081347.250|20101215081348.500|CCO|WAS A LOT OF FUN.
20101215081348.500|20101215081349.750|CCO|WE'RE GOING TO DO IT AGAIN.
20101215081349.750|20101215081351.000|CCO|LET'S MEET THE CONTESTANTS NOW.
20101215081351.000|20101215081353.000|CCO|WE'LL START WITH LADIES FIRST, 
20101215081353.000|20101215081355.000|CCO|FROM DENTON, TEXAS, SHE'S A 
20101215081355.000|20101215081357.000|CCO|FULL-TIME NURSING STUDENT AND 
20101215081357.000|20101215081359.000|CCO|MOTHER OF FOUR, VIOLET CALWELL.
20101215081359.000|20101215081401.000|CCO|HELLO, VIOLET.
20101215081401.000|20101215081402.429|CCO|HOW ARE YOU?
20101215081402.429|20101215081403.857|CCO|THANK YOU FOR JOINING US.
20101215081403.857|20101215081405.286|CCO|AND WHERE ARE THE FOUR KIDS 
20101215081405.286|20101215081406.714|CCO|RIGHT NOW?
20101215081406.714|20101215081408.143|CCO|>> MY YOUNGEST IS IN OKLAHOMA 
20101215081408.143|20101215081409.571|CCO|WITH HIS GRANDMA AND THE OTHER 
20101215081409.571|20101215081411.000|CCO|THREE ARE IN BED.
20101215081411.000|20101215081413.500|CCO|>> Jimmy: VERY GOOD.
20101215081413.500|20101215081416.000|CCO|AND FROM KANSAS CITY, YOUR 
20101215081416.000|20101215081418.500|CCO|OPPONENT TONIGHT, HE'S THE FRONT
20101215081418.500|20101215081421.000|CCO|DESK MANAGER AT A HOTEL IN 
20101215081421.000|20101215081422.667|CCO|KANSAS CITY, ANTOINE TUFT.
20101215081422.667|20101215081424.333|CCO|I BET YOU SEE A LOT OF WEIRD 
20101215081424.333|20101215081426.000|CCO|THINGS AT THE FRONT DESK OF A 
20101215081426.000|20101215081427.667|CCO|HOTEL, DON'T YOU?
20101215081427.667|20101215081429.333|CCO|>> I DO, I DO, YES.
20101215081429.333|20101215081431.000|CCO|>> Jimmy: ANYTHING YOU CAN SHARE
20101215081431.000|20101215081433.500|CCO|WITH US?
20101215081433.500|20101215081436.000|CCO|>> HMM, LET'S SEE -- NOT -- NO.
20101215081436.000|20101215081438.500|CCO|>> Jimmy: DID SOMEONE IN THE 
20101215081438.500|20101215081441.000|CCO|ROOM SAID NO?
20101215081441.000|20101215081442.111|CCO|>> POSSIBLY.
20101215081442.111|20101215081443.222|CCO|>> Jimmy: POSSIBLY.
20101215081443.222|20101215081444.333|CCO|HIS CONSCIENCE IS LIVING WITH 
20101215081444.333|20101215081445.444|CCO|HIM.
20101215081445.444|20101215081446.556|CCO|ALL RIGHT, ARE YOU READY FOR THE
20101215081446.556|20101215081447.667|CCO|GAME?
20101215081447.667|20101215081448.778|CCO|YOU CAN'T GET HELP IN THIS GAME 
20101215081448.778|20101215081449.889|CCO|FROM ANYONE.
20101215081449.889|20101215081451.000|CCO|IT'S SIMPLE.
20101215081451.000|20101215081452.250|CCO|THIS IS A SCAVENGER HUNT.
20101215081452.250|20101215081453.500|CCO|YOU DON'T HAVE TO LEAVE THE 
20101215081453.500|20101215081454.750|CCO|HOUSE.
20101215081454.750|20101215081456.000|CCO|I'M GOING TO NAME AN ITEM, YOUR 
20101215081456.000|20101215081457.250|CCO|JOB IS TO FIND THAT ITEM IN YOUR
20101215081457.250|20101215081458.500|CCO|HOUSE AND BE THE FIRST ONE TO 
20101215081458.500|20101215081459.750|CCO|BRING IT BACK TO THE CAMERA AND 
20101215081459.750|20101215081501.000|CCO|SHOW US.
20101215081501.000|20101215081502.429|CCO|ARE EITHER OF YOU HOARDERS?
20101215081502.429|20101215081503.857|CCO|>> NOT THAT I'M WILLING TO 
20101215081503.857|20101215081505.286|CCO|ADMIT.
20101215081505.286|20101215081506.714|CCO|>> Jimmy: THAT COULD BE HELPFUL.
20101215081506.714|20101215081508.143|CCO|ARE YOU READY TO PLAY?
20101215081508.143|20101215081509.571|CCO|>> LET'S DO IT.
20101215081509.571|20101215081511.000|CCO|>> Jimmy: ALL RIGHT.
20101215081511.000|20101215081513.500|CCO|THE FIRST ITEM, $100 TO WHOMEVER
20101215081513.500|20101215081516.000|CCO|COMES BACK FIRST WITH HAIR FROM 
20101215081516.000|20101215081518.500|CCO|A HAIR BRUSH.
20101215081518.500|20101215081521.000|CCO|HAIR FROM A HAIR BRUSH.
20101215081521.000|20101215081523.000|CCO|LOOK AT ANTOINE.
20101215081523.000|20101215081525.000|CCO|HEED RIGHT FOR THE SHOWER DRAIN.
20101215081525.000|20101215081527.000|CCO|AND THERE THEY GO.
20101215081527.000|20101215081529.000|CCO|PRESUMABLY TO THE BATHROOM.
20101215081529.000|20101215081531.000|CCO|HOPEFULLY.
20101215081531.000|20101215081533.500|CCO|I DON'T KNOW.
20101215081533.500|20101215081536.000|CCO|MAYBE -- ANTOINE -- IS THAT -- 
20101215081536.000|20101215081538.500|CCO|[ APPLAUSE ]
20101215081538.500|20101215081541.000|CCO|WHOSE HAIR IS THAT, ANTOINE?
20101215081541.000|20101215081544.333|CCO|>> AH, THIS LOOKS LIKE MY 
20101215081544.333|20101215081547.667|CCO|MOTHER'S HAIR.
20101215081547.667|20101215081551.000|CCO|>> Jimmy: OH, WELL -- WELL, 
20101215081551.000|20101215081552.250|CCO|ISN'T THAT A SAD STATEMENT.
20101215081552.250|20101215081553.500|CCO|YOU LIVE TOGETHER, OR YOUR 
20101215081553.500|20101215081554.750|CCO|MOTHER COMES OVER TO BRUSH HER 
20101215081554.750|20101215081556.000|CCO|HAIR?
20101215081556.000|20101215081557.250|CCO|>> SHE JUST COMES OVER TO BRUSH 
20101215081557.250|20101215081558.500|CCO|HER HAIR.
20101215081558.500|20101215081559.750|CCO|>> Jimmy: WELL, THAT'S BETTER.
20101215081559.750|20101215081601.000|CCO|ALL RIGHT.
20101215081601.000|20101215081603.000|CCO|NOW, OKAY, LET'S DO ANOTHER ONE.
20101215081603.000|20101215081605.000|CCO|$200 FOR AN EXPIRED ITEM FROM 
20101215081605.000|20101215081607.000|CCO|YOUR REFRIGERATOR.
20101215081607.000|20101215081609.000|CCO|OKAY.
20101215081609.000|20101215081611.000|CCO|THERE THEY GO.
20101215081611.000|20101215081612.667|CCO|NOW, THIS ONE, WHOEVER HAS THE 
20101215081612.667|20101215081614.333|CCO|CLOSER REFRIGERATOR IS PROBABLY 
20101215081614.333|20101215081616.000|CCO|GOING TO HAVE THE EDGE HERE.
20101215081616.000|20101215081617.667|CCO|I DON'T KNOW WHERE THE KITCHEN 
20101215081617.667|20101215081619.333|CCO|IS IN RELATION TO THE REST OF 
20101215081619.333|20101215081621.000|CCO|THE HOUSE.
20101215081621.000|20101215081622.667|CCO|>> Jimmy: OH, ANTOINE AGAIN -- 
20101215081622.667|20101215081624.333|CCO|YOU HAVE TO PROVE IT.
20101215081624.333|20101215081626.000|CCO|SHOW US THE DATE ON THAT.
20101215081626.000|20101215081627.667|CCO|AND WHAT IS THAT?
20101215081627.667|20101215081629.333|CCO|>> IT'S SILK PURE ALMOND MILK.
20101215081629.333|20101215081631.000|CCO|>> Jimmy: THAT'S GOOD FOR THE 
20101215081631.000|20101215081632.667|CCO|HAIR, THEY SAY.
20101215081632.667|20101215081634.333|CCO|>> YES.
20101215081634.333|20101215081636.000|CCO|11/25.
20101215081636.000|20101215081637.667|CCO|>> Jimmy: 11/25.
20101215081637.667|20101215081639.333|CCO|THAT'S A GOOD -- THAT'S THREE 
20101215081639.333|20101215081641.000|CCO|WEEKS OLD.
20101215081641.000|20101215081643.500|CCO|ALL RIGHT, FOR AN EXTRA $300, 
20101215081643.500|20101215081646.000|CCO|DRINK IT!
20101215081646.000|20101215081648.500|CCO|OH, ANTOINE.
20101215081648.500|20101215081651.000|CCO|REALLY?
20101215081651.000|20101215081653.000|CCO|I THINK YOU -- GOOD?
20101215081653.000|20101215081655.000|CCO|[ APPLAUSE ]
20101215081655.000|20101215081657.000|CCO|>> DELICIOUS.
20101215081657.000|20101215081659.000|CCO|>> Jimmy: ALL RIGHT.
20101215081659.000|20101215081701.000|CCO|ALL RIGHT, ONE MORE.
20101215081701.000|20101215081702.429|CCO|$500 -- WHAT HAPPENED?
20101215081702.429|20101215081703.857|CCO|YOU DIDN'T FIND ANYTHING EXPIRED
20101215081703.857|20101215081705.286|CCO|IN YOUR FRIDGE?
20101215081705.286|20101215081706.714|CCO|>> I DON'T -- I DON'T HAVE 
20101215081706.714|20101215081708.143|CCO|ANYTHING EXPIRED, NO.
20101215081708.143|20101215081709.571|CCO|>> Jimmy: YOU KNOW WHAT, I THINK
20101215081709.571|20101215081711.000|CCO|THAT'S PROBABLY GOOD.
20101215081711.000|20101215081713.500|CCO|IN FACT, YOU'RE 2 FOR 2 AS FAR 
20101215081713.500|20101215081716.000|CCO|AS I'M CONCERNED, WITH THE -- 
20101215081716.000|20101215081718.500|CCO|ALL RIGHT, $500 NOW, YOU HAVE 
20101215081718.500|20101215081721.000|CCO|TO -- YOU HAVE TO DO IS, GET THE
20101215081721.000|20101215081726.000|CCO|UNDERWEAR YOU ARE CURRENTLY 
20101215081726.000|20101215081731.000|CCO|WEARING ONTO YOUR HEAD.
20101215081731.000|20101215081733.000|CCO|AND BEGIN.
20101215081733.000|20101215081735.000|CCO|BY THE WAY, WHOEVER IS IN THE 
20101215081735.000|20101215081737.000|CCO|ROOM WITH ANTOINE RIGHT NOW IS 
20101215081737.000|20101215081739.000|CCO|GETTING QUITE AN EYEFUL.
20101215081739.000|20101215081741.000|CCO|I DON'T KNOW IF THAT'S HIS MOM 
20101215081741.000|20101215081743.500|CCO|OR WHAT'S GOING ON.
20101215081743.500|20101215081746.000|CCO|BUT OH, HERE WE GO.
20101215081746.000|20101215081748.500|CCO|OH, OH, OH, OH!
20101215081748.500|20101215081751.000|CCO|ALL RIGHT.
20101215081751.000|20101215081753.500|CCO|VIOLET -- 
20101215081753.500|20101215081756.000|CCO|[ APPLAUSE ]
20101215081756.000|20101215081758.500|CCO|VIOLET, WE'RE GOING THAT TAKE 
20101215081758.500|20101215081801.000|CCO|YOUR WORD FOR IT THAT YOU DIDN'T
20101215081801.000|20101215081803.000|CCO|CHEAT AND THAT, INDEED -- DID 
20101215081803.000|20101215081805.000|CCO|THAT COME OFF YOUR BODY OR YOUR 
20101215081805.000|20101215081807.000|CCO|DRAWER?
20101215081807.000|20101215081809.000|CCO|>> IT CAME OFF MY BODY.
20101215081809.000|20101215081811.000|CCO|IT EVEN MATCHES.
20101215081811.000|20101215081812.667|CCO|>> Jimmy: WE'LL TAKE YOUR WORD 
20101215081812.667|20101215081814.333|CCO|FOR IT.
20101215081814.333|20101215081816.000|CCO|THANK YOU BOTH.
20101215081816.000|20101215081817.667|CCO|WHAT -- WHAT IS ON YOUR HEAD 
20101215081817.667|20101215081819.333|CCO|ANTOINE?
20101215081819.333|20101215081821.000|CCO|>> HOLIDAY BOXERS.
20101215081821.000|20101215081823.000|CCO|>> Jimmy: ARE YOU WEARING THOSE?
20101215081823.000|20101215081825.000|CCO|>> I WAS, YES.
20101215081825.000|20101215081827.000|CCO|>> Jimmy: WOW.
