TOP|20101215160001|2010-12-15_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|5fb50272-0864-11e0-b501-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215160406.000|20101215160411.000|CCO|LET'S GO BACK OUTSIDE FOR A 
20101215160411.000|20101215160413.500|CCO|CHECK ON THE WEATHER WITH AL.IDAY GIFT CARDS AT 
20101215160413.500|20101215160416.000|CCO|MASSAGE ENVY.
20101215160416.000|20101215160418.500|CCO|FIND ONE NEAR YOU AT MASSAGE 
20101215160418.500|20101215160421.000|CCO|ENVY.COM.
20101215160421.000|20101215160423.000|CCO|>> I'VE GOT NICE FOLKS HERE, 
20101215160423.000|20101215160425.000|CCO|YOU'VE GOT A THOUSAND DOLLAR 
20101215160425.000|20101215160427.000|CCO|CHECK FOR OUR TOY DRIVE?
20101215160427.000|20101215160429.000|CCO|>> YES, WE WANTED TO SUPPORT YOU
20101215160429.000|20101215160431.000|CCO|IN YOUR EFFORTS OF MAKING A 
20101215160431.000|20101215160432.429|CCO|DIFFERENCE IN THE LIVES OF 
20101215160432.429|20101215160433.857|CCO|CHILDREN. 
20101215160433.857|20101215160435.286|CCO|>> WE APPRECIATE THAT.
20101215160435.286|20101215160436.714|CCO|THANK YOU VERY MUCH.
20101215160436.714|20101215160438.143|CCO|AWFULLY NICE.
20101215160438.143|20101215160439.571|CCO|LET'S CHECK IT OUT AND SEE 
20101215160439.571|20101215160441.000|CCO|WHAT'S HAPPENING.
20101215160441.000|20101215160444.333|CCO|PICK CITY TODAY, PHOENIX, 
20101215160444.333|20101215160447.667|CCO|ARIZONA, NBC 12 NEWS THEY ARE 
20101215160447.667|20101215160451.000|CCO|GOING TO BE OPENING UP A NEW NEW
20101215160451.000|20101215160453.000|CCO|STREETSIDE STUDIO.
20101215160453.000|20101215160455.000|CCO|WE HAVE WET WEATHER ON ALONG THE
20101215160455.000|20101215160457.000|CCO|SOUTHEASTERN ATLANTIC COAST AND 
20101215160457.000|20101215160459.000|CCO|INTO THE ROCKIES LOOKING AT 
20101215160459.000|20101215160501.000|CCO|SNOW.
20101215160501.000|20101215160502.429|CCO|ON SUNDAY, SUNDAY, COLD IN THE 
20101215160502.429|20101215160503.857|CCO|EAST AND PLENTY OF SUNSHINE FROM
20101215160503.857|20101215160505.286|CCO|THE PLAINS DOWN TO THE GULF 
20101215160505.286|20101215160506.714|CCO|COAST.
20101215160506.714|20101215160508.143|CCO|IT IS GOING TO BE A MESS ALONG 
20101215160508.143|20101215160509.571|CCO|THE WEST COAST ON SUNDAY WITH 
20101215160509.571|20101215160511.000|CCO|HEAVY RAIN DOWN TO LOS ANGELES.
20101215160511.000|20101215160513.500|CCO|LOOK FOR SNOW THROUGH THE 
20101215160513.500|20101215160516.000|CCO|ROCKIES AND
20101215160516.000|20101215160931.000|SEG|Type=Story
20101215160516.000|20101215160518.500|CCO|>>> THANK YOU, AL.
20101215160518.500|20101215160521.000|CCO|8:05 ON THIS WEDNESDAY MORNING.
20101215160521.000|20101215160522.111|CCO|AS WE TAKE A LOOK AT YOUR 
20101215160522.111|20101215160523.222|CCO|SEVEN-DAY FORECAST, BROUGHT TO 
20101215160523.222|20101215160524.333|CCO|YOU BY OUR FRIENDS AT CADILLAC.
20101215160524.333|20101215160525.444|CCO|TEMPERATURE READINGS THIS 
20101215160525.444|20101215160526.556|CCO|AFTERNOON WILL BE UNSEASONABLY 
20101215160526.556|20101215160527.667|CCO|COOL.
20101215160527.667|20101215160528.778|CCO|NOT MUCH WARMER TOMORROW, 
20101215160528.778|20101215160529.889|CCO|ALTHOUGH WE'RE GOING TO LOSE 
20101215160529.889|20101215160531.000|CCO|SOME OF THAT CLOUD COVER.
20101215160531.000|20101215160532.250|CCO|WE ARE GOING TO STAY UNDER 
20101215160532.250|20101215160533.500|CCO|MOSTLY CLOUDY CONDITIONS TODAY 
20101215160533.500|20101215160534.750|CCO|WITH SOME ISOLATED RAIN SHOWERS 
20101215160534.750|20101215160536.000|CCO|IN THE FORECAST.
20101215160536.000|20101215160537.250|CCO|SO MAKE SURE YOU KEEP THE KIDS 
20101215160537.250|20101215160538.500|CCO|ALL BUNDLED UP.
20101215160538.500|20101215160539.750|CCO|KEEP THAT UMBRELLA HANDY.
20101215160539.750|20101215160541.000|CCO|MORE RAIN IN THE FORECAST.
20101215160541.000|20101215160543.000|CCO|SOME HIGHER ELEVATION SNOW 
20101215160543.000|20101215160545.000|CCO|BEGINNING ON FRIDAY, CONTINUING 
20101215160545.000|20101215160547.000|CCO|THROUGH EARLY NEXT WEEK.
20101215160547.000|20101215160549.000|CCO|HAVE A GREAT DAY.
20101215160549.000|20101215160551.000|CCO|>> THAT'S YOUR LATEST WEATHER.
20101215160551.000|20101215160552.667|CCO|COMING UP NEXT, WE HAVE A 
20101215160552.667|20101215160554.333|CCO|SPECIAL WINTER WEATHER WHIP, 
20101215160554.333|20101215160556.000|CCO|THAT'S RIGHT.
20101215160556.000|20101215160557.667|CCO|WHAT YOU NEED IN YOUR WARDROBE, 
20101215160557.667|20101215160559.333|CCO|FOR YOUR CAR, YOUR EVERYTHING TO
20101215160559.333|20101215160711.000|CCO|COPE WITH THE COLD RIGHT AFTER 
20101215160711.000|20101215160724.077|SEG_01|Type=Commercial
20101215160711.000|20101215160712.000|CCO|            
20101215160712.000|20101215160713.000|CCO|            MY BLISS?
20101215160713.000|20101215160714.000|CCO|    
20101215160714.000|20101215160715.000|CCO|        LIPS THAT FEEL SOFT,
20101215160715.000|20101215160716.000|CCO|        
20101215160716.000|20101215160717.000|CCO|        SMOOTH, KISSABLE.
20101215160717.000|20101215160718.000|CCO|        
20101215160718.000|20101215160719.000|CCO|            MY BLISTEX?
20101215160719.000|20101215160720.000|CCO|        
20101215160720.000|20101215160721.000|CCO|        SILK AND SHINE.
20101215160721.000|20101215160721.769|CCO|    
20101215160721.769|20101215160722.538|CCO|        REAL SILK EXTRACTS.
20101215160722.538|20101215160723.308|CCO|    
20101215160723.308|20101215160724.077|CCO|      WITH A TOUCH OF SHINE.
20101215160724.077|20101215160724.846|SEG_01|Type=Story start
20101215160724.077|20101215160724.846|CCO|DISCOVER BLISS.
20101215160724.846|20101215160725.615|CCO|DISCOVER BLISTEX.
20101215160725.615|20101215160931.000|SEG_01|Type=Commercial
20101215160725.615|20101215160726.385|CCO|    
20101215160726.385|20101215160727.154|CCO|          CREDIT CARD REWARDS
20101215160727.154|20101215160727.923|CCO|
20101215160727.923|20101215160728.692|CCO|      ARE ALWAYS GOOD IN THEORY.
20101215160728.692|20101215160729.462|CCO|  SOMETIMES I WOULD GET REWARDS,
20101215160729.462|20101215160730.231|CCO|    
20101215160730.231|20101215160731.000|CCO|        SOMETIMES I WOULDN'T.
20101215160731.000|20101215160731.625|CCO|    
20101215160731.625|20101215160732.250|CCO|      THIS ONE CARD I HAD --
20101215160732.250|20101215160732.875|CCO|
20101215160732.875|20101215160733.500|CCO|      THERE WERE ALL THESE RULES.
20101215160733.500|20101215160734.125|CCO|RULES AND RESTRICTIONS.
20101215160734.125|20101215160734.750|CCO|                
20101215160734.750|20101215160735.375|CCO|                  OH, AND LIMITS.
20101215160735.375|20101215160736.000|CCO|        
20101215160736.000|20101215160736.625|CCO|              [ scoffs ]
20101215160736.625|20101215160737.250|CCO|        
20101215160737.250|20101215160737.875|CCO|        FORGET ABOUT IT.
20101215160737.875|20101215160738.500|CCO|    
20101215160738.500|20101215160739.125|CCO|        BUT I LOVE THIS CARD.
20101215160739.125|20101215160739.750|CCO|      BANKAMERICARD CASH REWARDS
20101215160739.750|20101215160740.375|CCO|        
20101215160740.375|20101215160741.000|CCO|            CREDIT CARD.
20101215160741.000|20101215160741.909|CCO|      1% CASH BACK ON EVERYTHING
20101215160741.909|20101215160742.818|CCO|        
20101215160742.818|20101215160743.727|CCO|          I BUY. PERIOD.
20101215160743.727|20101215160744.636|CCO|    
20101215160744.636|20101215160745.545|CCO|      NO LIMIT TO THE AMOUNT
20101215160745.545|20101215160746.455|CCO|    
20101215160746.455|20101215160747.364|CCO|      OF CASH BACK I CAN GET.
20101215160747.364|20101215160748.273|CCO|    
20101215160748.273|20101215160749.182|CCO|    NO HOOPS TO JUMP THROUGH.
20101215160749.182|20101215160750.091|CCO|            
20101215160750.091|20101215160751.000|CCO|              SIMPLE.
20101215160751.000|20101215160751.833|CCO|    
20101215160751.833|20101215160752.667|CCO|          [ Male Announcer ]
20101215160752.667|20101215160753.500|CCO|    
20101215160753.500|20101215160754.333|CCO|    THE REFRESHINGLY SIMPLE
20101215160754.333|20101215160755.167|CCO|        
20101215160755.167|20101215160756.000|CCO|          BANKAMERICARD
20101215160756.000|20101215160756.833|CCO|
20101215160756.833|20101215160757.667|CCO|      CASH REWARDS CREDIT CARD.
20101215160757.667|20101215160758.500|CCO|    
20101215160758.500|20101215160759.333|CCO|          APPLY ONLINE OR AT
20101215160759.333|20101215160800.167|CCO|
20101215160800.167|20101215160811.000|CCO|    A BANK OF AMERICA NEAR YOU.
20101215160811.000|20101215160811.833|CCO|    
20101215160811.833|20101215160812.667|CCO|    ACIDIC FOODS CAN CAUSE A
20101215160812.667|20101215160813.500|CCO|    
20101215160813.500|20101215160814.333|CCO|    SOFTENING OF THE ENAMEL.
20101215160814.333|20101215160815.167|CCO|    
20101215160815.167|20101215160816.000|CCO|        ONCE YOU LOSE ENAMEL,
20101215160816.000|20101215160816.833|CCO|    
20101215160816.833|20101215160817.667|CCO|        IT'S GONE FOR GOOD.
20101215160817.667|20101215160818.500|CCO|        
20101215160818.500|20101215160819.333|CCO|        FOR THOSE WHO
20101215160819.333|20101215160820.167|CCO|        
20101215160820.167|20101215160821.000|CCO|        WANT WHITE TEETH
20101215160821.000|20101215160821.435|CCO|        
20101215160821.435|20101215160821.870|CCO|          PRONAMEL GENTLE
20101215160821.870|20101215160822.304|CCO|        
20101215160822.304|20101215160822.739|CCO|          WHITENING,
20101215160822.739|20101215160823.174|CCO|    
20101215160823.174|20101215160823.609|CCO|        HELPS PROTECT
20101215160823.609|20101215160824.043|CCO|    
20101215160824.043|20101215160824.478|CCO|        AGAINST ACID EROSION
20101215160824.478|20101215160824.913|CCO|        
20101215160824.913|20101215160825.348|CCO|          BUT ALSO HELPS
20101215160825.348|20101215160825.783|CCO|    
20101215160825.783|20101215160826.217|CCO|        BRING BACK YOUR TEETH
20101215160826.217|20101215160826.652|CCO|      TO THEIR NATURAL WHITENESS.
20101215160826.652|20101215160827.087|CCO|    
20101215160827.087|20101215160827.522|CCO|        [ Female Announcer ]
20101215160827.522|20101215160827.957|CCO|
20101215160827.957|20101215160828.391|CCO|      IMAGINE THE POSSIBILITIES
20101215160828.391|20101215160828.826|CCO|        
20101215160828.826|20101215160829.261|CCO|          WITH STELARA.
20101215160829.261|20101215160829.696|CCO|        
20101215160829.696|20101215160830.130|CCO|            FOR ADULTS,
20101215160830.130|20101215160830.565|CCO|    
20101215160830.565|20101215160831.000|CCO|      STELARA HELPS CONTROL
20101215160831.000|20101215160831.667|CCO|    
20101215160831.667|20101215160832.333|CCO|          MODERATE OR SEVERE
20101215160832.333|20101215160833.000|CCO|        
20101215160833.000|20101215160833.667|CCO|        PLAQUE PSORIASIS
20101215160833.667|20101215160834.333|CCO|    
20101215160834.333|20101215160835.000|CCO|        WITH 4 DOSES A YEAR,
20101215160835.000|20101215160835.667|CCO|    
20101215160835.667|20101215160836.333|CCO|      AFTER 2 STARTER DOSES.
20101215160836.333|20101215160837.000|CCO|    
20101215160837.000|20101215160837.667|CCO|        IN A MEDICAL STUDY,
20101215160837.667|20101215160838.333|CCO|
20101215160838.333|20101215160839.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101215160839.000|20101215160839.667|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101215160839.667|20101215160840.333|CCO|        
20101215160840.333|20101215160841.000|CCO|            AT 12 WEEKS.
20101215160841.000|20101215160842.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101215160842.000|20101215160843.000|CCO|
20101215160843.000|20101215160844.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101215160844.000|20101215160845.000|CCO|    
20101215160845.000|20101215160846.000|CCO|      AS CLEARED OR MINIMAL
20101215160846.000|20101215160847.000|CCO|        
20101215160847.000|20101215160848.000|CCO|            AT 12 WEEKS.
20101215160848.000|20101215160849.000|CCO|STELARA MAY LOWER YOUR ABILITY
20101215160849.000|20101215160850.000|CCO|    
20101215160850.000|20101215160851.000|CCO|        TO FIGHT INFECTIONS
20101215160851.000|20101215160851.588|CCO|        
20101215160851.588|20101215160852.176|CCO|            AND INCREASE
20101215160852.176|20101215160852.765|CCO|    
20101215160852.765|20101215160853.353|CCO|    YOUR RISK OF INFECTIONS.
20101215160853.353|20101215160853.941|CCO|    
20101215160853.941|20101215160854.529|CCO|    SOME SERIOUS INFECTIONS
20101215160854.529|20101215160855.118|CCO|    
20101215160855.118|20101215160855.706|CCO|    REQUIRE HOSPITALIZATION.
20101215160855.706|20101215160856.294|CCO|      BEFORE STARTING STELARA,
20101215160856.294|20101215160856.882|CCO|    
20101215160856.882|20101215160857.471|CCO|    YOUR DOCTOR SHOULD TEST
20101215160857.471|20101215160858.059|CCO|    
20101215160858.059|20101215160858.647|CCO|          FOR TUBERCULOSIS.
20101215160858.647|20101215160859.235|CCO|    
20101215160859.235|20101215160859.824|CCO|      STELARA MAY INCREASE
20101215160859.824|20101215160900.412|CCO|    
20101215160900.412|20101215160901.000|CCO|      YOUR RISK OF CANCER.
20101215160901.000|20101215160901.833|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101215160901.833|20101215160902.667|CCO|
20101215160902.667|20101215160903.500|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101215160903.500|20101215160904.333|CCO|    
20101215160904.333|20101215160905.167|CCO|        OR HAVE HAD CANCER.
20101215160905.167|20101215160906.000|CCO|    
20101215160906.000|20101215160906.833|CCO|          ALERT YOUR DOCTOR
20101215160906.833|20101215160907.667|CCO|
20101215160907.667|20101215160908.500|CCO|    OF NEW OR WORSENING PROBLEMS
20101215160908.500|20101215160909.333|CCO|  INCLUDING HEADACHES, SEIZURES,
20101215160909.333|20101215160910.167|CCO|
20101215160910.167|20101215160911.000|CCO|  CONFUSION AND VISION PROBLEMS.
20101215160911.000|20101215160911.588|CCO|    
20101215160911.588|20101215160912.176|CCO|          THESE MAY BE SIGNS
20101215160912.176|20101215160912.765|CCO|        
20101215160912.765|20101215160913.353|CCO|              OF A RARE,
20101215160913.353|20101215160913.941|CCO|    
20101215160913.941|20101215160914.529|CCO|          POTENTIALLY FATAL
20101215160914.529|20101215160915.118|CCO|    
20101215160915.118|20101215160915.706|CCO|          BRAIN CONDITION.
20101215160915.706|20101215160916.294|CCO|      SERIOUS ALLERGIC REACTIONS
20101215160916.294|20101215160916.882|CCO|        
20101215160916.882|20101215160917.471|CCO|              CAN OCCUR.
20101215160917.471|20101215160918.059|CCO|    
20101215160918.059|20101215160918.647|CCO|    TELL YOUR DOCTOR IF YOU
20101215160918.647|20101215160919.235|CCO|
20101215160919.235|20101215160919.824|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101215160919.824|20101215160920.412|CCO|    
20101215160920.412|20101215160921.000|CCO|    OR HAS RECENTLY RECEIVED
20101215160921.000|20101215160922.250|CCO|        
20101215160922.250|20101215160923.500|CCO|              A VACCINE.
20101215160923.500|20101215160924.750|CCO|    
20101215160924.750|20101215160926.000|CCO|        WITH 4 DOSES A YEAR,
20101215160926.000|20101215160927.250|CCO|    
20101215160927.250|20101215160928.500|CCO|      AFTER 2 STARTER DOSES,
20101215160928.500|20101215160929.750|CCO|        
20101215160929.750|20101215160931.000|CCO|          IT'S STELARA.
20101215160931.000|20101215160936.000|SEG_01|Type=Story start
20101215160931.000|20101215160936.000|SEG|Type=Story
20101215160931.000|20101215160936.000|CCO|>>> "TODAY"
20101215160936.000|20101215162131.000|SEG|Type=Story
20101215160936.000|20101215160941.000|CCO|>>> "TODAY'S" WHIP BROUGHT TO 
20101215160941.000|20101215160944.333|CCO|YOU BY McDONALD'S.
20101215160944.333|20101215160947.667|CCO|BACK AT 8:09.
20101215160947.667|20101215160951.000|CCO|ON TODAY'S WINTER WEATHER WHIP, 
20101215160951.000|20101215160952.667|CCO|SURVIVING EXTREME COLD.
20101215160952.667|20101215160954.333|CCO|WINTER DOES NOT OFFICIALLY BEGIN
20101215160954.333|20101215160956.000|CCO|UNTIL NEXT WEEK. 
20101215160956.000|20101215160957.667|CCO|>> WE GATHERED OUR EXPERTS TO 
20101215160957.667|20101215160959.333|CCO|GIVE YOU GREAT ADVICE ON HOW TO 
20101215160959.333|20101215161001.000|CCO|KEEP YOUR FAMILY SAFE AND WARM 
20101215161001.000|20101215161003.000|CCO|DURING THE HOLIDAY SEASON.
20101215161003.000|20101215161005.000|CCO|GEORGE OL FANT IS A "TODAY" 
20101215161005.000|20101215161007.000|CCO|CONTRIBUTOR AND HOST OF "OPEN 
20101215161007.000|20101215161009.000|CCO|HOUSE."
20101215161009.000|20101215161011.000|CCO|>> GOOD MORNING, MATT. 
20101215161011.000|20101215161012.667|CCO|>> WE NEED TO KEEP THE WARMTH IN
20101215161012.667|20101215161014.333|CCO|AND COLD OUT.
20101215161014.333|20101215161016.000|CCO|>> IN THE AVERAGE HOUSE, ALL OF 
20101215161016.000|20101215161017.667|CCO|THE CRACKS AND SEAMS AND PLACES 
20101215161017.667|20101215161019.333|CCO|WHERE THE WARM AIR IS SNEAKING 
20101215161019.333|20101215161021.000|CCO|OUT, IF YOU WERE TO ADD THAT 
20101215161021.000|20101215161023.500|CCO|TOGETHER, THE AVERAGE HOUSE IT 
20101215161023.500|20101215161026.000|CCO|WOULD BE A 3 FEET DIAMETER HOLE.
20101215161026.000|20101215161028.500|CCO|ALL OF THE COLD AIR COMING IN 
20101215161028.500|20101215161031.000|CCO|AND HOT AIR GOING OUT. 
20101215161031.000|20101215161033.000|CCO|>> YOU'RE WASTING MONEY. 
20101215161033.000|20101215161035.000|CCO|>> WE WANT TO KEEP IT WARM AND 
20101215161035.000|20101215161037.000|CCO|KEEP THE MONEY DOWN.
