TOP|20101215210002|2010-12-15_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|49246c62-088e-11e0-a191-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|U.S. Border Patrol Agent Killed; Gunman Opens Fire at Florida School Board Meeting; Emanuel on the Hotseat in Chicago/Asylum Seekers Drown Off Australian Coast; Officer Rescued by Woman; Cady Coleman Heads to
LAN|ENG
LBT|2010-12-15 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215211316.286|20101215211317.714|CCO|IT AND GOT AWAY WITH CASH BUT 
20101215211317.714|20101215211319.143|CCO|IT'S HAPPENED A COUPLE TIMES BUT
20101215211319.143|20101215211320.571|CCO|USUALLY NOT THAT REPORTED 
20101215211320.571|20101215211322.000|CCO|BECAUSE IT'S NOT THAT 
20101215211322.000|20101215211324.000|CCO|SPECTACULAR.
20101215211324.000|20101215211326.000|CCO|IT'S SOMEBODY COMING IN WITH A 
20101215211326.000|20101215211328.000|CCO|GUN AND GRABBING $1 THOURNGS OR 
20101215211328.000|20101215211330.000|CCO|A FEW,000 IN CASH AND GETTING 
20101215211330.000|20101215211332.000|CCO|AWAY.
20101215211332.000|20101215211333.667|CCO|NOTHING LIKE A FEW MILLION 
20101215211333.667|20101215211335.333|CCO|DOLLARS IN CHIPS ON A MOTORCYCLE
20101215211335.333|20101215211337.000|CCO|IN VEGAS. 
20101215211337.000|20101215211338.667|CCO|>> LET'S SAY YOU ARE A BETTING 
20101215211338.667|20101215211340.333|CCO|MAN, WOULD YOU BET THAT THIS GUY
20101215211340.333|20101215211342.000|CCO|SENTLY IS GOING TO GET CAUGHT?
20101215211342.000|20101215211345.333|CCO|>> I BET THAT HE WOULD, 
20101215211345.333|20101215211348.667|CCO|ESPECIALLY SINCE HE'S DONE IT 
20101215211348.667|20101215211352.000|CCO|BEFORE.
20101215211352.000|20101215211353.250|CCO|A LOT OF TIMES PEOPLE MAY BE 
20101215211353.250|20101215211354.500|CCO|ABLE TO GET AWAY WITH SOMETHING 
20101215211354.500|20101215211355.750|CCO|ONCE OR TWICE AT A CASINO.
20101215211355.750|20101215211357.000|CCO|THE CONCERN IS THAT HE HAS A 
20101215211357.000|20101215211358.250|CCO|FIREARM.
20101215211358.250|20101215211359.500|CCO|IF HE KEEPS TRYING TO DO THIS, 
20101215211359.500|20101215211400.750|CCO|HE'S EVENTUALLY GOING TO GET 
20101215211400.750|20101215211402.000|CCO|CAUGHT. 
20101215211402.000|20101215211404.000|CCO|>> HE'S COVERED HEAD TO TOE BUT 
20101215211404.000|20101215211406.000|CCO|LOTS OF CAMERAS, NONETHELESS.
20101215211406.000|20101215211408.000|CCO|DAVID SCHWARTZ, THANK YOU FOR 
20101215211408.000|20101215211410.000|CCO|YOUR PERSPECTIVE. 
20101215211410.000|20101215211412.000|CCO|>> THANK YOU VERY MUCH. 
20101215211412.000|20101215211653.667|SEG|Type=Story
20101215211412.000|20101215211414.000|CCO|>>> RAHM EMANUEL ON THE HOT 
20101215211414.000|20101215211416.000|CCO|SEAT.
20101215211416.000|20101215211418.000|CCO|HE IS FIGHTING FOR HIS RIGHT TO 
20101215211418.000|20101215211420.000|CCO|RUN FOR MAYOR OF CHICAGO.
20101215211420.000|20101215211422.000|CCO|BUT DID YOU HEAR SOME OF THE 
20101215211422.000|20101215211423.667|CCO|QUESTIONS THEY ASKED HIM?
20101215211423.667|20101215211425.333|CCO|IT IS SAFE TO SAY PRESIDENT 
20101215211425.333|20101215211427.000|CCO|OBAMA'S FORMER CHIEF OF STAFF 
20101215211427.000|20101215211428.667|CCO|NONE TOO PLEASED BY THIS.
20101215211428.667|20101215211430.333|CCO|JOE JOHNS, HE HAS A POLITICAL 
20101215211430.333|20101215211652.000|CCO|POP.
20101215211652.000|20101215211653.667|CCO|THAT'S NEXT.
20101215211653.667|20101215212052.000|SEG|Type=Story
20101215211653.667|20101215211655.333|CCO|>>> WHEN WE LOOK AT QUESTIONS 
20101215211655.333|20101215211657.000|CCO|THAT ARE NOT GETTING ANSWERED, 
20101215211657.000|20101215211658.667|CCO|WE TALK TO JOE JOHNS.
20101215211658.667|20101215211700.333|CCO|WE'RE TALKING ABOUT RAHM 
20101215211700.333|20101215211702.000|CCO|EMANUEL.
20101215211702.000|20101215211705.333|CCO|HE'S IN THE HOT SEAT IN CHICAGO 
20101215211705.333|20101215211708.667|CCO|OVER THE RESIDENCY REQUIREMENT.
20101215211708.667|20101215211712.000|CCO|WHAT'S THE STORY?
20101215211712.000|20101215211713.667|CCO|>> THIS STORY REALLY IS ABOUT 
20101215211713.667|20101215211715.333|CCO|QUESTIONS TODAY.
20101215211715.333|20101215211717.000|CCO|IT'S AMAZING.
20101215211717.000|20101215211718.667|CCO|THIS GUY LEAVES HIS JOB AS CHIEF
20101215211718.667|20101215211720.333|CCO|OF STAFF BECAUSE HE WANTS TO BE 
20101215211720.333|20101215211722.000|CCO|MAYOR OF CHICAGO.
20101215211722.000|20101215211724.000|CCO|HE'S THE FRONT-RUNNER IN THE 
20101215211724.000|20101215211726.000|CCO|RACE BY A WIDE MARGIN BUT HE'S 
20101215211726.000|20101215211728.000|CCO|STUCK IN A MARATHON HEARING OVER
20101215211728.000|20101215211730.000|CCO|WHETHER HE MEETS THE CITY'S 
20101215211730.000|20101215211732.000|CCO|RESIDENCY REQUIREMENT.
20101215211732.000|20101215211734.500|CCO|IT'S RANGED FROM THE RIDICULOUS 
20101215211734.500|20101215211737.000|CCO|TO THE ALMOST BIZARRE.
20101215211737.000|20101215211739.500|CCO|IF WE CAN PUT UP SOME OF THE 
20101215211739.500|20101215211742.000|CCO|QUESTIONS.
20101215211742.000|20101215211743.250|CCO|VANITY FAIR ONLINE COMPILED SOME
20101215211743.250|20101215211744.500|CCO|OF THE QUESTIONS THAT HE'S 
20101215211744.500|20101215211745.750|CCO|GETTING FROM JUST AVERAGE 
20101215211745.750|20101215211747.000|CCO|CITIZENS WHO HAVE ACTUALLY 
20101215211747.000|20101215211748.250|CCO|CHALLENGED HIM.
20101215211748.250|20101215211749.500|CCO|THERE IS ONE.
20101215211749.500|20101215211750.750|CCO|HAVE YOU EVER HEARD THE TERM 
20101215211750.750|20101215211752.000|CCO|SMILING LIKE A BUTCHER'S DOG?
20101215211752.000|20101215211754.000|CCO|I MEAN, WHAT IS UP WITH THAT?
20101215211754.000|20101215211756.000|CCO|>> WHAT?
20101215211756.000|20101215211758.000|CCO|>> YEAH.
20101215211758.000|20101215211800.000|CCO|HAVE YOU EVER BEEN A MEMBER OF 
20101215211800.000|20101215211802.000|CCO|THE COMMUNIST PARTY?
20101215211802.000|20101215211804.000|CCO|THAT TAKES US BACK TO McCARTHY, 
20101215211804.000|20101215211806.000|CCO|OF COURSE.
20101215211806.000|20101215211808.000|CCO|WITH ALL OF THAT MONEY, WHY 
20101215211808.000|20101215211810.000|CCO|WOULD YOU NEED TO RENT OUT YOUR 
20101215211810.000|20101215211812.000|CCO|HOUSE?
20101215211812.000|20101215211813.667|CCO|THAT'S NOT A BAD QUESTION BUT 
20101215211813.667|20101215211815.333|CCO|THE LAST ONE -- YOU HAD A JOB IN
20101215211815.333|20101215211817.000|CCO|D.C.
20101215211817.000|20101215211818.667|CCO|IT WAS A 9:00 TO 5:00, RIGHT?
20101215211818.667|20101215211820.333|CCO|COME ON, FOLKS. 
20101215211820.333|20101215211822.000|CCO|>> COME ON.
20101215211822.000|20101215211825.333|CCO|BUT A THE LO OF PEOPLE KNOW, YOU
20101215211825.333|20101215211828.667|CCO|DON'T HAVE TO BE IN THE BELTWAY 
20101215211828.667|20101215211832.000|CCO|TO KNOW THAT RAHM EE MANY YOU'LL
20101215211832.000|20101215211837.000|CCO|AND MUST HAVE REALLY BEEN 
20101215211837.000|20101215211852.000|CCO|GRITTING HIS TEETH.
20101215211852.000|20101215211854.500|CCO|HE'S NOT A GUY AND MAYBE MORE 
20101215211854.500|20101215211857.000|CCO|THAN THAT WORKING AT THE WHITE 
20101215211857.000|20101215211859.500|CCO|HOUSE IN WASHINGTON HE'S VOTED 
20101215211859.500|20101215211902.000|CCO|IN CHICAGO, HIS CAR IS 
20101215211902.000|20101215211903.429|CCO|REGISTERED IN CHICAGO BUT THE 
20101215211903.429|20101215211904.857|CCO|QUESTION IS WHETHER HE MADE IT 
20101215211904.857|20101215211906.286|CCO|CLEAR HE INTENDED TO RETURN TO 
20101215211906.286|20101215211907.714|CCO|CHICAGO AFTER THE STINT AT THE 
20101215211907.714|20101215211909.143|CCO|WHITE HOUSE FOR THE RECORD HE'S 
20101215211909.143|20101215211910.571|CCO|SAID A LOT OF TIMES HE WANTS TO 
20101215211910.571|20101215211912.000|CCO|RUN FOR MAYOR AND THAT POLL
20101215211912.000|20101215211913.667|CCO|SHOWS SOMETHING LIKE 32% OF 
20101215211913.667|20101215211915.333|CCO|CHICAGO VOTERS SUPPORT HIM RIGHT
20101215211915.333|20101215211917.000|CCO|NOW. 
20101215211917.000|20101215211918.667|CCO|>> TO BE CONTINUED. 
20101215211918.667|20101215211920.333|CCO|>> YOU BET. 
20101215211920.333|20101215211922.000|CCO|>> NEXT TOPIC, YOU'RE WORKING 
20101215211922.000|20101215211923.429|CCO|YOUR PEOPLE THERE IN D.C. AND I 
20101215211923.429|20101215211924.857|CCO|WANT TO TALK ABOUT THIS PRETTY 
20101215211924.857|20101215211926.286|CCO|WELL KNOWN SUPER LOBBYIST WHO IS
20101215211926.286|20101215211927.714|CCO|OFFICIALLY PAID HIS DEBT TO 
20101215211927.714|20101215211929.143|CCO|SOCIETY IN FULL.
20101215211929.143|20101215211930.571|CCO|I'M NOT TALKING CAMPAIGN 
20101215211930.571|20101215211932.000|CCO|CONTRIBUTIONS.
20101215211932.000|20101215211934.500|CCO|>> THAT'S RIGHT.
20101215211934.500|20101215211937.000|CCO|JACK IS A NAME WE HEARD OVER AND
20101215211937.000|20101215211939.500|CCO|OVER AGAIN A FEW YEARS BACK.
20101215211939.500|20101215211942.000|CCO|WENT OFF TO THE SLAM MER FOR 
20101215211942.000|20101215211944.500|CCO|FRAUD AND CORRUPTION VIOLATIONS.
20101215211944.500|20101215211947.000|CCO|HE'S NOW FINISHED HIS FEDERAL 
20101215211947.000|20101215211949.500|CCO|WORK RELEASE AND NO LONGER A 
20101215211949.500|20101215211952.000|CCO|BALTIMORE PIZZA MAN.
20101215211952.000|20101215211954.000|CCO|A LOT OF PEOPLE DIDN'T REALIZE 
20101215211954.000|20101215211956.000|CCO|HE WAS WORKING AT TALL PIZZA. 
20101215211956.000|20101215211958.000|CCO|>> HAD NO IDEA. 
20101215211958.000|20101215212000.000|CCO|>> IT'S AMAZING.
20101215212000.000|20101215212002.000|CCO|EARLIER THIS YEAR I WENT TO 
20101215212002.000|20101215212003.429|CCO|VISIT HIM IN JUNE.
20101215212003.429|20101215212004.857|CCO|I DID.
20101215212004.857|20101215212006.286|CCO|AND HE WAS NOT ALLOWED TO DO ANY
20101215212006.286|20101215212007.714|CCO|INTERVIEWS AT THE TIME.
20101215212007.714|20101215212009.143|CCO|I SPOKE TO THE MANAGER OF THE 
20101215212009.143|20101215212010.571|CCO|PLACE.
20101215212010.571|20101215212012.000|CCO|HE SAID HE SKRUFRED THAT HE HAD 
20101215212012.000|20101215212013.667|CCO|A REAL KNACK FOR MARKETING SO 
20101215212013.667|20101215212015.333|CCO|THAT'S WHAT HE PUT HIM TO WORK 
20101215212015.333|20101215212017.000|CCO|DOING.
20101215212017.000|20101215212018.667|CCO|YOU KNOW, ONLINE MARKETING AND 
20101215212018.667|20101215212020.333|CCO|SUCH.
20101215212020.333|20101215212022.000|CCO|AND APPARENTLY DID A PRETTY GOOD
20101215212022.000|20101215212023.250|CCO|JOB, REALLY SORT OF INCREASED 
20101215212023.250|20101215212024.500|CCO|THE BOTTOM LINE THERE FOR THE 
20101215212024.500|20101215212025.750|CCO|PIZZA PLACE NOW.
20101215212025.750|20101215212027.000|CCO|JACK IS OFF ON HIS OWN. 
20101215212027.000|20101215212028.250|CCO|>> WE DON'T KNOW WHAT IS NEXT.
20101215212028.250|20101215212029.500|CCO|PIZZA GIG IS NEXT.
20101215212029.500|20101215212030.750|CCO|>> I HAVE NO CLUE. 
20101215212030.750|20101215212032.000|CCO|>> NO IDEA. 
20101215212032.000|20101215212034.500|CCO|>> BUT I WOULD LOVE TO KNOW.
20101215212034.500|20101215212037.000|CCO|>> YEAH. 
20101215212037.000|20101215212039.500|CCO|>> I'M SURE HE WANTS TO BE LIKE 
20101215212039.500|20101215212042.000|CCO|LEFT ALONE BY US BY NOW.
20101215212042.000|20101215212043.667|CCO|>> YES.
20101215212043.667|20101215212045.333|CCO|BUT WE HAVE OTHER FISH TO FRY OR
20101215212045.333|20101215212047.000|CCO|PEETS SGRA'S TO BAKE. 
20101215212047.000|20101215212048.667|CCO|>> YOU'RE MAKING ME HUNGRY, JOE 
20101215212048.667|20101215212050.333|CCO|JOHNS.
20101215212050.333|20101215212052.000|CCO|THANK YOU.
20101215212052.000|20101215212234.000|SEG|Type=Story
20101215212052.000|20101215212054.000|CCO|>>> I'M SURE YOU HAVE SEEN THIS.
20101215212054.000|20101215212056.000|CCO|THE SCENE HAD TO BE ONE OF THE 
20101215212056.000|20101215212058.000|CCO|MOST FRIGHTENING THINGS.
20101215212058.000|20101215212100.000|CCO|GINGER LITTLETON HAS EVER 
20101215212100.000|20101215212102.000|CCO|WITNESSED IN HIS LIFE.
20101215212102.000|20101215212103.667|CCO|WE'RE GOING TO SHOW YOU SOME 
20101215212103.667|20101215212105.333|CCO|VIDEO.
20101215212105.333|20101215212107.000|CCO|THE FELLOW SCHOOL BOARD MEMBERS 
20101215212107.000|20101215212108.667|CCO|ARE HELD AT GUNPOINT.
20101215212108.667|20101215212110.333|CCO|ARM STRETCHED AND GUN IN HAND.
20101215212110.333|20101215212112.000|CCO|WHAT IS THE ONLY WOMAN -- THE 
20101215212112.000|20101215212114.500|CCO|ONLY WOMAN ON THIS SCHOOL BOARD 
20101215212114.500|20101215212117.000|CCO|IN PANAMA CITY, FLORIDA, GOING 
20101215212117.000|20101215212119.500|CCO|TO DO TO TRY TO HELP THINGS?
20101215212119.500|20101215212122.000|CCO|WELL, TAKE A LOOK. 
20101215212122.000|20101215212132.000|CCO|>> GO AHEAD.
20101215212132.000|20101215212133.250|CCO|>> GINGER, NO.
20101215212133.250|20101215212134.500|CCO|SHE WALKS AROUND FOR THE CORNER 
20101215212134.500|20101215212135.750|CCO|AND TRIES TO WHACK THE GUY WITH 
20101215212135.750|20101215212137.000|CCO|HER PURSE.
20101215212137.000|20101215212138.250|CCO|I WANT TO POINT OUT, NONE OF THE
20101215212138.250|20101215212139.500|CCO|SCHOOL BOARD MEMBERS WERE 
20101215212139.500|20101215212140.750|CCO|KILLED.
20101215212140.750|20101215212142.000|CCO|THE GUNMAN DID EVENTUALLY TAKE 
20101215212142.000|20101215212144.000|CCO|HIS OWN LIFE.
20101215212144.000|20101215212146.000|CCO|WHY DID GINGER DO IT?
20101215212146.000|20101215212148.000|CCO|WHAT WAS SHE THINKING?
20101215212148.000|20101215212150.000|CCO|LISTEN TO THIS.
20101215212150.000|20101215212152.000|CCO|>> TIME WAS OF THE ESSENCE.
20101215212152.000|20101215212154.500|CCO|THE LONGER I COULD STALL, THE 
20101215212154.500|20101215212157.000|CCO|BETTER I THOUGHT IT WAS.
20101215212157.000|20101215212159.500|CCO|WHATEVER HAPPENED, I WANTED TO 
20101215212159.500|20101215212202.000|CCO|DIVERT HIM SOMEHOW.
20101215212202.000|20101215212203.667|CCO|IT WAS A SMART MOVE AND WAS I 
20101215212203.667|20101215212205.333|CCO|SUCCESSFUL, PROBABLY NOT BUT 
20101215212205.333|20101215212207.000|CCO|MAYBE IT TOOK ENOUGH TIME TO GET
20101215212207.000|20101215212208.667|CCO|THE TROOPS IN.
20101215212208.667|20101215212210.333|CCO|>> SO WE HAVE A TWEET FOR YOU.
20101215212210.333|20101215212212.000|CCO|AND I'LL SIT UP AND READ THIS.
20101215212212.000|20101215212217.000|CCO|LET ME LOOK.
20101215212217.000|20101215212222.000|CCO|THIS IS FROM PIERS MORGAN.
20101215212222.000|20101215212224.500|CCO|MY PERSON OF THE YEAR IS GINGER 
20101215212224.500|20101215212227.000|CCO|LITTLETON.
20101215212227.000|20101215212229.500|CCO|YOU KNOW HOW "TIME" CAME OUT 
20101215212229.500|20101215212232.000|CCO|TODAY, HE'S PRAISING GINGER 
20101215212232.000|20101215212234.000|CCO|LITTLETON.
20101215212234.000|20101215212248.000|SEG|Type=Story
20101215212234.000|20101215212236.000|CCO|>>> WELL, HERE'S SOME MORE VIDEO
20101215212236.000|20101215212238.000|CCO|I WANT TO SHOW YOU.
20101215212238.000|20101215212240.000|CCO|HAVE YOU SEEN THESE VIOLENT 
20101215212240.000|20101215212242.000|CCO|PROTESTS IN GREECE?
20101215212242.000|20101215212244.000|CCO|THIS IS ALL OVER BAILOUT AND PAY
20101215212244.000|20101215212246.000|CCO|CUTS AND IT'S THREATENING BANKS 
20101215212246.000|20101215212248.000|CCO|AND COURTS.
20101215212248.000|20101215212452.000|SEG|Type=Story
20101215212248.000|20101215212250.000|CCO|>>> ALSO, DRAMATIC RESCUE ON 
20101215212250.000|20101215212252.000|CCO|DANGEROUS WATERS.
20101215212252.000|20101215212254.000|CCO|DOZENS OF PEOPLE SEEKING ASYLUM 
20101215212254.000|20101215212256.000|CCO|PACKED INTO WHAT WAS A BOAT 
20101215212256.000|20101215212258.000|CCO|CRASHING INTO THESE CLIFFS BUT 
20101215212258.000|20101215212300.000|CCO|SOME DID NOT MAKE IT.
20101215212300.000|20101215212302.000|CCO|MICHAEL HOLMES, OUR FAVORITE CNN
20101215212302.000|20101215212302.714|CCO|INTERNATIONAL ANCHOR IS JOINING 
20101215212302.714|20101215212303.429|CCO|ME NOW IN THE STUDIO.
20101215212303.429|20101215212304.143|CCO|HE'S GOING TO TAKE ME GLOBE 
20101215212304.143|20101215212304.857|CCO|TREKKING COMING UP.RETIREMENT
20101215212304.857|20101215212452.000|SEG_01|Type=Commercial
20101215212304.857|20101215212305.571|CCO|    
20101215212305.571|20101215212306.286|CCO|          TDD# 1-800-345-2550
20101215212306.286|20101215212307.000|CCO|
20101215212307.000|20101215212307.714|CCO|    LIKE IT'S SOME KIND OF DREAM.
20101215212307.714|20101215212308.429|CCO|    
20101215212308.429|20101215212309.143|CCO|          TDD# 1-800-345-2550
20101215212309.143|20101215212309.857|CCO|
20101215212309.857|20101215212310.571|CCO|    IT'S EITHER THIS MAGIC NUMBER
20101215212310.571|20101215212311.286|CCO|
20101215212311.286|20101215212312.000|CCO|    I'M SUPPOSED TO REACH, OR...
20101215212312.000|20101215212312.385|CCO|    
20101215212312.385|20101215212312.769|CCO|          TDD# 1-800-345-2550
20101215212312.769|20101215212313.154|CCO|        
20101215212313.154|20101215212313.538|CCO|        IT'S BEACH HOMES
20101215212313.538|20101215212313.923|CCO|
20101215212313.923|20101215212314.308|CCO|    OR IT'S STARTING A VINEYARD.
20101215212314.308|20101215212314.692|CCO|    
20101215212314.692|20101215212315.077|CCO|          TDD# 1-800-345-2550
20101215212315.077|20101215212315.462|CCO|            
20101215212315.462|20101215212315.846|CCO|            COME ON!
20101215212315.846|20101215212316.231|CCO|    
20101215212316.231|20101215212316.615|CCO|          TDD# 1-800-345-2550
20101215212316.615|20101215212317.000|CCO|
20101215212317.000|20101215212317.385|CCO|      JUST HELP ME FIGURE IT OUT
20101215212317.385|20101215212317.769|CCO|        
20101215212317.769|20101215212318.154|CCO|          IN A PRACTICAL,
20101215212318.154|20101215212318.538|CCO|    
20101215212318.538|20101215212318.923|CCO|          TDD# 1-800-345-2550
20101215212318.923|20101215212319.308|CCO|    
20101215212319.308|20101215212319.692|CCO|      LET'S-MAKE-THIS-HAPPEN
20101215212319.692|20101215212320.077|CCO|        
20101215212320.077|20101215212320.462|CCO|            KIND OF WAY.
20101215212320.462|20101215212320.846|CCO|    
20101215212320.846|20101215212321.231|CCO|          TDD# 1-800-345-2550
20101215212321.231|20101215212321.615|CCO|
20101215212321.615|20101215212322.000|CCO|    A VINEYARD? GIVE ME A BREAK.
20101215212322.000|20101215212322.556|CCO|    
20101215212322.556|20101215212323.111|CCO|          TDD# 1-800-345-2550
20101215212323.111|20101215212323.667|CCO|    
20101215212323.667|20101215212324.222|CCO|          [ Male Announcer ]
20101215212324.222|20101215212324.778|CCO|
20101215212324.778|20101215212325.333|CCO|    LOOKING FOR REAL-LIFE ANSWERS
20101215212325.333|20101215212325.889|CCO|    
20101215212325.889|20101215212326.444|CCO|          TDD# 1-800-345-2550
20101215212326.444|20101215212327.000|CCO|
20101215212327.000|20101215212327.556|CCO|  TO YOUR RETIREMENT QUESTIONS?
20101215212327.556|20101215212328.111|CCO|    
20101215212328.111|20101215212328.667|CCO|          TDD# 1-800-345-2550
20101215212328.667|20101215212329.222|CCO|    
20101215212329.222|20101215212329.778|CCO|      GET REAL. GET STARTED.
20101215212329.778|20101215212330.333|CCO|        
20101215212330.333|20101215212330.889|CCO|          TALK TO CHUCK.
20101215212330.889|20101215212331.444|CCO|    
20101215212331.444|20101215212332.000|CCO|          TDD# 1-800-345-2550
20101215212332.000|20101215212332.769|CCO|    
20101215212332.769|20101215212333.538|CCO|        [ Female Announcer ]
20101215212333.538|20101215212334.308|CCO|
20101215212334.308|20101215212335.077|CCO|    EXPERIENCE DUAL ACTION POWER
20101215212335.077|20101215212335.846|CCO|      WITH LISTERINE WHITENING
20101215212335.846|20101215212336.615|CCO|    
20101215212336.615|20101215212337.385|CCO|      PLUS RESTORING RINSE.
20101215212337.385|20101215212338.154|CCO|  IT'S THE ONLY LISTERINE THAT
20101215212338.154|20101215212338.923|CCO|  GETS TEETH TWO SHADES WHITER.
20101215212338.923|20101215212339.692|CCO|    
20101215212339.692|20101215212340.462|CCO|      AND MAKES TOOTH ENAMEL
20101215212340.462|20101215212341.231|CCO|    
20101215212341.231|20101215212342.000|CCO|        TWO TIMES STRONGER.
20101215212342.000|20101215212342.667|CCO|      GET DUAL ACTION LISTERINE
20101215212342.667|20101215212343.333|CCO|    
20101215212343.333|20101215212344.000|CCO|          WHITENING RINSE.
20101215212344.000|20101215212344.667|CCO|        
20101215212344.667|20101215212345.333|CCO|        BUILDING WHITER,
20101215212345.333|20101215212346.000|CCO|        
20101215212346.000|20101215212346.667|CCO|        STRONGER TEETH.
20101215212346.667|20101215212347.333|CCO|    
20101215212347.333|20101215212348.000|CCO|    WE'RE SO SURE PRICELINE 
20101215212348.000|20101215212348.667|CCO|    
20101215212348.667|20101215212349.333|CCO|      HAS THE BIGGEST HOTEL
20101215212349.333|20101215212350.000|CCO|    
20101215212350.000|20101215212350.667|CCO|    DEALS WE'RE OFFERING THE
20101215212350.667|20101215212351.333|CCO|    
20101215212351.333|20101215212352.000|CCO|        BIG DEAL GUARANTEE.
20101215212352.000|20101215212352.500|CCO|    
20101215212352.500|20101215212353.000|CCO|          BOOK A HOTEL WITH
20101215212353.000|20101215212353.500|CCO|    
20101215212353.500|20101215212354.000|CCO|        NAME YOUR OWN PRICE
20101215212354.000|20101215212354.500|CCO|    
20101215212354.500|20101215212355.000|CCO|      AND IF YOU CAN FIND A
20101215212355.000|20101215212355.500|CCO|    
20101215212355.500|20101215212356.000|CCO|      LOWER PUBLISHED PRICE
20101215212356.000|20101215212356.500|CCO|        
20101215212356.500|20101215212357.000|CCO|          ANYWHERE ELSE
20101215212357.000|20101215212357.500|CCO|        
20101215212357.500|20101215212358.000|CCO|          WE'LL MATCH IT
20101215212358.000|20101215212358.500|CCO|        
20101215212358.500|20101215212359.000|CCO|        AND PAY YOU $25.
20101215212359.000|20101215212359.500|CCO|    
20101215212359.500|20101215212400.000|CCO|          BOOK NOW AND SAVE
20101215212400.000|20101215212400.500|CCO|    
20101215212400.500|20101215212401.000|CCO|        UP TO 60% ON HOTELS.
20101215212401.000|20101215212401.500|CCO|    
20101215212401.500|20101215212452.000|CCO|          ONLY AT PRICELINE.
20101215212452.000|20101215212626.000|SEG_01|Type=Story start
20101215212452.000|20101215212626.000|SEG|Type=Story
20101215212452.000|20101215212502.000|CCO|>>> TAKE A LOOK AT THE STORIES 
20101215212502.000|20101215212503.111|CCO|HAPPENING OUTSIDE OF THE UNITED 
20101215212503.111|20101215212504.222|CCO|STATES.
20101215212504.222|20101215212505.333|CCO|THIS HAS CERTAINLY CAUGHT OUR 
20101215212505.333|20101215212506.444|CCO|ATTENTION.
20101215212506.444|20101215212507.556|CCO|MICHAEL HOLMES, GOOD ENOUGH TO 
20101215212507.556|20101215212508.667|CCO|HELP ME OUT.
20101215212508.667|20101215212509.778|CCO|HELLO, SIR. 
20101215212509.778|20101215212510.889|CCO|>> HELLO. 
20101215212510.889|20101215212512.000|CCO|>> I APPRECIATE THAT.
20101215212512.000|20101215212515.333|CCO|>> GOOD TO SEE YOU.
20101215212515.333|20101215212518.667|CCO|>> GOOD TO SEE YOU.
20101215212518.667|20101215212522.000|CCO|THESE ARE THE LATEST ROUNDS OF 
20101215212522.000|20101215212525.333|CCO|AUSTERITY MEASURES.
20101215212525.333|20101215212528.667|CCO|THERE ARE SEVERAL EUROPEAN 
20101215212528.667|20101215212532.000|CCO|COUNTRIES IN FINANCIAL STRIVE 
20101215212532.000|20101215212534.000|CCO|AND GREECE WAS ONE OF THEM.
20101215212534.000|20101215212536.000|CCO|THEY HAD A EUROPEAN BAILOUT.
20101215212536.000|20101215212538.000|CCO|WELL, THAT'S INVOLVED A LOT OF 
20101215212538.000|20101215212540.000|CCO|CUTS, REORGANIZATION, A LOT OF 
20101215212540.000|20101215212542.000|CCO|PAY CUTS, THAT SORT OF STUFF.
20101215212542.000|20101215212544.500|CCO|SO PEOPLE ARE ANNOYED.
20101215212544.500|20101215212547.000|CCO|THIS IS ACTUALLY THE SEVENTH 
20101215212547.000|20101215212549.500|CCO|GENERAL STRIKE OF THE YEAR AND 
20101215212549.500|20101215212552.000|CCO|THIS ONE HAS BEEN A BIGGY.
20101215212552.000|20101215212553.250|CCO|FLIGHTS HAVE BEEN GROUNDED AND 
20101215212553.250|20101215212554.500|CCO|GOVERNMENT OFFICES AND SCHOOLS.
20101215212554.500|20101215212555.750|CCO|YOU FIND OUT WHAT IS GOING ON BY
20101215212555.750|20101215212557.000|CCO|READING THE PAPER.
20101215212557.000|20101215212558.250|CCO|YOU CAN SEE WHAT HAPPEN TLD. 
20101215212558.250|20101215212559.500|CCO|>> LOOK AT THE CROWDS. 
20101215212559.500|20101215212600.750|CCO|>> YES.
20101215212600.750|20101215212602.000|CCO|TEAR GAS AND FIREBOMBS THROWN.
20101215212602.000|20101215212603.429|CCO|AN EX MINISTER WAS BEATEN UP BY 
20101215212603.429|20101215212604.857|CCO|THE CROWD.
20101215212604.857|20101215212606.286|CCO|IT WAS VERY TENSE STUFF. 
20101215212606.286|20101215212607.714|CCO|>> WHERE DOES IT STAND NOW IN 
20101215212607.714|20101215212609.143|CCO|TERMS OF THE AUSTERITY PLAN?
20101215212609.143|20101215212610.571|CCO|>> IT'S GOING AHEAD. 
20101215212610.571|20101215212612.000|CCO|>> IT'S GOING AHEAD?
20101215212612.000|20101215212613.250|CCO|>> THEY HAVE TO DO IT UNDER THE 
20101215212613.250|20101215212614.500|CCO|TERMS OF THE DEAL. 
20101215212614.500|20101215212615.750|CCO|>> LOOK AT THE FIRE. 
20101215212615.750|20101215212617.000|CCO|>> THE COPS SAY THEY WERE PRETTY
20101215212617.000|20101215212618.250|CCO|LUCKY, LANDED RIGHT AT HIS FEET 
20101215212618.250|20101215212619.500|CCO|THERE.
