TOP|20101215030002|2010-12-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|690c3876-07f7-11e0-80d6-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215030934.000|20101215030936.000|CCO|WE'VE DONE THIS IN MINNESOTA
20101215030936.000|20101215030938.000|CCO|AND MADE GOOD STEPS.
20101215030938.000|20101215030940.000|CCO|WE ARE GETTING SUED IN A CASE
20101215030940.000|20101215030942.000|CCO|THAT WILL PROBABLY GO TO THE
20101215030942.000|20101215030944.000|CCO|U.S. SUPREME COURT.
20101215030944.000|20101215030946.000|CCO|IT WILL TAKE DOWN CALIFORNIA,
20101215030946.000|20101215030948.000|CCO|ILLINOIS, NEW YORK, NEW JERSEY,
20101215030948.000|20101215030950.000|CCO|AND OTHER STATES.
20101215030950.000|20101215030952.000|CCO|WE HAVE TO GET PEOPLE MORE
20101215030952.000|20101215030954.500|CCO|AWARE OF THE SCANDAL THAT IS
20101215030954.500|20101215030957.000|CCO|THE PUBLIC EMPLOYMENT PENSION
20101215030957.000|20101215030959.500|CCO|AND BENEFIT PONZI SCHEME.
20101215030959.500|20101215031002.000|CCO|>> GRETA: GOVERNOR, THANK YOU.
20101215031002.000|20101215031003.429|CCO|SORRY ABOUT YOUR FOOTBALL --
20101215031003.429|20101215031004.857|CCO|WHATEVER IS GOING ON WITH THAT
20101215031004.857|20101215031006.286|CCO|ROOF.
20101215031006.286|20101215031007.714|CCO|IT LOOKS WEIRD.
20101215031007.714|20101215031009.143|CCO|>> WE WILL TRY TO GET IT
20101215031009.143|20101215031010.571|CCO|FIXED.
20101215031010.571|20101215031012.000|CCO|THANK YOU FOR YOUR GREAT
20101215031012.000|20101215031013.667|CCO|HUMANITARIAN WORK IN HAITI.
20101215031013.667|20101215031015.333|CCO|LOOKED LIKE A GREAT TRIP AND A
20101215031015.333|20101215031017.000|CCO|WONDERFUL CAUSE.
20101215031017.000|20101215031018.667|CCO|>> GRETA: IT IS EXTRAORDINARY.
20101215031018.667|20101215031020.333|CCO|MANY AMERICANS FROM ACROSS THE
20101215031020.333|20101215031022.000|CCO|COUNTRY ARE WORKING THERE
20101215031022.000|20101215031023.667|CCO|REALLY HARD FIGHTING CHOLERA
20101215031023.667|20101215031025.333|CCO|AND TRYING TO HELP THOSE
20101215031025.333|20101215031027.000|CCO|PEOPLE.
20101215031027.000|20101215031028.667|CCO|IT IS AN UNMITIGATED MESS.
20101215031028.667|20101215031030.333|CCO|GOVERNOR, THANK YOU.
20101215031030.333|20101215031032.000|CCO|NEXT, IS THE SENATE ABOUT TO
20101215031032.000|20101215031033.250|CCO|DO IT TO YOU AGAIN?
20101215031033.250|20101215031034.500|CCO|TAKE ADVANTAGE OF YOU BIG
20101215031034.500|20101215031035.750|CCO|TIME.
20101215031035.750|20101215031037.000|CCO|WAIT UNTIL YOU HEAR THIS ONE,
20101215031037.000|20101215031038.250|CCO|STAY TUNED.
20101215031038.250|20101215031039.500|CCO|>> WHO DOES RUSH LIMBAUGH SAY
20101215031039.500|20101215031040.750|CCO|IS GREEDY?
20101215031040.750|20101215031042.000|CCO|WE'LL LET RUSH EXPLAIN
20101215031042.000|20101215031043.000|CCO|HIMSELF.
20101215031043.000|20101215031311.000|SEG_01|Type=Commercial
20101215031043.000|20101215031044.000|CCO|    But these days you need more
20101215031044.000|20101215031045.000|CCO|        
20101215031045.000|20101215031046.000|CCO|          than the book.
20101215031046.000|20101215031047.000|CCO|            
20101215031047.000|20101215031048.000|CCO|            You need
20101215031048.000|20101215031049.000|CCO|    
20101215031049.000|20101215031050.000|CCO|        website develoent,
20101215031050.000|20101215031051.000|CCO|    
20101215031051.000|20101215031052.000|CCO|    1-on-1 marketing advice,
20101215031052.000|20101215031053.429|CCO|  search-engine marketing,
20101215031053.429|20101215031054.857|CCO|        
20101215031054.857|20101215031056.286|CCO|        and direct mail.
20101215031056.286|20101215031057.714|CCO|    Yellowbook's got all of that.
20101215031057.714|20101215031059.143|CCO|      Yellowbook360's got a whole
20101215031059.143|20101215031100.571|CCO|    
20101215031100.571|20101215031102.000|CCO|          spectrum of tools.
20101215031102.000|20101215031103.250|CCO|    
20101215031103.250|20101215031104.500|CCO|      Tools that are going to
20101215031104.500|20101215031105.750|CCO|
20101215031105.750|20101215031107.000|CCO|    spark some real connections.
20101215031107.000|20101215031108.250|CCO|    
20101215031108.250|20101215031109.500|CCO|      Visit Yellowbook360.com
20101215031109.500|20101215031110.750|CCO|    
20101215031110.750|20101215031131.000|CCO|        and go Beyond Yellow.
20101215031131.000|20101215031131.625|CCO|    
20101215031131.625|20101215031132.250|CCO|        WI THE Capital One
20101215031132.250|20101215031132.875|CCO|        
20101215031132.875|20101215031133.500|CCO|            Venture Card
20101215031133.500|20101215031134.125|CCO|        
20101215031134.125|20101215031134.750|CCO|          WE GET Double Miles
20101215031134.750|20101215031135.375|CCO|        
20101215031135.375|20101215031136.000|CCO|          ON EVERYURCHASE.
20101215031136.000|20101215031136.625|CCO|      SO WE EARNED A HOLIDAY TRIP
20101215031136.625|20101215031137.250|CCO|
20101215031137.250|20101215031137.875|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101215031137.875|20101215031138.500|CCO|            
20101215031138.500|20101215031139.125|CCO|              DINNER!
20101215031139.125|20101215031139.750|CCO|    [ Garth ] WE GET Double Miles
20101215031139.750|20101215031140.375|CCO|
20101215031140.375|20101215031141.000|CCO|      EVERY TIME WE USE OUR CARD.
20101215031141.000|20101215031141.667|CCO|    
20101215031141.667|20101215031142.333|CCO|      AND SINCE Double Miles
20101215031142.333|20101215031143.000|CCO|        
20101215031143.000|20101215031143.667|CCO|            ADD UP FAST,
20101215031143.667|20101215031144.333|CCO|    WE CAN BRING THE WHO GANG!
20101215031144.333|20101215031145.000|CCO|        
20101215031145.000|20101215031145.667|CCO|        IT'S HARD TO BEAT
20101215031145.667|20101215031146.333|CCO|        
20101215031146.333|20101215031147.000|CCO|            Double Miles!
20101215031147.000|20101215031147.667|CCO|            
20101215031147.667|20101215031148.333|CCO|                  I WANT A MAZE,
20101215031148.333|20101215031149.000|CCO|            
20101215031149.000|20101215031149.667|CCO|                  A ORD, A...
20101215031149.667|20101215031150.333|CCO|                    
20101215031150.333|20101215031151.000|CCO|                    OWW!
20101215031151.000|20101215031151.714|CCO|      [ Male Announcer ] GET THE
20101215031151.714|20101215031152.429|CCO|
20101215031152.429|20101215031153.143|CCO|  Venture Card FROM Capital One
20101215031153.143|20101215031153.857|CCO|    
20101215031153.857|20101215031154.571|CCO|      AND EARN Double Miles
20101215031154.571|20101215031155.286|CCO|
20101215031155.286|20101215031156.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101215031156.000|20101215031156.714|CCO|    
20101215031156.714|20101215031157.429|CCO|      GO TO CapitalOne.com.
20101215031157.429|20101215031158.143|CCO|                
20101215031158.143|20101215031158.857|CCO|                    I WONDER
20101215031158.857|20101215031159.571|CCO|            
20101215031159.571|20101215031200.286|CCO|              WHAT IT COULBE?!
20101215031200.286|20101215031231.000|CCO|WHAT'S IN YOUR WALLET?
20101215031231.000|20101215031231.667|CCO|      [ Male Announcer ] HOW CAN
20101215031231.667|20101215031232.333|CCO|    
20101215031232.333|20101215031233.000|CCO|    RICE PRODUCTION IN INDIA
20101215031233.000|20101215031233.667|CCO|    
20101215031233.667|20101215031234.333|CCO|        AFFECT WHEAT OUTPUT
20101215031234.333|20101215031235.000|CCO|        
20101215031235.000|20101215031235.667|CCO|            IN THE U.S.,
20101215031235.667|20101215031236.333|CCO|    
20101215031236.333|20101215031237.000|CCO|      THE SHIPPING INDUSTRY
20101215031237.000|20101215031237.667|CCO|        
20101215031237.667|20101215031238.333|CCO|              IN NORWAY,
20101215031238.333|20101215031239.000|CCO|    
20101215031239.000|20101215031239.667|CCO|    AND THE RUBBER INDUSTRY
20101215031239.667|20101215031240.333|CCO|    
20101215031240.333|20101215031241.000|CCO|          IN SOUTH AMERICA?
20101215031241.000|20101215031241.588|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101215031241.588|20101215031242.176|CCO|        
20101215031242.176|20101215031242.765|CCO|        THE CONNECTIONS
20101215031242.765|20101215031243.353|CCO|
20101215031243.353|20101215031243.941|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101215031243.941|20101215031244.529|CCO|    
20101215031244.529|20101215031245.118|CCO|        IT'S JUST ONE REASON
20101215031245.118|20101215031245.706|CCO|
20101215031245.706|20101215031246.294|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101215031246.294|20101215031246.882|CCO|        
20101215031246.882|20101215031247.471|CCO|              BEAT THEIR
20101215031247.471|20101215031248.059|CCO|    
20101215031248.059|20101215031248.647|CCO|    10-YEAR LIPPER AVERAGE.
20101215031248.647|20101215031249.235|CCO|        
20101215031249.235|20101215031249.824|CCO|          T. ROWE PRICE.
20101215031249.824|20101215031250.412|CCO|    
20101215031250.412|20101215031251.000|CCO|    INVEST WITH CONFIDENCE.
20101215031251.000|20101215031251.769|CCO|    
20101215031251.769|20101215031252.538|CCO|      REQUEST A PROSPECTUS
20101215031252.538|20101215031253.308|CCO|    
20101215031253.308|20101215031254.077|CCO|      OR SUMMARY PROSPECTUS
20101215031254.077|20101215031254.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101215031254.846|20101215031255.615|CCO|    
20101215031255.615|20101215031256.385|CCO|      RISKS, FEES, EXPENSES,
20101215031256.385|20101215031257.154|CCO|    
20101215031257.154|20101215031257.923|CCO|      AND OTHER INFORMATION
20101215031257.923|20101215031258.692|CCO|
20101215031258.692|20101215031259.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101215031259.462|20101215031300.231|CCO|    
20101215031300.231|20101215031311.000|CCO|          BEFORE INVESTING.
20101215031311.000|20101215031316.000|SEG_01|Type=Story start
20101215031311.000|20101215031316.000|CCO|>> GRETA: THE FIGHTING IN THE
20101215031316.000|20101215031321.000|CCO|SENATE OVER THE TAX CUT
20101215031321.000|20101215031323.500|CCO|COMPROMISE HAS BEEN FIERCE.
20101215031323.500|20101215031326.000|CCO|>> IT IS EASY TO STAN ON THE
20101215031326.000|20101215031328.500|CCO|SIDELINES AND TO CRITICIZE
20101215031328.500|20101215031331.000|CCO|THIS PROPOSAL, PERHAPS
20101215031331.000|20101215031334.333|CCO|POLITICALLY EXPEDIENT TO STAN
20101215031334.333|20101215031337.667|CCO|ON THE SIDELINES AND -- TO
20101215031337.667|20101215031341.000|CCO|STAND ON THE SIDELINES AND
20101215031341.000|20101215031342.667|CCO|CRITICIZE THIS PROPOSAL.
20101215031342.667|20101215031344.333|CCO|MR. PRESIDENT ADVOCATING THIS
20101215031344.333|20101215031346.000|CCO|TAX PROPOSAL IS TO ADVOCATE
20101215031346.000|20101215031347.667|CCO|FOR A TAX INCREASE.
20101215031347.667|20101215031349.333|CCO|>> THE REALITY IS MANY OF THE
20101215031349.333|20101215031351.000|CCO|NATION'S BILLIONAIRES ARE ON
20101215031351.000|20101215031353.500|CCO|THE WAR PATH.
20101215031353.500|20101215031356.000|CCO|THEY WANT MORE, MORE, MORE.
20101215031356.000|20101215031358.500|CCO|THEIR GREED HAS NO END.
20101215031358.500|20101215031401.000|CCO|AND APPARENTLY THERE IS VERY
20101215031401.000|20101215031403.000|CCO|LITTLE CONCERN FOR OUR COUNTRY
20101215031403.000|20101215031405.000|CCO|OR FOR THE PEOPLE OF THIS
20101215031405.000|20101215031407.000|CCO|COUNTRY IF IT GETS IN THE WAY
20101215031407.000|20101215031409.000|CCO|OF THE ACCUMULATION OF MORE
20101215031409.000|20101215031411.000|CCO|AND MORE WEALTH AND MORE AND
20101215031411.000|20101215031413.500|CCO|MORE POWER.
20101215031413.500|20101215031416.000|CCO|>> GRETA: JOINING US LIVE RICK
20101215031416.000|20101215031418.500|CCO|KLEIN.
20101215031418.500|20101215031421.000|CCO|I'M CURIOUS, YOU THINK SOME OF
20101215031421.000|20101215031422.429|CCO|THE DEMOCRATS THINK WE NEED --
20101215031422.429|20101215031423.857|CCO|THE REASON WHY NOT TO EXTEND
20101215031423.857|20101215031425.286|CCO|IT TO THE WEALTHY IS BECAUSE
20101215031425.286|20101215031426.714|CCO|THEY DON'T LIKE THE WEALTHY OR
20101215031426.714|20101215031428.143|CCO|THEY THINK WE NEED THE MONEY?
20101215031428.143|20101215031429.571|CCO|>> THEY THINK WE NEED THE
20101215031429.571|20101215031431.000|CCO|MONEY.
20101215031431.000|20101215031432.250|CCO|PRESIDENT OBAMA MADE A PROMISE
20101215031432.250|20101215031433.500|CCO|ABOUT TAX CUTS FOR THE
20101215031433.500|20101215031434.750|CCO|WEALTHY.
20101215031434.750|20101215031436.000|CCO|SO MUCH OF THIS IS ABOUT
20101215031436.000|20101215031437.250|CCO|PRIDE.
20101215031437.250|20101215031438.500|CCO|THEY FEEL DEMOCRATS FEEL LIKE
20101215031438.500|20101215031439.750|CCO|PRESIDENT OBAMA BEHIND THEIR
20101215031439.750|20101215031441.000|CCO|BACK CUT THIS DEAL WITH
20101215031441.000|20101215031442.429|CCO|REPUBLICANS.
20101215031442.429|20101215031443.857|CCO|THEY WERE NOT AT THE
20101215031443.857|20101215031445.286|CCO|NEGOTIATING TABLE.
20101215031445.286|20101215031446.714|CCO|THEY WANT CONCESSIONS OUT OF
20101215031446.714|20101215031448.143|CCO|IT.
20101215031448.143|20101215031449.571|CCO|WE SAW OVERWHELMING MAJORITY
20101215031449.571|20101215031451.000|CCO|OF SENATORS, DEMOCRAT AND
20101215031451.000|20101215031452.429|CCO|REPUBLICAN SUPPORT IT IN THAT
20101215031452.429|20101215031453.857|CCO|INITIAL VOTE LAST NIGHT.
20101215031453.857|20101215031455.286|CCO|>> GRETA: PASSES THE SENATE
20101215031455.286|20101215031456.714|CCO|TOMORROW, BACK TO THE HOUSE,
20101215031456.714|20101215031458.143|CCO|THEN WHAT?
20101215031458.143|20101215031459.571|CCO|>> LIKELY TO PASS.
20101215031459.571|20101215031501.000|CCO|>> GRETA: ANY CONCESSIONS?
20101215031501.000|20101215031502.667|CCO|>> MAYBE CHANGES IN THE ESTATE
20101215031502.667|20101215031504.333|CCO|TAX.
20101215031504.333|20101215031506.000|CCO|THEY'VE ADDED GREEN JOBS
20101215031506.000|20101215031507.667|CCO|INITIATIVES.
20101215031507.667|20101215031509.333|CCO|THEY NEED TO SAVE SOME FACE.
20101215031509.333|20101215031511.000|CCO|>> GRETA: WHEN YOU ARE TALKING
20101215031511.000|20101215031512.667|CCO|ABOUT PRIDE AND HAVING TO SAVE
20101215031512.667|20101215031514.333|CCO|FACE IS THAT WHY WE SENT THEM
20101215031514.333|20101215031516.000|CCO|TO WASHINGTON?
20101215031516.000|20101215031517.667|CCO|BAD ENOUGH THEY ARE DOING THIS
20101215031517.667|20101215031519.333|CCO|ON THE EVE OF THE THING
20101215031519.333|20101215031521.000|CCO|EXPIRING ON DECEMBER 31st,
20101215031521.000|20101215031524.333|CCO|THEY WAITED UNTIL AFTER THE
20101215031524.333|20101215031527.667|CCO|ELECTION BECAUSE THEY ARE
20101215031527.667|20101215031531.000|CCO|COWARDS.
20101215031531.000|20101215031533.500|CCO|THAT'S PATHETIC.
20101215031533.500|20101215031536.000|CCO|>> YOU ARE GOING TO HAVE
20101215031536.000|20101215031538.500|CCO|DIVISIONS ON BOTH SIGHS.
20101215031538.500|20101215031541.000|CCO|I THINK FOR A LOT OF DEMOCRATS
20101215031541.000|20101215031542.429|CCO|THE FACT THAT PRESIDENT OBAMA
20101215031542.429|20101215031543.857|CCO|CUT THIS DEAL JUST WITH
20101215031543.857|20101215031545.286|CCO|REPUBLICANS AFTER THIS
20101215031545.286|20101215031546.714|CCO|ELECTORAL SHELLACKING WHICH IS
20101215031546.714|20101215031548.143|CCO|A BRIDGE TOO FAR.
20101215031548.143|20101215031549.571|CCO|ULTIMATELY THEY HAVE TO GO
20101215031549.571|20101215031551.000|CCO|ALONG.
20101215031551.000|20101215031552.429|CCO|THEY ARE NOT GOING TO BLOCK
20101215031552.429|20101215031553.857|CCO|PASSAGE IN THE HOUSE.
20101215031553.857|20101215031555.286|CCO|>> GRETA: WHAT DO YOU THINK
20101215031555.286|20101215031556.714|CCO|THE RELATIONSHIP BETWEEN THE
20101215031556.714|20101215031558.143|CCO|PRESIDENT AND THE SPEAKER IS
20101215031558.143|20101215031559.571|CCO|NOW?
20101215031559.571|20101215031601.000|CCO|>> CERTAINLY STRAINED.
20101215031601.000|20101215031602.429|CCO|SPEAKER PELOSI AND HER CAUCUS
20101215031602.429|20101215031603.857|CCO|HAVE TAKEN EVERY TOUGH VOTE
20101215031603.857|20101215031605.286|CCO|FOR PRESIDENT OBAMA.
20101215031605.286|20101215031606.714|CCO|THEY FEEL LIKE THEY CUT UNDER
20101215031606.714|20101215031608.143|CCO|THE FEET OF ALL DEMOCRATS IN
20101215031608.143|20101215031609.571|CCO|THE HOUSE BY SAYING WE ARE
20101215031609.571|20101215031611.000|CCO|WORKING WITH YOU ON THIS DEAL
20101215031611.000|20101215031612.667|CCO|THEN THEY CUT THE DEAL WITH
20101215031612.667|20101215031614.333|CCO|THE REPUBLICANS EXCLUSIVELY.
20101215031614.333|20101215031616.000|CCO|SO IT IS DIFFICULT.
20101215031616.000|20101215031617.667|CCO|PRESIDENT OBAMA HAS ER FISH TO
20101215031617.667|20101215031619.333|CCO|FRY THAN THOSE RELATIONSHIPS.
20101215031619.333|20101215031621.000|CCO|HE HAS TO GET THIS TACK DEAL
20101215031621.000|20101215031622.833|CCO|DONE AND THINKING ABOUT WHAT
20101215031622.833|20101215031624.667|CCO|THE NEXT TWO YEARS ARE LIKE
20101215031624.667|20101215031626.500|CCO|WITH THE REPUBLICANS IN THE
20101215031626.500|20101215031628.333|CCO|HOUSE.
20101215031628.333|20101215031630.167|CCO|>> GRETA: GOVERNOR RUNS --
20101215031630.167|20101215031632.000|CCO|GOVERNMENT RUNS OUT OF FUNDING
20101215031632.000|20101215031634.000|CCO|SATURDAY MIDNIGHT.
20101215031634.000|20101215031636.000|CCO|THEY'VE KNOWN ABOUT THIS FOR
20101215031636.000|20101215031638.000|CCO|QUITE SOMETIME.
20101215031638.000|20101215031640.000|CCO|BEGINNING OCTOBER 1st,
20101215031640.000|20101215031642.000|CCO|BACKWARDS SIX WEEKS.
20101215031642.000|20101215031644.000|CCO|DON'T AGREE AGREE THAT IS
20101215031644.000|20101215031646.000|CCO|PATHETIC?
20101215031646.000|20101215031648.000|CCO|>> THIS HAS BECOME THE NORM.
20101215031648.000|20101215031650.000|CCO|>> GRETA: BECAUSE THEY DIDN'T
20101215031650.000|20101215031652.000|CCO|DO THEIR JOB IN THE FIRST
20101215031652.000|20101215031654.000|CCO|PLACE.
20101215031654.000|20101215031656.000|CCO|>> YOU SAW SO MANY TIME THIS
20101215031656.000|20101215031658.000|CCO|YEAR THE ROOM THIS LAME DUCK
20101215031658.000|20101215031700.000|CCO|SESSION HAS SO MUCH CRAMMED IN
20101215031700.000|20101215031702.000|CCO|ALL THE VOTES THEY DIDN'T WANT
20101215031702.000|20101215031704.000|CCO|TO TAKE BEFORE THE ELECTION.
20101215031704.000|20101215031706.000|CCO|THEY ARE TRYING TO CRAM IT
20101215031706.000|20101215031708.000|CCO|INTO THIS TIMEFRAME THAT'S HOW
20101215031708.000|20101215031710.000|CCO|YOU END UP WITH HUGE BILLS
20101215031710.000|20101215031712.000|CCO|THAT MEMBERS DON'T HAVE A
20101215031712.000|20101215031714.000|CCO|CHANCE TO READ AND END UP
20101215031714.000|20101215031716.000|CCO|HAVING GOODIES IN IT THAT WE
20101215031716.000|20101215031718.000|CCO|DON'T FIND OUT UNTIL IT GETS
20101215031718.000|20101215031720.000|CCO|PASSED.
20101215031720.000|20101215031722.000|CCO|>> GRETA: THE AMERICAN PEOPLE
20101215031722.000|20101215031723.500|CCO|SEE WHAT IS GOING ON.
20101215031723.500|20101215031725.000|CCO|A LOT OF THEM TOOK A HIT IN
20101215031725.000|20101215031726.500|CCO|THE ELECTION CERTAINLY THE
20101215031726.500|20101215031728.000|CCO|DEMOCRATS TOOK A HIT.
20101215031728.000|20101215031729.500|CCO|THE IDEA THEY HIDE VOTES POST
20101215031729.500|20101215031731.000|CCO|ELECTION COWARDLY.
20101215031731.000|20101215031732.667|CCO|>> WE'LL SEE WHAT THE
20101215031732.667|20101215031734.333|CCO|REPUBLICANS DO WHEN THEY
20101215031734.333|20101215031736.000|CCO|TAKEOVER.
20101215031736.000|20101215031737.667|CCO|>> GRETA: I'M NOT SAYING THEY
20101215031737.667|20101215031739.333|CCO|ARE GOING TO BE BRAVER.
20101215031739.333|20101215031741.000|CCO|TRANSPARENCY.
20101215031741.000|20101215031743.500|CCO|WE DON'T SEE THE HEALTH CARE
20101215031743.500|20101215031746.000|CCO|BILL BEFORE IT IS PASSED.
20101215031746.000|20101215031748.500|CCO|>> THE DEMOCRATS SAID IT
20101215031748.500|20101215031751.000|CCO|BEFORE THEY TOOK POWER.
20101215031751.000|20101215031752.667|CCO|REPUBLICANS SAID THEY'VE
20101215031752.667|20101215031754.333|CCO|LEARNED THEIR LESSON.
20101215031754.333|20101215031756.000|CCO|WHEN YOU FACE TOUGH VOTES IT
20101215031756.000|20101215031757.667|CCO|IS EASY TO FIND WAYS TO
20101215031757.667|20101215031759.333|CCO|MANEUVER AROUND THE PROCESS.
20101215031759.333|20101215031801.000|CCO|PRESIDENT OBAMA SAID HE
20101215031801.000|20101215031802.667|CCO|LEARNED PROCESS MATTERS.
20101215031802.667|20101215031804.333|CCO|>> GRETA: HE LEARNED IT TWO
20101215031804.333|20101215031806.000|CCO|YEARS LATE.
20101215031806.000|20101215031807.667|CCO|WHY DO YOU HAVE TO ALREADY TWO
20101215031807.667|20101215031809.333|CCO|YEARS INTO THIS?
20101215031809.333|20101215031811.000|CCO|>> CERTAINLY THE LESSON THAT
20101215031811.000|20101215031812.667|CCO|HAS AGAIN OUT PEOPLE GET FED
20101215031812.667|20101215031814.333|CCO|UP WITH THIS WASHINGTON
20101215031814.333|20101215031816.000|CCO|MANEUVERING.
20101215031816.000|20101215031817.667|CCO|THEY SEE THESE THINGS AND GET
20101215031817.667|20101215031819.333|CCO|TURNED OFF ENTIRELY.
20101215031819.333|20101215031821.000|CCO|THIS OMNIBUS SPENDING BILL TO
20101215031821.000|20101215031822.667|CCO|A LESSER EXTENT THIS TAX BILL
20101215031822.667|20101215031824.333|CCO|WITH SWEETENERS IN IT ON BOTH
20101215031824.333|20101215031826.000|CCO|SIDES IS THE KIND OF THINGS
20101215031826.000|20101215031827.667|CCO|PEOPLE SAY THEY ARE SICK OFF.
20101215031827.667|20101215031829.333|CCO|-- SICK OF.
20101215031829.333|20101215031831.000|CCO|WE THAT MESSAGE CLEARLY FROM
20101215031831.000|20101215031832.667|CCO|VOTERS.
20101215031832.667|20101215031834.333|CCO|CONGRESS FALLS BACK ON SOME OF
20101215031834.333|20101215031836.000|CCO|THE OLD WAYS.
20101215031836.000|20101215031837.667|CCO|>> GRETA: THEY ARE ALREADY
20101215031837.667|20101215031839.333|CCO|BACK DOING IT.
20101215031839.333|20101215031841.000|CCO|TWO MORE YEARS UNTIL THEY GET
20101215031841.000|20101215031842.429|CCO|THEIR NEXT MESSAGE.
20101215031842.429|20101215031843.857|CCO|>> DEMOCRATS DONE HAVE MUCH
20101215031843.857|20101215031845.286|CCO|TIME LEFT.
20101215031845.286|20101215031846.714|CCO|SOMETIME THAT MEANS CUTTING
20101215031846.714|20101215031848.143|CCO|SOME CORNERS.
20101215031848.143|20101215031849.571|CCO|>> GRETA: RICK, THANK YOU.
20101215031849.571|20101215031851.000|CCO|NEXT PRESIDENT OBAMA AND HIS
20101215031851.000|20101215031853.000|CCO|HEALTH CARE BILL A BEATING IN
20101215031853.000|20101215031855.000|CCO|COURT YESTERDAY.
20101215031855.000|20101215031857.000|CCO|NOW IT IS CLEAR WHETHER THE
20101215031857.000|20101215031859.000|CCO|SUPREME COURT WILL DECIDE.
20101215031859.000|20101215031901.000|CCO|WHY IS THE WHITE HOUSE DAGGING
20101215031901.000|20101215031902.667|CCO|ITS FEET?
20101215031902.667|20101215031904.333|CCO|CRAFTY?
20101215031904.333|20101215031906.000|CCO|STAY TUNED.
20101215031906.000|20101215031907.667|CCO|>> RUSH LIMBAUGH HAS GREEDY
20101215031907.667|20101215031909.333|CCO|PEOPLE IN HIS SIGHTS, ARE YOU
20101215031909.333|20101215031911.000|CCO|ONE?
20101215031911.000|20101215031913.000|CCO|WE'LL LET RUSH EXPLAIN.
20101215031913.000|20101215032227.000|SEG_01|Type=Commercial
20101215031913.000|20101215031915.000|CCO|            
20101215031915.000|20101215031917.000|CCO|                   
20101215031917.000|20101215031919.000|CCO|            
20101215031919.000|20101215031921.000|CCO|                   
20101215031921.000|20101215031922.250|CCO|            
20101215031922.250|20101215031923.500|CCO|                   
20101215031923.500|20101215031924.750|CCO|    
20101215031924.750|20101215031926.000|CCO|          [ Male Announcer ]
20101215031926.000|20101215031927.250|CCO|
20101215031927.250|20101215031928.500|CCO|      SOME PEOPLE JUST KNOW HOW
20101215031928.500|20101215031929.750|CCO|    
20101215031929.750|20101215031931.000|CCO|      TO BUILD THINGS WELL.
20101215031931.000|20101215031931.625|CCO|    GIVE YOU AND YOUR LOVED ONES
20101215031931.625|20101215031932.250|CCO|    
20101215031932.250|20101215031932.875|CCO|      AN EXPERTLY ENGINEERED
20101215031932.875|20101215031933.500|CCO|        
20101215031933.500|20101215031934.125|CCO|        MERCEDES-BENZ...
20101215031934.125|20101215031934.750|CCO|            
20101215031934.750|20101215031935.375|CCO|            HO HO HO!
20101215031935.375|20101215031936.000|CCO|    
20101215031936.000|20101215031936.625|CCO|    [ Male Announcer ] ...AT
20101215031936.625|20101215031937.250|CCO|
20101215031937.250|20101215031937.875|CCO|  THE WINTER EVENT GOING ON NOW.
20101215031937.875|20101215031938.500|CCO|    
20101215031938.500|20101215031939.125|CCO|          AND STAY CONNECTED
20101215031939.125|20101215031939.750|CCO|      WITH THREE YEARS OF MBRACE
20101215031939.750|20101215031940.375|CCO|    
20101215031940.375|20101215032012.000|CCO|      SERVICE COMPLIMENTARY.
20101215032012.000|20101215032012.833|CCO|        
20101215032012.833|20101215032013.667|CCO|        WELL, IT'S BEEN
20101215032013.667|20101215032014.500|CCO|    
20101215032014.500|20101215032015.333|CCO|          A GREAT YEAR, SIR.
20101215032015.333|20101215032016.167|CCO|    
20101215032016.167|20101215032017.000|CCO|    WE'VE SAVED PEOPLE A LOT
20101215032017.000|20101215032017.833|CCO|
20101215032017.833|20101215032018.667|CCO|      OF MONEY ON CAR INSURANCE.
20101215032018.667|20101215032019.500|CCO|        
20101215032019.500|20101215032020.333|CCO|        FEELS NICE GOING
20101215032020.333|20101215032021.167|CCO|    
20101215032021.167|20101215032022.000|CCO|          INTO THE HOLIDAYS.
20101215032022.000|20101215032022.714|CCO|        
20101215032022.714|20101215032023.429|CCO|              OHHHH....
20101215032023.429|20101215032024.143|CCO|    
20101215032024.143|20101215032024.857|CCO|          WILL YOU MARRY ME?
20101215032024.857|20101215032025.571|CCO|    
20101215032025.571|20101215032026.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101215032026.286|20101215032027.000|CCO|    
20101215032027.000|20101215032027.714|CCO|    YEAH, WELL HE MUST HAVE
20101215032027.714|20101215032028.429|CCO|
20101215032028.429|20101215032029.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101215032029.143|20101215032029.857|CCO|    
20101215032029.857|20101215032030.571|CCO|          REMINDS ME OF THE
